TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
KNL;24,81;0,24;-122,39;2,89;0,87;35,85;1,18;-0,89;92,02;111,95;19,93;0,63;1,09;17,51;-1,14;1,26;-2,36;-0,71;1,44;0,30;0,58;0,80;2,28;-41,81;;8,59;-0,20;;1.260.663.087,00
KNOP;16,53;12,58;11,68;0,95;0,33;75,19;27,96;17,11;7,15;17,89;10,74;1,43;2,00;-14,79;-0,34;0,69;8,16;2,80;5,21;0,34;0,61;0,16;10,11;-2,49;;17,35;1,42;;557.201.505,00
KNSA;8,64;;-4,48;3,60;2,59;81,17;-184,57;-188,95;-4,58;-3,47;1,12;-0,88;8,46;4,03;-18,58;3,95;-80,39;-57,87;-80,39;0,72;0,28;0,31;;;;2,40;-1,93;;598.542.048,00
KNSL;203,68;0,23;30,62;7,01;2,21;27,84;27,61;22,35;24,79;24,77;-0,02;-0,01;6,84;;-2,21;;22,89;7,21;19,86;0,31;0,69;0,32;35,20;42,30;;29,05;6,65;;4.665.901.440,00
KNTE;10,33;;-4,58;1,54;1,30;;;;-4,58;-1,85;2,72;-0,91;;1,74;-6,19;20,15;-33,54;-28,46;-33,54;0,85;0,05;0,00;;;;6,73;-2,26;;454.288.608,00
KNX;46,30;0,91;9,21;1,15;0,71;26,61;16,68;12,45;6,88;8,08;1,20;0,20;1,15;25,22;-0,82;1,26;12,51;7,68;10,23;0,61;0,39;0,62;39,93;51,27;;40,17;5,03;;7.573.216.920,00
KO;60,98;2,79;27,05;11,49;2,80;60,27;30,43;25,28;22,48;25,04;2,56;1,31;6,84;101,87;-3,68;1,13;42,48;10,36;13,90;0,24;0,76;0,41;-1,58;8,40;;5,31;2,25;;264.350.050.126,00
KOD;6,96;;-1,16;0,61;0,43;;;;-1,16;0,99;2,15;-1,12;;0,60;-2,15;8,94;-52,27;-36,72;-52,27;0,70;0,30;0,00;;;;11,50;-6,01;;361.597.056,00
KODK;4,34;;22,83;0,44;0,16;13,36;4,94;1,28;5,91;5,01;-0,90;-0,07;0,29;0,75;-0,25;2,37;1,92;0,69;5,10;0,36;0,55;0,54;-6,89;9,86;;9,91;0,19;;342.512.800,00
KOF;56,67;4,47;17,54;1,94;0,88;45,39;12,91;6,80;9,24;10,50;1,27;0,27;1,19;7,72;-1,25;1,64;11,06;5,05;8,70;0,46;0,54;0,74;2,00;10,34;;29,21;3,23;;11.905.416.417,42
KOP;24,42;0,20;6,61;1,23;0,30;19,35;8,90;4,51;3,35;7,70;4,35;1,60;0,30;1,34;-0,49;2,28;18,64;4,51;9,48;0,24;0,76;1,00;3,46;23,80;;19,81;3,69;;516.314.502,00
KOPN;1,25;;-10,78;2,96;1,91;41,98;-23,10;-23,39;-10,92;-8,42;2,50;-0,68;2,52;4,11;-7,51;2,64;-27,42;-17,68;-27,41;0,64;0,36;0,76;15,06;;;0,42;-0,12;;114.892.875,00
KOR;3,23;;-20,02;-72,57;41,25;;;;-20,44;-20,91;-0,47;;;-40,79;-87,69;0,34;-362,43;-206,01;-224,73;-0,57;1,57;0,00;;;;-0,04;-0,16;;410.221.305,00
KOS;6,92;;219,90;5,88;0,63;76,58;11,79;0,79;14,73;25,80;11,06;4,41;1,74;-22,69;-0,75;0,85;2,67;0,29;4,59;0,11;0,89;0,36;33,82;;;1,18;0,03;;3.151.628.192,00
KOSS;6,03;;45,40;2,48;1,90;37,99;6,48;6,45;45,18;37,41;-7,77;-0,43;2,93;3,15;-6,17;8,07;5,47;4,20;5,47;0,77;0,23;0,65;-5,55;-18,68;;2,43;0,13;;55.161.234,00
KPTI;5,82;;-4,28;-5,56;1,57;98,34;-34,24;-46,14;-5,76;-5,30;0,46;;1,97;2,20;-26,41;4,17;-130,08;-36,76;-93,09;-0,28;1,28;0,80;323,51;;;-1,05;-1,36;;462.214.506,00
KR;48,66;1,73;21,27;3,72;0,72;22,01;2,02;1,20;12,61;16,74;4,13;1,22;0,26;-8,48;-0,95;0,75;17,51;3,37;10,55;0,19;0,81;2,81;3,64;-3,47;;13,07;2,29;;35.196.177.012,00
KRA;46,49;;8,80;1,88;0,56;29,88;13,04;8,64;5,83;8,78;2,95;0,95;0,76;4,37;-0,84;1,64;21,35;6,41;12,91;0,30;0,70;0,74;2,47;9,67;;24,74;5,28;;1.498.391.296,00
KRBP;0,31;;-0,19;0,18;0,16;;;;-0,19;0,78;0,97;-0,91;;0,21;-1,33;7,94;-93,66;-83,27;-92,08;0,89;0,11;0,00;;;;1,73;-1,62;;4.883.027,00
KRKR;0,75;;-0,95;0,68;0,41;49,55;-58,70;-61,92;-1,00;-0,09;0,90;-0,62;0,59;0,86;-3,02;2,23;-71,95;-43,60;-69,50;0,61;0,39;0,70;;;;1,10;-0,79;;30.462.375,00
KRMD;2,16;;-16,64;2,78;2,23;58,26;-29,96;-23,97;-13,31;-10,25;3,07;-0,64;3,99;3,32;-10,20;7,20;-16,74;-13,41;-24,93;0,80;0,20;0,56;13,91;;;0,78;-0,13;;96.916.176,00
KRNT;40,68;;98,72;3,58;2,98;47,75;7,19;6,67;91,63;75,14;-16,49;-0,64;6,59;5,20;-10,20;5,27;3,62;3,02;3,32;0,83;0,17;0,45;24,26;79,73;;11,37;0,41;;2.021.169.528,00
KRNY;11,91;4,45;10,82;0,85;0,11;0,00;48,40;31,11;6,95;-0,71;-7,66;-0,93;3,37;;-0,11;;7,82;1,01;4,90;0,13;0,87;0,03;13,49;31,93;;14,09;1,10;;807.643.302,00
KRO;17,50;4,17;13,40;2,21;0,99;24,53;10,93;7,40;9,07;9,49;0,42;0,10;0,99;2,02;-2,67;4,55;16,51;7,41;12,50;0,45;0,55;1,00;7,29;21,13;;7,91;1,31;;2.020.578.000,00
KRON;3,81;;-1,34;0,68;0,59;;;;-1,34;0,54;1,88;-0,96;;0,74;-3,91;18,19;-50,87;-44,08;-50,87;0,87;0,13;0,00;;;;5,59;-2,84;;216.149.682,00
KROS;36,87;;-13,22;3,97;3,77;100,00;-323,78;-333,56;-13,62;-10,10;3,51;-1,02;44,09;4,04;-225,95;19,85;-30,00;-28,51;-30,00;0,95;0,05;0,09;;;;9,30;-2,79;;886.166.763,00
KRP;17,78;8,55;33,26;;1,21;91,66;41,25;20,86;16,82;21,09;4,28;;6,94;134,59;-1,29;1,15;;3,63;22,33;0,00;0,17;0,17;106,55;;;0,00;0,53;;1.019.359.404,00
KRTX;104,53;;-18,21;6,89;6,58;100,00;-464,02;-464,04;-18,21;-15,63;2,58;-0,98;84,50;6,96;-317,60;29,18;-37,81;-36,15;-37,81;0,96;0,04;0,08;;;;15,18;-5,74;;3.123.638.631,00
KRUS;32,10;;-96,95;3,52;1,70;16,26;-2,77;-2,99;-104,87;-92,99;11,89;-0,40;2,90;12,34;-2,26;2,22;-3,63;-1,75;-3,39;0,48;0,52;0,58;;;;9,12;-0,33;;311.995.950,00
KRYS;59,04;;-14,59;2,76;2,45;;;;-14,59;-10,40;4,19;-0,79;;4,01;-8,46;7,25;-18,91;-16,81;-18,91;0,89;0,11;0,00;;;;21,40;-4,05;;1.513.496.304,00
KSMT;10,49;;-94,62;66,61;1,33;;;;-94,24;-96,53;-2,29;1,62;;-143,44;-1,33;0,14;-70,40;-1,41;-26,98;0,02;0,08;0,00;;;;0,16;-0,11;;333.057.500,00
KSMTU;10,75;;-96,96;68,26;1,36;;;;-96,58;-96,53;-2,29;1,62;;-146,99;-1,36;0,14;-70,40;-1,41;-26,98;0,02;0,08;0,00;;;;0,16;-0,11;;333.057.500,00
KSMTW;0,72;;-6,49;4,57;0,09;;;;-6,47;-96,53;-2,29;1,62;;-9,85;-0,09;0,14;-70,40;-1,41;-26,98;0,02;0,08;0,00;;;;0,16;-0,11;;333.057.500,00
KSPN;3,50;;-1,09;1,20;0,19;22,80;-4,27;-5,59;-1,42;-3,37;-1,95;1,64;0,06;0,57;-0,72;1,80;-110,24;-17,20;-28,53;0,16;0,84;3,08;-16,47;;;2,92;-3,22;;8.724.100,00
KSS;39,20;3,19;5,37;1,08;0,33;41,15;8,65;4,83;3,00;4,53;1,53;0,55;0,26;2,90;-0,50;1,53;20,12;6,23;15,86;0,31;0,69;1,29;-0,25;11,03;;36,25;7,29;;5.040.767.200,00
KSU;293,59;0,55;277,37;6,84;2,53;72,22;12,48;3,33;73,97;83,13;9,16;0,85;9,23;-75,63;-2,78;0,72;2,47;0,91;3,31;0,37;0,63;0,27;1,71;5,01;;42,92;1,06;;26.710.935.636,00
KT;14,07;4,52;6,51;0,46;0,21;6,62;6,62;4,80;4,72;7,10;2,38;0,23;0,31;2,93;-0,31;1,27;7,04;3,16;4,59;0,45;0,55;0,66;2,03;12,25;;30,72;2,16;;6.635.641.341,00
KTB;36,23;4,75;10,43;10,99;1,26;44,68;11,29;7,93;7,32;9,33;2,01;3,02;0,83;4,20;-3,25;1,96;105,34;12,06;24,46;0,11;0,89;1,52;;;;3,30;3,47;;2.029.753.143,00
KTCC;5,03;;15,75;0,44;0,14;7,98;1,67;0,65;6,13;18,71;12,58;0,90;0,10;0,30;-0,81;2,28;2,79;0,88;3,12;0,31;0,69;1,35;1,35;-7,85;;11,43;0,32;;54.132.357,00
KTOS;13,90;;-87,75;1,86;1,11;27,78;1,06;-2,43;202,03;206,75;4,72;0,04;2,14;3,66;-1,98;3,23;-2,12;-1,26;0,51;0,60;0,39;0,52;8,41;;;7,46;-0,16;;1.737.470.810,00
KTRA;0,16;;-0,42;0,74;0,59;;;;-0,42;0,14;0,56;-1,00;;0,91;-3,85;4,36;-178,88;-142,37;-179,00;0,80;0,20;0,00;;;;0,22;-0,38;;10.485.248,00
KURA;12,59;;-6,34;1,76;1,68;;;;-6,36;-2,72;3,64;-1,01;;1,79;-72,63;27,48;-27,76;-26,52;-27,70;0,96;0,04;0,00;;;;7,15;-1,98;;838.948.499,00
KVHI;7,33;;-13,28;1,11;0,85;34,89;-5,87;-6,11;-13,83;-12,16;1,67;-0,13;0,81;2,73;-1,73;2,61;-8,34;-6,43;-8,31;0,77;0,23;1,05;-0,50;;;6,62;-0,55;;138.494.486,00
KVSA;9,76;;-152,23;-25,14;1,14;;;;-152,23;-152,22;0,01;;;-108,33;-1,15;0,16;-16,51;-0,75;16,51;-0,05;0,05;0,00;;;;-0,39;-0,06;;395.182.400,00
KW;20,54;4,48;8,00;1,39;0,35;68,51;146,38;73,84;4,04;11,10;7,06;2,43;5,91;-0,53;-0,38;0,11;17,35;4,38;7,64;0,25;0,75;0,06;-8,06;203,36;;14,79;2,57;;2.830.223.032,00
KWR;139,19;1,18;24,31;1,79;0,83;32,37;8,14;5,68;16,97;22,13;5,16;0,54;1,38;4,66;-1,24;2,18;7,35;3,42;5,18;0,47;0,53;0,60;18,72;14,60;;77,88;5,73;;2.493.185.199,00
KXIN;0,96;;-1,89;82,33;3,28;4,04;-19,38;-20,63;-2,01;-2,00;0,01;-0,51;0,39;304,66;-92,74;1,01;-4.365,72;-173,87;-4.143,16;0,04;0,96;8,43;;;;0,01;-0,51;;167.865.216,00
KYMR;14,79;;-6,18;1,78;1,36;100,00;-193,93;-194,23;-6,19;-2,79;3,40;-0,98;12,00;2,23;-5,81;4,88;-28,88;-21,99;-28,78;0,76;0,24;0,11;;;;8,29;-2,39;;765.000.918,00
KZR;5,54;;-5,80;1,44;1,33;;;;-5,85;-1,78;4,07;-1,00;;1,40;-57,02;35,25;-24,82;-22,89;-23,66;0,92;0,08;0,00;;;;3,85;-0,95;;334.702.424,00
L;62,79;0,40;9,34;0,93;0,20;56,38;18,23;11,46;5,87;7,47;1,60;0,25;1,07;;-0,20;;9,98;2,09;8,29;0,21;0,79;0,18;2,26;19,26;;67,35;6,72;;15.453.121.320,00
LAC;24,60;;-101,26;6,27;4,62;;;;-118,61;-107,50;11,10;-0,59;;6,95;-14,29;57,43;-6,20;-4,56;-4,16;0,74;0,26;0,00;;;;3,92;-0,24;;3.308.700.000,00
LACQ;14,49;;30,58;47,62;6,95;;;;29,49;29,49;-0,01;-0,01;;-991,10;-7,07;0,71;155,70;22,72;155,70;0,15;0,85;0,00;;;;0,30;0,47;;90.190.107,00
LACQU;13,80;;29,13;45,35;6,62;;;;28,09;29,49;-0,01;-0,01;;-943,90;-6,74;0,71;155,70;22,72;155,70;0,15;0,85;0,00;;;;0,30;0,47;;90.190.107,00
LACQW;0,90;;1,90;2,96;0,43;;;;1,83;29,49;-0,01;-0,01;;-61,56;-0,44;0,71;155,70;22,72;155,70;0,15;0,85;0,00;;;;0,30;0,47;;90.190.107,00
LAD;284,52;0,52;6,61;1,68;0,68;19,14;7,46;4,95;4,38;7,00;2,61;1,00;0,33;7,77;-1,00;1,38;25,41;10,31;13,89;0,41;0,59;2,09;21,34;40,00;;169,51;43,07;;8.232.187.872,00
LAIX;3,10;;-0,71;-0,11;0,24;75,96;-12,65;-11,38;-0,64;0,56;1,19;;0,08;-0,10;-0,63;0,20;-14,86;-34,28;16,80;-2,31;3,31;3,01;;;;-29,39;-4,37;;11.048.710,00
LAKE;16,42;;11,00;1,00;0,89;43,01;13,66;9,61;7,73;4,47;-3,26;-0,42;1,06;1,15;-6,21;10,04;9,09;8,08;9,10;0,89;0,11;0,84;6,56;23,91;;16,43;1,49;;125.054.720,00
LANC;121,72;2,55;36,31;3,99;3,04;21,99;7,41;5,73;28,07;27,51;-0,56;-0,08;2,08;18,40;-4,51;2,01;11,00;8,36;11,00;0,76;0,24;1,46;4,26;3,17;;30,47;3,35;;3.349.977.840,00
LARK;24,64;3,33;7,79;1,00;0,09;0,00;35,30;27,25;6,01;-22,14;-28,16;-4,66;2,12;;-0,09;;12,77;1,21;12,46;0,09;0,91;0,04;7,09;14,98;;24,76;3,16;;122.931.424,00
LASR;11,18;;-15,50;1,66;1,35;27,75;-11,89;-11,76;-15,33;-11,17;4,15;-0,45;1,82;2,18;-5,06;6,63;-10,69;-8,74;-10,93;0,82;0,18;0,74;21,67;;;6,75;-0,72;;498.082.416,00
LATN;9,86;;1.355,07;-6,35;1,33;;;;1.355,07;1.355,06;-0,01;;;-205,31;-1,33;0,05;-0,47;0,10;-0,47;-0,21;0,23;0,00;;;;-1,55;0,01;;182.934.552,00
LATNU;10,96;;1.506,25;-7,05;1,48;;;;1.506,25;1.355,06;-0,01;;;-228,22;-1,48;0,05;-0,47;0,10;-0,47;-0,21;0,23;0,00;;;;-1,55;0,01;;182.934.552,00
LATNW;1,10;;151,17;-0,71;0,15;;;;151,17;1.355,06;-0,01;;;-22,91;-0,15;0,05;-0,47;0,10;-0,47;-0,21;0,23;0,00;;;;-1,55;0,01;;182.934.552,00
LAUR;12,54;60,53;6,91;2,07;0,98;25,97;-5,17;28,43;-38,01;-35,17;2,84;-0,15;1,96;33,24;-1,26;1,15;29,92;14,17;-11,47;0,47;0,53;0,50;-19,93;-12,34;;6,07;1,82;;2.163.212.700,00
LAWS;40,42;;53,73;5,57;2,94;52,12;4,60;3,42;39,98;41,42;1,44;0,20;1,84;10,62;-6,37;2,05;10,37;5,47;8,72;0,53;0,47;1,60;8,60;;;7,26;0,75;;795.000.770,00
LAZ;33,74;5,57;5,96;3,89;0,48;100,00;25,76;17,18;3,97;2,23;-1,74;-1,70;1,02;;-0,48;;65,27;8,10;25,83;0,12;0,79;0,47;6,47;6,37;;8,68;5,67;;3.302.973.926,00
LAZY;14,56;;1,82;0,81;0,23;26,85;10,65;7,21;1,23;2,34;1,11;0,73;0,13;1,57;-0,54;1,36;44,66;12,84;23,93;0,29;0,64;1,78;;;;17,92;8,00;;175.896.448,00
LB;79,92;0,19;15,60;-41,51;2,10;43,83;18,69;10,73;8,96;9,98;1,03;;1,67;11,45;-3,73;1,72;-266,04;13,45;42,22;-0,05;1,05;1,25;149,91;132,13;;-1,93;5,12;;22.123.558.296,00
LBAI;14,66;3,75;10,82;0,87;0,09;0,00;41,85;29,93;7,74;-12,08;-19,82;-2,23;3,24;;-0,09;;8,06;0,85;7,68;0,11;0,89;0,03;8,66;18,01;;16,82;1,36;;949.670.402,00
LBC;12,91;3,72;7,15;0,99;0,09;0,00;65,80;40,22;4,37;3,98;-0,39;-0,09;2,88;;-0,09;;13,81;1,27;7,98;0,09;0,91;0,03;8,62;10,98;;13,07;1,81;;660.028.914,00
LBRDA;113,66;;18,90;1,93;1,11;100,00;136,80;99,93;13,81;16,65;2,84;0,40;18,89;2.055,66;-1,15;1,02;10,21;5,89;7,96;0,58;0,42;0,06;100,38;-4,41;;58,87;6,01;;18.500.938.304,00
LBRDK;118,46;;19,70;2,01;1,16;100,00;136,80;99,93;14,39;16,65;2,84;0,40;19,69;2.142,47;-1,20;1,02;10,21;5,89;7,96;0,58;0,42;0,06;100,38;-4,41;;58,87;6,01;;18.500.938.304,00
LBRDP;25,73;6,80;4,28;0,44;0,25;100,00;136,80;99,93;3,13;16,65;2,84;0,40;4,28;465,35;-0,26;1,02;10,21;5,89;7,96;0,58;0,42;0,06;100,38;-4,41;;58,87;6,01;;18.500.938.304,00
LBRT;14,91;;-18,52;2,26;1,27;10,71;-4,44;-5,55;-23,16;-25,10;-1,94;0,19;1,03;20,14;-1,95;1,22;-12,22;-6,87;-9,20;0,56;0,44;1,24;45,82;;;6,59;-0,81;;2.785.894.734,00
LBTYA;22,96;;0,89;0,46;0,25;71,42;166,42;152,99;0,81;1,65;0,85;0,48;1,36;6,85;-0,29;1,43;51,76;28,72;34,50;0,55;0,45;0,19;-5,57;51,09;;50,05;25,91;;11.378.581.942,00
LBTYB;22,54;;0,87;0,45;0,25;71,42;166,42;152,99;0,80;1,65;0,85;0,48;1,33;6,73;-0,29;1,43;51,76;28,72;34,50;0,55;0,45;0,19;-5,57;51,09;;50,05;25,91;;11.378.581.942,00
LBTYK;23,78;;0,92;0,48;0,26;71,42;166,42;152,99;0,84;1,65;0,85;0,48;1,40;7,10;-0,30;1,43;51,76;28,72;34,50;0,55;0,45;0,19;-5,57;51,09;;50,05;25,91;;11.378.581.942,00
LC;13,08;;12,55;1,51;0,24;100,00;21,63;12,79;7,42;2,34;-5,09;-1,03;1,61;;-0,24;;12,00;1,91;15,89;0,16;0,84;0,15;6,30;;;8,68;1,04;;1.336.697.520,00
LCAP;9,52;;54,78;-9,64;0,76;;;;54,78;54,72;-0,06;;;-46,24;-0,76;0,05;-17,60;1,39;-17,60;-0,08;0,08;0,00;;;;-0,99;0,17;;175.678.272,00
LCAPU;10,03;;57,71;-10,16;0,80;;;;57,71;54,72;-0,06;;;-48,72;-0,80;0,05;-17,60;1,39;-17,60;-0,08;0,08;0,00;;;;-0,99;0,17;;175.678.272,00
LCAPW;1,46;;8,40;-1,48;0,12;;;;8,40;54,72;-0,06;;;-7,09;-0,12;0,05;-17,60;1,39;-17,60;-0,08;0,08;0,00;;;;-0,99;0,17;;175.678.272,00
LCI;0,49;;-0,07;-0,17;0,04;17,56;-26,75;-70,98;-0,19;-5,07;-4,88;;0,05;0,09;-0,08;3,75;-228,64;-48,48;-46,56;-0,21;1,21;0,68;-2,47;;;-2,93;-6,70;;21.085.631,00
LCID;18,39;;-17,14;8,01;4,14;-372,80;-2.165,82;-2.110,31;-16,70;-14,85;1,85;-0,89;361,75;5,73;-19,95;11,46;-46,72;-24,17;-31,51;0,52;0,48;0,01;;;;2,30;-1,07;;30.671.588.634,00
LCII;106,11;3,39;6,58;2,14;0,74;24,73;11,07;8,01;4,76;6,93;2,17;0,98;0,53;2,48;-1,49;2,47;32,54;11,26;16,88;0,35;0,65;1,41;21,65;17,28;;49,55;16,12;;2.696.806.872,00
LCNB;15,57;5,01;8,76;0,86;0,09;0,00;32,64;26,28;7,06;-5,90;-12,95;-1,58;2,30;;-0,09;;9,79;1,07;8,96;0,11;0,89;0,04;7,23;10,94;;18,14;1,78;;177.524.469,00
LCUT;11,09;1,92;13,57;0,96;0,32;35,34;5,60;2,13;5,17;9,94;4,77;0,89;0,29;0,96;-0,69;2,55;7,08;2,34;6,38;0,33;0,67;1,10;7,81;5,76;;11,54;0,82;;245.790.997,00
LCY;12,17;;7,62;-1,70;2,70;82,06;95,54;84,67;6,75;6,54;-0,22;;6,45;5,78;-12,41;2,48;-22,36;35,44;-39,81;-1,58;1,07;0,42;;;;-7,14;1,60;;760.625.000,00
LCYAU;13,14;;8,23;-1,84;2,92;82,06;95,54;84,67;7,29;6,54;-0,22;;6,97;6,24;-13,39;2,48;-22,36;35,44;-39,81;-1,58;1,07;0,42;;;;-7,14;1,60;;760.625.000,00
LCYAW;2,86;;1,79;-0,40;0,63;82,06;95,54;84,67;1,59;6,54;-0,22;;1,52;1,36;-2,92;2,48;-22,36;35,44;-39,81;-1,58;1,07;0,42;;;;-7,14;1,60;;760.625.000,00
LDL;62,09;;-1.954,50;4,07;1,42;20,11;1,56;-0,07;83,04;95,33;12,29;0,60;1,29;6,24;-2,67;1,95;-0,21;-0,07;2,39;0,35;0,65;1,10;7,81;;;15,26;-0,03;;1.119.929.748,00
LDOS;100,60;1,41;18,26;3,20;1,04;14,66;8,37;5,48;11,96;15,74;3,78;1,01;1,00;35,25;-1,43;1,12;17,55;5,68;10,06;0,32;0,68;1,04;14,29;24,93;;31,40;5,51;;13.748.207.260,00
LE;11,38;;11,30;0,93;0,36;42,25;4,91;2,04;4,69;7,33;2,64;0,52;0,23;1,93;-0,71;1,63;8,20;3,22;10,35;0,39;0,61;1,58;4,15;;;12,27;1,01;;377.076.300,00
LEA;132,76;1,72;21,23;1,71;0,59;7,23;3,36;1,94;12,27;14,25;1,98;0,28;0,41;3,96;-1,20;1,42;8,05;2,80;7,03;0,35;0,64;1,44;0,75;-17,45;;77,68;6,25;;7.936.180.384,00
LEAF;8,49;;-68,30;4,14;2,45;32,01;-1,71;-1,94;-77,25;-67,00;10,25;-0,55;1,32;11,15;-5,57;1,65;-6,07;-3,59;-4,78;0,59;0,41;1,85;10,98;;;2,05;-0,12;;305.912.529,00
LEAP;9,88;;4,37;-24,68;1,12;;;;4,37;4,37;-0,01;;;988,59;-1,12;2,64;-564,35;25,60;-564,35;-0,05;0,05;0,00;;;;-0,40;2,26;;451.784.736,00
LEAP.U;9,91;;4,39;-24,75;1,12;;;;4,39;4,37;-0,01;;;991,59;-1,13;2,64;-564,35;25,60;-564,35;-0,05;0,05;0,00;;;;-0,40;2,26;;451.784.736,00
LEAP.WS;0,28;;0,12;-0,70;0,03;;;;0,12;4,37;-0,01;;;28,02;-0,03;2,64;-564,35;25,60;-564,35;-0,05;0,05;0,00;;;;-0,40;2,26;;451.784.736,00
LECO;130,76;1,64;23,35;8,88;2,80;33,64;12,07;9,65;18,67;20,40;1,73;0,82;2,25;15,33;-5,86;1,54;38,04;12,00;20,33;0,32;0,68;1,24;7,29;6,86;;14,72;5,60;;7.665.765.772,00
LEDS;2,33;;-4,01;2,52;0,59;23,87;-34,15;-40,13;-4,72;-6,35;-1,63;0,87;1,61;45,77;-1,33;1,02;-62,70;-14,65;-19,11;0,23;0,77;0,37;-14,13;;;0,93;-0,58;;10.390.868,00
LEE;20,52;;9,12;2,30;0,15;100,00;7,93;1,71;1,97;9,18;7,21;8,42;0,16;-3,37;-0,18;0,74;25,22;1,68;11,32;0,07;0,93;0,98;5,28;-8,21;;8,92;2,25;;122.247.900,00
LEG;37,01;4,54;12,20;2,96;0,93;20,18;11,61;7,73;8,12;11,04;2,92;1,06;0,94;6,28;-1,54;1,58;24,26;7,59;12,80;0,31;0,69;0,98;6,23;0,83;;12,51;3,03;;4.943.066.703,00
LEGH;17,00;;8,82;1,39;1,18;39,41;29,97;24,09;7,09;7,22;0,13;0,03;2,12;9,25;-1,55;2,14;15,79;13,37;15,71;0,85;0,15;0,56;;;;12,21;1,93;;411.563.200,00
LEGN;42,61;;-21,94;19,16;7,44;100,00;-324,13;-325,65;-22,04;-20,35;1,69;-1,47;71,44;14,17;-42,21;2,76;-87,33;-33,92;-82,83;0,39;0,61;0,10;;;;2,22;-1,94;;6.512.124.649,00
LEJU;4,85;;18,08;2,42;1,02;92,47;6,27;4,64;13,36;7,76;-5,60;-1,01;0,84;1,72;-3,98;5,04;13,38;5,66;11,80;0,42;0,58;1,22;-0,92;;;2,00;0,27;;663.589.610,00
LEN;74,44;1,68;5,57;1,06;0,67;23,52;18,45;14,04;4,24;4,87;0,63;0,16;0,78;;-0,67;;19,02;12,05;15,60;0,63;0,37;0,86;19,90;37,18;;70,27;13,36;;21.906.560.512,00
LEN.B;63,05;1,98;4,72;0,90;0,57;23,52;18,45;14,04;3,59;4,87;0,63;0,16;0,66;;-0,57;;19,02;12,05;15,60;0,63;0,37;0,86;19,90;37,18;;70,27;13,36;;21.906.560.512,00
LESL;18,09;;45,61;-3,81;5,62;44,25;23,37;15,06;29,40;38,66;9,26;;6,87;25,51;-16,74;1,50;-8,34;12,33;28,85;-1,48;2,48;0,82;;;;-4,75;0,40;;3.307.550.274,00
LEV;5,35;;-14,17;3,05;1,85;-6,13;-301,70;-205,84;-9,67;-6,65;3,02;-0,95;29,18;2,63;-9,49;7,77;-21,55;-13,02;-31,58;0,60;0,40;0,06;;;;1,75;-0,38;;1.016.514.445,00
LEVI;16,26;2,21;10,62;3,74;1,12;58,35;11,99;10,03;8,89;9,22;0,34;0,14;1,07;6,95;-2,05;1,55;35,21;10,55;24,08;0,30;0,70;1,05;4,83;13,72;;4,35;1,53;;6.447.075.366,00
LEVL;39,93;0,63;10,16;1,30;0,12;0,00;39,99;28,07;7,13;-5,46;-12,59;-2,29;2,85;;-0,12;;12,75;1,22;8,65;0,10;0,90;0,04;12,95;24,07;;30,83;3,93;;310.958.868,00
LEVLP;26,23;5,36;6,67;0,85;0,08;0,00;39,99;28,07;4,69;-5,46;-12,59;-2,29;1,87;;-0,08;;12,75;1,22;8,65;0,10;0,90;0,04;12,95;24,07;;30,83;3,93;;310.958.868,00
LFC;7,28;11,65;3,57;0,59;0,06;72,18;9,09;7,85;3,09;2,72;-0,36;-0,07;0,28;1,54;-0,07;11,23;16,54;1,76;14,68;0,11;0,89;0,22;10,71;23,89;;12,32;2,04;;43.320.280.640,00
LFTR;9,86;;35,10;-19,31;1,23;;;;35,10;35,10;0,00;;;-80,32;-1,23;0,05;-55,01;3,51;-55,01;-0,06;0,06;0,00;;;;-0,51;0,28;;255.249.764,00
LFTRU;9,90;;35,24;-19,38;1,24;;;;35,24;35,10;0,00;;;-80,64;-1,24;0,05;-55,01;3,51;-55,01;-0,06;0,06;0,00;;;;-0,51;0,28;;255.249.764,00
LFTRW;0,14;;0,50;-0,27;0,02;;;;0,50;35,10;0,00;;;-1,14;-0,02;0,05;-55,01;3,51;-55,01;-0,06;0,06;0,00;;;;-0,51;0,28;;255.249.764,00
LFUS;260,38;0,61;22,15;3,54;2,12;36,97;19,15;15,09;17,45;17,33;-0,12;-0,02;3,34;6,35;-4,02;3,41;15,97;9,57;12,54;0,60;0,40;0,63;10,75;9,96;;73,62;11,76;;6.441.462.706,00
LFVN;4,08;0,74;5,44;1,51;0,71;81,66;5,79;4,49;4,22;3,35;-0,87;-0,31;0,24;2,39;-1,89;1,91;27,75;13,08;22,90;0,47;0,53;2,91;1,29;16,13;;2,70;0,75;;51.367.608,00
