TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
OPCT3;1,97;;-10,83;0,51;0,18;16,79;2,66;-3,60;14,66;45,21;30,55;1,06;0,39;1,56;-0,25;1,63;-4,70;-1,62;0,30;0,34;0,66;0,45;;;2.062.527,95;3,87;-0,18;-0,21;393.920.321,38
ORVR3;27,11;;-54,45;5,78;1,59;41,31;25,83;-7,96;16,78;21,60;4,82;1,66;4,34;6,96;-2,63;2,36;-10,61;-2,92;8,45;0,28;0,71;0,37;;;11.560.756,51;4,69;-0,50;2,88;1.938.364.186,70
OSXB3;5,05;;0,13;0,00;0,01;90,26;2.749,78;404,29;0,02;5,86;5,85;;0,52;-0,03;-0,01;0,03;-2,24;5,49;-87,24;-2,45;3,46;0,01;89,07;;33.030,54;-1.737,60;38,91;0,00;15.897.591,90
PARD3;19,59;2,11;11,29;2,78;1,08;31,37;18,81;11,09;6,65;6,87;0,22;0,09;1,25;34,42;-1,64;1,10;24,66;9,57;23,69;0,39;0,61;0,86;17,16;17,20;8.471.445,08;7,04;1,74;0,27;2.565.870.676,05
PATI3;69,47;4,19;8,40;1,98;0,80;13,41;11,24;7,30;5,46;5,77;0,37;0,13;0,61;1,48;-6,05;2,66;23,52;9,55;12,12;0,41;0,59;1,31;31,30;67,99;18.349,50;35,14;8,27;0,61;1.646.699.994,29
PATI4;53,98;5,39;6,53;1,54;0,62;13,41;11,24;7,30;4,24;5,77;0,37;0,13;0,48;1,15;-4,70;2,66;23,52;9,55;12,12;0,41;0,59;1,31;31,30;67,99;7.199,33;35,14;8,27;0,47;1.646.699.994,29
PCAR3;16,90;2,10;2,18;0,32;0,10;25,18;3,15;4,27;2,96;6,03;3,07;0,33;0,09;3,34;-0,15;1,11;14,62;4,67;3,96;0,32;0,62;1,09;4,35;;42.766.748,43;53,01;7,75;-0,16;4.553.794.620,70
PCAR4;72,11;;9,31;1,36;0,43;25,18;3,15;4,27;12,63;6,03;3,07;0,33;0,40;14,26;-0,63;1,11;14,62;4,67;3,96;0,32;0,62;1,09;4,35;;;53,01;7,75;-0,67;4.553.794.620,70
PDGR3;0,86;;0,35;-0,01;0,04;20,38;-105,42;40,08;-0,13;-2,99;-2,85;;0,14;-0,02;-0,19;0,32;-2,73;11,41;17,50;-4,18;5,23;0,28;11,86;;488.308,38;-90,93;2,48;0,00;48.274.773,02
PDTC3;3,21;;26,93;2,04;0,59;34,25;14,48;2,67;4,97;5,66;0,70;0,29;0,72;1,73;-2,30;1,86;7,57;2,20;20,95;0,29;0,71;0,82;225,48;-38,34;190.986,57;1,58;0,12;-0,39;251.823.790,59
PEAB3;52,00;22,80;4,28;0,98;0,85;60,29;602,28;493,56;3,51;3,25;-1,44;-0,40;21,14;2,19;-1,48;10,78;22,98;19,83;19,51;0,86;0,14;0,04;-37,48;18,34;10.864,60;52,84;12,14;-0,06;892.965.818,22
PEAB4;86,98;14,99;7,16;1,65;1,42;60,29;602,28;493,56;5,87;3,25;-1,44;-0,40;35,36;3,67;-2,48;10,78;22,98;19,83;19,51;0,86;0,14;0,04;-37,48;18,34;10.067,80;52,84;12,14;-0,11;892.965.818,22
PETR3;31,93;36,16;2,78;0,96;0,42;49,27;47,69;29,53;1,72;2,44;0,78;0,44;0,82;6,01;-0,52;1,53;34,56;15,03;24,67;0,43;0,56;0,51;9,88;;418.232.971,22;33,29;11,50;0,02;401.945.475.726,10
PETR4;29,33;39,37;2,55;0,88;0,38;49,27;47,69;29,53;1,58;2,44;0,78;0,44;0,75;5,52;-0,48;1,53;34,56;15,03;24,67;0,43;0,56;0,51;9,88;;1.721.717.925,97;33,29;11,50;0,02;401.945.475.726,10
PETZ3;9,87;0,52;65,32;2,58;1,33;48,38;6,98;3,06;28,66;26,60;-2,06;-0,19;2,00;7,45;-2,10;1,95;3,94;2,04;6,96;0,52;0,48;0,66;;;92.141.765,81;3,83;0,15;1,69;4.555.899.666,15
PFRM3;3,23;8,38;6,34;0,36;0,09;14,13;2,03;0,95;2,96;7,25;4,29;0,53;0,06;0,49;-0,28;1,36;5,74;1,40;4,96;0,24;0,68;1,48;9,44;;412.134,43;8,87;0,51;1,48;399.915.256,79
PGMN3;4,40;;13,59;0,92;0,30;32,06;4,62;1,86;5,47;7,13;1,66;0,28;0,25;1,66;-0,63;1,54;6,81;2,22;10,72;0,33;0,67;1,19;6,32;28,07;4.541.262,32;4,76;0,32;1,40;1.952.636.672,80
PINE3;0,00;;0,00;0,00;0,00;13,35;0,73;0,86;0,00;12,47;;;0,00;0,00;0,00;0,58;1,21;0,06;;0,05;0,95;0,07;9,53;;;4,18;0,05;0,00;99.171.219,84
PINE4;1,12;;22,22;0,27;0,01;13,35;0,73;0,86;26,25;12,47;;;0,19;-0,07;-0,02;0,58;1,21;0,06;;0,05;0,95;0,07;9,53;;175.288,35;4,18;0,05;-0,19;99.171.219,84
PLAS3;6,45;;-0,63;-0,24;0,11;8,56;-5,25;-19,32;-2,30;-9,90;-7,60;;0,12;-0,24;-0,16;0,37;-38,65;-18,06;58,66;-0,47;1,47;0,93;11,76;;5.841,31;-26,68;-10,31;-0,03;80.143.946,10
PLPL3;2,49;6,47;4,75;1,53;0,37;29,70;10,76;8,40;3,71;4,70;0,99;0,41;0,40;0,52;-3,38;4,90;32,25;7,78;14,56;0,24;0,76;0,93;;;1.504.517,05;1,63;0,52;-0,14;508.597.440,00
PMAM3;7,66;;-1,45;-0,43;0,12;0,88;-7,29;-5,43;-1,08;-9,93;-8,85;;0,08;-1,94;-0,17;0,84;-29,88;-7,97;-15,92;-0,27;1,27;1,47;0,55;;471.575,16;-17,67;-5,28;0,02;332.473.483,34
PNVL3;10,30;1,69;19,42;1,45;0,62;30,55;3,03;2,36;15,15;21,28;6,14;0,59;0,46;2,73;-1,48;1,65;7,47;3,21;5,25;0,43;0,57;1,36;8,67;8,49;5.864.312,73;7,10;0,53;0,67;1.548.888.054,30
PNVL4;18,62;0,21;35,11;2,62;1,13;30,55;3,03;2,36;27,38;21,28;6,14;0,59;0,83;4,93;-2,68;1,65;7,47;3,21;5,25;0,43;0,57;1,36;8,67;8,49;83.188,67;7,10;0,53;1,22;1.548.888.054,30
POMO3;2,17;1,71;4,29;0,70;0,31;10,16;7,05;13,23;8,05;13,20;4,42;0,39;0,57;1,32;-0,65;1,79;16,41;7,16;3,73;0,44;0,56;0,54;6,33;16,92;172.440,51;3,08;0,51;0,01;2.242.390.366,72
POMO4;2,48;1,49;4,90;0,80;0,35;10,16;7,05;13,23;9,20;13,20;4,42;0,39;0,65;1,51;-0,74;1,79;16,41;7,16;3,73;0,44;0,56;0,54;6,33;16,92;7.617.460,27;3,08;0,51;0,01;2.242.390.366,72
PORT3;7,99;5,59;10,65;1,58;0,66;43,22;24,93;15,28;6,52;10,44;3,92;0,95;1,63;24,21;-0,79;1,20;14,84;6,22;9,52;0,42;0,58;0,41;6,17;2,45;3.378.908,49;5,06;0,75;0,12;3.515.349.114,00
POSI3;6,64;5,12;5,43;0,85;0,23;21,95;10,11;4,66;2,50;4,23;1,73;0,59;0,25;0,66;-1,48;1,69;15,74;4,18;15,56;0,27;0,73;0,90;14,02;81,35;18.262.171,16;7,77;1,22;-0,19;941.552.000,00
POWE3;10,90;;23,92;0,99;0,38;6,82;3,52;2,59;17,55;10,60;-6,96;-0,39;0,62;6,57;-0,74;1,13;4,13;1,58;3,81;0,38;0,62;0,61;;;5.388.846,38;11,02;0,46;-1,77;977.237.930,40
PPAR3;14,60;;1,22;0,02;0,02;;;;1,57;-3,05;-4,62;-0,06;;0,33;-0,02;150,59;1,75;1,25;1,36;0,71;0,29;0,00;;-9,58;;681,74;11,93;0,00;1.080.400,00
PPLA11;4,50;;844,40;1.151,45;13,02;;;;844,40;844,40;;;;-13,17;-13,02;0,00;136,36;1,54;;0,01;0,99;0,00;;-83,09;4.160,03;0,00;0,01;-8,35;12.665.997,00
PRIO3;22,67;;8,11;2,98;1,56;59,99;52,28;46,82;7,26;7,03;-0,23;-0,09;3,80;3,39;-3,30;7,52;36,71;19,19;23,73;0,52;0,48;0,41;61,68;59,16;422.521.461,38;7,62;2,80;0,01;20.009.593.547,95
PRNR3;5,88;1,59;11,22;0,98;0,56;17,47;6,33;4,21;7,47;7,79;0,33;0,04;0,47;2,67;-1,16;1,68;8,70;4,97;8,24;0,57;0,43;1,18;16,24;26,61;688.802,19;6,03;0,52;-0,03;228.780.551,16
PSSA3;18,43;7,68;8,36;1,28;0,28;100,00;4,66;6,40;11,48;2,61;-8,87;-0,99;0,54;5,40;-0,81;1,09;15,32;3,35;10,76;0,22;0,78;0,52;5,64;9,25;24.002.338,62;14,38;2,20;-0,44;11.916.581.085,80
PTBL3;7,94;9,17;5,25;2,74;0,54;43,90;15,91;10,56;3,48;5,05;1,57;1,24;0,55;3,81;-1,02;1,42;52,24;10,24;26,60;0,20;0,80;0,97;13,47;151,40;4.831.966,03;2,90;1,51;0,12;1.119.435.874,84
PTCA11;0,00;;0,00;0,00;0,00;43,59;15,66;10,44;0,00;1,56;1,56;0,72;0,00;0,00;0,00;1,80;30,70;11,25;18,98;0,37;0,63;1,08;25,03;37,87;;17,59;5,40;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;43,59;15,66;10,44;0,00;1,56;1,56;0,72;0,00;0,00;0,00;1,80;30,70;11,25;18,98;0,37;0,63;1,08;25,03;37,87;;17,59;5,40;0,00;0,00
PTNT3;10,18;1,99;6,27;1,50;0,66;16,20;11,74;9,31;4,97;4,94;1,34;0,40;0,58;2,78;-1,42;1,82;23,88;10,58;13,07;0,44;0,47;1,14;8,13;50,78;39.757,78;6,80;1,62;0,03;353.628.192,12
PTNT4;5,95;3,41;3,67;0,88;0,39;16,20;11,74;9,31;2,91;4,94;1,34;0,40;0,34;1,63;-0,83;1,82;23,88;10,58;13,07;0,44;0,47;1,14;8,13;50,78;111.157,51;6,80;1,62;0,02;353.628.192,12
QUAL3;10,43;2,45;9,10;2,21;0,67;79,79;29,18;15,68;4,89;7,11;2,22;1,00;1,43;-2,27;-0,93;0,48;24,23;7,39;13,29;0,31;0,69;0,47;1,31;-4,27;35.065.077,70;4,73;1,15;-0,36;2.962.269.409,75
QUSW3;0,00;;0,00;0,00;0,00;28,50;11,48;4,33;0,00;2,35;2,35;0,76;0,00;0,00;0,00;1,15;12,16;3,29;11,46;0,27;0,73;0,76;16,77;74,45;;67,12;8,16;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;0,48;0,48;-0,94;;0,00;;;-190,74;-190,74;-198,15;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;20,03;1,25;46,07;6,96;2,13;29,89;5,28;2,87;24,99;26,27;1,29;0,36;1,32;12,74;-4,69;1,44;15,12;4,62;16,86;0,31;0,69;1,61;16,47;9,92;121.236.070,03;2,88;0,43;1,35;33.088.157.900,00
RAIL3;16,09;0,12;-337,71;2,03;0,67;27,76;20,17;-1,12;18,72;25,42;6,70;0,73;3,78;6,79;-0,85;1,87;-0,60;-0,20;4,90;0,33;0,67;0,18;11,53;;150.666.153,51;7,93;-0,05;3,02;29.833.414.947,19
RAIZ4;4,20;1,57;13,81;1,95;0,43;6,12;3,23;1,65;7,05;11,01;3,96;1,10;0,23;6,56;-0,82;1,16;14,15;3,14;9,49;0,22;0,78;1,91;;;46.213.178,73;2,15;0,30;0,06;43.480.539.832,80
RANI3;6,76;9,08;5,09;1,64;0,72;42,39;30,26;20,56;3,46;4,41;0,95;0,45;1,05;3,08;-1,12;2,93;32,23;14,12;20,35;0,44;0,56;0,69;15,63;;6.871.815,11;4,12;1,33;0,03;1.735.428.788,60
RANI4;5,50;;4,14;1,34;0,59;42,39;30,26;20,56;2,81;4,41;0,95;0,45;0,85;2,50;-0,91;2,93;32,23;14,12;20,35;0,44;0,56;0,69;15,63;;;4,12;1,33;0,03;1.735.428.788,60
RAPT3;8,66;5,90;4,11;1,09;0,26;24,95;11,93;7,21;2,49;5,25;2,57;1,12;0,30;0,90;-0,69;1,83;26,43;6,24;12,66;0,24;0,70;0,87;28,12;;127.499,32;7,97;2,11;-0,32;3.079.714.472,20
RAPT4;9,73;5,25;4,62;1,22;0,29;24,95;11,93;7,21;2,79;5,25;2,57;1,12;0,33;1,01;-0,78;1,83;26,43;6,24;12,66;0,24;0,70;0,87;28,12;;22.289.029,95;7,97;2,11;-0,36;3.079.714.472,20
RCSL3;3,02;;-70,07;-3,11;1,79;12,93;2,35;-2,46;73,53;40,58;-0,41;;1,73;22,51;-3,27;1,21;-4,43;-2,56;-4,07;-0,58;1,58;1,04;;;2.168.632,46;-0,97;-0,04;0,00;63.826.798,62
RCSL4;1,01;;-23,43;-1,04;0,60;12,93;2,35;-2,46;24,59;40,58;-0,41;;0,58;7,53;-1,09;1,21;-4,43;-2,56;-4,07;-0,58;1,58;1,04;;;385.804,00;-0,97;-0,04;0,00;63.826.798,62
RDNI3;7,32;0,78;40,85;0,51;0,16;24,49;5,05;1,52;12,27;30,09;17,82;0,74;0,62;0,83;-0,29;1,82;1,25;0,40;0,99;0,32;0,67;0,26;4,17;;76.987,95;14,30;0,18;-1,30;320.394.994,56
RDOR3;30,25;4,57;43,02;4,48;1,18;22,42;17,10;6,72;16,90;21,03;4,13;1,09;2,89;4,33;-1,98;3,07;10,40;2,74;8,15;0,26;0,71;0,41;;;127.548.398,46;6,76;0,70;0,41;60.813.606.438,75
RECV3;23,49;0,70;11,62;3,30;1,36;43,36;37,30;39,49;12,30;12,13;-0,16;-0,04;4,59;-25,53;-1,78;0,81;28,37;11,72;13,59;0,41;0,59;0,30;;;43.919.044,84;7,13;2,02;;6.872.706.267,12
REDE3;5,80;9,00;7,52;2,92;0,49;26,48;21,17;10,01;3,56;5,95;2,40;1,97;0,75;5,21;-0,70;1,47;38,90;6,55;17,76;0,17;0,77;0,65;15,06;59,11;4.452,03;1,98;0,77;0,19;12.239.875.569,20
RENT3;55,42;1,51;26,16;6,77;2,03;45,36;32,06;19,22;15,68;18,03;2,35;1,01;5,03;14,80;-2,88;1,87;25,87;7,78;11,88;0,30;0,70;0,40;19,68;38,41;402.788.908,54;8,19;2,12;0,44;54.376.220.107,94
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;4,37;;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;7,12;;-48,15;-0,36;0,12;5,64;298,74;-5,26;0,85;4,23;3,38;;2,53;-2,64;-0,16;0,85;-0,75;-0,24;58,90;-0,33;1,33;0,05;-27,95;;66.819,97;-19,77;-0,15;0,43;259.832.647,25
RNEW3;2,52;;-51,13;-0,38;0,12;5,64;298,74;-5,26;0,90;4,23;3,38;;2,69;-2,80;-0,17;0,85;-0,75;-0,24;58,90;-0,33;1,33;0,05;-27,95;;164.479,35;-6,59;-0,05;0,46;259.832.647,25
RNEW4;2,35;;-47,68;-0,36;0,12;5,64;298,74;-5,26;0,84;4,23;3,38;;2,51;-2,61;-0,16;0,85;-0,75;-0,24;58,90;-0,33;1,33;0,05;-27,95;;399.724,81;-6,59;-0,05;0,43;259.832.647,25
ROMI3;12,75;7,66;4,59;0,96;0,46;30,48;13,57;13,88;4,70;7,02;2,33;0,48;0,64;1,57;-1,18;1,94;20,97;10,06;12,61;0,48;0,52;0,72;18,71;;4.574.841,41;13,24;2,78;0,48;935.007.505,50
RPAD3;6,62;;28,56;0,54;0,54;;;;33,18;31,19;-3,79;-0,06;;9,14;-0,57;19,84;1,89;1,88;1,61;1,00;0,00;0,00;;-17,32;3.547,00;12,28;0,23;-1,00;591.146.424,01
RPAD5;7,41;7,60;31,97;0,60;0,60;;;;37,14;31,19;-3,79;-0,06;;10,23;-0,64;19,84;1,89;1,88;1,61;1,00;0,00;0,00;;-17,32;10.726,67;12,28;0,23;-1,12;591.146.424,01
RPAD6;4,50;;19,42;0,37;0,37;;;;22,55;31,19;-3,79;-0,06;;6,21;-0,39;19,84;1,89;1,88;1,61;1,00;0,00;0,00;;-17,32;1.137,29;12,28;0,23;-0,68;591.146.424,01
RPMG3;2,06;;-0,28;-0,04;0,03;-6,00;-15,02;-18,13;-0,34;-0,34;0,00;;0,05;-0,04;-0,47;0,56;-13,41;-10,72;11,10;-0,80;1,80;0,59;25,45;;21.598,11;-54,68;-7,33;-0,01;139.444.755,74
RRRP3;29,43;;-23,94;1,57;1,14;57,20;50,77;-25,67;12,10;8,93;-3,17;-0,41;6,14;5,00;-1,81;2,62;-6,55;-4,76;12,32;0,73;0,27;0,19;;;156.422.827,00;18,76;-1,23;2,51;5.962.314.285,54
RSID3;2,58;;-0,17;-0,06;0,06;-196,81;-1.641,88;-1.303,60;-0,14;-1,69;-1,55;;2,25;-0,05;-0,11;0,31;-36,36;-32,83;177,44;-0,90;1,90;0,03;-35,64;;413.663,92;-41,13;-14,96;0,00;51.600.000,00
RSUL3;0,00;;0,00;0,00;0,00;35,81;23,76;15,98;0,00;1,64;-0,09;-0,08;0,00;0,00;0,00;1,67;59,33;18,29;61,76;0,31;0,69;1,14;24,27;;;15,81;9,38;0,00;140.376.000,00
RSUL4;58,49;3,40;6,24;3,70;1,14;35,81;23,76;15,98;4,20;1,64;-0,09;-0,08;1,00;5,96;-2,19;1,67;59,33;18,29;61,76;0,31;0,69;1,14;24,27;;107.272,49;15,81;9,38;0,13;140.376.000,00
SANB11;27,53;11,05;7,00;0,97;0,11;34,30;22,14;14,81;4,68;4,68;;;1,04;;-0,11;;13,91;1,55;;0,11;0,89;0,10;0,22;14,98;65.514.386,11;28,27;3,93;1,95;103.217.279.917,02
SANB3;13,13;11,04;6,68;0,93;0,10;34,30;22,14;14,81;4,47;4,68;;;0,99;;-0,11;;13,91;1,55;;0,11;0,89;0,10;0,22;14,98;2.677.305,41;14,13;1,97;1,86;103.217.279.917,02
SANB4;14,42;11,05;7,33;1,02;0,11;34,30;22,14;14,81;4,91;4,68;;;1,09;;-0,12;;13,91;1,55;;0,11;0,89;0,10;0,22;14,98;3.229.529,73;14,13;1,97;2,04;103.217.279.917,02
SAPR11;17,90;6,49;4,42;0,67;0,35;59,89;36,04;22,71;2,79;4,41;1,62;0,39;1,00;4,08;-0,42;1,94;15,07;7,83;11,65;0,52;0,48;0,34;8,40;14,30;21.110.770,89;26,86;4,05;0,18;5.410.115.758,02
SAPR3;3,50;6,14;4,32;0,65;0,34;59,89;36,04;22,71;2,73;4,41;1,62;0,39;0,98;3,99;-0,41;1,94;15,07;7,83;11,65;0,52;0,48;0,34;8,40;14,30;898.634,73;5,37;0,81;0,18;5.410.115.758,02
SAPR4;3,64;6,50;4,50;0,68;0,35;59,89;36,04;22,71;2,83;4,41;1,62;0,39;1,02;4,15;-0,43;1,94;15,07;7,83;11,65;0,52;0,48;0,34;8,40;14,30;7.036.861,95;5,37;0,81;0,19;5.410.115.758,02
SBFG3;19,82;0,59;8,73;2,28;0,68;46,52;9,48;9,78;9,01;12,54;3,54;0,89;0,85;3,17;-1,32;1,80;26,09;7,83;7,24;0,30;0,70;0,80;22,57;;25.787.369,81;8,70;2,27;-0,02;4.816.220.796,04
SBSP3;43,55;2,16;10,69;1,15;0,55;34,63;20,96;14,15;7,21;10,66;3,45;0,55;1,51;16,67;-0,63;1,34;10,75;5,15;6,93;0,48;0,52;0,36;6,69;-1,13;115.365.385,22;37,90;4,07;0,35;29.766.854.794,95
SCAR3;25,25;0,57;-284,30;0,94;0,42;79,39;49,55;-1,85;10,61;23,53;12,92;1,14;5,25;-5,31;-0,45;0,49;-0,33;-0,15;3,46;0,45;0,55;0,08;-8,54;;102.583,83;26,87;-0,09;2,70;1.457.867.304,75
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;6,10;2,02;191,70;0,54;0,24;53,42;10,65;0,28;4,98;7,50;2,52;0,28;0,53;16,13;-0,29;1,09;0,28;0,12;7,66;0,43;0,57;0,44;4,57;-55,34;2.842.281,51;11,22;0,03;-1,96;785.201.516,00
SEQL3;5,40;;-26,06;1,32;0,39;17,82;3,35;-1,77;13,78;23,01;9,23;0,89;0,46;5,30;-0,57;1,29;-5,08;-1,48;4,01;0,29;0,71;0,84;;;19.702.319,97;4,08;-0,21;-0,02;757.460.554,20
SGPS3;3,52;;-0,92;0,19;0,06;34,44;5,77;-11,39;1,83;10,00;8,18;0,87;0,11;0,60;-0,10;1,28;-20,92;-6,26;5,09;0,30;0,70;0,55;-5,73;;176.848,97;18,20;-3,81;-0,03;176.000.000,00
SHOW3;2,47;;-3,56;1,21;0,29;18,76;-13,68;-22,62;-5,89;-4,07;1,82;-0,37;0,81;2,25;-0,83;1,25;-33,89;-8,26;-10,78;0,24;0,75;0,37;-47,60;;743.494,32;2,05;-0,69;0,06;166.509.193,63
SHUL3;111,89;0,15;196,50;42,53;18,44;22,21;14,47;11,45;155,44;71,41;1,66;0,45;22,49;43,14;-51,86;2,97;21,64;9,38;13,79;0,43;0,57;0,82;24,09;46,02;;2,63;0,57;6,05;17.944.457.831,16
SHUL4;4,20;4,47;7,38;1,60;0,69;22,21;14,47;11,45;5,83;71,41;1,66;0,45;0,84;1,62;-1,95;2,97;21,64;9,38;13,79;0,43;0,57;0,82;24,09;46,02;1.050.854,95;2,63;0,57;0,23;17.944.457.831,16
SIMH3;9,55;6,50;8,71;2,71;0,17;33,04;23,68;5,81;2,14;6,96;4,82;6,12;0,51;0,60;-0,30;2,79;31,12;1,93;8,28;0,06;0,89;0,33;16,28;;26.287.413,78;3,52;1,10;0,07;8.006.795.530,95
SLCE3;42,35;5,73;6,14;1,92;0,60;36,69;31,78;17,74;3,43;4,15;0,72;0,40;1,09;2,95;-1,15;1,73;31,18;9,76;25,20;0,31;0,67;0,55;30,68;117,70;77.847.074,38;22,11;6,89;0,05;8.996.097.067,65
SLED3;9,18;;0,29;-0,03;0,07;46,85;22,97;69,63;0,87;12,41;11,86;;0,20;-0,09;-0,16;0,41;-11,45;24,56;-7,50;-2,14;3,14;0,35;-44,82;;10.024,50;-279,17;31,97;0,00;10.327.933,42
SLED4;3,65;;0,11;-0,01;0,03;46,85;22,97;69,63;0,35;12,41;11,86;;0,08;-0,03;-0,06;0,41;-11,45;24,56;-7,50;-2,14;3,14;0,35;-44,82;;62.060,38;-279,17;31,97;0,00;10.327.933,42
SMFT3;10,66;;-11,17;1,52;0,56;13,57;-14,07;-28,59;-22,70;-22,74;-0,05;0,00;3,19;2,45;-0,87;2,80;-13,65;-5,03;-3,87;0,37;0,63;0,18;21,63;;21.852.896,51;6,99;-0,95;0,43;6.249.342.800,74
SMLS3;22,40;;10,78;4,09;1,02;85,18;41,42;39,07;10,17;9,93;-0,24;-0,10;4,21;18,78;-2,54;1,10;37,96;9,43;24,47;0,25;0,75;0,24;;;;5,47;2,08;-0,33;2.781.160.547,20
SMTO3;35,21;7,56;8,42;2,57;0,87;42,31;42,18;25,89;5,17;7,28;2,11;1,05;2,18;4,91;-1,28;2,21;30,58;10,29;17,08;0,34;0,66;0,40;16,99;39,15;69.810.152,84;13,68;4,18;0,14;12.464.738.894,09
SNSY3;7,39;;-0,43;-0,04;0,12;17,66;-1,97;-17,24;-3,80;-14,03;-8,23;;0,07;-0,87;-0,31;0,81;-8,62;-28,61;1,09;-3,32;4,36;1,66;16,09;;2.321,00;-197,50;-17,02;-0,06;87.071.567,20
SNSY5;2,95;;-0,17;-0,01;0,05;17,66;-1,97;-17,24;-1,52;-14,03;-8,23;;0,03;-0,35;-0,12;0,81;-8,62;-28,61;1,09;-3,32;4,36;1,66;16,09;;8.900,39;-197,50;-17,02;-0,03;87.071.567,20
SNSY6;13,33;;-0,78;-0,07;0,22;17,66;-1,97;-17,24;-6,85;-14,03;-8,23;;0,14;-1,56;-0,56;0,81;-8,62;-28,61;1,09;-3,32;4,36;1,66;16,09;;;-197,50;-17,02;-0,11;87.071.567,20
SOJA3;10,65;0,38;10,09;1,93;1,26;14,20;11,48;11,19;9,83;9,69;-0,15;-0,03;1,13;3,01;-4,28;2,44;19,15;12,44;15,69;0,65;0,35;1,11;;;2.363.534,57;5,51;1,06;0,11;1.247.544.471,90
SOMA3;9,77;0,93;23,41;1,07;0,75;56,50;6,90;9,48;32,16;35,91;3,75;0,12;2,22;4,77;-1,06;2,14;4,57;3,19;1,30;0,70;0,30;0,34;;;49.770.330,65;9,14;0,42;-0,01;7.666.981.834,21
SOND3;46,01;13,11;8,02;1,74;1,22;37,13;18,24;14,75;6,49;4,44;-1,77;-0,47;1,18;3,37;-2,90;2,69;21,69;15,27;20,74;0,70;0,30;1,04;-0,97;;;26,45;5,74;-0,25;108.266.260,00
SOND5;43,99;15,08;7,67;1,66;1,17;37,13;18,24;14,75;6,20;4,44;-1,77;-0,47;1,13;3,22;-2,78;2,69;21,69;15,27;20,74;0,70;0,30;1,04;-0,97;;13.199,50;26,45;5,74;-0,24;108.266.260,00
SOND6;43,00;15,43;7,49;1,63;1,14;37,13;18,24;14,75;6,06;4,44;-1,77;-0,47;1,11;3,15;-2,71;2,69;21,69;15,27;20,74;0,70;0,30;1,04;-0,97;;21.300,00;26,45;5,74;-0,23;108.266.260,00
SPRT3B;76,40;;-223,65;-101,03;32.738,27;;;;-270,21;-270,21;0,00;;;-100,72;-32.738,27;0,00;-45,17;-14.638,37;37,39;-324,05;325,05;0,00;;;;-0,76;-0,34;-0,83;370.531.748,80
SQIA3;16,82;0,40;46,59;1,90;1,02;39,63;9,38;7,50;37,28;40,86;3,59;0,18;3,50;-64,89;-1,16;0,88;4,08;2,19;3,27;0,54;0,46;0,29;33,05;30,83;12.684.105,68;8,85;0,36;0,09;1.479.183.969,04
STBP3;6,25;4,79;16,10;2,40;1,14;42,35;26,60;20,19;12,21;10,61;-1,60;-0,31;3,25;6,90;-1,57;2,47;14,90;7,05;12,38;0,47;0,53;0,35;13,09;;19.768.699,81;2,61;0,39;0,02;5.392.690.950,00
STKF3;0,00;;0,00;0,00;0,00;60,61;40,80;30,84;0,00;2,79;2,79;0,31;0,00;0,00;0,00;1,26;8,36;4,94;6,35;0,59;0,41;0,16;15,48;;;5,21;0,44;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;31,37;17,25;14,11;0,00;-0,22;-0,22;-0,09;0,00;0,00;0,00;2,46;32,10;17,86;25,38;0,56;0,44;1,27;22,02;;;2,91;0,94;0,00;0,00
SULA11;22,10;1,02;31,06;1,15;0,32;5,36;-2,49;1,47;-18,30;9,61;27,90;-1,76;0,46;0,86;-0,98;2,24;3,72;1,03;-8,10;0,28;0,72;0,70;4,58;-15,30;68.760.712,27;19,14;0,71;-0,36;9.411.165.733,67
SULA3;7,47;1,00;31,49;1,17;0,32;5,36;-2,49;1,47;-18,55;9,61;27,90;-1,76;0,46;0,87;-1,00;2,24;3,72;1,03;-8,10;0,28;0,72;0,70;4,58;-15,30;34.444,22;6,38;0,24;-0,36;9.411.165.733,67
