TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
PDTC3;5,68;;25,89;4,33;1,18;36,43;10,49;10,17;25,09;26,29;1,19;0,21;2,63;3,42;-5,15;1,82;16,71;4,57;9,30;0,27;0,73;0,45;173,12;;1.058.270,12;1,31;0,22;0,12;445.594.744,72
PEAB3;71,26;42,58;1,92;1,61;1,46;36,48;739,71;494,78;1,28;0,88;-0,36;-0,46;9,50;3,38;-2,64;24,55;84,06;75,91;81,61;0,90;0,10;0,15;-8,83;78,06;24.846,25;44,18;37,13;0,00;887.632.952,85
PEAB4;66,89;49,90;1,80;1,51;1,37;36,48;739,71;494,78;1,20;0,88;-0,36;-0,46;8,91;3,18;-2,48;24,55;84,06;75,91;81,61;0,90;0,10;0,15;-8,83;78,06;17.723,14;44,18;37,13;0,00;887.632.952,85
PETR3;29,11;2,72;3,71;1,07;0,40;51,13;50,24;29,88;2,21;3,73;1,55;0,75;1,11;10,66;-0,48;1,31;28,75;10,87;20,44;0,38;0,62;0,36;-3,29;;420.768.287,88;27,30;7,85;-0,01;375.691.834.824,94
PETR4;28,39;2,79;3,62;1,04;0,39;51,13;50,24;29,88;2,15;3,73;1,55;0,75;1,08;10,40;-0,47;1,31;28,75;10,87;20,44;0,38;0,62;0,36;-3,29;;1.816.242.370,32;27,30;7,85;-0,01;375.691.834.824,94
PETZ3;26,35;0,20;206,45;19,07;5,32;48,33;7,51;3,16;86,85;87,17;0,31;0,07;6,52;58,32;-9,47;1,26;9,24;2,58;11,37;0,28;0,72;0,82;;;94.411.485,12;1,38;0,13;8,72;10.381.668.067,30
PFRM3;6,15;;12,60;0,72;0,18;13,96;2,05;1,08;6,66;9,85;3,19;0,35;0,14;0,89;-0,58;1,43;5,73;1,47;4,10;0,26;0,65;1,35;9,61;;1.962.745,60;8,52;0,49;0,07;761.448.553,95
PGMN3;12,80;;29,71;2,78;1,00;31,82;5,54;2,63;14,08;15,10;1,02;0,20;0,78;4,59;-2,21;1,65;9,36;3,36;13,98;0,36;0,64;1,28;8,17;25,42;12.716.588,84;4,61;0,43;0,43;5.680.397.593,60
PINE3;0,00;;0,00;0,00;0,00;20,27;-11,41;-8,79;0,00;-2,32;;;0,00;0,00;0,00;0,64;-8,11;-0,42;;0,05;0,95;0,05;4,73;;;5,06;-0,41;0,00;182.901.403,44
PINE4;2,52;;-6,14;0,50;0,03;20,27;-11,41;-8,79;-4,73;-2,32;;;0,54;-0,18;-0,04;0,64;-8,11;-0,42;;0,05;0,95;0,05;4,73;;1.533.777,72;5,06;-0,41;0,29;182.901.403,44
PLAS3;15,55;;-1,85;-0,95;0,31;1,15;-18,61;-24,90;-2,47;-4,35;-1,88;;0,46;-1,49;-0,45;0,60;-51,39;-16,81;352,56;-0,33;1,33;0,68;-5,14;;67.081,60;-16,37;-8,41;0,00;193.215.249,90
PLPL3;5,18;3,78;6,54;3,78;0,90;35,67;17,84;15,93;5,84;6,35;0,51;0,33;1,04;1,13;-31,24;5,68;57,76;13,83;24,53;0,24;0,76;0,87;;;8.469.652,88;1,37;0,79;0,10;1.058.046.080,00
PMAM3;13,97;;-2,90;-1,62;0,18;2,40;-3,92;-4,38;-3,24;-17,96;-14,72;;0,13;-0,27;-0,29;0,38;-55,78;-6,07;-8,34;-0,11;1,11;1,39;-4,39;;4.650.335,68;-8,62;-4,81;0,04;606.351.770,53
PNVL3;18,27;0,74;44,37;2,70;1,22;29,77;3,09;2,15;30,85;34,73;3,88;0,34;0,95;3,96;-3,36;1,94;6,09;2,75;5,32;0,45;0,55;1,28;7,26;4,40;15.009.112,92;6,76;0,41;-2,16;2.747.396.577,87
PNVL4;18,62;0,80;45,22;2,76;1,24;29,77;3,09;2,15;31,44;34,73;3,88;0,34;0,97;4,03;-3,43;1,94;6,09;2,75;5,32;0,45;0,55;1,28;7,26;4,40;100.442,22;6,76;0,41;-2,20;2.747.396.577,87
POMO3;2,53;3,56;8,74;0,89;0,39;13,49;5,27;7,77;12,88;19,40;5,81;0,40;0,68;1,67;-0,78;1,84;10,22;4,43;2,30;0,43;0,56;0,57;5,56;0,36;1.170.414,00;2,83;0,29;0,06;2.528.797.761,82
POMO4;2,75;3,27;9,50;0,97;0,42;13,49;5,27;7,77;14,00;19,40;5,81;0,40;0,74;1,82;-0,85;1,84;10,22;4,43;2,30;0,43;0,56;0,57;5,56;0,36;18.236.946,16;2,83;0,29;0,06;2.528.797.761,82
POSI3;12,03;2,83;7,04;1,57;0,58;21,33;13,26;9,74;5,17;5,97;0,81;0,24;0,69;1,68;-2,77;1,77;22,33;8,21;13,52;0,37;0,63;0,84;3,53;;88.151.977,12;7,66;1,71;0,01;1.705.854.000,00
POWE3;13,50;0,39;127,12;1,29;0,84;6,92;2,80;0,82;37,29;16,47;-20,82;-0,72;1,05;1,57;-3,24;3,53;1,01;0,66;1,87;0,65;0,35;0,80;;;11.592.373,16;10,50;0,11;-1,44;1.210.340.556,00
PPAR3;14,60;;-18,95;0,02;0,01;;;;-8,78;10,33;19,11;-0,04;;0,45;-0,01;63,26;-0,09;-0,07;-0,20;0,70;0,30;0,00;;;;813,95;-0,77;0,17;1.080.400,00
PPLA11;7,37;;-482,42;3.457,35;17,78;;;;-482,42;-482,42;;;;;-3.457,35;1,00;-716,67;-3,68;;0,01;0,99;0,00;;;12.853,48;0,00;-0,02;4,85;20.744.088,42
PRIO3;17,47;;17,78;2,83;1,46;48,80;47,81;28,33;10,53;10,08;-0,45;-0,12;5,04;3,33;-3,08;6,10;15,92;8,22;13,47;0,52;0,48;0,29;49,72;32,61;254.308.726,68;6,17;0,98;0,21;15.344.439.862,15
PRNR3;8,44;;-47,57;1,46;0,97;11,68;-6,01;-2,76;-21,85;-20,43;1,42;-0,09;1,31;2,87;-2,20;2,54;-3,06;-2,04;-9,73;0,67;0,33;0,74;;;1.855.380,44;5,79;-0,18;-0,22;327.865.531,88
PSSA3;52,98;5,46;9,75;1,97;0,47;100,00;8,48;9,26;10,66;4,59;-6,07;-1,12;0,90;5,24;-1,42;1,15;20,23;4,79;7,37;0,24;0,76;0,52;3,79;11,08;59.456.822,92;26,86;5,43;0,28;17.128.064.729,40
PTBL3;13,06;3,25;13,67;5,07;1,01;36,89;10,80;10,01;12,68;15,62;2,94;1,18;1,37;17,38;-1,80;1,15;37,11;7,39;10,69;0,20;0,80;0,74;4,66;19,48;59.432.602,20;2,57;0,96;0,07;2.018.153.454,66
PTCA11;0,00;;0,00;0,00;0,00;42,87;6,38;4,04;0,00;4,03;4,03;0,64;0,00;0,00;0,00;1,66;10,13;3,69;6,60;0,36;0,64;0,91;62,04;64,28;;13,54;1,37;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;42,87;6,38;4,04;0,00;4,03;4,03;0,64;0,00;0,00;0,00;1,66;10,13;3,69;6,60;0,36;0,64;0,91;62,04;64,28;;13,54;1,37;0,00;0,00
PTNT3;15,20;;27,44;2,49;0,94;16,23;7,77;4,49;15,87;12,90;2,36;0,37;1,23;4,73;-1,93;1,63;9,06;3,43;6,93;0,38;0,53;0,76;1,60;-29,08;799.254,84;6,12;0,55;1,27;485.280.453,00
PTNT4;7,55;;13,63;1,23;0,47;16,23;7,77;4,49;7,88;12,90;2,36;0,37;0,61;2,35;-0,96;1,63;9,06;3,43;6,93;0,38;0,53;0,76;1,60;-29,08;422.295,16;6,12;0,55;0,63;485.280.453,00
QUAL3;24,79;9,52;16,14;3,91;1,60;80,64;32,26;21,32;10,66;11,39;0,73;0,27;3,44;11,33;-2,56;1,60;24,23;9,93;15,54;0,41;0,59;0,47;3,21;10,41;40.493.632,84;6,34;1,54;0,85;7.040.715.116,75
QUSW3;0,00;;0,00;0,00;0,00;30,60;16,80;8,40;0,00;0,33;0,33;0,14;0,00;0,00;0,00;1,19;20,73;9,63;18,55;0,46;0,54;1,15;15,13;6,21;;61,97;12,85;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;0,50;0,50;-1,09;;0,00;;8,44;-214,93;-189,47;-217,91;0,88;0,12;0,00;;;;0,00;0,00;0,00;0,00
RADL3;26,00;0,45;80,22;9,71;3,04;29,37;4,78;2,58;43,29;44,19;0,91;0,20;2,07;16,71;-6,30;1,54;12,11;3,78;13,82;0,31;0,68;1,47;17,66;7,84;113.664.797,36;2,68;0,32;-2,38;42.950.180.000,00
RAIL3;20,19;;50,45;2,47;0,90;33,19;30,11;10,18;17,06;22,46;5,41;0,78;5,14;10,98;-1,09;1,92;4,90;1,79;6,12;0,36;0,63;0,18;10,92;;166.655.749,12;8,16;0,40;0,92;37.435.465.990,29
RAIZ4;7,10;;;;;;;;;;;;;;;;;;;;;;;;463.927.103,50;;0,00;;70.474.637.161,40
RANI3;8,03;3,06;11,21;2,36;1,04;34,55;21,71;14,02;7,24;8,15;0,91;0,30;1,57;3,65;-1,82;3,04;21,06;9,31;15,01;0,44;0,56;0,66;6,30;184,81;12.724.928,48;3,40;0,72;-0,01;2.061.463.487,05
RANI4;5,50;1,06;7,68;1,62;0,72;34,55;21,71;14,02;4,96;8,15;0,91;0,30;1,08;2,50;-1,25;3,04;21,06;9,31;15,01;0,44;0,56;0,66;6,30;184,81;644.391,25;3,40;0,72;-0,01;2.061.463.487,05
RAPT3;12,65;5,85;5,50;2,00;0,46;26,37;20,38;13,03;3,51;4,95;1,36;0,77;0,72;1,59;-1,15;1,93;36,45;8,38;11,72;0,23;0,70;0,64;11,59;;236.408,92;6,31;2,30;0,02;4.468.060.699,47
RAPT4;13,06;5,67;5,68;2,07;0,48;26,37;20,38;13,03;3,63;4,95;1,36;0,77;0,74;1,64;-1,19;1,93;36,45;8,38;11,72;0,23;0,70;0,64;11,59;;41.547.796,44;6,31;2,30;0,02;4.468.060.699,47
RCSL3;5,17;;545,97;-8,71;6,36;17,82;4,28;1,59;202,38;111,94;-1,69;;8,66;111,46;-13,01;1,13;-1,59;1,17;-4,29;-0,73;1,73;0,73;117,05;;15.737.975,20;-0,59;0,01;-4,46;220.093.657,74
RCSL4;1,76;;185,86;-2,96;2,17;17,82;4,28;1,59;68,89;111,94;-1,69;;2,95;37,94;-4,43;1,13;-1,59;1,17;-4,29;-0,73;1,73;0,73;117,05;;9.531.705,44;-0,59;0,01;-1,52;220.093.657,74
RDNI3;12,31;0,08;47,16;0,87;0,31;23,01;6,91;3,26;22,26;38,89;16,63;0,65;1,54;1,67;-0,52;1,89;1,84;0,67;1,30;0,36;0,63;0,20;-10,68;-15,50;218.325,64;14,17;0,26;0,26;538.806.336,48
RDOR3;69,89;0,41;97,96;8,85;2,85;24,66;18,90;8,01;41,51;44,33;2,82;0,60;7,84;7,56;-5,38;5,10;9,04;2,91;7,05;0,32;0,67;0,36;;;123.380.439,00;7,89;0,71;-0,01;140.504.560.462,95
RECV3;16,99;;-327,45;5,22;1,98;37,71;28,72;-5,24;59,80;72,37;12,57;1,10;17,17;-21,08;-2,29;0,59;-1,60;-0,60;3,30;0,38;0,62;0,12;;;10.623.685,08;3,25;-0,05;;4.220.800.758,68
REDE3;7,49;9,48;13,60;4,04;0,76;23,42;18,77;9,76;7,07;9,79;2,72;1,55;1,33;6,36;-1,14;1,55;29,70;5,56;12,24;0,19;0,74;0,57;6,59;23,64;40.731,40;1,85;0,55;0,14;15.806.322.071,26
RENT3;58,25;0,65;26,65;6,44;2,06;33,90;22,13;14,49;17,46;20,25;2,79;1,03;3,86;36,12;-2,80;1,28;24,15;7,74;10,24;0,32;0,68;0,53;21,28;21,10;341.806.656,92;9,05;2,19;0,22;44.180.683.527,50
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;42,36;105.214.775,75;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;10,37;;7,60;-0,31;0,13;23,98;-40,89;56,44;-10,48;-53,84;-43,36;;4,29;0,62;-0,25;1,75;-4,04;1,72;-4,93;-0,43;1,43;0,03;-29,67;-28,28;349.370,28;-33,77;1,37;-0,07;346.159.124,14
RNEW3;3,79;;8,33;-0,34;0,14;23,98;-40,89;56,44;-11,49;-53,84;-43,36;;4,70;0,68;-0,28;1,75;-4,04;1,72;-4,93;-0,43;1,43;0,03;-29,67;-28,28;773.750,24;-11,26;0,46;-0,08;346.159.124,14
RNEW4;3,25;;7,14;-0,29;0,12;23,98;-40,89;56,44;-9,86;-53,84;-43,36;;4,03;0,59;-0,24;1,75;-4,04;1,72;-4,93;-0,43;1,43;0,03;-29,67;-28,28;2.303.332,84;-11,26;0,46;-0,07;346.159.124,14
ROMI3;23,26;8,90;9,18;2,00;0,95;32,55;14,62;15,68;9,84;11,84;1,99;0,41;1,44;3,07;-2,45;2,03;21,82;10,38;11,00;0,48;0,52;0,66;9,91;88,47;26.602.405,68;11,61;2,53;0,10;1.705.747.025,72
RPAD3;7,37;;22,68;0,60;0,60;96,15;105.607,69;105.830,77;22,73;20,11;-0,52;-0,01;24.004,17;50,93;-0,61;5,25;2,66;2,65;2,65;1,00;0,00;0,00;-12,49;-8,01;21.323,81;12,22;0,32;-0,66;566.489.073,40
RPAD5;9,01;6,05;27,73;0,74;0,74;96,15;105.607,69;105.830,77;27,79;20,11;-0,52;-0,01;29.345,66;62,26;-0,75;5,25;2,66;2,65;2,65;1,00;0,00;0,00;-12,49;-8,01;20.754,54;12,22;0,32;-0,81;566.489.073,40
RPAD6;5,88;;18,10;0,48;0,48;96,15;105.607,69;105.830,77;18,13;20,11;-0,52;-0,01;19.151,22;40,63;-0,49;5,25;2,66;2,65;2,65;1,00;0,00;0,00;-12,49;-8,01;26.571,50;12,22;0,32;-0,53;566.489.073,40
RPMG3;4,18;;-0,86;-0,09;0,08;-3,50;-20,06;-21,62;-0,92;-0,92;0,00;;0,19;-0,10;-1,16;0,53;-10,30;-9,68;9,55;-0,94;1,94;0,45;16,06;;2.682.134,60;-47,35;-4,87;-0,04;282.951.009,22
RRRP3;38,64;;-24,49;2,81;1,69;55,40;24,24;-44,19;44,65;37,81;-6,85;-0,43;10,82;3,91;-3,42;6,94;-11,48;-6,91;3,62;0,60;0,37;0,16;;;61.585.076,20;13,74;-1,58;-0,10;5.114.384.294,88
RSID3;11,93;;3,69;-0,36;0,13;44,00;-320,37;53,67;-0,62;-3,06;-2,44;;1,98;-0,17;-0,20;0,32;-9,81;3,49;-143,50;-0,36;1,37;0,07;-42,64;;2.417.192,08;-33,01;3,24;-0,03;204.639.310,41
RSUL3;0,00;;0,00;0,00;0,00;38,64;28,53;16,25;0,00;3,27;-0,01;-0,01;0,00;0,00;0,00;1,42;92,62;14,57;115,41;0,16;0,84;0,90;11,33;;;67,95;62,93;0,00;211.200.000,00
RSUL4;880,00;;13,98;12,95;2,04;38,64;28,53;16,25;7,97;3,27;-0,01;-0,01;2,27;16,99;-3,44;1,42;92,62;14,57;115,41;0,16;0,84;0,90;11,33;;883.673,64;67,95;62,93;0,14;211.200.000,00
SANB11;40,88;5,63;9,47;1,45;0,16;18,12;29,72;16,22;5,17;5,17;;;1,54;;-0,17;;15,26;1,74;;0,11;0,89;0,11;-2,12;6,46;108.276.392,80;28,29;4,32;1,59;153.269.974.682,44
SANB3;19,53;5,61;9,05;1,38;0,16;18,12;29,72;16,22;4,94;5,17;;;1,47;;-0,16;;15,26;1,74;;0,11;0,89;0,11;-2,12;6,46;580.737,20;14,14;2,16;1,52;153.269.974.682,44
SANB4;20,97;5,74;9,72;1,48;0,17;18,12;29,72;16,22;5,31;5,17;;;1,58;;-0,18;;15,26;1,74;;0,11;0,89;0,11;-2,12;6,46;970.203,84;14,14;2,16;1,64;153.269.974.682,44
SAPR11;18,91;5,26;5,79;0,79;0,41;59,41;32,74;20,64;3,65;5,43;1,77;0,39;1,20;6,72;-0,49;1,60;13,73;7,08;10,58;0,52;0,48;0,34;10,07;17,84;34.743.487,04;23,79;3,27;-0,49;5.715.379.272,86
SAPR3;3,72;4,95;5,70;0,78;0,40;59,41;32,74;20,64;3,59;5,43;1,77;0,39;1,18;6,61;-0,48;1,60;13,73;7,08;10,58;0,52;0,48;0,34;10,07;17,84;3.374.496,52;4,76;0,65;-0,48;5.715.379.272,86
SAPR4;3,83;5,29;5,87;0,81;0,42;59,41;32,74;20,64;3,70;5,43;1,77;0,39;1,21;6,80;-0,50;1,60;13,73;7,08;10,58;0,52;0,48;0,34;10,07;17,84;15.291.988,36;4,76;0,65;-0,50;5.715.379.272,86
SBFG3;34,71;;-53,50;4,28;1,35;42,46;-3,90;-5,79;-79,41;-93,56;-14,15;0,76;3,10;5,97;-2,80;1,77;-7,99;-2,52;-5,85;0,32;0,68;0,44;;;29.953.477,04;8,12;-0,65;0,36;8.402.948.238,75
SBSP3;35,52;1,12;11,41;1,04;0,48;35,95;24,93;11,55;5,28;8,23;2,94;0,58;1,32;316,10;-0,54;1,01;9,14;4,18;9,10;0,46;0,54;0,36;8,73;12,66;82.002.926,28;34,07;3,11;3,57;24.278.270.546,88
SCAR3;40,09;0,91;24,66;1,48;0,77;80,61;63,51;26,90;10,44;15,11;4,67;0,66;6,63;6,87;-0,93;3,15;6,00;3,14;5,95;0,52;0,47;0,12;-6,59;-11,47;402.327,52;27,10;1,63;0,19;2.314.689.118,71
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;15,61;2,34;11,27;1,38;0,64;54,43;25,09;14,28;6,41;6,35;-0,06;-0,01;1,61;3,82;-0,93;2,13;12,24;5,66;13,60;0,46;0,54;0,40;4,15;0,49;8.725.743,52;11,32;1,39;0,13;2.009.343.551,60
SEQL3;22,05;;-1.780,31;7,68;1,90;20,68;3,48;-0,15;75,75;84,94;9,19;0,93;2,63;16,20;-3,24;1,39;-0,43;-0,11;2,66;0,25;0,75;0,72;;;35.541.463,24;2,87;-0,01;20,87;3.053.224.890,45
SGPS3;10,40;;-3,56;0,48;0,16;34,34;7,82;-8,79;4,00;9,91;5,91;0,70;0,31;1,72;-0,29;1,27;-13,42;-4,57;6,38;0,34;0,66;0,52;-7,50;;818.178,04;21,79;-2,92;0,07;520.000.000,00
SHOW3;5,22;;-3,33;1,85;0,69;-210,66;-778,33;-1.039,14;-4,44;-3,50;0,94;-0,39;34,56;4,40;-1,36;1,46;-55,74;-20,63;-29,33;0,37;0,64;0,02;-40,82;;7.860.762,24;2,82;-1,57;-0,03;351.893.923,38
SHUL3;111,97;0,28;113,29;25,08;10,58;21,20;13,54;12,32;103,13;51,24;1,91;0,47;13,96;25,82;-30,89;2,65;22,14;9,34;10,12;0,42;0,58;0,76;10,16;24,14;62.944,50;4,46;0,99;0,96;9.569.867.652,38
SHUL4;9,98;3,40;10,10;2,24;0,94;21,20;13,54;12,32;9,19;51,24;1,91;0,47;1,24;2,30;-2,75;2,65;22,14;9,34;10,12;0,42;0,58;0,76;10,16;24,14;6.407.581,64;4,46;0,99;0,09;9.569.867.652,38
SIMH3;65,90;0,52;33,59;5,97;0,43;23,16;14,96;4,02;9,04;17,50;8,47;5,59;1,35;1,37;-0,77;3,25;17,76;1,27;4,06;0,07;0,88;0,32;10,36;53,42;34.974.771,56;11,05;1,96;0,18;13.609.693.437,40
SLCE3;42,73;2,95;11,99;2,62;0,91;31,92;25,03;15,25;7,31;8,21;0,91;0,33;1,83;4,66;-1,87;1,61;21,84;7,55;13,84;0,35;0,63;0,50;17,07;33,35;59.501.432,40;16,31;3,56;0,13;8.251.652.429,42
SLED3;0,92;;-0,15;-0,10;0,21;21,69;-268,48;-291,25;-0,16;-0,84;-0,72;;0,44;-0,86;-0,37;0,65;-68,74;-136,19;122,90;-1,98;2,98;0,47;-32,61;;245.874,60;-8,89;-6,11;-0,01;43.575.664,23
SLED4;0,55;;-0,09;-0,06;0,12;21,69;-268,48;-291,25;-0,10;-0,84;-0,72;;0,26;-0,51;-0,22;0,65;-68,74;-136,19;122,90;-1,98;2,98;0,47;-32,61;;361.265,64;-8,89;-6,11;0,00;43.575.664,23
SMFT3;28,20;;-21,91;6,77;1,94;-23,26;-60,07;-73,59;-26,84;-29,80;-2,96;0,75;16,12;-195,90;-2,26;0,94;-30,91;-8,83;-13,44;0,29;0,71;0,12;18,59;;106.200.683,11;4,16;-1,29;-0,20;16.532.032.549,80
SMLS3;22,40;19,92;14,84;3,10;0,81;81,93;34,48;33,91;14,59;11,18;-3,41;-0,72;5,03;29,35;-2,10;1,05;20,86;5,49;11,32;0,26;0,74;0,16;;;25.865.505,33;7,24;1,51;-0,23;2.781.160.547,20
SMTO3;30,63;3,96;11,70;2,72;0,87;36,10;36,03;21,54;6,99;9,97;2,97;1,16;2,52;7,95;-1,18;1,74;23,26;7,47;12,76;0,32;0,68;0,35;12,98;34,98;39.809.833,40;11,26;2,62;0,26;10.843.367.007,27
SNSY3;13,51;;-0,85;-0,07;0,25;17,01;-5,56;-21,41;-3,27;-5,95;-4,01;;0,18;-0,77;-0,59;0,64;-8,82;-29,49;2,54;-3,34;4,38;1,38;4,14;;8.484,27;-180,48;-15,92;0,03;61.959.671,20
SNSY5;5,15;;-0,32;-0,03;0,10;17,01;-5,56;-21,41;-1,25;-5,95;-4,01;;0,07;-0,29;-0,22;0,64;-8,82;-29,49;2,54;-3,34;4,38;1,38;4,14;;40.566,00;-180,48;-15,92;0,01;61.959.671,20
SNSY6;13,33;;-0,84;-0,07;0,25;17,01;-5,56;-21,41;-3,22;-5,95;-4,01;;0,18;-0,76;-0,58;0,64;-8,82;-29,49;2,54;-3,34;4,38;1,38;4,14;;1.033,67;-180,48;-15,92;0,03;61.959.671,20
SOJA3;13,96;;24,94;15,43;3,65;19,07;15,86;10,91;17,16;18,71;1,55;1,39;2,72;28,97;-15,42;1,20;61,85;14,62;25,16;0,24;0,76;1,34;;;6.750.194,88;0,90;0,56;0,26;1.635.278.950,96
SOMA3;17,79;;-824,73;5,52;3,70;62,29;-2,87;-0,87;-251,18;-246,71;4,48;-0,10;7,20;10,29;-8,15;2,92;-0,67;-0,45;-7,79;0,67;0,33;0,51;;;52.915.499,92;3,22;-0,02;6,87;9.386.269.782,60
SOND3;40,20;19,26;4,75;1,36;0,99;27,64;29,16;32,18;5,24;3,19;-2,11;-0,55;1,53;2,57;-2,21;3,28;28,74;20,82;24,71;0,72;0,28;0,65;-10,40;;4.020,00;29,46;8,47;0,02;100.089.100,00
SOND5;41,00;20,77;4,84;1,39;1,01;27,64;29,16;32,18;5,34;3,19;-2,11;-0,55;1,56;2,62;-2,25;3,28;28,74;20,82;24,71;0,72;0,28;0,65;-10,40;;20.314,17;29,46;8,47;0,02;100.089.100,00
SOND6;39,00;21,84;4,61;1,32;0,96;27,64;29,16;32,18;5,08;3,19;-2,11;-0,55;1,48;2,49;-2,14;3,28;28,74;20,82;24,71;0,72;0,28;0,65;-10,40;;18.117,00;29,46;8,47;0,02;100.089.100,00
SPRT3B;76,40;;-2.717,50;-2.795,73;34.713,49;;;;-2.958,01;-2.958,01;0,00;;;-2.588,38;-34.899,85;0,00;-102,88;-1.277,40;94,51;-12,42;13,42;0,00;;;;-0,03;-0,03;63,96;370.531.748,80
SQIA3;28,42;0,07;210,21;4,52;2,80;38,01;7,19;3,56;104,09;104,90;0,82;0,04;7,49;19,35;-3,83;2,16;2,15;1,33;2,65;0,62;0,38;0,37;22,77;-12,74;31.349.368,16;6,28;0,14;0,69;2.004.997.237,04
STBP3;8,95;;254,04;3,62;1,79;27,96;11,70;2,98;64,67;59,20;-5,47;-0,31;7,57;9,30;-2,55;2,83;1,43;0,70;3,89;0,49;0,51;0,24;-0,73;;44.979.685,52;2,47;0,04;1,48;7.719.181.483,10
STKF3;0,00;;0,00;0,00;0,00;50,17;28,43;13,60;0,00;2,01;2,01;0,18;0,00;0,00;0,00;1,47;4,19;2,53;5,39;0,60;0,40;0,19;14,50;;;5,09;0,21;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;30,07;12,92;11,10;0,00;-0,45;-0,45;-0,12;0,00;0,00;0,00;2,81;23,86;13,03;17,80;0,55;0,45;1,17;22,02;;;2,29;0,55;0,00;0,00
SULA11;29,15;4,34;5,35;1,54;0,45;13,88;5,52;12,46;12,06;-2,56;-14,62;-1,87;0,67;1,11;-1,45;2,39;28,87;8,37;6,59;0,29;0,71;0,67;4,99;26,05;87.753.305,44;18,89;5,45;0,04;12.413.370.187,17
SULA3;10,55;3,99;5,80;1,68;0,49;13,88;5,52;12,46;13,10;-2,56;-14,62;-1,87;0,72;1,21;-1,58;2,39;28,87;8,37;6,59;0,29;0,71;0,67;4,99;26,05;273.365,88;6,30;1,82;0,05;12.413.370.187,17
SULA4;9,42;4,47;5,18;1,50;0,43;13,88;5,52;12,46;11,69;-2,56;-14,62;-1,87;0,65;1,08;-1,41;2,39;28,87;8,37;6,59;0,29;0,71;0,67;4,99;26,05;411.922,72;6,30;1,82;0,04;12.413.370.187,17
SUZB3;54,30;;-1.241,42;16,58;0,71;41,33;33,06;-0,18;6,91;13,13;6,22;14,93;2,28;7,64;-0,86;2,08;-1,34;-0,06;11,36;0,04;0,96;0,31;24,40;;335.755.080,56;3,28;-0,04;12,46;73.916.612.611,20
TAEE11;39,40;13,49;5,53;2,06;0,90;72,86;92,32;64,95;3,89;5,45;1,56;0,82;3,59;7,88;-1,09;2,93;37,20;16,34;22,82;0,44;0,56;0,25;18,22;20,00;64.144.181,12;19,15;7,13;0,05;13.573.256.935,80
TAEE3;13,21;13,41;5,56;2,07;0,91;72,86;92,32;64,95;3,91;5,45;1,56;0,82;3,61;7,92;-1,10;2,93;37,20;16,34;22,82;0,44;0,56;0,25;18,22;20,00;1.136.767,16;6,38;2,38;0,05;13.573.256.935,80
TAEE4;13,18;13,44;5,55;2,06;0,91;72,86;92,32;64,95;3,90;5,45;1,56;0,82;3,60;7,90;-1,10;2,93;37,20;16,34;22,82;0,44;0,56;0,25;18,22;20,00;2.511.530,72;6,38;2,38;0,05;13.573.256.935,80
TASA3;26,86;;6,02;19,20;1,73;44,74;27,80;24,13;5,23;6,18;0,99;3,63;1,45;7,14;-5,02;1,59;318,75;28,79;52,86;0,09;0,91;1,19;16,57;;2.541.531,00;1,40;4,46;-0,01;2.925.490.453,09
TASA4;26,55;;5,96;18,98;1,71;44,74;27,80;24,13;5,17;6,18;0,99;3,63;1,44;7,05;-4,96;1,59;318,75;28,79;52,86;0,09;0,91;1,19;16,57;;61.113.473,32;1,40;4,46;-0,01;2.925.490.453,09
TCNO3;3,48;;-151,57;209,44;0,10;;;;-151,57;-353,97;-220,64;304,89;;-0,23;-0,12;0,29;-138,18;-0,06;-0,45;0,00;1,00;0,00;;;635.005,68;0,02;-0,02;3,20;20.265.443,34
TCNO4;2,83;;-123,26;170,32;0,08;;;;-123,26;-353,97;-220,64;304,89;;-0,19;-0,10;0,29;-138,18;-0,06;-0,45;0,00;1,00;0,00;;;891.051,08;0,02;-0,02;2,60;20.265.443,34
