TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
NRTQ3;0,00;;0,00;0,00;0,00;27,82;17,10;18,21;0,00;0,32;0,32;0,05;0,00;0,00;0,00;4,82;17,37;12,36;12,35;0,71;0,29;0,68;9,53;24,53;;19,95;3,46;0,00;0,00
NTCO3;17,63;;5,15;0,87;0,48;64,98;-0,93;14,39;-79,96;-78,12;1,84;-0,02;0,74;3,11;-0,74;1,82;16,95;9,39;-3,13;0,55;0,45;0,65;29,83;47,94;151.500.001,32;20,21;3,43;-0,01;24.450.131.403,58
NUTR3;5,60;;19,39;2,25;0,70;16,12;6,42;2,33;7,03;7,60;0,57;0,18;0,45;2,12;-2,26;1,94;11,63;3,63;21,12;0,31;0,69;1,56;36,34;;23.416,23;2,48;0,29;-0,35;74.168.640,00
ODER4;98,91;0,63;7,44;2,24;1,27;30,41;18,23;14,52;5,93;6,57;0,65;0,24;1,08;2,58;-4,42;3,21;30,11;17,04;24,81;0,57;0,43;1,17;18,87;54,31;9.450,50;44,13;13,29;0,10;1.116.407.654,46
ODPV3;13,06;2,23;14,67;4,92;3,47;40,91;28,94;23,34;11,83;11,26;-0,57;-0,24;3,43;-178,89;-4,44;0,92;33,50;23,65;27,76;0,71;0,29;1,01;5,77;-0,45;29.037.472,40;2,66;0,89;0,52;7.215.593.358,78
OFSA3;23,40;0,84;-54,05;1,89;0,99;48,31;11,04;-2,37;11,60;12,39;0,79;0,13;1,28;2,61;-2,72;2,51;-3,49;-1,84;0,96;0,53;0,47;0,78;15,56;;156.870,62;12,41;-0,43;0,45;1.262.406.740,40
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;0,89;;-0,03;-0,02;0,02;-3,74;-173,59;-224,73;-0,03;-1,34;-1,30;;0,06;-0,15;-0,03;0,72;-84,29;-76,06;1.223,14;-0,90;1,90;0,34;-15,11;;33.547.840,24;-40,62;-34,24;0,00;605.335.783,93
OIBR4;2,01;;-0,06;-0,05;0,04;-3,74;-173,59;-224,73;-0,08;-1,34;-1,30;;0,13;-0,34;-0,07;0,72;-84,29;-76,06;1.223,14;-0,90;1,90;0,34;-15,11;;1.010.311,46;-40,62;-34,24;0,00;605.335.783,93
OMGE3;27,57;;60,97;1.294,14;443,36;28,35;29,22;7,11;14,84;14,86;0,01;1,10;4,34;17.603,37;-525,74;1,19;2.122,56;727,18;3.736,63;0,34;0,66;102,22;34,84;-2,04;;0,02;0,45;-0,75;5.521.562.588,85
ONCO3;10,34;;24,87;2,46;0,63;35,93;14,63;4,16;7,07;10,98;3,91;1,36;1,03;6,26;-0,92;1,48;9,90;2,55;11,13;0,26;0,69;0,61;;;31.591.101,15;4,20;0,42;-0,01;5.454.159.723,32
OPCT3;6,28;;15,39;1,58;0,52;22,65;16,79;5,27;4,83;8,60;3,77;1,23;0,81;6,04;-0,74;1,41;10,27;3,37;11,91;0,33;0,67;0,64;47,73;62,06;4.207.887,56;3,97;0,41;-0,09;1.255.745.999,12
ORVR3;37,95;;-25,27;5,10;1,41;30,63;17,55;-16,46;23,70;30,81;7,11;1,53;4,16;9,46;-1,93;2,22;-20,17;-5,56;5,58;0,28;0,70;0,34;22,01;;14.615.792,88;7,44;-1,50;-0,48;3.147.986.237,55
OSXB3;4,40;;-0,04;0,00;0,01;90,64;1.360,32;-767,58;0,02;10,15;10,13;;0,33;-0,02;-0,01;0,02;-5,25;-12,01;-115,00;-2,29;3,29;0,02;26,98;;58.929,81;-1.978,77;-103,90;0,00;13.851.367,20
PARD3;20,25;10,64;36,76;5,30;2,10;26,45;13,31;6,98;19,27;19,93;0,66;0,18;2,57;-54,06;-3,28;0,90;14,42;5,70;14,80;0,40;0,60;0,82;13,44;2,56;7.882.065,83;3,82;0,55;-1,04;5.403.493.010,25
PATI3;27,70;1,74;126,95;0,78;0,39;8,88;2,27;0,28;15,45;13,11;-2,39;-0,12;0,35;0,79;-1,66;2,78;0,62;0,31;1,75;0,50;0,50;1,11;23,42;-21,30;5.892,75;35,34;0,22;-1,36;665.284.779,10
PATI4;30,00;7,03;137,49;0,85;0,42;8,88;2,27;0,28;16,73;13,11;-2,39;-0,12;0,38;0,86;-1,80;2,78;0,62;0,31;1,75;0,50;0,50;1,11;23,42;-21,30;10.950,00;35,34;0,22;-1,48;665.284.779,10
PCAR3;3,52;;-0,32;0,19;0,04;-79,59;-212,24;-1.200,41;-1,83;-6,27;-4,44;0,46;3,88;0,50;-0,06;1,32;-58,63;-12,96;-11,07;0,22;0,78;0,01;-17,25;;47.257.133,38;18,57;-10,89;0,00;950.889.522,88
PCAR4;72,11;;-6,62;3,88;0,86;-79,59;-212,24;-1.200,41;-37,46;-6,27;-4,44;0,46;79,51;10,23;-1,32;1,32;-58,63;-12,96;-11,07;0,22;0,78;0,01;-17,25;;;18,57;-10,89;0,03;950.889.522,88
PDGR3;0,31;;-0,03;0,00;0,02;60,91;-21,85;-681,34;-0,81;-47,11;-46,29;;0,18;-0,01;-0,10;0,22;-17,17;-87,98;2,46;-5,12;6,19;0,13;-23,60;;650.488,80;-69,17;-11,88;0,00;24.113.806,01
PDTC3;3,09;;10,72;1,60;0,45;35,71;10,17;5,93;6,26;7,91;1,65;0,42;0,64;1,23;-1,49;2,10;14,89;4,19;13,54;0,28;0,72;0,71;276,10;3,91;378.458,48;1,93;0,29;0,01;244.773.311,76
PEAB3;42,00;0,71;35,19;1,15;0,91;81,61;36,95;45,24;43,09;39,16;-6,23;-0,17;15,92;3,21;-1,31;12,49;3,27;2,58;1,61;0,79;0,21;0,06;-34,50;-9,41;16.774,50;36,52;1,19;-0,29;836.491.945,50
PEAB4;46,50;0,70;38,96;1,27;1,00;81,61;36,95;45,24;47,71;39,16;-6,23;-0,17;17,63;3,56;-1,45;12,49;3,27;2,58;1,61;0,79;0,21;0,06;-34,50;-9,41;23.499,60;36,52;1,19;-0,32;836.491.945,50
PETR3;36,98;19,82;3,52;1,25;0,47;51,08;38,69;25,53;2,32;3,45;1,15;0,62;0,90;-66,44;-0,55;0,95;35,47;13,35;21,54;0,38;0,62;0,52;17,72;;583.524.859,96;29,59;10,50;-0,16;477.399.678.390,08
PETR4;36,09;20,31;3,44;1,22;0,46;51,08;38,69;25,53;2,27;3,45;1,15;0,62;0,88;-64,85;-0,54;0,95;35,47;13,35;21,54;0,38;0,62;0,52;17,72;;1.868.092.966,40;29,59;10,50;-0,15;477.399.678.390,08
PETZ3;4,17;0,25;60,20;1,07;0,49;46,61;4,46;1,02;13,78;13,67;-0,11;-0,01;0,61;2,98;-0,74;1,90;1,78;0,81;5,40;0,45;0,55;0,79;36,54;22,89;59.461.935,76;3,90;0,07;-1,29;1.928.723.003,34
PFRM3;5,72;;15,22;0,56;0,15;14,64;2,71;0,54;3,06;5,36;2,30;0,42;0,08;0,80;-0,52;1,37;3,69;0,99;10,16;0,27;0,67;1,82;13,77;;1.237.766,68;10,19;0,38;-0,33;708.209.061,56
PGMN3;2,85;10,38;-7,68;0,60;0,18;31,86;4,40;-1,83;3,19;5,70;2,50;0,47;0,14;1,08;-0,36;1,48;-7,86;-2,31;7,28;0,29;0,71;1,26;9,03;;5.330.282,32;4,72;-0,37;0,03;1.544.074.311,00
PINE3;7,00;4,77;10,41;1,50;0,08;15,73;8,85;7,58;8,92;7,50;;;0,79;;-0,08;;14,41;0,72;;0,05;0,95;0,10;8,44;;48.204,78;4,67;0,67;0,03;1.230.848.858,40
PINE4;4,76;7,02;7,08;1,02;0,05;15,73;8,85;7,58;6,06;7,50;;;0,54;;-0,05;;14,41;0,72;;0,05;0,95;0,10;8,44;;2.383.162,48;4,67;0,67;0,02;1.230.848.858,40
PLAS3;9,00;;7,78;-0,31;0,17;11,34;5,12;1,57;2,38;8,47;6,09;;0,12;-0,43;-0,24;0,43;-4,02;2,15;19,94;-0,54;1,54;1,38;16,19;;5.674,00;-28,77;1,16;-0,07;111.828.762,00
PLPL3;14,03;1,14;11,78;4,80;1,45;33,71;15,29;13,02;10,03;10,44;0,42;0,20;1,53;2,55;-10,09;2,96;40,72;12,27;22,01;0,30;0,68;0,94;;;9.804.644,04;2,92;1,19;0,09;2.865.711.680,00
PMAM3;3,80;;-0,07;-0,05;0,11;-57,20;-149,43;-297,02;-0,14;-2,40;-2,27;;0,20;-0,06;-0,16;0,15;-78,99;-166,84;427,96;-2,11;3,11;0,56;-10,58;;105.024,15;-70,80;-55,93;0,00;215.109.256,20
PNVL3;11,98;0,45;20,47;1,58;0,61;30,91;3,62;2,04;11,50;16,66;5,17;0,71;0,42;2,49;-1,49;1,71;7,73;2,99;6,90;0,39;0,61;1,47;12,06;8,04;4.527.060,68;7,57;0,59;6,70;1.801.522.222,38
PNVL4;18,62;;31,81;2,46;0,95;30,91;3,62;2,04;17,87;16,66;5,17;0,71;0,65;3,87;-2,31;1,71;7,73;2,99;6,90;0,39;0,61;1,47;12,06;8,04;;7,57;0,59;10,41;1.801.522.222,38
POMO3;5,56;2,52;7,93;1,87;0,83;21,68;11,16;12,41;8,82;11,72;1,44;0,31;0,98;2,55;-2,11;2,16;23,64;10,46;10,28;0,44;0,55;0,84;13,49;61,66;4.195.796,72;2,97;0,70;0,04;7.363.570.920,08
POMO4;7,00;3,43;9,98;2,36;1,04;21,68;11,16;12,41;11,10;11,72;1,44;0,31;1,24;3,21;-2,65;2,16;23,64;10,46;10,28;0,44;0,55;0,84;13,49;61,66;67.608.204,80;2,97;0,70;0,05;7.363.570.920,08
PORT3;17,90;3,54;19,84;3,43;1,37;44,66;27,84;16,78;11,96;15,69;3,73;1,07;3,33;-54,82;-1,59;0,85;17,27;6,89;10,67;0,40;0,60;0,41;7,48;11,50;7.923.515,68;5,22;0,90;0,37;7.875.801.310,00
POSI3;8,26;6,22;6,13;0,81;0,28;30,03;13,75;5,35;2,38;4,17;1,78;0,61;0,33;0,77;-1,44;1,83;13,21;4,58;17,99;0,35;0,65;0,86;21,15;;6.936.043,92;10,21;1,35;-0,78;1.171.268.000,00
POWE3;10,90;;23,92;0,99;0,38;6,82;3,52;2,59;17,55;10,60;-6,96;-0,39;0,62;6,57;-0,74;1,13;4,13;1,58;3,81;0,38;0,62;0,61;;;;11,02;0,46;-1,77;977.237.930,40
PPAR3;14,60;85,96;0,82;0,04;0,03;;;;1,03;-1,70;-2,73;-0,11;;0,37;-0,03;84,67;5,05;3,65;3,84;0,72;0,28;0,00;;37,08;;352,82;17,82;0,02;2.160.800,00
PPLA11;3,57;;-5.024,18;1.256,04;12,21;;;;-5.024,18;-5.024,18;;;;-10.048,36;-1.116,48;1,00;-25,00;-0,24;;0,01;0,99;0,00;;;1.620,48;0,00;0,00;42,51;10.048.357,62
PRIO3;44,76;0,16;8,76;3,10;1,40;62,28;55,18;44,93;7,13;8,61;1,48;0,64;3,94;32,49;-1,70;1,32;35,33;15,98;22,46;0,45;0,55;0,36;64,15;145,76;389.840.752,60;14,46;5,11;0,29;39.928.602.645,84
PRNR3;12,40;;-2.137,78;2,55;0,80;20,94;9,20;-0,03;6,23;8,17;1,93;0,79;0,57;4,81;-1,63;1,49;-0,12;-0,04;13,66;0,31;0,67;1,39;28,03;;3.856.738,35;4,86;-0,01;21,23;579.337.386,80
PSSA3;31,10;4,54;9,25;1,70;0,37;100,00;7,28;6,95;8,83;3,80;-5,03;-0,97;0,64;6,52;-1,09;1,09;18,33;3,97;11,13;0,22;0,78;0,57;10,41;14,57;61.078.369,92;18,34;3,36;0,10;20.108.826.466,00
PTBL3;5,86;3,58;-20,52;2,16;0,27;39,65;6,96;-1,89;5,57;11,42;5,85;2,27;0,39;-36,86;-0,45;0,98;-10,54;-1,33;9,19;0,13;0,87;0,70;16,49;;3.704.835,16;2,71;-0,29;0,17;826.183.151,96
PTCA11;0,00;;0,00;0,00;0,00;46,88;14,11;8,55;0,00;1,09;1,09;0,47;0,00;0,00;0,00;1,96;26,22;9,90;16,76;0,38;0,62;1,16;21,08;27,39;;28,81;7,55;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;46,88;14,11;8,55;0,00;1,09;1,09;0,47;0,00;0,00;0,00;1,96;26,22;9,90;16,76;0,38;0,62;1,16;21,08;27,39;;28,81;7,55;0,00;0,00
PTNT3;12,69;;12,21;1,63;0,71;17,15;9,51;6,09;7,83;7,00;1,14;0,24;0,74;2,64;-1,46;2,11;13,32;5,83;9,21;0,44;0,47;0,96;11,78;15,14;15.830,21;7,80;1,04;-0,47;456.288.321,16
PTNT4;7,90;;7,60;1,01;0,44;17,15;9,51;6,09;4,87;7,00;1,14;0,24;0,46;1,65;-0,91;2,11;13,32;5,83;9,21;0,44;0,47;0,96;11,78;15,14;78.923,38;7,80;1,04;-0,29;456.288.321,16
QGEP3;14,54;1,03;55,89;1,00;0,47;36,94;15,75;4,27;15,16;17,65;2,49;0,16;2,39;3,73;-0,67;1,77;1,78;0,85;3,15;0,47;0,53;0,20;34,10;-28,00;;14,58;0,26;-0,59;3.864.832.398,70
QUAL3;2,39;3,31;-16,94;0,51;0,14;77,16;5,27;-2,24;7,20;20,98;13,78;0,98;0,38;3,06;-0,22;1,16;-3,02;-0,86;1,02;0,28;0,71;0,38;-1,22;;15.110.443,00;4,67;-0,14;0,14;678.794.236,75
QUSW3;0,00;;0,00;0,00;0,00;89,05;50,37;21,46;0,00;1,21;1,21;0,59;0,00;0,00;0,00;1,56;20,69;6,99;21,60;0,34;0,66;0,33;-6,67;;;88,35;18,28;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;1,22;1,22;-0,98;;0,00;;;-68,49;-68,49;-80,14;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;25,96;0,75;41,32;7,79;2,30;29,98;6,28;3,28;21,60;22,81;1,20;0,43;1,36;12,32;-5,53;1,47;18,86;5,57;21,88;0,30;0,70;1,70;17,08;16,12;256.317.941,68;3,33;0,63;1,84;44.599.466.912,00
RAIL3;22,21;0,30;42,81;2,59;0,84;36,76;35,38;9,13;11,05;14,29;3,25;0,76;3,91;7,24;-1,09;1,99;6,04;1,95;10,08;0,32;0,67;0,21;10,60;;223.782.928,00;8,59;0,52;-0,04;41.196.639.357,29
RAIZ4;3,48;7,66;10,63;1,57;0,32;7,99;4,97;1,52;3,24;6,08;2,84;1,38;0,16;13,59;-0,56;1,06;14,79;3,04;14,92;0,21;0,79;2,00;;;53.932.159,52;2,21;0,33;0,07;36.026.733.004,32
RANI3;8,71;8,80;4,52;1,62;0,60;46,85;40,73;28,58;3,17;4,76;1,59;0,81;1,29;2,43;-0,90;3,91;35,81;13,31;17,18;0,37;0,63;0,47;14,44;;12.909.090,20;5,38;1,93;0,15;2.088.918.594,49
RANI4;5,50;;2,85;1,02;0,38;46,85;40,73;28,58;2,00;4,76;1,59;0,81;0,82;1,54;-0,57;3,91;35,81;13,31;17,18;0,37;0,63;0,47;14,44;;;5,38;1,93;0,10;2.088.918.594,49
RAPT3;11,07;5,26;8,77;1,24;0,29;25,06;11,93;3,72;2,73;4,94;2,14;0,97;0,33;0,94;-0,68;2,10;14,12;3,26;11,63;0,23;0,68;0,88;30,59;54,84;140.739,12;8,94;1,26;-0,39;3.737.199.452,89
RAPT4;11,50;5,06;9,11;1,29;0,30;25,06;11,93;3,72;2,84;4,94;2,14;0,97;0,34;0,97;-0,71;2,10;14,12;3,26;11,63;0,23;0,68;0,88;30,59;54,84;20.930.129,56;8,94;1,26;-0,41;3.737.199.452,89
RCSL3;1,75;;-16,06;1.920,31;3,63;12,72;8,87;-22,44;40,62;28,11;-0,01;-0,42;3,60;26,76;-7,13;1,38;-11.956,90;-22,62;4.853,10;0,00;1,00;1,01;362,53;;7.807.268,92;0,00;-0,11;-0,05;154.202.784,49
RCSL4;0,94;;-8,63;1.031,48;1,95;12,72;8,87;-22,44;21,82;28,11;-0,01;-0,42;1,94;14,37;-3,83;1,38;-11.956,90;-22,62;4.853,10;0,00;1,00;1,01;362,53;;4.874.362,92;0,00;-0,11;-0,02;154.202.784,49
RDNI3;4,15;3,47;6,03;0,31;0,08;23,85;3,42;5,18;9,13;46,81;37,68;1,29;0,31;0,77;-0,11;1,55;5,18;1,29;0,04;0,25;0,74;0,25;18,15;;45.221,12;13,28;0,69;0,08;181.644.703,20
RDOR3;25,09;1,47;33,66;2,52;0,60;17,33;10,55;4,21;13,42;13,89;0,48;0,09;1,42;2,04;-1,12;2,70;7,49;1,78;6,86;0,24;0,75;0,42;;;111.107.133,00;9,95;0,75;1,38;57.438.351.083,10
RECV3;21,37;4,63;6,73;1,42;0,91;37,04;31,28;32,08;6,91;7,13;0,22;0,04;2,16;45,74;-1,12;1,12;21,02;13,47;16,17;0,64;0,36;0,42;;;54.927.320,40;15,10;3,17;0,48;6.268.635.752,62
REDE3;6,89;10,32;10,00;2,49;0,55;30,10;23,48;9,43;4,02;6,82;2,81;1,74;0,94;32,86;-0,75;1,07;24,89;5,50;17,54;0,22;0,78;0,58;10,99;67,22;26.387,76;2,77;0,69;-12,74;14.540.128.046,86
RENT3;52,75;3,63;36,46;2,24;0,76;29,04;19,78;5,75;10,60;15,90;5,31;1,12;2,10;216,48;-0,96;1,02;6,13;2,09;8,55;0,34;0,66;0,36;24,03;25,03;436.713.622,52;23,59;1,45;-2,27;56.342.028.077,25
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;4,37;;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;3,60;;0,49;0,37;0,11;12,74;321,87;254,92;0,39;1,69;1,31;1,26;1,24;-0,80;-0,11;0,19;76,22;22,51;41,54;0,30;0,70;0,09;-22,41;;34.530,20;9,71;7,40;0,00;299.380.747,20
RNEW3;1,22;;0,49;0,38;0,11;12,74;321,87;254,92;0,39;1,69;1,31;1,26;1,26;-0,82;-0,12;0,19;76,22;22,51;41,54;0,30;0,70;0,09;-22,41;;117.858,20;3,24;2,47;0,00;299.380.747,20
RNEW4;1,18;;0,48;0,36;0,11;12,74;321,87;254,92;0,38;1,69;1,31;1,26;1,22;-0,79;-0,11;0,19;76,22;22,51;41,54;0,30;0,70;0,09;-22,41;;275.654,96;3,24;2,47;0,00;299.380.747,20
ROMI3;12,90;6,47;4,93;1,01;0,50;33,04;19,20;15,83;4,06;5,82;1,76;0,44;0,78;1,44;-1,30;2,31;20,47;10,20;11,62;0,50;0,50;0,64;18,80;43,87;3.676.468,16;12,78;2,62;0,35;1.144.669.180,50
RPAD3;8,38;;21,23;0,64;0,64;;;;27,16;25,68;-2,36;-0,06;;12,32;-0,68;12,57;3,04;3,02;2,27;1,00;0,00;0,00;;-5,15;23.602,71;13,00;0,39;-0,45;732.453.090,05
RPAD5;7,85;;19,88;0,60;0,60;;;;25,44;25,68;-2,36;-0,06;;11,54;-0,64;12,57;3,04;3,02;2,27;1,00;0,00;0,00;;-5,15;21.442,00;13,00;0,39;-0,42;732.453.090,05
RPAD6;8,97;;22,72;0,69;0,69;;;;29,07;25,68;-2,36;-0,06;;13,19;-0,73;12,57;3,04;3,02;2,27;1,00;0,00;0,00;;-5,15;23.983,70;13,00;0,39;-0,48;732.453.090,05
RPMG3;2,06;;-0,17;-0,03;0,02;-13,15;-20,51;-16,72;-0,14;-0,14;0,00;;0,03;-0,03;-0,37;0,55;-16,32;-13,94;20,03;-0,85;1,85;0,83;48,30;;59.539,36;-74,73;-12,19;0,02;139.444.755,74
RRRP3;28,26;;-184,69;1,31;0,35;31,72;14,54;-0,87;11,08;23,74;12,66;1,50;1,61;117,85;-0,41;1,02;-0,71;-0,19;3,11;0,27;0,73;0,22;118,19;;137.848.817,52;21,57;-0,15;1,58;6.793.241.949,00
RSID3;3,62;;-0,14;-0,06;0,12;125,92;660,98;1.099,95;-0,23;-2,21;-1,98;;;-0,06;-0,24;0,22;-41,43;-82,60;50,63;-1,99;3,00;-0,08;;;221.466,28;-62,42;-25,86;0,00;72.400.000,00
RSUL3;0,00;;0,00;0,00;0,00;41,84;27,58;16,95;0,00;1,53;-0,54;-0,30;0,00;0,00;0,00;2,32;34,14;17,29;36,19;0,51;0,49;1,02;26,29;10,59;;29,31;10,01;0,00;204.583.497,75
RSUL4;81,99;3,55;8,19;2,80;1,42;41,84;27,58;16,95;5,04;1,53;-0,54;-0,30;1,39;4,62;-3,07;2,32;34,14;17,29;36,19;0,51;0,49;1,02;26,29;10,59;166.471,00;29,31;10,01;-4,81;204.583.497,75
SANB11;28,53;5,65;11,44;0,94;0,09;16,51;6,05;9,32;17,63;17,63;;;1,07;;-0,10;;8,25;0,83;;0,10;0,90;0,09;10,04;0,94;56.216.535,04;30,24;2,49;-0,29;106.966.545.442,52
SANB3;13,38;5,74;10,73;0,89;0,09;16,51;6,05;9,32;16,53;17,63;;;1,00;;-0,09;;8,25;0,83;;0,10;0,90;0,09;10,04;0,94;1.430.570,42;15,12;1,25;-0,27;106.966.545.442,52
SANB4;15,02;5,62;12,05;0,99;0,10;16,51;6,05;9,32;18,56;17,63;;;1,12;;-0,10;;8,25;0,83;;0,10;0,90;0,09;10,04;0,94;1.641.647,20;15,12;1,25;-0,30;106.966.545.442,52
SAPR11;26,28;5,77;5,33;0,84;0,43;60,10;36,99;24,53;3,54;5,50;1,96;0,46;1,31;10,06;-0,51;1,41;15,68;8,13;11,45;0,52;0,48;0,33;7,96;16,77;25.798.007,72;31,42;4,93;0,17;7.942.896.207,86
SAPR3;5,14;5,46;5,21;0,82;0,42;60,10;36,99;24,53;3,46;5,50;1,96;0,46;1,28;9,84;-0,50;1,41;15,68;8,13;11,45;0,52;0,48;0,33;7,96;16,77;1.463.171,92;6,28;0,99;0,17;7.942.896.207,86
SAPR4;5,27;5,86;5,35;0,84;0,43;60,10;36,99;24,53;3,55;5,50;1,96;0,46;1,31;10,09;-0,51;1,41;15,68;8,13;11,45;0,52;0,48;0,33;7,96;16,77;10.716.872,84;6,28;0,99;0,17;7.942.896.207,86
SBFG3;12,02;1,13;16,04;1,19;0,36;47,85;7,45;2,67;5,75;11,56;5,81;1,20;0,43;1,66;-0,74;1,71;7,42;2,22;8,13;0,30;0,70;0,83;26,04;-5,21;27.449.045,15;10,10;0,75;-0,33;2.929.141.539,60
SBSP3;80,24;1,59;18,41;1,85;0,93;35,05;21,66;12,29;10,45;13,50;3,05;0,54;2,26;-4.379,88;-1,06;1,00;10,07;5,05;8,62;0,50;0,50;0,41;8,59;3,41;232.638.046,36;43,30;4,36;-8,37;54.844.831.888,56
SCAR3;25,52;;38,91;0,97;0,42;47,81;36,38;4,81;5,14;10,55;5,41;1,02;1,87;1,54;-0,65;4,63;2,48;1,08;7,97;0,44;0,56;0,23;-6,96;-20,50;409.114,27;26,43;0,66;-0,25;1.473.456.380,88
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;6,42;;-5,19;0,69;0,24;50,44;3,87;-8,88;11,93;19,48;7,55;0,43;0,46;10,17;-0,31;1,13;-13,22;-4,64;3,35;0,35;0,65;0,52;6,36;;4.900.627,80;9,35;-1,24;-0,07;826.392.415,20
SEQL3;0,42;;-0,34;1,29;0,10;5,07;-29,02;-45,21;-0,52;-3,65;-3,13;7,68;0,15;-0,68;-0,13;0,64;-382,42;-28,65;-31,37;0,07;0,93;0,63;;;4.471.073,80;0,33;-1,25;0,00;163.330.799,52
SGPS3;0,88;;-0,06;0,27;0,02;2,36;-39,02;-77,23;-0,11;-2,34;-2,23;5,30;0,04;-0,05;-0,02;0,45;-470,13;-30,47;-33,93;0,06;0,94;0,39;-2,95;;278.842,68;3,31;-15,56;0,00;44.000.000,00
SHOW3;2,14;;9,16;0,94;0,21;26,58;15,48;3,86;2,28;-0,17;-2,46;-1,02;0,35;5,04;-0,66;1,06;10,30;2,25;33,65;0,22;0,77;0,58;-12,84;-18,71;366.982,12;2,27;0,23;-0,05;144.263.026,06
SHUL3;111,89;0,13;129,20;31,86;16,67;27,03;17,56;15,32;112,72;52,13;-0,06;-0,02;19,79;42,23;-48,65;2,50;24,66;12,90;16,38;0,52;0,48;0,84;24,97;50,47;;3,51;0,87;5,47;18.515.520.655,80
SHUL4;6,99;3,26;8,07;1,99;1,04;27,03;17,56;15,32;7,04;52,13;-0,06;-0,02;1,24;2,64;-3,04;2,50;24,66;12,90;16,38;0,52;0,48;0,84;24,97;50,47;3.161.198,31;3,51;0,87;0,34;18.515.520.655,80
SIMH3;7,56;0,26;127,09;1,89;0,11;28,13;18,02;0,17;1,19;7,18;5,98;9,48;0,21;0,79;-0,15;1,75;1,48;0,08;10,67;0,06;0,89;0,49;27,43;;20.928.694,19;4,01;0,06;-1,41;6.600.186.429,48
SLCE3;19,33;7,00;7,45;1,65;0,52;31,62;24,57;11,95;3,62;5,07;1,45;0,66;0,89;2,18;-1,00;1,97;22,13;6,95;18,45;0,31;0,67;0,58;34,00;26,41;53.379.003,92;11,72;2,59;-0,54;8.569.563.410,28
SLED3;3,21;;0,45;-0,08;0,48;47,85;73,94;92,71;0,56;0,95;0,65;;0,42;-0,20;-0,72;0,12;-18,07;107,04;-15,91;-5,92;6,92;1,15;-45,03;;4.387,67;-39,57;7,15;-0,02;16.497.692,59
SLED4;1,60;;0,22;-0,04;0,24;47,85;73,94;92,71;0,28;0,95;0,65;;0,21;-0,10;-0,36;0,12;-18,07;107,04;-15,91;-5,92;6,92;1,15;-45,03;;207.054,67;-39,57;7,15;-0,01;16.497.692,59
SMFT3;24,56;1,43;31,85;3,05;1,09;40,84;32,69;21,35;20,80;21,81;1,01;0,15;6,80;13,06;-1,48;1,47;9,59;3,43;7,57;0,36;0,64;0,16;31,49;;44.701.140,44;8,04;0,77;-0,12;14.398.110.617,84
SMLS3;22,40;;10,78;4,09;1,02;85,18;41,42;39,07;10,17;9,93;-0,24;-0,10;4,21;18,78;-2,54;1,10;37,96;9,43;24,47;0,25;0,75;0,24;;;;5,47;2,08;-0,33;2.781.160.547,20
SMTO3;27,67;4,49;8,03;1,66;0,52;30,78;37,91;19,59;4,15;6,94;2,79;1,11;1,57;3,19;-0,75;2,17;20,63;6,48;13,31;0,31;0,69;0,33;14,04;19,93;64.871.357,46;16,70;3,45;-0,80;9.795.493.473,43
SNSY3;9,65;;-0,26;-0,04;0,15;25,14;6,63;-33,10;1,29;3,84;2,23;;0,09;5,01;-0,36;1,05;-15,19;-56,19;-3,24;-3,70;4,73;1,70;16,67;;100.389,04;-245,68;-37,32;0,00;93.078.466,40
SNSY5;4,88;;-0,13;-0,02;0,07;25,14;6,63;-33,10;0,65;3,84;2,23;;0,04;2,53;-0,18;1,05;-15,19;-56,19;-3,24;-3,70;4,73;1,70;16,67;;37.823,60;-245,68;-37,32;0,00;93.078.466,40
