TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
TESA3;48,35;;-13,10;2,03;0,51;19,09;16,93;-7,93;6,13;10,82;4,69;1,56;1,04;-1,70;-0,73;0,50;-15,52;-3,91;12,05;0,25;0,75;0,49;7,32;;4.806.075,68;23,80;-3,69;1,43;1.399.829.876,90
TFCO4;15,40;0,25;434,76;69,99;39,59;60,82;17,33;12,23;306,85;306,56;-0,29;-0,07;53,17;76,32;-159,46;3,23;16,10;9,11;13,37;0,57;0,43;0,74;;;1.710.076,79;0,22;0,04;8,41;14.618.361.280,60
TGMA3;24,55;2,16;21,72;2,51;1,53;19,03;11,29;7,72;14,85;14,66;-0,19;-0,03;1,68;5,09;-3,01;2,58;11,57;7,04;9,08;0,61;0,39;0,91;-2,05;49,24;13.094.490,64;9,77;1,13;-0,36;1.620.371.563,25
TIET11;12,54;6,78;5,78;2,67;0,52;93,99;84,49;41,75;2,86;5,44;2,59;2,42;2,41;9,09;-0,67;1,34;46,22;9,00;17,17;0,19;0,81;0,22;-5,19;1,09;31.123.800,68;4,69;2,17;0,03;5.004.795.800,93
TIET3;3,49;4,87;8,05;3,72;0,72;93,99;84,49;41,75;3,98;5,44;2,59;2,42;3,36;12,64;-0,94;1,34;46,22;9,00;17,17;0,19;0,81;0,22;-5,19;1,09;558.793,42;0,94;0,43;0,05;5.004.795.800,93
TIET4;3,51;4,84;8,09;3,74;0,73;93,99;84,49;41,75;4,00;5,44;2,59;2,42;3,38;12,71;-0,94;1,34;46,22;9,00;17,17;0,19;0,81;0,22;-5,19;1,09;1.764.454,32;0,94;0,43;0,05;5.004.795.800,93
TIMS3;11,56;5,12;14,29;1,19;0,68;53,27;16,63;11,26;9,68;11,67;1,99;0,25;1,61;13,05;-0,90;1,27;8,35;4,76;8,16;0,57;0,43;0,42;0,15;-2,43;77.923.181,39;9,69;0,81;-0,31;27.984.498.840,88
TKNO3;69,63;3,18;9,41;1,03;0,76;26,33;15,14;10,97;6,82;5,56;-0,82;-0,12;1,03;1,96;-1,93;2,74;10,94;8,03;10,39;0,73;0,27;0,73;8,49;;;67,66;7,40;0,09;192.152.382,63
TKNO4;60,00;4,07;8,11;0,89;0,65;26,33;15,14;10,97;5,87;5,56;-0,82;-0,12;0,89;1,69;-1,66;2,74;10,94;8,03;10,39;0,73;0,27;0,73;8,49;;7.817,89;67,66;7,40;0,08;192.152.382,63
TOTS3;37,77;0,69;69,49;8,08;4,02;70,54;15,98;11,57;50,32;48,41;-1,91;-0,31;8,04;24,45;-9,31;1,41;11,62;5,78;11,08;0,50;0,50;0,50;6,34;8,63;131.884.133,86;4,68;0,54;3,28;21.827.780.846,37
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;3,29;1,25;3,73;0,68;0,18;4,88;20,06;16,19;3,01;11,96;8,95;2,03;0,60;-0,88;-0,19;0,23;18,30;4,72;6,17;0,26;0,74;0,29;-16,95;6,45;13.475.160,68;4,82;0,88;-0,02;579.040.000,00
TRIS3;9,65;2,51;10,34;1,51;0,83;35,69;23,01;19,14;8,60;9,00;0,40;0,07;1,98;1,56;-3,24;3,50;14,56;8,03;11,03;0,55;0,42;0,42;18,29;49,27;10.786.651,46;6,41;0,93;0,51;1.800.859.241,70
TRPL3;31,89;10,86;5,92;1,58;0,79;70,21;118,10;89,26;4,47;4,79;0,91;0,32;5,28;8,99;-0,96;2,02;26,69;13,40;19,90;0,50;0,48;0,15;23,49;45,59;116.078,18;20,20;5,39;0,06;18.233.235.750,60
TRPL4;24,96;13,88;4,63;1,24;0,62;70,21;118,10;89,26;3,50;4,79;0,91;0,32;4,13;7,03;-0,75;2,02;26,69;13,40;19,90;0,50;0,48;0,15;23,49;45,59;35.759.598,79;20,20;5,39;0,05;18.233.235.750,60
TTEN3;12,23;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;;6.043.058.822,81
TUPY3;23,56;;29,18;1,30;0,52;15,55;5,65;2,47;12,77;16,15;3,39;0,34;0,72;1,62;-1,18;2,40;4,44;1,80;4,78;0,40;0,60;0,73;4,44;;31.538.507,36;18,18;0,81;-0,02;3.396.821.900,00
TXRX3;31,00;;-9,75;-0,42;0,66;34,03;14,19;-13,83;9,51;22,44;17,32;;1,35;-0,49;-1,10;0,23;-4,34;-6,81;-19,40;-1,57;2,57;0,49;1,83;;21.499,14;-73,23;-3,18;0,02;71.135.518,06
TXRX4;9,27;;-2,92;-0,13;0,20;34,03;14,19;-13,83;2,84;22,44;17,32;;0,40;-0,15;-0,33;0,23;-4,34;-6,81;-19,40;-1,57;2,57;0,49;1,83;;108.656,89;-73,23;-3,18;0,01;71.135.518,06
UCAS3;5,11;7,75;18,08;2,11;1,32;38,71;14,51;11,29;14,07;11,37;-2,70;-0,41;2,04;4,75;-3,05;1,96;11,69;7,31;9,30;0,62;0,38;0,65;-7,54;2,51;723.517,71;2,42;0,28;0,71;337.701.320,04
UGPA3;19,40;2,27;25,02;2,26;0,58;7,06;2,23;1,03;11,59;18,50;6,92;1,35;0,26;2,35;-1,14;2,00;9,02;2,31;4,39;0,26;0,73;2,24;1,43;-9,32;129.382.624,00;8,59;0,78;0,13;21.632.487.029,40
UNIP3;93,25;4,63;11,94;4,25;1,82;40,21;27,88;16,82;7,21;6,86;-0,40;-0,24;2,01;8,57;-3,31;1,89;35,55;15,23;33,10;0,43;0,57;0,91;35,12;33,34;9.926.455,68;21,96;7,81;0,00;8.870.975.710,12
UNIP5;93,21;5,09;11,94;4,24;1,82;40,21;27,88;16,82;7,20;6,86;-0,40;-0,24;2,01;8,57;-3,31;1,89;35,55;15,23;33,10;0,43;0,57;0,91;35,12;33,34;108.598,83;21,96;7,81;0,00;8.870.975.710,12
UNIP6;94,31;5,03;12,08;4,29;1,84;40,21;27,88;16,82;7,29;6,86;-0,40;-0,24;2,03;8,67;-3,35;1,89;35,55;15,23;33,10;0,43;0,57;0,91;35,12;33,34;54.926.704,21;21,96;7,81;0,00;8.870.975.710,12
USIM3;20,51;0,61;12,35;1,63;0,81;26,92;24,81;10,76;5,35;5,68;0,35;0,11;1,33;2,80;-1,41;3,03;13,20;6,53;14,50;0,49;0,43;0,61;9,57;;7.633.417,32;12,58;1,66;-0,02;25.574.654.267,56
USIM5;20,28;0,68;12,21;1,61;0,80;26,92;24,81;10,76;5,29;5,68;0,35;0,11;1,31;2,77;-1,40;3,03;13,20;6,53;14,50;0,49;0,43;0,61;9,57;;317.486.203,71;12,58;1,66;-0,02;25.574.654.267,56
USIM6;21,00;0,65;12,64;1,67;0,83;26,92;24,81;10,76;5,48;5,68;0,35;0,11;1,36;2,87;-1,45;3,03;13,20;6,53;14,50;0,49;0,43;0,61;9,57;;6.543,57;12,58;1,66;-0,02;25.574.654.267,56
VALE3;115,11;7,70;10,81;2,93;1,23;57,52;34,21;22,83;7,21;7,27;0,06;0,03;2,47;9,41;-1,67;1,96;27,13;11,36;24,34;0,42;0,59;0,50;21,72;;2.692.399.042,07;39,26;10,65;0,00;608.295.892.156,02
VAMO3;63,60;;67,13;10,14;3,07;33,99;24,23;12,42;34,42;38,31;3,89;1,15;8,34;20,10;-4,47;1,95;15,11;4,58;8,38;0,30;0,70;0,37;;;40.293.669,68;6,27;0,95;1,43;14.491.322.964,00
VIVA3;32,05;0,50;57,54;6,44;3,81;68,28;17,58;12,42;40,66;40,02;-0,64;-0,10;7,15;8,38;-9,69;3,99;11,19;6,62;11,43;0,59;0,41;0,53;;;40.730.351,54;4,98;0,56;-1,10;925.895.254,48
VIVR3;3,93;;-3,24;-2,43;1,80;-13,43;-234,87;-292,48;-4,03;-5,39;-1,36;;9,48;-2,26;-2,75;0,30;-75,04;-55,53;1.154,35;-0,74;1,74;0,19;-17,04;;103.552.039,32;-1,62;-1,21;0,15;549.080.564,92
VIVT3;42,46;7,52;15,75;1,03;0,65;46,41;14,76;10,57;11,27;12,20;0,93;0,08;1,66;52,63;-0,80;1,07;6,51;4,10;6,34;0,63;0,37;0,39;1,37;6,88;97.879.787,14;41,41;2,70;-2,99;71.799.219.830,58
VIVT4;45,34;0,88;16,82;1,10;0,69;46,41;14,76;10,57;12,03;12,20;0,93;0,08;1,78;56,20;-0,86;1,07;6,51;4,10;6,34;0,63;0,37;0,39;1,37;6,88;111.231.163,93;41,41;2,70;-3,20;71.799.219.830,58
VLID3;9,68;;-3,79;0,66;0,25;18,00;-6,19;-10,66;-6,53;-13,45;-6,93;0,70;0,40;2,24;-0,48;1,31;-17,34;-6,61;-4,63;0,38;0,60;0,62;3,44;;8.228.295,54;14,72;-2,55;0,01;794.441.346,16
VSPT3;4,99;;-3,46;0,14;0,08;11,72;2,10;-7,12;11,76;7,63;-4,14;-0,05;0,25;-1,29;-0,09;0,57;-3,96;-2,28;0,86;0,58;0,42;0,32;10,22;;;36,41;-1,44;-0,05;679.850.653,84
VSPT4;0,00;;0,00;0,00;0,00;11,72;2,10;-7,12;0,00;7,63;-4,14;-0,05;0,00;0,00;0,00;0,57;-3,96;-2,28;0,86;0,58;0,42;0,32;10,22;;;36,41;-1,44;0,00;679.850.653,84
VULC3;10,51;;69,30;2,26;1,51;30,12;4,18;2,98;49,34;52,15;2,81;0,13;2,06;3,35;-4,30;3,31;3,26;2,19;3,33;0,67;0,33;0,73;4,07;;8.256.970,18;4,65;0,15;-0,98;2.582.899.196,46
VVAR3;14,78;;20,16;3,83;0,71;32,84;5,38;3,89;14,56;19,34;4,77;1,26;0,78;116,88;-1,69;1,01;19,00;3,51;9,22;0,18;0,82;0,90;8,45;135,03;599.421.044,57;3,86;0,73;-0,11;23.481.105.284,70
WEGE3;35,52;0,88;55,94;12,45;7,05;31,65;16,94;14,15;46,73;46,06;-0,67;-0,18;7,92;21,69;-19,11;2,06;22,25;12,59;19,68;0,57;0,42;0,89;12,35;15,50;258.615.211,25;2,85;0,64;1,07;149.088.735.288,96
WEST3;9,16;;-416,03;2,50;1,90;45,06;-8,73;-0,89;-42,33;-27,07;15,26;-0,90;3,70;2,86;-12,31;4,62;-0,60;-0,46;-11,61;0,76;0,24;0,51;;;4.985.947,43;3,66;-0,02;225,83;995.925.775,35
WHRL3;7,01;6,26;13,08;4,79;1,37;19,75;10,90;8,11;9,73;8,34;-1,81;-0,89;1,06;9,94;-6,51;1,21;36,65;10,45;30,04;0,29;0,71;1,29;-0,28;19,66;139.632,61;1,46;0,54;-0,28;10.984.910.760,36
WHRL4;7,96;6,06;14,85;5,44;1,55;19,75;10,90;8,11;11,05;8,34;-1,81;-0,89;1,20;11,29;-7,39;1,21;36,65;10,45;30,04;0,29;0,71;1,29;-0,28;19,66;197.549,32;1,46;0,54;-0,31;10.984.910.760,36
WIZS3;17,76;3,43;13,73;8,20;2,97;74,26;40,75;24,12;8,13;7,37;-0,75;-0,76;3,31;67,40;-4,89;1,13;59,77;21,62;64,53;0,36;0,62;0,90;17,16;14,87;77.561.824,93;2,16;1,29;-8,27;2.839.953.328,32
WLMM3;37,04;1,34;19,36;2,79;2,14;14,43;8,02;5,66;13,66;12,54;-1,11;-0,23;1,10;6,38;-4,12;3,34;14,40;11,07;13,76;0,77;0,23;1,96;14,81;69,04;26.870,21;13,28;1,91;0,60;1.348.005.638,80
WLMM4;37,00;1,47;19,34;2,79;2,14;14,43;8,02;5,66;13,65;12,54;-1,11;-0,23;1,09;6,38;-4,11;3,34;14,40;11,07;13,76;0,77;0,23;1,96;14,81;69,04;57.863,60;13,28;1,91;0,60;1.348.005.638,80
WSON33;66,90;7,12;28,31;2,01;0,86;52,66;24,63;8,99;10,33;14,91;4,58;0,89;2,54;12,14;-1,05;1,67;7,09;3,05;6,48;0,43;0,57;0,34;1,54;1,60;3.527.618,00;33,35;2,36;0,14;4.874.331.324,00
YDUQ3;31,86;1,47;-371,86;3,02;1,02;53,83;6,74;-0,66;36,40;48,07;11,67;0,97;2,45;5,32;-1,50;2,52;-0,81;-0,27;2,14;0,34;0,66;0,42;5,62;-25,93;90.856.589,25;10,54;-0,09;3,55;9.847.570.792,86
