TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
MU;58,44;0,51;7,23;1,36;1,02;45,81;31,86;28,95;6,57;6,25;-0,32;-0,07;2,09;4,47;-1,55;3,11;18,86;14,17;16,72;0,75;0,25;0,49;17,44;;;42,85;8,08;;65.258.013.636,00
MUFG;5,54;1,77;6,00;0,42;0,02;80,49;0,00;19,52;;;;-4,95;1,17;-0,42;-0,07;0,93;6,99;0,35;;0,05;0,95;0,02;2,43;5,07;;13,21;0,92;;69.874.519.768,00
MUR;32,24;1,80;49,42;1,23;0,47;72,68;17,65;3,64;10,19;14,27;4,08;0,49;1,80;-7,77;-0,52;0,60;2,49;0,95;6,49;0,38;0,62;0,26;9,11;;;25,96;0,65;;4.964.138.595,00
MUSA;235,06;0,49;11,52;7,19;1,35;10,66;3,85;2,61;7,80;9,79;2,00;1,84;0,30;81,27;-1,73;1,08;62,41;11,74;22,07;0,19;0,81;4,50;8,41;12,37;;32,70;20,41;;5.688.828.096,00
MUX;0,50;;-3,73;0,65;0,44;-5,41;-46,45;-45,95;-3,69;-3,66;0,03;0,00;1,71;6,55;-0,54;1,61;-17,35;-11,87;-16,23;0,68;0,32;0,26;-70,72;;;0,77;-0,13;;237.137.800,00
MVBF;32,51;1,94;11,65;1,50;0,14;0,00;29,72;22,65;8,88;-8,52;-17,40;-2,94;2,64;;-0,14;;12,89;1,17;13,03;0,09;0,91;0,05;8,45;24,82;;21,66;2,79;;394.902.221,00
MVIS;4,25;;-13,98;6,77;5,95;99,54;-2.114,59;-2.114,59;-13,98;-11,92;2,06;-1,00;295,56;7,18;-64,73;11,37;-48,46;-42,57;-48,39;0,88;0,12;0,02;-29,89;;;0,63;-0,30;;700.781.225,00
MVO;10,55;14,22;8,21;16,20;16,20;100,00;93,31;93,31;8,21;8,19;-0,02;-0,04;7,66;362,16;-16,96;;197,36;197,36;197,36;1,00;0,00;2,11;17,04;19,75;;0,65;1,29;;121.325.000,00
MWA;11,92;1,92;24,69;2,65;1,24;31,30;10,14;6,38;15,52;17,87;2,35;0,40;1,57;4,20;-2,17;3,21;10,74;5,01;8,31;0,47;0,53;0,79;6,77;1,96;;4,50;0,48;;1.871.736.808,00
MWK;23,70;;-9,82;26,51;3,94;45,63;-31,29;-33,99;-10,67;-11,70;-1,03;2,56;3,34;1.454,89;-7,53;1,01;-269,98;-40,09;-52,92;0,15;0,85;1,18;;;;0,89;-2,41;;619.783.582,20
MX;15,06;;9,17;1,47;1,15;34,74;20,78;16,19;7,15;4,05;-3,10;-0,64;1,49;2,00;-4,07;4,99;15,98;12,54;16,08;0,78;0,22;0,77;-7,17;;;10,27;1,64;;676.109.664,00
MXIM;103,14;;33,48;11,47;6,12;66,87;35,58;31,42;29,57;28,19;-1,38;-0,54;10,52;10,73;-21,23;5,05;34,24;18,29;24,46;0,53;0,47;0,58;3,70;29,46;;9,00;3,08;;27.699.917.868,00
MXL;34,88;;37,72;5,13;2,46;56,89;10,40;7,58;27,50;28,68;1,18;0,22;2,86;12,32;-4,20;1,94;13,59;6,53;10,18;0,48;0,52;0,86;18,14;-7,29;;6,80;0,92;;2.706.817.056,00
MYE;22,63;2,39;18,88;3,67;1,59;28,67;7,73;5,36;13,09;14,44;1,35;0,38;1,01;7,77;-3,13;1,71;19,44;8,42;14,68;0,43;0,57;1,57;7,34;99,66;;6,17;1,20;;822.462.457,00
MYFW;27,23;;12,80;1,15;0,10;0,00;27,04;19,13;9,06;-8,05;-17,11;-2,18;2,45;;-0,10;;9,02;0,78;8,78;0,09;0,91;0,04;11,42;;;23,58;2,13;;257.775.518,00
MYGN;18,90;;-185,67;1,60;1,21;71,38;-7,09;-1,20;-31,46;-25,91;5,55;-0,28;2,23;5,82;-1,84;2,57;-0,86;-0,65;-7,80;0,76;0,24;0,54;-1,39;;;11,83;-0,10;;1.522.503.640,00
MYOV;12,75;;-6,14;-2,67;2,43;77,68;-80,95;-89,18;-6,76;-6,36;0,40;;5,47;5,32;-39,67;1,95;-43,50;-39,61;167,29;-0,91;1,91;0,44;;;;-4,97;-2,16;;1.264.103.646,00
MYRG;84,30;;16,71;2,67;1,19;12,92;4,54;3,37;12,41;12,71;0,31;0,07;0,56;6,60;-2,93;1,44;15,99;7,11;14,83;0,44;0,56;2,11;16,94;31,73;;31,54;5,04;;1.433.479.350,00
MYSZ;0,24;;-0,54;0,66;0,50;50,59;-2.214,76;-2.214,76;-0,54;0,17;0,71;-0,86;11,99;0,73;-3,50;4,69;-121,00;-91,64;-119,15;0,76;0,24;0,04;;;;0,37;-0,44;;6.090.600,00
NAII;10,01;;5,83;0,72;0,45;18,51;8,13;6,49;4,65;3,62;-1,03;-0,16;0,38;1,14;-1,07;3,21;12,42;7,80;11,19;0,63;0,37;1,20;9,35;2,44;;13,83;1,72;;61.566.505,00
NAKD;2,61;;-252,08;-625,00;11,89;33,51;-104,67;-83,69;-201,56;-202,37;-0,81;;210,98;-104,61;-21,46;0,80;-247,94;-4,72;-25,62;-0,02;1,02;0,06;110,70;;;0,00;-0,01;;681.878.682,00
NAOV;0,71;;-1,76;3,51;2,41;42,86;-562,18;-563,14;-1,76;-1,19;0,57;-1,14;9,91;3,43;-67,69;3,68;-199,52;-136,98;-199,52;0,69;0,31;0,24;49,23;;;0,19;-0,37;;18.478.548,00
NARI;72,00;;-4.985,94;9,02;7,81;90,17;0,06;-0,25;20.539,90;18.699,07;-1.840,83;-0,81;12,34;10,00;-53,40;11,62;-0,18;-0,16;-0,11;0,87;0,13;0,63;;;;7,88;-0,01;;3.779.340.956,00
NAT;2,18;2,34;-2,52;0,87;0,51;-2,55;-75,61;-89,67;-2,99;-4,64;-1,65;0,48;2,26;10,94;-0,58;1,58;-34,39;-20,13;-18,48;0,59;0,41;0,22;-11,77;;;2,47;-0,85;;431.580.006,00
NATH;57,85;2,77;17,51;-4,33;3,03;43,28;24,96;11,83;8,30;10,33;2,03;;2,07;4,86;-18,15;3,98;-24,73;17,32;44,61;-0,70;1,70;1,46;3,60;12,68;;-13,36;3,30;;238.064.320,00
NATI;32,40;3,40;38,62;3,52;2,05;70,73;8,53;7,24;32,78;34,18;1,40;0,15;2,80;8,79;-3,55;2,24;9,11;5,31;7,18;0,58;0,42;0,73;3,66;1,54;;9,20;0,84;;4.250.037.600,00
NATR;11,13;;9,90;1,48;0,91;72,81;6,05;4,84;7,92;5,57;-2,35;-0,44;0,48;2,70;-2,41;2,17;14,96;9,17;15,91;0,61;0,39;1,89;5,41;111,92;;7,51;1,12;;216.754.524,00
NAV;44,50;;-23,24;-1,22;0,63;18,25;0,83;-2,48;69,35;129,23;59,88;;0,58;5,83;-1,82;1,20;-5,24;-2,70;1,97;-0,51;1,51;1,09;-5,85;;;-36,52;-1,91;;4.438.643.600,00
NAVI;14,40;4,44;3,54;0,75;0,03;0,00;62,29;18,20;1,03;2,43;1,40;1,02;0,64;;-0,03;;21,32;0,77;28,34;0,04;0,96;0,04;-7,00;1,04;;19,10;4,07;;2.129.623.200,00
NBAC;15,52;;-147,87;23,16;1,99;;;;-147,87;-147,48;0,39;-0,06;;387,22;-2,00;6,98;-15,66;-1,34;-15,66;0,09;0,03;0,00;;;;0,67;-0,10;;115.779.200,00
NBACR;1,56;;-14,86;2,33;0,20;;;;-14,86;-147,48;0,39;-0,06;;38,92;-0,20;6,98;-15,66;-1,34;-15,66;0,09;0,03;0,00;;;;0,67;-0,10;;115.779.200,00
NBACU;18,80;;-179,12;28,05;2,41;;;;-179,12;-147,48;0,39;-0,06;;469,06;-2,42;6,98;-15,66;-1,34;-15,66;0,09;0,03;0,00;;;;0,67;-0,10;;115.779.200,00
NBACW;2,46;;-23,44;3,67;0,32;;;;-23,44;-147,48;0,39;-0,06;;61,38;-0,32;6,98;-15,66;-1,34;-15,66;0,09;0,03;0,00;;;;0,67;-0,10;;115.779.200,00
NBEV;0,28;;-5,97;0,19;0,11;67,70;1,41;-1,62;6,89;0,51;-6,38;-0,18;0,10;1,04;-0,16;1,42;-3,21;-1,76;1,61;0,55;0,45;1,08;158,48;;;1,51;-0,05;;42.575.683,00
NBHC;38,65;2,33;13,64;1,42;0,16;0,00;35,31;28,64;11,06;-9,12;-20,18;-2,58;3,91;;-0,16;;10,38;1,16;10,14;0,11;0,89;0,04;9,20;32,34;;27,30;2,83;;1.161.401.580,00
NBIX;98,24;;131,51;6,75;4,38;98,67;9,74;5,91;79,84;77,40;-2,44;-0,21;7,78;12,28;-8,34;4,02;5,13;3,33;5,28;0,65;0,35;0,56;-58,69;-66,72;;14,55;0,75;;9.389.455.008,00
NBLX;15,21;;8,86;;0,45;46,83;23,97;18,94;7,00;14,84;7,84;;1,68;-3,00;-0,48;0,25;;5,11;12,55;0,00;0,68;0,27;54,15;28,64;;0,00;1,72;;1.374.409.153,26
NBN;34,07;0,12;13,83;1,70;0,21;0,00;34,90;22,37;8,87;1,28;-7,59;-1,45;3,09;;-0,21;;12,29;1,53;12,86;0,12;0,88;0,07;9,72;31,80;;20,04;2,46;;260.471.964,00
NBR;134,28;;-2,05;2,32;0,26;35,60;-16,70;-29,01;-3,56;-9,80;-6,24;4,08;0,59;2,93;-0,32;1,84;-113,44;-12,70;-13,15;0,11;0,75;0,44;-1,96;;;57,76;-65,52;;1.263.829.932,00
NBRV;0,20;;-0,27;0,28;0,19;52,17;-135,64;-137,52;-0,27;0,28;0,55;-0,58;0,37;0,26;-21,76;4,01;-105,97;-71,89;-89,68;0,68;0,32;0,52;34,84;;;0,71;-0,75;;12.640.960,00
NBSE;0,85;;-0,82;0,72;0,56;;;;-0,82;0,34;1,16;-1,02;;0,78;-3,19;8,07;-87,71;-68,58;-87,25;0,78;0,22;0,00;;;;1,18;-1,04;;27.419.895,00
NBTB;37,44;2,99;10,40;1,33;0,13;0,00;41,16;30,64;7,74;-9,85;-17,60;-3,03;3,19;;-0,13;;12,82;1,27;12,80;0,10;0,90;0,04;4,33;14,59;;28,07;3,60;;1.603.409.184,00
NC;37,77;2,12;5,35;0,76;0,54;25,58;32,22;25,65;4,26;3,40;-0,86;-0,15;1,37;1,63;-0,90;5,67;14,20;10,09;13,75;0,71;0,29;0,39;11,55;10,20;;49,74;7,06;;276.789.891,00
NCBS;78,01;;15,69;1,25;0,14;0,00;36,17;25,73;11,16;-9,70;-20,87;-2,34;4,04;;-0,14;;7,96;0,91;8,53;0,11;0,89;0,04;18,53;26,86;;62,45;4,97;;1.044.725.522,00
NCLH;13,23;;-1,35;3,68;0,29;-83,63;-217,26;-353,02;-2,19;-6,70;-4,51;7,59;4,75;-5,76;-0,35;0,77;-273,22;-21,39;-16,86;0,08;0,92;0,06;-33,21;;;3,60;-9,83;;5.540.516.542,00
NCMI;1,05;16,22;-1,67;-0,16;0,11;34,46;-37,70;-37,56;-1,66;-20,53;-18,87;;0,63;0,86;-0,14;2,84;-9,87;-6,63;-9,20;-0,67;1,67;0,18;-23,85;;;-6,75;-0,67;;90.747.384,00
NCNA;0,78;;-1,24;0,46;0,39;;;;-1,08;1,09;2,17;-0,92;;0,50;-5,12;6,11;-36,92;-31,24;-49,47;0,85;0,15;0,00;;;;1,73;-0,64;;41.234.840,00
NCNO;37,20;;-75,38;9,86;6,99;59,18;-21,11;-21,29;-75,99;-68,93;7,06;-0,92;16,04;13,10;-26,57;3,62;-13,08;-9,27;-13,19;0,71;0,29;0,44;;;;3,77;-0,49;;4.099.395.360,00
NCR;31,46;;180,86;3,42;0,39;25,27;6,30;0,33;9,60;20,03;10,43;3,71;0,60;30,97;-0,52;1,05;1,89;0,21;4,18;0,11;0,86;0,64;1,81;-18,51;;9,69;0,18;;4.521.460.000,00
NCSM;32,65;;-27,38;0,85;0,57;41,17;-0,92;-2,22;-66,08;-59,72;6,35;-0,08;0,61;1,14;-1,49;5,06;-3,12;-2,08;-1,30;0,66;0,34;0,93;3,77;;;38,21;-1,19;;78.630.995,00
NCTY;1,61;;-0,42;-0,37;2,88;17,11;-553,62;-576,42;-0,44;-0,34;0,09;;2,41;-0,67;-19,07;0,16;-87,34;-688,83;83,89;-7,89;8,89;1,20;21,39;;;-4,49;-3,92;;38.655.128,00
NDAQ;159,95;1,39;22,36;4,36;1,26;59,09;29,09;20,79;15,98;19,26;3,28;0,89;4,65;;-1,26;;19,51;5,63;10,91;0,29;0,71;0,27;10,05;62,12;;36,51;7,12;;26.229.879.984,00
NDLS;4,99;;-290,62;7,14;0,68;16,51;0,23;-0,16;206,61;235,98;29,37;1,01;0,48;-4,77;-0,72;0,29;-2,46;-0,23;1,67;0,09;0,91;1,42;-0,51;;;0,70;-0,02;;228.715.153,00
NDRA;0,23;;-1,23;1,60;1,33;;;;-1,23;-0,63;0,60;-0,78;;1,66;-17,76;7,45;-130,33;-108,07;-129,93;0,83;0,17;0,00;;;;0,14;-0,19;;14.530.135,00
NDRAW;0,03;;-0,16;0,21;0,17;;;;-0,16;-0,63;0,60;-0,78;;0,22;-2,32;7,45;-130,33;-108,07;-129,93;0,83;0,17;0,00;;;;0,14;-0,19;;14.530.135,00
NDSN;204,94;1,00;24,42;5,38;3,10;55,98;25,46;19,38;18,59;19,67;1,09;0,31;4,73;34,94;-4,31;1,47;22,03;12,71;16,84;0,58;0,42;0,66;5,48;10,82;;38,09;8,39;;11.786.468.292,00
NEE;78,28;2,08;105,27;4,27;1,06;45,11;11,85;8,97;79,66;111,40;31,74;1,70;9,44;-13,40;-1,14;0,49;4,06;1,00;1,69;0,25;0,75;0,11;1,13;4,22;;18,27;0,74;;153.270.266.594,00
NEGG;4,30;;689,87;8,36;2,43;35,91;16,02;10,80;465,11;459,56;-5,55;-0,10;74,51;18,43;-8,12;1,23;1,21;0,35;0,98;0,29;0,71;0,03;183,12;;;0,49;0,01;;1.523.241.044,00
NEM;64,50;3,43;48,28;2,37;1,28;54,55;14,76;8,53;27,90;28,92;1,02;0,09;4,12;10,97;-1,55;2,92;4,92;2,64;2,71;0,54;0,46;0,31;12,84;;;27,03;1,33;;50.936.527.598,00
NEO;9,69;;-33,92;1,12;0,66;37,80;-8,89;-7,33;-27,99;-29,20;-1,21;0,05;2,49;2,12;-1,03;7,93;-3,32;-1,95;-3,40;0,59;0,41;0,27;15,88;;;8,62;-0,29;;1.208.906.958,00
NEOG;24,61;;54,02;3,03;2,70;45,81;11,94;9,54;43,18;37,02;-6,16;-0,43;5,16;4,88;-7,14;9,28;5,61;5,00;5,61;0,89;0,11;0,52;7,83;10,74;;8,12;0,46;;2.652.876.787,00
NEON;5,07;;-11,53;3,20;3,39;86,55;-125,14;-114,08;-10,51;-8,35;2,17;-0,66;13,16;4,04;-93,55;7,78;-27,74;-29,39;-30,77;1,06;-0,06;0,26;-10,59;;;1,66;-0,46;;72.224.320,00
NEOS;1,15;;-2,62;-2,78;0,89;56,89;-23,99;-38,35;-4,18;-6,32;-2,14;;1,00;-2,47;-2,78;0,66;-106,35;-33,84;-63,91;-0,32;1,32;0,88;143,32;;;-0,41;-0,44;;57.220.156,70
NEP;76,23;3,68;42,36;2,08;0,34;55,16;38,05;14,75;16,42;30,96;14,54;1,84;6,25;13,18;-0,37;1,60;4,90;0,81;4,05;0,16;0,83;0,05;4,93;22,18;;36,49;1,79;;6.354.155.942,00
NEPH;1,54;;-2,87;1,56;1,02;52,57;-53,39;-56,23;-3,02;-2,04;0,98;-0,51;1,61;1,60;-4,11;6,67;-54,54;-35,68;-50,42;0,65;0,35;0,63;35,00;;;0,98;-0,54;;15.890.952,00
NEPT;1,48;;-0,09;0,08;0,06;-64,51;-305,96;-262,25;-0,08;-0,06;0,02;-0,02;0,25;0,42;-0,09;1,75;-89,91;-63,46;-93,88;0,71;0,29;0,24;7,54;;;17,11;-15,39;;8.202.795,00
NERV;3,12;;-0,33;-23,00;0,24;;;;-0,37;0,83;1,20;;;0,32;-1,13;17,15;-6.911,01;-72,03;6.475,95;-0,01;1,01;0,00;;;;-0,14;-9,52;;16.928.434,00
NESR;6,22;;11,45;0,59;0,34;18,00;7,67;5,86;8,75;11,97;3,22;0,22;0,67;3,30;-0,49;1,53;5,11;3,00;4,35;0,59;0,41;0,51;;;;10,63;0,54;;568.266.664,00
NESRW;0,20;;0,37;0,02;0,01;18,00;7,67;5,86;0,28;11,97;3,22;0,22;0,02;0,11;-0,02;1,53;5,11;3,00;4,35;0,59;0,41;0,51;;;;10,63;0,54;;568.266.664,00
NET;52,23;;-64,62;32,81;7,18;77,81;-28,42;-35,83;-81,45;-80,03;1,42;-0,57;23,15;10,45;-36,83;6,85;-50,77;-11,12;-11,35;0,22;0,78;0,31;50,58;;;1,58;-0,80;;16.912.126.080,00
NETE;13,09;;-31,27;12,99;2,72;12,69;-1,33;-2,88;-67,50;-71,55;-4,04;0,78;0,90;28,81;-6,80;1,19;-41,55;-8,71;-8,06;0,21;0,79;3,03;10,31;;;1,01;-0,42;;83.837.523,00
NETI;6,50;0,62;-0,65;0,42;0,35;30,42;-252,65;-239,21;-0,62;-0,49;0,13;-0,09;1,56;-12,79;-0,41;0,84;-64,98;-53,82;-68,80;0,83;0,17;0,22;12,93;;;15,36;-9,98;;264.801.550,00
NEU;300,90;2,79;17,09;4,06;1,35;22,07;10,97;7,36;11,47;14,28;2,81;1,00;1,26;4,39;-2,64;2,71;23,75;7,91;13,60;0,33;0,67;1,07;2,83;-4,75;;74,12;17,60;;3.085.639.230,00
NEW;1,36;;-0,06;-0,09;0,02;45,48;-8,80;-45,70;-0,29;0,00;0,29;;0,03;-0,04;-0,03;0,33;-158,09;-41,12;83,74;-0,26;1,26;0,90;;;;-15,32;-24,22;;11.881.640,00
NEWR;54,08;;-14,45;11,21;2,53;67,37;-28,88;-31,88;-15,95;-14,49;1,46;-1,03;4,61;6,10;-11,33;2,15;-77,59;-17,54;-27,69;0,23;0,76;0,55;24,42;;;4,82;-3,74;;3.619.044.416,00
NEWT;18,65;17,96;7,08;1,13;0,45;100,00;113,16;86,00;5,38;8,90;3,52;0,74;6,09;;-0,45;;15,98;6,31;9,78;0,39;0,61;0,07;23,23;25,24;;16,49;2,64;;450.604.515,00
NEWTI;25,02;;9,49;1,52;0,60;100,00;113,16;86,00;7,22;8,90;3,52;0,74;8,16;;-0,60;;15,98;6,31;9,78;0,39;0,61;0,07;23,23;25,24;;16,49;2,64;;450.604.515,00
NEX;9,09;;-39,52;3,92;1,45;14,64;-2,60;-3,07;-46,62;-52,57;-5,95;0,50;1,21;44,23;-2,36;1,09;-9,92;-3,66;-5,12;0,37;0,63;1,19;-7,22;;;2,32;-0,23;;2.218.286.331,00
NEXA;6,69;5,65;5,73;0,48;0,17;24,78;16,36;5,64;1,98;4,28;2,31;0,56;0,32;2,00;-0,24;1,46;8,43;3,00;7,19;0,36;0,64;0,53;5,94;7,15;;13,85;1,17;;886.014.234,00
NEXT;4,56;;-19,56;-4.319,58;2,63;;;;-19,56;-18,81;0,75;;;36,12;-2,94;3,23;-22.087,41;-13,45;22.087,41;0,00;0,17;0,00;;;;0,00;-0,23;;583.143.744,00
NFBK;12,92;4,02;9,56;0,88;0,11;0,00;55,57;36,53;6,28;-3,05;-9,33;-1,31;3,49;;-0,11;;9,24;1,20;6,80;0,13;0,87;0,03;6,70;22,01;;14,63;1,35;;631.766.036,00
NFE;39,27;1,02;21,84;3,86;1,11;51,98;26,92;22,19;18,00;26,18;8,18;1,75;4,85;291,16;-1,21;1,05;17,66;5,07;6,88;0,29;0,71;0,23;128,16;;;10,18;1,80;;8.150.731.974,00
NFG;65,98;2,76;12,75;3,24;0,77;59,35;37,28;23,67;8,10;12,93;4,83;1,93;3,02;-4,52;-0,85;0,33;25,39;6,06;10,84;0,24;0,76;0,26;3,71;;;20,38;5,17;;6.034.247.086,00
NFH;11,95;;-21,51;1,42;0,81;81,40;-3,47;-22,37;-138,68;-156,72;-18,04;0,18;4,81;215,69;-0,88;1,05;-6,59;-3,77;-1,09;0,57;0,43;0,17;;;;8,43;-0,56;;1.575.580.015,00
NFLX;190,85;;16,93;4,83;1,87;41,62;21,52;16,47;12,96;14,26;1,30;0,49;2,79;236,61;-2,28;1,05;28,54;11,05;17,97;0,39;0,61;0,67;27,45;93,90;;39,49;11,27;;84.789.673.815,00
NGA.U;18,58;;-140,60;9,34;6,05;1,27;-168,02;-33,87;-28,34;-5,97;1,25;-0,41;47,62;12,61;-14,71;5,39;-6,65;-4,30;-32,96;0,65;0,35;0,13;;;;1,99;-0,13;;898.712.771,00
NGA.WS;5,03;;-38,06;2,53;1,64;1,27;-168,02;-33,87;-7,67;-5,97;1,25;-0,41;12,89;3,41;-3,98;5,39;-6,65;-4,30;-32,96;0,65;0,35;0,13;;;;1,99;-0,13;;898.712.771,00
NGL;1,61;;-1,12;;0,03;10,17;1,11;-2,32;2,35;40,19;37,84;;0,03;0,77;-0,05;1,21;;-3,04;2,61;0,00;0,79;1,31;-8,96;;;0,00;-1,41;;207.806.640,00
NGM;14,68;;-9,29;3,74;3,23;100,00;-162,11;-162,11;-9,29;-6,66;2,63;-1,06;15,06;3,97;-52,53;7,58;-40,25;-34,81;-40,25;0,86;0,14;0,21;;;;3,93;-1,58;;1.163.494.228,00
NGMS;15,56;;-2.106,69;6,76;4,24;100,00;-10,89;-0,38;-73,36;-68,32;5,04;-0,46;7,99;9,77;-9,93;4,13;-0,32;-0,20;-7,75;0,63;0,37;0,53;;;;2,30;-0,01;;402.376.932,00
NGS;11,90;;-17,57;0,64;0,50;36,88;-14,93;-11,37;-13,37;-11,89;1,48;-0,07;2,00;3,70;-0,63;3,15;-3,62;-2,87;-5,93;0,79;0,21;0,25;0,21;;;18,71;-0,68;;148.476.300,00
NGVC;16,67;2,22;13,74;2,46;0,58;28,03;3,45;2,55;10,13;11,10;0,97;0,23;0,35;28,26;-0,74;1,10;17,89;4,20;13,60;0,23;0,77;1,65;8,39;12,40;;6,78;1,21;;378.022.256,00
NGVT;64,04;;19,06;3,62;1,01;36,07;15,72;8,95;10,86;15,42;4,56;1,52;1,71;13,70;-1,44;1,33;18,98;5,30;9,23;0,28;0,72;0,59;8,91;27,39;;17,71;3,36;;2.481.582.020,00
NH;0,47;;-0,94;-0,31;0,31;55,54;-70,84;-93,55;-1,25;-2,56;-1,31;;0,88;49,52;-0,36;1,04;-33,30;-32,41;43,79;-0,97;1,97;0,35;-4,87;;;-1,53;-0,51;;55.464.096,00
NHIC;9,82;;-1,42;38,28;1,10;;;;-1,19;-1,19;0,00;-0,12;;-271,86;-1,11;0,52;-2.697,46;-77,79;-3.217,46;0,03;0,18;0,00;;;;0,26;-6,92;;191.391.800,00
NHICU;9,97;;-1,44;38,86;1,12;;;;-1,21;-1,19;0,00;-0,12;;-276,02;-1,13;0,52;-2.697,46;-77,79;-3.217,46;0,03;0,18;0,00;;;;0,26;-6,92;;191.391.800,00
NHICW;0,20;;-0,03;0,78;0,02;;;;-0,02;-1,19;0,00;-0,12;;-5,54;-0,02;0,52;-2.697,46;-77,79;-3.217,46;0,03;0,18;0,00;;;;0,26;-6,92;;191.391.800,00
NHLD;3,25;;-7,53;0,96;0,42;98,32;-3,48;-2,58;-5,60;-2,06;3,54;-0,61;0,19;;-0,42;;-12,73;-5,54;-21,13;0,43;0,57;2,14;2,93;;;3,39;-0,43;;44.737.234,75
NHLDW;0,08;;-0,19;0,02;0,01;98,32;-3,48;-2,58;-0,14;-2,06;3,54;-0,61;0,00;;-0,01;;-12,73;-5,54;-21,13;0,43;0,57;2,14;2,93;;;3,39;-0,43;;44.737.234,75
NHTC;5,35;14,95;-12,40;1,58;0,69;98,32;-3,48;-2,58;-9,22;-2,06;3,54;-0,61;0,32;;-0,69;;-12,73;-5,54;-21,13;0,43;0,57;2,14;2,93;;;3,39;-0,43;;44.737.234,75
NI;28,62;3,18;17,57;1,61;0,48;68,97;23,25;12,65;9,56;17,48;7,92;1,34;2,22;-16,07;-0,52;0,72;9,18;2,71;6,27;0,30;0,70;0,21;1,75;12,03;;17,75;1,63;;11.613.941.622,00
NICE;205,47;;63,69;4,61;2,80;67,72;13,53;10,28;48,38;43,97;-4,41;-0,42;6,55;12,31;-5,45;1,88;7,23;4,40;6,82;0,61;0,39;0,43;13,60;11,25;;44,62;3,23;;13.053.837.852,00
NICK;9,47;;16,00;0,62;0,39;0,00;24,76;8,88;5,73;9,58;3,85;0,41;1,42;;-0,39;;3,86;2,46;6,27;0,64;0,36;0,28;-9,19;-7,31;;15,32;0,59;;71.972.000,00
NINE;2,75;;-1,36;-1,89;0,22;14,94;-7,79;-15,82;-2,75;-13,02;-10,27;;0,21;0,94;-0,37;2,35;-139,37;-16,18;-10,60;-0,12;1,12;1,02;4,35;;;-1,39;-1,93;;85.724.828,00
NIO;24,00;;-24,25;7,37;3,09;18,88;-12,44;-29,26;-57,01;-46,86;10,15;-1,31;7,09;7,44;-13,32;2,18;-30,39;-12,76;-10,19;0,42;0,58;0,44;;;;3,27;-0,99;;40.226.449.088,00
NISN;0,70;;0,84;0,14;0,09;100,00;23,84;18,96;0,66;-2,80;-3,46;-0,72;0,16;0,18;-0,55;2,57;16,46;11,09;20,69;0,67;0,33;0,58;42,67;38,62;;5,16;0,85;;25.384.346,00
NIU;9,27;;22,57;3,63;2,00;21,23;5,85;5,37;20,71;15,85;-4,86;-0,85;1,21;6,35;-7,83;1,73;16,07;8,86;14,37;0,55;0,45;1,65;62,65;;;2,56;0,41;;713.082.699,00
NJR;43,71;3,32;44,53;2,36;0,72;17,97;11,86;3,79;14,24;23,31;9,07;1,50;1,69;-12,89;-0,79;0,63;5,29;1,61;5,78;0,30;0,70;0,42;2,77;-2,19;;18,56;0,98;;4.202.834.517,00
NK;32,49;;-38,46;30,26;23,39;100,00;-82.082,88;-83.227,93;-38,99;-38,26;0,73;-0,56;32.005,45;69,87;-46,52;3,06;-78,70;-60,84;-77,62;0,77;0,23;0,00;-14,00;;;1,07;-0,84;;3.552.605.176,77
NKE;113,28;1,05;29,05;12,00;4,61;46,20;15,23;13,06;24,92;24,35;-0,57;-0,27;3,80;9,79;-15,30;3,06;41,30;15,85;25,24;0,38;0,62;1,21;6,59;8,78;;9,41;3,89;;177.694.088.425,00
NKLA;5,62;;-3,27;3,80;2,60;22,84;-38.014,57;-38.323,00;-3,29;-2,83;0,47;-0,54;1.252,03;10,04;-4,81;2,28;-116,23;-79,44;-110,75;0,68;0,32;0,00;;;;1,48;-1,72;;2.362.585.863,00
NKSH;31,94;4,57;9,37;1,19;0,11;0,00;46,32;38,29;7,74;-25,35;-33,09;-5,09;3,59;;-0,11;;12,71;1,19;12,71;0,09;0,91;0,03;2,14;6,41;;26,82;3,41;;192.045.638,00
NKTR;4,03;;-1,53;1,23;0,73;76,28;-435,70;-476,57;-1,67;-0,19;1,49;-1,10;7,28;1,20;-2,58;6,97;-80,81;-47,97;-73,98;0,59;0,41;0,10;-9,24;;;3,26;-2,64;;750.685.026,00
NKTX;13,02;;-6,80;2,76;2,06;;;;-6,80;-4,46;2,34;-0,95;;2,97;-7,59;20,59;-40,53;-30,26;-40,53;0,75;0,25;0,00;;;;4,72;-1,91;;630.223.986,00
NL;9,51;2,73;8,22;1,22;0,76;29,80;45,92;38,44;6,88;4,70;-2,18;-0,39;3,16;2,73;-1,11;7,17;14,85;9,19;15,70;0,62;0,34;0,24;5,27;27,28;;7,80;1,16;;464.113.677,00
