TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
TRIS3;10,01;4,82;10,98;1,54;0,86;35,26;22,65;19,35;9,38;9,70;0,31;0,05;2,13;1,53;-3,77;3,68;14,02;7,81;10,33;0,56;0,44;0,40;18,29;49,27;13.844.548,95;6,50;0,91;0,51;1.868.041.555,38
TRPL3;30,78;10,12;6,03;1,44;0,82;69,27;119,77;90,94;4,58;4,60;0,46;0,14;5,49;4,90;-1,06;4,01;23,80;13,67;19,25;0,57;0,43;0,15;23,49;45,59;163.838,11;21,44;5,10;0,07;18.363.908.262,96
TRPL4;26,00;11,98;5,10;1,21;0,70;69,27;119,77;90,94;3,87;4,60;0,46;0,14;4,63;4,14;-0,90;4,01;23,80;13,67;19,25;0,57;0,43;0,15;23,49;45,59;43.726.859,76;21,44;5,10;0,06;18.363.908.262,96
TUPY3;23,56;;-44,57;1,33;0,56;16,09;5,09;-1,79;15,67;19,36;3,69;0,31;0,80;1,87;-1,22;2,20;-2,98;-1,25;3,53;0,42;0,58;0,70;4,44;;32.517.881,81;17,71;-0,53;0,35;3.396.821.900,00
TXRX3;37,01;;-8,80;-0,51;0,82;27,54;4,51;-21,43;41,86;83,28;61,81;;1,89;-0,58;-1,31;0,21;-5,78;-9,35;-4,84;-1,62;2,62;0,44;1,83;;25.850,86;-72,72;-4,20;0,05;80.842.612,61
TXRX4;9,61;;-2,29;-0,13;0,21;27,54;4,51;-21,43;10,87;83,28;61,81;;0,49;-0,15;-0,34;0,21;-5,78;-9,35;-4,84;-1,62;2,62;0,44;1,83;;53.635,27;-72,72;-4,20;0,01;80.842.612,61
UCAS3;5,10;5,69;22,72;2,16;1,64;39,01;11,68;9,86;19,18;16,47;-2,71;-0,31;2,24;5,03;-3,44;2,67;9,51;7,23;7,71;0,76;0,24;0,73;-7,54;2,51;732.109,35;2,36;0,22;-1,30;337.040.456,40
UGPA3;20,97;2,10;26,17;2,36;0,65;6,91;2,18;1,10;13,22;19,73;6,51;1,16;0,29;2,83;-1,25;1,89;9,01;2,46;4,11;0,27;0,73;2,24;1,43;-9,32;112.844.515,46;8,89;0,80;0,19;23.383.157.371,47
UNIP3;73,88;2,47;18,98;4,01;1,55;34,50;19,35;9,50;9,32;9,22;-0,53;-0,23;1,80;10,56;-2,66;1,54;21,14;8,16;21,10;0,39;0,61;0,86;35,12;33,34;1.596.575,32;18,42;3,89;0,17;7.301.638.314,94
UNIP5;77,56;2,59;19,92;4,21;1,62;34,50;19,35;9,50;9,78;9,22;-0,53;-0,23;1,89;11,09;-2,79;1,54;21,14;8,16;21,10;0,39;0,61;0,86;35,12;33,34;113.482,12;18,42;3,89;0,18;7.301.638.314,94
UNIP6;79,17;2,54;20,33;4,30;1,66;34,50;19,35;9,50;9,99;9,22;-0,53;-0,23;1,93;11,32;-2,85;1,54;21,14;8,16;21,10;0,39;0,61;0,86;35,12;33,34;26.287.409,49;18,42;3,89;0,18;7.301.638.314,94
USIM3;23,65;0,17;14,24;1,88;0,93;26,92;24,81;10,76;6,17;6,35;0,35;0,11;1,53;3,23;-1,63;3,03;13,20;6,53;14,50;0,49;0,43;0,61;9,57;;14.367.674,46;12,58;1,66;-0,02;28.813.593.268,20
USIM5;22,15;0,20;13,34;1,76;0,87;26,92;24,81;10,76;5,78;6,35;0,35;0,11;1,43;3,03;-1,53;3,03;13,20;6,53;14,50;0,49;0,43;0,61;9,57;;384.677.657,49;12,58;1,66;-0,02;28.813.593.268,20
USIM6;25,81;0,17;15,54;2,05;1,02;26,92;24,81;10,76;6,74;6,35;0,35;0,11;1,67;3,53;-1,78;3,03;13,20;6,53;14,50;0,49;0,43;0,61;9,57;;21.073,40;12,58;1,66;-0,02;28.813.593.268,20
VALE3;107,99;6,18;21,36;3,15;1,19;52,73;24,97;12,81;10,96;11,11;0,15;0,04;2,74;11,20;-1,62;1,67;14,76;5,59;18,93;0,38;0,62;0,44;21,72;;2.633.221.567,76;34,25;5,05;-0,04;570.670.431.708,18
VAMO3;39,00;;49,59;17,55;2,10;34,21;24,42;11,84;24,05;29,69;5,64;4,12;5,87;30,46;-3,03;1,29;35,40;4,24;8,64;0,12;0,88;0,36;;;17.052.529,30;2,22;0,79;1,88;8.886.188.610,00
VIVA3;24,43;0,43;39,34;4,93;2,70;68,49;19,58;14,00;28,14;27,42;-0,72;-0,13;5,51;6,93;-8,03;2,41;12,52;6,85;12,05;0,55;0,45;0,49;;;29.152.182,54;4,96;0,62;-0,60;5.770.311.496,67
VIVR3;1,25;;-0,74;-0,59;0,41;-31,88;-332,19;-410,76;-0,91;-2,15;-1,24;;3,03;-0,55;-0,64;0,32;-79,54;-55,89;867,79;-0,70;1,70;0,14;-17,04;;919.835,62;-2,13;-1,70;0,04;133.134.146,25
VIVT3;43,93;9,95;15,57;1,07;0,68;47,38;15,26;11,06;11,29;12,42;1,14;0,11;1,72;62,65;-0,83;1,07;6,86;4,39;6,45;0,64;0,36;0,40;1,37;6,88;122.512.582,49;41,13;2,82;-3,38;74.284.967.667,39
VIVT4;45,34;5,05;16,07;1,10;0,71;47,38;15,26;11,06;11,65;12,42;1,14;0,11;1,78;64,66;-0,85;1,07;6,86;4,39;6,45;0,64;0,36;0,40;1,37;6,88;111.231.163,93;41,13;2,82;-3,49;74.284.967.667,39
VLID3;9,35;;-3,79;0,69;0,27;17,68;-5,64;-10,44;-7,02;-14,01;-6,99;0,69;0,40;3,59;-0,49;1,20;-18,20;-7,06;-4,81;0,39;0,61;0,68;3,44;;6.792.148,57;13,56;-2,47;0,01;767.358.118,45
VSPT3;0,00;;0,00;0,00;0,00;11,19;2,86;-4,23;0,00;-4,70;-4,70;-0,07;0,00;0,00;0,00;0,69;-2,21;-1,28;0,59;0,58;0,42;0,30;10,22;;;37,72;-0,83;0,00;0,00
VSPT4;0,00;;0,00;0,00;0,00;11,19;2,86;-4,23;0,00;-4,70;-4,70;-0,07;0,00;0,00;0,00;0,69;-2,21;-1,28;0,59;0,58;0,42;0,30;10,22;;;37,72;-0,83;0,00;0,00
VULC3;8,12;;63,17;1,77;1,19;29,53;3,08;2,68;54,98;56,97;1,99;0,06;1,69;2,48;-3,51;3,64;2,81;1,88;2,20;0,67;0,33;0,70;4,07;;4.810.985,68;4,58;0,13;-0,81;1.995.541.529,52
VVAR3;13,12;;20,87;3,51;0,63;32,75;5,60;3,47;12,94;16,72;3,78;1,02;0,73;27,91;-1,52;1,04;16,79;3,04;10,20;0,18;0,82;0,87;8,45;135,03;577.813.826,62;3,74;0,63;-0,12;20.957.285.805,12
WEGE3;75,21;0,82;67,43;13,23;7,92;31,13;16,12;13,40;56,04;55,05;-0,99;-0,23;9,04;23,65;-21,41;2,13;19,62;11,75;18,11;0,60;0,40;0,88;12,35;15,50;447.547.209,19;5,68;1,12;1,50;157.840.143.314,79
WEST3;9,61;;90,21;242,76;10,78;45,12;0,03;4,77;17.024,50;16.717,40;-307,10;-4,38;4,30;-55,44;-30,11;0,77;269,11;11,95;-101,70;0,04;0,96;2,51;;;9.834.783,86;0,04;0,11;0,00;1.055.518.741,77
WHRL3;7,38;3,32;15,57;5,75;1,56;20,20;10,57;7,69;11,33;10,23;-1,65;-0,83;1,20;15,08;-6,60;1,16;36,94;10,03;31,87;0,27;0,73;1,30;-0,28;19,66;98.355,51;1,28;0,47;-0,26;11.621.536.051,96
WHRL4;8,50;3,17;17,93;6,62;1,80;20,20;10,57;7,69;13,05;10,23;-1,65;-0,83;1,38;17,37;-7,61;1,16;36,94;10,03;31,87;0,27;0,73;1,30;-0,28;19,66;213.190,22;1,28;0,47;-0,30;11.621.536.051,96
WIZS3;9,89;6,16;8,12;5,31;1,65;76,38;40,46;24,25;4,87;4,08;-0,79;-0,86;1,97;-33,66;-2,62;0,88;65,42;20,34;72,59;0,31;0,69;0,84;17,16;14,87;22.820.224,51;1,86;1,22;-0,91;1.581.483.018,98
WLMM3;20,00;1,98;13,39;1,58;1,28;15,57;7,83;5,49;9,39;10,30;-1,65;-0,28;0,73;3,86;-2,23;4,44;11,77;9,55;11,61;0,81;0,19;1,74;14,81;69,04;10.870,82;12,69;1,49;1,44;926.926.334,50
WLMM4;30,01;1,45;20,09;2,36;1,92;15,57;7,83;5,49;14,08;10,30;-1,65;-0,28;1,10;5,80;-3,35;4,44;11,77;9,55;11,61;0,81;0,19;1,74;14,81;69,04;33.403,07;12,69;1,49;2,17;926.926.334,50
WSON33;50,00;11,85;32,02;1,61;0,67;51,66;21,81;6,19;9,08;14,36;5,28;0,93;1,98;12,57;-0,80;1,45;5,02;2,08;5,43;0,41;0,59;0,34;1,54;1,60;2.586.544,27;31,08;1,56;-11,01;3.597.193.000,00
YDUQ3;29,59;;93,15;2,85;0,99;54,72;9,25;2,55;25,66;34,70;9,04;1,01;2,37;6,34;-1,40;2,12;3,06;1,06;3,27;0,35;0,65;0,42;5,62;-25,93;89.310.633,65;10,37;0,32;-1,10;9.145.939.101,09
