TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
MKC.V;80,03;1,92;30,69;4,35;1,66;36,36;15,80;10,74;17,48;25,42;4,60;0,96;3,30;-56,05;-1,99;0,85;14,17;5,42;8,60;0,38;0,62;0,50;6,07;7,39;;18,40;2,61;;21.441.970.615,00
MKD;0,41;;-0,60;-0,55;0,04;100,00;100,00;-1,42;0,01;-0,08;-0,09;;0,01;-0,56;-1,69;0,93;-91,41;-7,06;-9.706,72;-0,08;1,08;4,98;;;;-0,75;-0,68;;4.994.538,00
MKGI;2,27;;-3,23;2,78;2,05;10,20;-32.889,80;-33.681,63;-3,41;-3,24;0,07;-0,06;1.086,55;8,78;-4,07;1,89;-86,23;-63,48;-76,94;0,74;0,26;0,00;-38,49;;;0,82;-0,70;;53.241.034,00
MKL;1.523,40;;10,62;1,42;0,39;50,44;18,68;12,64;7,18;6,29;-0,89;-0,18;1,34;;-0,39;;13,42;3,65;12,01;0,27;0,72;0,29;14,01;;;1.069,43;143,48;;20.207.139.300,00
MKSI;88,45;0,99;-3,38;2,37;0,64;43,81;-37,22;-45,66;-6,31;-7,05;-2,91;1,66;1,54;3,12;-0,91;3,27;-70,22;-18,98;-19,47;0,27;0,73;0,42;13,11;-0,36;;37,32;-26,20;;5.914.014.660,00
MKTX;226,02;1,27;33,79;7,31;5,26;100,00;45,83;34,40;20,99;23,70;-1,66;-0,48;11,62;;-5,26;;21,63;15,56;21,66;0,72;0,28;0,45;12,77;11,06;;30,92;6,69;;8.515.845.948,00
MLAB;123,35;0,52;365,12;1,71;1,03;60,90;4,05;0,83;15,55;90,81;16,10;0,37;3,03;8,78;-1,26;2,93;0,47;0,28;1,18;0,60;0,40;0,34;17,90;;;72,01;0,34;;664.153.405,00
MLAC;10,53;;-49,76;-4,30;7,69;;;;-49,76;-52,22;-2,47;;;-10,50;-7,94;0,04;-8,63;-15,46;11,12;-1,79;1,82;0,00;;;;-2,45;-0,21;;43.289.883,00
MLACU;10,60;;-50,09;-4,32;7,74;;;;-50,09;-52,22;-2,47;;;-10,57;-8,00;0,04;-8,63;-15,46;11,12;-1,79;1,82;0,00;;;;-2,45;-0,21;;43.289.883,00
MLACW;0,00;;;;;;;;;-52,22;-2,47;;;;;0,04;-8,63;-15,46;11,12;-1,79;1,82;0,00;;;;-2,45;-0,21;;43.289.883,00
MLCO;10,35;;-5,46;12,49;0,50;25,97;-37,20;-48,76;;-16,64;-9,48;16,54;2,66;3,82;-0,65;2,36;-228,60;-9,20;-7,95;0,04;0,96;0,19;-23,89;;;0,83;-1,89;;4.523.884.605,00
MLHR;38,92;;76,40;2,00;0,66;37,17;2,95;1,47;14,51;51,89;13,89;0,73;1,12;8,97;-0,89;1,41;2,62;0,87;2,18;0,33;0,65;0,59;1,71;4,83;;19,47;0,51;;2.949.108.512,00
MLI;73,72;1,56;6,36;2,34;1,87;28,06;22,02;16,53;4,55;4,00;-0,77;-0,38;1,05;3,53;-5,91;4,41;36,76;29,36;36,45;0,80;0,20;1,78;11,94;50,38;;31,54;11,59;;4.185.733.136,00
MLM;421,75;0,64;27,48;3,51;1,71;26,38;21,40;14,68;13,82;21,68;2,83;0,53;4,03;14,90;-2,16;2,21;12,78;6,22;9,07;0,49;0,51;0,42;9,21;3,98;;120,07;15,35;;26.065.921.350,00
MLND;1,06;;-0,62;0,81;0,64;;;;-0,63;0,21;0,82;-1,08;;0,81;-8,73;6,39;-131,40;-103,44;-130,17;0,79;0,21;0,00;;;;1,31;-1,72;;20.185.580,00
MLP;12,14;;-22,47;7,23;5,75;54,30;-111,57;-111,64;-22,49;-21,54;0,95;-0,30;25,09;18,97;-8,95;6,53;-32,17;-25,57;-32,15;0,80;0,20;0,23;-3,14;-30,35;;1,68;-0,54;;238.247.500,00
MLR;39,54;1,82;11,71;1,43;0,75;11,74;5,35;3,81;6,78;8,89;0,54;0,09;0,45;1,85;-3,28;2,09;12,24;6,37;11,63;0,52;0,48;1,67;6,64;-2,44;;27,58;3,38;;452.559.024,00
MLVF;16,97;;18,83;0,88;0,13;0,00;29,10;16,86;9,58;5,10;-5,81;-0,47;3,17;;-0,13;;4,66;0,69;4,47;0,15;0,85;0,04;0,66;3,63;;19,35;0,90;;129.732.256,00
MMAC;27,77;;47,63;0,57;0,32;99,05;-22,99;8,39;-17,82;-37,18;-19,79;0,65;4,00;;-0,32;;1,19;0,67;-2,49;0,56;0,44;0,08;;-14,87;;48,79;0,58;;159.499.772,00
MMC;195,98;1,27;29,50;8,09;2,08;100,00;22,79;15,20;17,17;20,13;0,46;0,19;4,48;;-2,08;;27,44;7,05;14,28;0,26;0,74;0,46;8,12;15,37;;24,21;6,64;;96.805.046.126,00
MMD;16,13;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MMI;31,32;1,60;81,88;1,81;1,36;34,21;2,73;1,63;32,07;32,27;-16,46;-0,61;1,33;;-1,36;;2,22;1,67;2,34;0,75;0,25;1,02;12,58;15,13;;17,26;0,38;;1.204.585.992,00
MMLP;2,91;0,69;-3,49;;0,23;41,74;3,73;-3,55;1,24;16,14;12,82;;0,12;3,98;-0,29;1,32;;-6,45;6,16;0,00;1,13;1,82;0,92;;;0,00;-0,83;;113.242.068,00
MMM;101,11;5,92;-38,10;7,16;1,14;43,93;-9,39;-4,43;-43,60;-21,73;-3,76;1,50;1,69;11,58;-1,68;1,44;-18,79;-3,00;-19,95;0,16;0,84;0,68;1,57;3,53;;14,13;-2,65;;55.811.951.564,00
MMP;68,44;6,12;13,43;;1,81;48,28;36,14;29,55;8,86;14,82;3,83;;3,97;246,11;-2,01;1,08;;13,50;25,11;0,00;0,78;0,46;5,00;3,57;;0,00;5,09;;13.831.422.864,00
MMS;79,58;1,41;28,17;2,96;1,23;20,96;6,42;3,56;10,62;19,75;4,12;0,78;1,00;15,47;-1,64;1,46;10,52;4,35;8,54;0,41;0,59;1,22;13,57;-0,54;;26,86;2,82;;4.837.158.888,00
MMSI;67,72;;43,55;3,24;2,12;46,26;9,00;7,48;19,23;38,67;2,47;0,22;3,26;9,64;-3,14;3,13;7,45;4,88;6,44;0,66;0,34;0,65;9,60;22,04;;20,88;1,55;;3.903.069.288,00
MMT;4,33;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MMU;9,42;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MMYT;38,91;;-136,69;4,81;3,11;74,21;1,11;-6,33;;733,35;-44,93;-0,28;8,65;10,25;-5,96;2,72;-3,52;-2,27;0,44;0,65;0,35;0,36;-2,56;;;8,09;-0,28;;4.129.537.755,00
MN;12,85;;14,07;2,61;1,54;68,18;16,18;12,07;8,73;6,95;-3,54;-0,88;1,70;3,08;-6,28;2,96;18,53;10,93;16,75;0,59;0,41;0,91;-10,17;22,04;;4,93;0,91;;245.747.255,00
MNCL;0,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MNCLU;0,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MNCLW;0,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MNDO;1,89;12,70;6,71;1,81;1,28;53,12;26,29;23,75;;3,66;-2,40;-0,72;1,59;3,07;-3,25;3,18;27,01;19,04;27,28;0,70;0,30;0,80;3,60;-1,19;;1,04;0,28;;38.103.912,00
MNDY;161,79;;-51,25;11,79;8,14;87,22;-43,55;-42,61;;-44,69;5,45;-1,28;21,84;12,39;-92,08;3,58;-23,00;-15,88;-23,93;0,69;0,31;0,37;;;;13,72;-3,16;;7.810.816.725,00
MNKD;4,32;;-24,44;-4,45;3,70;59,50;-14,13;-30,00;-82,47;-57,71;-5,82;;7,33;8,70;-13,94;2,37;-18,21;-15,14;-160,23;-0,83;1,83;0,50;53,40;;;-0,97;-0,18;;1.159.294.464,00
MNOV;2,17;;-8,55;1,63;1,55;;;;-8,57;-4,30;4,25;-0,81;;2,10;-7,00;18,97;-19,09;-18,11;-19,09;0,95;0,05;0,00;;;;1,33;-0,25;;106.430.254,00
MNP;11,04;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MNPR;0,61;;-0,87;1,10;0,84;;;;-0,87;0,16;1,03;-1,30;;1,11;-227,27;4,12;-126,72;-96,05;-126,72;0,76;0,24;0,00;;;;0,55;-0,70;;8.636.319,00
MNRL;32,38;0,49;12,04;2,64;2,03;97,02;64,59;47,91;7,09;9,10;0,17;0,05;5,77;21,13;-2,31;4,59;21,95;16,84;21,59;0,77;0,23;0,35;;;;12,25;2,69;;1.754.202.690,00
MNRO;29,69;3,77;26,36;1,34;0,53;34,42;3,74;2,72;7,52;26,79;7,63;0,53;0,72;-4,05;-0,62;0,52;5,09;2,02;3,27;0,40;0,60;0,74;3,28;-9,39;;22,13;1,13;;932.800.420,00
MNSB;22,00;1,82;5,86;0,79;0,08;0,00;38,46;25,40;3,61;-0,02;-3,89;-0,79;1,49;;-0,08;;13,43;1,45;14,61;0,11;0,89;0,06;24,85;47,03;;27,97;3,76;;165.547.800,00
MNSBP;22,64;8,28;6,03;0,81;0,09;0,00;38,46;25,40;3,72;-0,02;-3,89;-0,79;1,53;;-0,09;;13,43;1,45;14,61;0,11;0,89;0,06;24,85;47,03;;27,97;3,76;;165.547.800,00
MNSO;28,05;1,47;89,64;8,14;5,07;30,44;8,75;6,33;;58,97;-5,89;-0,74;5,67;13,35;-17,83;2,13;9,08;5,66;8,28;0,62;0,38;0,89;;;;3,45;0,31;;8.861.623.320,00
MNST;56,03;;40,89;7,48;6,34;52,16;27,65;21,45;30,68;29,95;-1,78;-0,42;8,77;13,07;-16,26;4,86;18,30;15,50;18,30;0,85;0,15;0,72;13,38;7,74;;7,49;1,37;;58.692.450.349,00
MNTX;4,60;;-38,54;1,53;0,37;19,94;2,38;-0,85;5,09;26,70;12,95;1,44;0,33;1,95;-0,85;1,49;-3,97;-0,95;3,08;0,24;0,76;1,13;5,14;;;3,00;-0,12;;93.159.660,00
MO;43,87;6,43;11,42;-20,34;2,10;57,43;37,68;27,39;8,10;11,11;2,81;;3,13;-10,63;-2,37;0,37;-178,16;18,35;33,38;-0,10;1,10;0,67;-0,38;-10,83;;-2,16;3,84;;77.852.140.700,00
MOD;44,78;;12,75;3,67;1,46;18,24;7,93;7,72;9,64;13,82;1,41;0,42;0,98;6,04;-3,28;1,76;28,78;11,42;17,09;0,40;0,60;1,48;1,79;47,14;;12,20;3,51;;2.341.246.174,00
MODN;25,54;;-23,01;9,47;2,03;56,18;-10,55;-17,51;-117,34;-37,44;0,76;-0,19;4,03;3,56;-8,25;4,13;-41,17;-8,83;-7,27;0,21;0,79;0,50;10,81;;;2,70;-1,11;;981.701.412,00
MODV;34,77;;-2,14;3,05;0,28;17,33;-5,56;-8,63;-12,25;-11,46;-8,14;7,49;0,18;-3,51;-0,35;0,74;-142,69;-12,91;-11,34;0,09;0,91;1,50;13,76;;;11,38;-16,24;;493.083.801,00
MOFG;21,15;4,56;7,66;0,66;0,05;0,00;26,41;16,72;4,19;-21,25;-26,10;-3,56;1,28;;-0,05;;8,64;0,66;6,74;0,08;0,92;0,04;11,51;26,61;;31,96;2,76;;331.739.865,00
MOG.B;112,16;0,95;22,32;2,50;1,04;27,18;8,13;5,36;;17,84;3,13;0,53;1,20;3,93;-2,08;2,12;11,20;4,66;8,78;0,42;0,58;0,87;3,41;4,40;;44,87;5,03;;3.577.735.760,00
MOGO;1,58;;-0,45;0,25;0,16;71,84;-64,77;-164,71;;-0,71;0,44;-0,09;0,74;0,86;-0,27;1,79;-54,39;-34,58;-18,09;0,64;0,36;0,21;6,96;;;6,44;-3,50;;39.342.000,00
MOGU;2,09;;-0,33;0,08;0,06;59,82;-97,24;-75,61;-1,26;1,53;1,79;-0,58;0,25;0,19;-0,14;2,58;-25,07;-19,52;-32,68;0,78;0,22;0,26;-26,24;;;25,38;-6,36;;17.171.022,00
MOH;327,39;;20,84;5,27;1,40;15,25;4,10;2,81;12,59;9,32;-4,95;-1,83;0,59;;-1,40;;25,30;6,71;17,69;0,27;0,73;2,39;9,97;;;62,11;15,71;;19.086.837.000,00
MOHO;0,09;;-0,08;0,15;0,05;6,12;-42,97;-42,57;;0,70;0,78;-1,51;0,03;0,19;-0,69;1,36;-192,66;-59,49;-204,64;0,31;0,69;1,40;;;;0,58;-1,12;;4.453.596,00
MOMO;7,19;10,01;-2,71;0,87;0,56;41,63;-20,81;-23,36;;-0,56;2,49;-0,71;0,63;0,92;-2,11;5,66;-32,20;-20,48;-26,83;0,64;0,36;0,88;6,02;-8,33;;8,23;-2,65;;1.362.677.560,00
MOR;8,09;;-1,14;-37,84;0,41;78,57;-156,34;-442,89;;-3,74;-0,51;;5,04;1,65;-0,67;2,98;-3.324,16;-36,39;-158,49;-0,01;1,01;0,08;29,93;;;-0,21;-7,11;;1.105.744.436,00
MORF;53,33;;-19,73;3,50;3,41;100,00;-1.484,46;-1.487,15;-19,43;-14,11;5,66;-1,00;293,39;3,53;-419,04;41,70;-17,76;-17,30;-17,76;0,97;0,03;0,01;;;;15,22;-2,70;;2.555.706.925,00
MORN;249,05;0,60;465,92;8,60;3,07;57,17;5,76;1,18;36,39;102,59;6,98;0,63;5,51;-1.397,75;-4,01;0,99;1,85;0,66;3,23;0,36;0,64;0,56;15,46;-12,43;;28,97;0,53;;10.622.903.985,00
MOS;38,51;2,08;5,90;1,03;0,55;22,06;17,23;12,89;3,25;5,45;1,03;0,24;0,76;14,67;-0,73;1,18;17,48;9,37;13,67;0,54;0,46;0,73;20,88;;;37,33;6,53;;12.796.102.800,00
MOSY;4,50;;-7,37;1,78;1,63;66,30;-96,07;-97,76;-8,17;-4,05;3,45;-0,82;7,20;2,11;-11,30;10,16;-24,10;-22,07;-23,68;0,92;0,08;0,23;9,13;;;2,53;-0,61;;39.171.150,00
MOTN;10,25;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MOTNU;11,44;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MOTNW;2,94;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MOTS;0,45;;-0,17;-2,75;0,23;-41,91;-2.694,78;-2.882,91;-0,19;-0,26;-0,09;;4,77;0,49;-1,37;2,20;-1.664,49;-136,52;-169,32;-0,08;1,08;0,05;;;;-0,16;-2,72;;2.652.075,00
MOV;26,98;5,19;8,64;1,19;0,80;56,48;12,56;9,73;6,00;4,24;-2,45;-0,44;0,84;1,45;-2,77;4,39;13,82;9,23;14,26;0,67;0,33;0,95;5,77;;;22,61;3,12;;597.504.476,00
MOXC;0,90;;-11,68;4,87;4,14;100,00;-1.175,34;-1.251,14;;-11,46;0,97;-0,38;146,12;20,42;-6,40;2,34;-41,72;-35,41;-39,20;0,85;0,15;0,03;12,26;;;0,18;-0,08;;31.999.230,00
MP;22,53;;22,87;2,93;1,75;75,13;51,59;46,38;19,58;18,26;-2,30;-0,33;10,60;3,49;-3,76;16,15;12,82;7,64;8,82;0,60;0,40;0,16;;;;7,68;0,99;;4.002.420.705,00
MPA;10,93;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MPAA;7,37;;-26,54;0,45;0,14;16,24;5,81;-0,80;2,22;7,88;4,21;0,51;0,21;0,94;-0,30;1,37;-1,68;-0,51;7,74;0,31;0,69;0,64;9,82;;;16,51;-0,28;;144.418.098,00
MPB;20,93;3,82;7,34;0,66;0,07;0,00;29,03;21,60;4,94;-4,41;-9,87;-1,19;1,59;;-0,07;;8,99;0,93;8,39;0,10;0,90;0,04;30,71;50,54;;31,73;2,85;;346.877.076,00
MPC;153,90;1,95;4,83;2,39;0,71;14,89;11,52;8,13;2,89;4,28;0,88;0,62;0,39;4,17;-1,13;1,84;49,58;14,75;26,89;0,30;0,69;1,81;18,88;33,43;;64,31;31,88;;61.535.991.600,00
MPLN;1,68;;-1,64;0,62;0,15;77,13;-37,06;-68,99;17,90;-15,67;-12,63;2,56;1,13;17,71;-0,16;1,42;-37,69;-9,34;-5,87;0,25;0,75;0,14;;;;2,72;-1,03;;1.091.127.744,00
MPLX;34,79;8,91;8,70;;0,97;59,11;43,97;34,91;5,51;10,81;3,90;;3,04;34,66;-1,04;1,76;;11,16;24,69;0,00;0,64;0,32;24,60;37,79;;0,00;4,00;;34.832.335.951,00
MPV;13,51;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MPWR;464,52;0,75;49,02;12,07;9,99;57,65;29,29;24,50;38,18;39,28;-1,74;-0,51;12,01;16,06;-37,73;6,51;24,62;20,39;24,62;0,83;0,17;0,83;30,67;46,34;;38,49;9,48;;22.193.836.560,00
MPX;13,29;4,21;9,31;3,19;2,41;24,80;13,99;11,09;7,14;6,31;-1,07;-0,46;1,03;4,01;-9,64;5,02;34,24;25,86;34,24;0,76;0,24;2,33;7,34;15,89;;4,17;1,43;;458.062.443,00
MQ;6,41;;-16,42;2,48;2,00;40,41;-25,29;-24,54;-16,24;-10,00;5,93;-0,92;4,03;2,85;-17,87;4,76;-15,09;-12,15;-14,67;0,81;0,19;0,50;;;;2,59;-0,39;;3.401.141.513,00
MQT;9,50;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MQY;10,78;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MRACU;11,14;;;;;;;;;13,85;13,85;3,83;;;;0,29;27,68;0,37;5,53;0,01;0,10;0,00;;;;;;;0,00
MRAM;9,32;;27,02;4,21;3,38;56,33;11,99;11,65;22,76;22,09;-4,18;-0,67;3,15;4,66;-20,06;7,94;15,56;12,52;15,98;0,80;0,20;1,07;10,79;;;2,22;0,34;;193.740.432,00
MRBK;11,62;6,02;6,83;0,84;0,06;0,00;20,50;12,73;4,03;3,37;-0,87;-0,17;0,87;;-0,06;;12,35;0,86;7,30;0,07;0,93;0,07;12,49;63,56;;13,77;1,70;;129.886.036,00
MRC;10,17;;10,82;1,96;0,43;19,18;5,04;2,24;3,92;6,71;1,91;0,78;0,24;1,26;-1,16;2,16;18,16;3,95;16,50;0,22;0,61;1,76;-1,60;8,45;;5,18;0,94;;854.401.023,00
MRCC;7,51;13,32;59,08;0,76;0,30;100,00;57,01;6,32;6,40;19,25;12,69;1,48;3,74;;-0,30;;1,29;0,50;4,34;0,39;0,61;0,08;-5,03;;;9,84;0,13;;162.713.913,00
MRCCL;25,08;;197,31;2,55;1,00;100,00;57,01;6,32;21,39;19,25;12,69;1,48;12,48;;-1,00;;1,29;0,50;4,34;0,39;0,61;0,08;-5,03;;;9,84;0,13;;162.713.913,00
MRCY;37,83;;-77,69;1,41;0,92;32,52;-2,40;-2,91;29,77;-112,96;-18,81;0,28;2,26;3,13;-1,51;4,02;-1,81;-1,18;-2,10;0,66;0,34;0,41;14,58;;;26,92;-0,49;;2.201.323.917,00
MREO;1,55;;;;;;;;;;;-0,91;;;;7,92;0,00;0,00;;0,70;0,30;0,00;;;;0,94;0,00;;199.393.550,00
MRIN;0,47;;-0,37;0,36;0,27;33,56;-116,31;-118,20;-0,42;0,48;0,86;-0,82;0,44;0,45;-1,24;4,32;-96,99;-72,60;-96,99;0,75;0,25;0,61;-23,21;;;1,31;-1,27;;8.362.710,00
MRK;107,61;2,71;87,77;7,06;2,61;72,96;9,28;5,34;29,82;56,11;5,64;0,79;4,68;41,48;-3,67;1,28;8,04;2,98;4,13;0,37;0,63;0,56;8,12;43,40;;15,25;1,23;;273.062.656.332,00
MRKR;5,52;;-1,95;3,06;1,74;100,00;-259,20;-195,46;-1,76;-1,27;0,19;-0,40;3,80;8,52;-2,86;2,10;-157,03;-89,43;-208,23;0,57;0,43;0,46;118,02;;;1,81;-2,84;;48.627.336,00
MRLN;23,49;;8,04;1,34;0,29;86,33;0,00;32,37;18,25;;;-0,49;2,60;-0,47;-0,33;0,17;16,65;3,57;;0,21;0,79;0,11;7,30;-53,44;;17,55;2,92;;282.500.136,00
MRNA;114,49;;36,10;2,57;1,99;57,38;7,68;11,33;37,76;43,96;-9,31;-0,45;4,09;5,83;-3,86;3,39;7,12;5,52;2,41;0,77;0,23;0,49;147,88;;;44,53;3,17;;43.574.046.774,00
MRNS;6,04;;-10,91;5,33;1,52;101,49;-42,97;-107,93;-45,69;-21,14;6,26;-1,22;11,77;1,81;-46,38;7,60;-48,87;-13,93;-7,99;0,28;0,72;0,13;;;;1,13;-0,55;;305.686.212,00
MRO;26,80;1,46;7,93;1,44;0,81;88,16;39,60;30,71;3,52;8,29;2,14;0,50;2,44;-38,47;-0,89;0,80;18,20;10,27;11,97;0,56;0,44;0,33;11,33;;;18,56;3,38;;16.232.416.960,00
MRSN;1,43;;-0,80;1,92;0,55;100,00;-545,89;-555,84;-0,80;0,42;1,24;-2,91;4,45;0,78;-12,39;3,97;-239,65;-69,20;-183,98;0,29;0,71;0,12;8,66;;;0,75;-1,79;;172.325.439,00
MRTN;20,54;1,17;17,48;2,26;1,66;54,07;10,28;7,76;6,67;12,57;-0,64;-0,11;1,36;16,54;-2,16;1,77;12,91;9,51;12,91;0,74;0,26;1,23;12,60;4,10;;9,10;1,18;;1.669.932.810,00
MRTX;33,07;;-3,13;3,17;2,53;90,08;-2.707,47;-2.709,33;-3,08;-2,08;1,06;-1,07;84,91;3,40;-24,05;5,85;-101,18;-80,60;-101,18;0,80;0,20;0,03;;;;10,43;-10,55;;2.311.351.589,00
MRUS;24,30;;-7,86;5,45;3,86;100,00;-428,44;-432,68;-7,87;-6,44;1,50;-1,03;34,01;6,45;-17,42;4,30;-69,29;-49,05;-69,29;0,71;0,29;0,11;9,58;;;4,46;-3,09;;1.401.978.780,00
MRVI;10,40;;18,17;2,64;0,61;69,04;41,17;13,88;5,09;6,03;-0,10;-0,04;2,52;2,20;-0,88;9,33;14,50;3,33;19,09;0,23;0,77;0,24;;;;3,95;0,57;;1.372.005.440,00
MRVL;54,60;0,44;-124,46;3,06;2,17;45,01;-4,29;-6,74;39,80;-211,12;-15,49;0,24;8,38;574,50;-2,48;1,03;-2,46;-1,74;-1,56;0,71;0,29;0,26;19,70;;;17,84;-0,44;;47.108.880.000,00
MS;88,03;3,61;15,37;1,45;0,13;100,00;78,62;17,84;3,18;11,77;8,28;3,45;2,74;;-0,13;;9,46;0,81;7,11;0,09;0,91;0,05;7,07;12,53;;60,58;5,73;;145.862.769.798,00
MSA;171,44;1,08;506,14;8,11;3,06;45,61;11,23;0,80;27,47;39,47;3,56;0,80;4,03;12,24;-5,00;2,84;1,60;0,61;3,13;0,38;0,62;0,76;5,01;47,16;;21,15;0,34;;6.737.746.296,00
MSB;21,08;;40,81;12,78;12,63;;;;40,81;38,19;-2,62;-0,82;;;-12,63;;31,31;30,94;31,31;0,99;0,01;0,00;;-81,16;;1,65;0,52;;276.569.600,00
MSBI;21,83;5,45;5,17;0,61;0,06;0,00;35,45;20,47;2,76;0,47;-2,51;-0,52;1,06;;-0,06;;11,86;1,15;9,03;0,10;0,90;0,06;12,43;43,89;;35,64;4,23;;475.813.229,00
MSC;6,45;;-4,98;1,30;0,36;-31,40;-411,45;-477,18;;-12,66;-6,88;1,55;23,76;2,27;-0,47;3,43;-26,13;-7,26;-6,78;0,28;0,72;0,02;-53,65;;;4,96;-1,30;;1.359.118.845,00
MSCI;529,59;1,02;45,67;-35,09;8,79;82,15;55,36;39,02;28,85;35,05;2,86;;17,82;136,85;-12,93;1,25;-76,83;19,26;33,16;-0,25;1,25;0,49;12,03;23,42;;-15,09;11,60;;41.884.531.674,00
MSD;6,72;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MSEX;73,22;1,71;35,02;3,14;1,15;51,13;30,29;22,15;16,38;33,66;8,04;0,99;7,76;-27,65;-1,20;0,46;8,97;3,29;5,84;0,37;0,63;0,15;4,43;13,22;;23,30;2,09;;1.299.493.916,00
MSFT;330,70;0,82;33,96;11,91;5,96;68,92;42,14;34,15;23,81;26,79;-0,72;-0,31;11,59;30,67;-10,79;1,77;35,09;17,56;28,55;0,50;0,50;0,51;13,94;34,29;;27,76;9,74;;2.457.022.855.590,00
MSGE;32,47;;-12,37;0,82;0,27;40,76;-9,85;-8,41;-1.093,42;-20,47;-9,90;0,77;1,04;-7,90;-0,34;0,85;-6,63;-2,21;-4,58;0,33;0,64;0,26;;;;39,58;-2,62;;1.657.625.970,00
MSGN;14,17;;4,54;-1,93;0,83;61,67;45,60;28,10;2,71;5,33;2,53;;1,28;2,26;-1,56;4,71;-42,50;18,32;31,32;-0,43;1,43;0,65;1,68;-6,17;;-7,34;3,12;;808.376.323,95
MSGS;177,09;3,95;88,53;-12,55;3,22;38,16;12,71;5,39;36,36;40,03;2,52;;4,77;-11,40;-3,63;0,29;-14,17;3,63;-560,01;-0,26;1,26;0,67;4,49;-19,52;;-14,11;2,00;;4.231.282.206,00
MSI;283,58;0,93;31,89;408,31;3,70;48,36;20,83;16,39;;27,58;2,48;40,42;5,23;68,15;-6,27;1,15;1.280,17;11,59;27,34;0,01;0,99;0,71;7,39;;;0,69;8,89;;47.363.418.168,00
MSM;96,11;3,29;15,85;3,95;1,97;42,21;12,70;9,20;9,99;12,49;1,01;0,35;1,46;6,59;-4,54;2,13;24,94;12,45;19,07;0,50;0,50;1,35;5,04;7,98;;24,30;6,06;;5.387.167.331,00
MSON;26,54;;-31,95;3,42;2,33;71,11;-14,49;-19,55;-77,04;-44,50;-1,38;0,11;6,25;12,64;-3,31;2,61;-10,71;-7,28;-6,00;0,68;0,32;0,37;26,21;;;7,76;-0,83;;462.459.500,00
MSP;35,18;;131,81;3,16;2,92;70,95;7,72;6,84;51,55;112,94;-3,88;-0,10;9,02;28,63;-3,43;3,22;2,39;2,22;2,42;0,93;0,07;0,32;;;;11,14;0,27;;5.812.140.570,00
MSTR;340,02;;23,17;5,85;1,42;78,58;-49,13;41,32;-21,37;-28,08;-8,59;2,58;9,58;-75,67;-1,52;0,77;25,23;6,15;-23,35;0,24;0,76;0,15;-0,18;;;58,15;14,67;;4.789.725.732,00
MSVB;10,05;2,39;17,81;0,85;0,11;0,00;24,13;14,77;8,97;-18,66;-29,56;-2,31;2,63;;-0,11;;4,78;0,61;4,26;0,13;0,87;0,04;6,45;9,91;;11,81;0,56;;28.994.250,00
MT;25,79;1,71;1,30;0,38;0,22;24,92;22,15;19,66;;1,23;0,08;0,03;0,25;1,44;-0,39;1,58;29,61;17,23;25,49;0,58;0,42;0,88;3,06;15,86;;67,26;19,92;;21.644.095.023,00
MTACU;11,35;;;;;;;;;-0,30;-0,30;;;;;0,03;-7,45;-9,21;7,58;-1,24;1,25;0,00;;;;;;;0,00
MTB;128,82;3,96;7,17;0,83;0,10;0,00;38,61;26,30;4,42;-6,34;-11,22;-1,90;1,89;;-0,10;;11,55;1,44;10,12;0,12;0,88;0,05;7,41;7,18;;155,48;17,96;;21.377.498.652,00
MTBC;3,13;;5,63;0,46;0,36;38,04;6,44;5,88;1,85;4,79;-0,36;-0,03;0,33;9,28;-0,47;1,21;8,22;6,44;8,56;0,78;0,22;1,10;41,63;;;6,76;0,56;;47.610.743,00
MTBCP;26,82;5,13;48,25;3,97;3,11;38,04;6,44;5,88;15,83;4,79;-0,36;-0,03;2,84;79,48;-4,02;1,21;8,22;6,44;8,56;0,78;0,22;1,10;41,63;;;6,76;0,56;;47.610.743,00
