TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
CHGG;29,55;;15.351,96;3,16;1,34;66,91;4,62;0,04;119,65;117,55;-2,11;-0,06;5,53;2,53;-3,15;13,64;0,02;0,01;0,91;0,42;0,58;0,24;16,41;;;9,34;0,00;;4.283.195.670,00
CHH;154,27;0,45;36,87;40,45;4,60;97,98;34,82;23,80;25,20;27,10;1,89;3,04;8,77;71,29;-7,43;1,20;109,71;12,47;21,99;0,11;0,89;0,52;-2,08;-10,05;;3,81;4,18;;8.581.932.111,00
CHKP;119,50;;18,88;4,85;2,80;89,12;43,66;39,90;17,25;15,23;-2,02;-0,57;7,53;20,99;-4,69;1,50;25,70;14,85;24,12;0,58;0,42;0,37;4,85;4,30;;24,63;6,33;;15.869.384.900,00
CHMA;3,76;;-2,42;3,47;1,36;95,78;-2.367,39;-2.968,35;-3,04;-1,43;1,60;-1,84;71,86;1,82;-9,68;7,91;-143,47;-56,38;-114,52;0,39;0,61;0,02;;;;1,08;-1,55;;217.720.544,00
CHMG;45,75;2,60;8,47;1,04;0,09;0,00;34,72;27,19;6,63;-19,25;-25,88;-4,04;2,30;;-0,09;;12,23;1,04;12,29;0,09;0,91;0,04;3,34;15,35;;44,20;5,40;;213.382.575,00
CHNG;21,10;;-129,12;2,03;0,67;58,36;4,66;-1,53;42,31;71,80;29,49;1,41;1,97;67,64;-0,75;1,10;-1,57;-0,52;1,54;0,33;0,67;0,34;;;;10,41;-0,16;;6.572.550.830,00
CHNGU;69,10;4,34;-422,85;6,63;2,19;58,36;4,66;-1,53;138,54;71,80;29,49;1,41;6,45;221,52;-2,45;1,10;-1,57;-0,52;1,54;0,33;0,67;0,34;;;;10,41;-0,16;;6.572.550.830,00
CHNR;1,06;;-0,03;-12,29;77,10;1,47;-528.522,06;-711.366,67;-0,04;-0,04;0,00;;212,77;-12,18;-1.356,41;0,13;-41.075,23;-257.759,86;30.517,55;-6,28;7,28;0,36;-17,96;;;-0,09;-35,44;;43.404.986,00
CHPM;10,11;;32,04;-17,29;1,26;;;;32,03;32,00;-0,03;;;-869,55;-1,26;0,49;-53,97;3,92;-53,97;-0,07;0,08;0,00;;;;-0,58;0,32;;379.125.000,00
CHPMU;10,40;;32,96;-17,79;1,29;;;;32,95;32,00;-0,03;;;-894,50;-1,29;0,49;-53,97;3,92;-53,97;-0,07;0,08;0,00;;;;-0,58;0,32;;379.125.000,00
CHPMW;0,43;;1,36;-0,74;0,05;;;;1,36;32,00;-0,03;;;-36,98;-0,05;0,49;-53,97;3,92;-53,97;-0,07;0,08;0,00;;;;-0,58;0,32;;379.125.000,00
CHPT;16,89;;-14,45;9,55;6,20;22,30;-238,59;-239,36;-14,50;-13,55;0,95;-0,63;34,58;17,09;-13,74;2,95;-66,10;-42,93;-65,93;0,65;0,35;0,18;;;;1,77;-1,17;;5.591.047.719,00
CHRA;5,33;;-4,34;8,72;0,51;9,92;-11,52;-15,44;-5,82;-9,28;-3,46;5,18;0,67;6,61;-0,91;1,22;-200,67;-11,80;-16,05;0,06;0,85;0,76;;;;0,61;-1,23;;178.063.574,00
CHRS;14,67;;-4,86;8,61;1,52;84,28;-57,14;-63,71;-5,42;-5,00;0,43;-0,68;3,10;3,19;-16,40;2,10;-177,17;-31,23;-40,87;0,18;0,82;0,49;73,76;;;1,70;-3,02;;1.126.441.818,00
CHRW;108,43;2,43;18,50;7,23;2,13;13,88;4,74;3,60;14,07;15,59;1,52;0,78;0,67;11,96;-6,49;1,36;39,06;11,54;22,18;0,30;0,70;3,20;3,76;-0,13;;15,01;5,86;;14.094.544.625,00
CHS;4,88;;-13,70;2,88;0,49;33,30;-1,00;-2,57;-35,02;-32,77;2,25;-0,19;0,35;-53,04;-0,81;0,98;-21,03;-3,57;-13,01;0,17;0,83;1,39;-13,03;;;1,69;-0,36;;598.005.448,00
CHT;41,70;2,88;25,64;2,42;1,75;33,95;20,67;16,27;20,19;19,65;-0,54;-0,06;4,17;144,60;-2,16;1,07;9,46;6,81;9,06;0,72;0,28;0,42;3,04;-1,74;;17,20;1,63;;32.348.553.990,00
CHTR;610,49;;25,51;6,43;0,77;38,80;19,48;8,40;11,00;19,83;8,83;5,16;2,14;-12,52;-0,79;0,29;25,19;3,01;8,40;0,12;0,88;0,36;37,59;;;94,99;23,93;;109.455.423.639,00
CHUY;29,60;;22,57;2,22;1,17;24,51;7,71;6,90;20,18;16,56;-3,62;-0,40;1,56;8,28;-1,52;2,66;9,83;5,20;9,88;0,53;0,47;0,75;2,26;;;13,34;1,31;;586.139.200,00
CHWY;48,52;;1.870,88;307,19;9,24;27,18;0,12;0,13;1.915,77;1.847,10;-68,67;-11,01;2,37;-104,23;-30,21;0,89;16,42;0,49;16,03;0,03;0,97;3,89;;;;0,16;0,03;;20.280.365.340,00
CHX;22,89;;59,91;2,68;1,32;23,80;6,02;2,61;25,97;28,85;2,88;0,30;1,56;7,00;-2,22;1,87;4,47;2,20;5,38;0,49;0,51;0,84;12,03;;;8,55;0,38;;4.625.380.011,00
CI;233,18;1,72;9,22;1,63;0,50;80,21;7,11;4,93;6,39;8,82;2,43;0,62;0,45;;-0,50;;17,68;5,44;11,84;0,31;0,69;1,10;33,47;32,21;;143,06;25,30;;77.282.334.404,00
CIA;5,31;;1.406,28;1,00;0,14;31,44;-0,91;0,08;-118,88;-105,35;13,53;-0,11;1,08;;-0,14;;0,07;0,01;-1,75;0,14;0,86;0,13;0,22;;;5,32;0,00;;264.381.183,00
CIB;30,60;1,02;60,80;3,21;0,37;76,44;0,00;7,85;;;;0,01;4,77;25,71;-1,66;1,02;5,27;0,61;;0,12;0,88;0,08;1,32;-38,04;;9,54;0,50;;29.431.906.200,00
CIDM;1,12;;-17,02;6,78;2,33;60,64;-23,93;-26,55;-18,88;-17,67;1,22;-0,44;4,52;-17,68;-4,74;0,79;-39,83;-13,71;-38,27;0,34;0,66;0,52;-21,36;;;0,17;-0,07;;195.855.520,00
CIEN;73,05;;22,62;3,75;2,33;47,56;13,67;13,81;22,86;20,99;-1,87;-0,31;3,12;4,96;-6,75;3,51;16,56;10,28;12,37;0,62;0,38;0,74;6,84;47,12;;19,50;3,23;;11.314.173.930,00
CIG;2,20;8,00;5,77;1,14;0,38;23,27;15,59;13,38;4,95;6,68;1,73;0,40;0,77;3,63;-0,53;1,62;19,71;6,66;10,70;0,34;0,66;0,50;-5,66;-6,04;;1,94;0,38;;3.723.964.640,00
CIG.C;3,10;;8,13;1,60;0,54;23,27;15,59;13,38;6,97;6,68;1,73;0,40;1,09;5,11;-0,75;1,62;19,71;6,66;10,70;0,34;0,66;0,50;-5,66;-6,04;;1,94;0,38;;3.723.964.640,00
CIGI;141,95;0,14;-15,75;11,96;1,96;39,48;-6,44;-11,93;-29,16;-31,89;-2,73;1,12;1,88;-59,71;-2,74;0,90;-75,95;-12,48;-21,69;0,16;0,84;1,05;10,11;16,02;;11,87;-9,01;;6.249.831.380,00
CIIC;21,60;;-105,37;111,78;2,15;;;;-109,31;-109,24;0,07;-0,07;;-115,48;-2,15;0,08;-106,08;-2,04;-106,06;0,02;0,06;0,00;;;;0,19;-0,20;;558.899.978,40
CIICU;27,99;;-136,55;144,85;2,78;;;;-141,65;-109,24;0,07;-0,07;;-149,64;-2,79;0,08;-106,08;-2,04;-106,06;0,02;0,06;0,00;;;;0,19;-0,20;;558.899.978,40
CIICW;8,74;;-42,64;45,23;0,87;;;;-44,23;-109,24;0,07;-0,07;;-46,72;-0,87;0,08;-106,08;-2,04;-106,06;0,02;0,06;0,00;;;;0,19;-0,20;;558.899.978,40
CINF;118,64;2,12;9,35;1,61;0,64;22,32;32,29;24,32;7,04;6,97;-0,07;-0,02;2,27;;-0,64;;17,27;6,84;17,46;0,40;0,60;0,28;10,32;17,62;;73,48;12,69;;19.117.768.240,00
CINR;16,88;2,01;17,85;;0,62;14,15;9,42;3,84;7,27;10,05;2,77;;0,68;2,29;-1,00;3,42;;3,45;35,23;0,00;0,64;0,90;-4,21;-25,36;;0,00;0,95;;333.854.328,00
CIR;25,69;;-5,47;2,84;0,47;31,25;1,38;-12,42;49,35;91,09;41,74;2,40;0,68;2,13;-0,76;2,43;-51,98;-8,63;-8,98;0,17;0,83;0,70;3,34;;;9,04;-4,70;;520.428.020,00
CIT;53,50;2,62;7,61;0,86;0,10;0,00;40,20;23,38;4,43;-4,31;-8,74;-1,70;1,78;;-0,10;;11,29;1,28;15,34;0,11;0,89;0,05;3,81;;;62,26;7,03;;5.305.578.950,00
CIVB;25,62;2,03;9,69;1,10;0,13;0,00;36,17;29,43;7,88;-5,10;-12,98;-1,82;2,85;;-0,13;;11,40;1,35;9,14;0,12;0,88;0,05;14,53;23,58;;23,19;2,64;;384.966.120,00
CIXX;20,97;2,73;15,21;3,15;0,67;100,00;66,76;18,56;4,23;5,40;1,17;0,87;2,82;12,67;-0,95;1,21;20,71;4,38;22,14;0,21;0,79;0,24;;;;6,66;1,38;;4.140.379.710,00
CIZN;18,55;6,47;13,12;0,97;0,08;0,00;20,04;15,42;10,10;-43,14;-53,24;-5,09;2,02;;-0,08;;7,37;0,58;3,77;0,08;0,92;0,04;5,36;-1,80;;19,19;1,41;;103.792.815,00
CJJD;0,37;;-1,90;0,60;0,15;21,97;-5,93;-6,10;-1,96;-1,47;0,49;-0,15;0,12;2,11;-0,45;1,11;-31,54;-7,64;-13,99;0,24;0,76;1,25;8,37;;;0,62;-0,19;;15.448.166,00
CKH;41,50;;36,49;1,01;0,56;27,30;5,62;3,09;20,09;24,88;4,79;0,24;1,13;3,83;-0,75;2,22;2,76;1,52;3,14;0,55;0,45;0,49;7,63;;;41,20;1,14;;850.690.406,00
CKPT;2,73;;-6,16;4,77;3,75;100,00;-13.311,47;-13.311,47;-6,16;-4,54;1,62;-1,26;819,72;4,77;;4,69;-77,42;-60,91;-77,42;0,79;0,21;0,00;12,62;;;0,57;-0,44;;228.700.563,00
CL;84,44;2,12;26,71;120,42;4,48;60,31;21,09;15,37;19,46;21,30;1,84;11,40;4,10;182,96;-6,35;1,09;450,93;16,78;34,29;0,04;0,96;1,09;0,54;14,26;;0,70;3,16;;71.170.144.228,00
CLA;12,00;;-5,45;0,06;0,00;;;;-5,36;14,23;19,59;-0,22;;0,22;0,00;14,66;-1,10;-0,03;-1,12;0,02;0,98;0,00;;;;200,00;-2,20;;300.000,00
CLA.U;13,45;;-6,11;0,07;0,00;;;;-6,00;14,23;19,59;-0,22;;0,25;0,00;14,66;-1,10;-0,03;-1,12;0,02;0,98;0,00;;;;200,00;-2,20;;300.000,00
CLA.WS;2,93;;-1,33;0,01;0,00;;;;-1,31;14,23;19,59;-0,22;;0,05;0,00;14,66;-1,10;-0,03;-1,12;0,02;0,98;0,00;;;;200,00;-2,20;;300.000,00
CLAR;25,47;0,39;49,28;3,51;1,65;36,34;4,17;5,73;67,66;80,58;12,92;0,67;2,82;6,59;-2,61;3,12;7,12;3,34;1,38;0,47;0,53;0,58;7,61;;;7,26;0,52;;942.074.172,00
CLB;26,18;0,15;39,63;7,74;2,07;21,80;11,87;6,66;22,25;25,36;3,11;1,08;2,64;12,85;-3,04;2,01;19,53;5,22;11,84;0,27;0,73;0,78;-9,38;;;3,38;0,66;;1.211.861.728,00
CLBK;21,03;;25,01;2,17;0,24;0,00;41,33;28,29;17,12;3,60;-13,52;-1,71;7,08;;-0,24;;8,67;0,97;5,53;0,11;0,89;0,03;11,72;11,82;;9,70;0,84;;2.235.089.430,00
CLBS;0,93;;-2,13;0,56;0,54;;;;-2,01;1,61;3,63;-1,02;;0,57;-128,99;25,08;-26,46;-25,46;-29,51;0,96;0,04;0,00;;;;1,65;-0,44;;55.595.307,00
CLCT;91,92;;63,24;27,42;12,90;58,61;19,27;14,68;48,19;46,15;-2,04;-1,16;9,28;42,45;-40,28;1,81;43,36;20,39;41,06;0,47;0,53;1,39;;;;3,35;1,45;;830.612.191,92
CLDB;29,15;1,68;12,76;1,49;0,16;0,00;33,69;28,04;10,62;-9,47;-20,09;-2,82;3,58;;-0,16;;11,68;1,23;10,41;0,10;0,90;0,04;6,69;13,55;;19,55;2,28;;124.068.230,00
CLDR;15,99;;-33,28;4,26;1,98;80,84;-15,43;-15,73;-33,93;-34,27;-0,35;0,04;5,23;44,53;-2,79;1,18;-12,80;-5,95;-8,91;0,47;0,53;0,38;39,25;;;3,75;-0,48;;4.736.508.231,00
CLDX;36,56;;-23,61;3,91;3,71;100,00;-906,31;-891,92;-23,23;-17,50;5,74;-0,96;210,57;4,14;-50,71;30,09;-16,55;-15,70;-17,01;0,95;0,05;0,02;6,24;;;9,36;-1,55;;1.706.032.184,00
CLF;23,34;;5,41;2,92;0,65;20,19;17,74;12,44;3,79;5,51;1,72;1,33;0,67;3,02;-1,07;2,18;54,03;11,95;27,10;0,22;0,78;0,96;21,61;;;7,99;4,32;;11.672.116.938,00
CLFD;71,74;;48,47;9,49;7,82;43,46;18,28;14,44;38,28;37,37;-0,92;-0,23;7,00;19,30;-18,11;3,49;19,58;16,14;19,58;0,82;0,18;1,12;13,33;20,46;;7,56;1,48;;985.148.028,00
CLGN;13,18;;28,85;2,85;2,56;84,45;25,05;24,55;28,27;18,73;-9,54;-0,96;7,08;3,01;-26,83;16,97;9,88;8,88;10,08;0,90;0,10;0,36;;;;4,62;0,46;;140.915.288,00
CLGX;80,00;0,41;19,54;8,14;1,38;63,65;20,15;18,35;17,79;22,81;5,02;2,30;3,59;30,63;-1,54;1,69;41,67;7,04;11,34;0,17;0,83;0,38;1,45;18,71;;9,82;4,09;;5.889.478.560,00
CLH;95,82;;26,93;3,56;1,20;32,04;7,27;5,56;20,61;23,94;3,33;0,58;1,50;4,99;-2,03;2,41;13,23;4,45;6,42;0,34;0,66;0,80;-0,81;25,05;;26,90;3,56;;5.213.767.422,00
CLIR;1,44;;-5,34;4,83;4,17;-127,85;-1.540,69;-1.540,33;-5,34;-4,37;0,97;-0,87;82,22;5,54;-28,26;8,59;-90,42;-78,11;-84,99;0,86;0,14;0,05;;;;0,30;-0,27;;45.467.568,00
CLLS;7,72;;-2,91;1,16;0,77;33,23;-181,28;-176,14;-2,83;-0,99;1,84;-0,75;5,12;1,53;-1,98;5,45;-39,92;-26,37;-38,12;0,66;0,34;0,15;8,08;;;6,65;-2,65;;351.069.316,00
CLMT;15,19;;-4,67;;0,65;4,66;-3,92;-9,03;-10,74;-21,96;-11,22;;0,42;-4,37;-0,94;0,67;;-13,96;-8,98;0,00;1,16;1,55;-10,41;;;0,00;-3,26;;1.195.092.997,00
CLNE;6,20;;-14,82;1,85;1,51;15,47;-37,02;-39,10;-15,65;-13,15;2,50;-0,30;5,80;4,57;-2,66;4,17;-12,50;-10,17;-11,27;0,81;0,19;0,26;-5,36;;;3,35;-0,42;;1.383.148.700,00
CLOV;3,16;;-3,69;3,66;1,57;100,00;-38,67;-38,94;-3,72;-2,67;1,05;-1,03;1,44;4,54;-3,80;2,43;-99,16;-42,52;-93,89;0,43;0,57;1,09;;;;0,86;-0,86;;1.493.941.508,00
CLPS;2,03;;110,44;1,45;0,91;100,00;100,00;2,91;3,21;2,18;-1,03;-0,46;3,21;1,71;-8,55;2,48;1,31;0,83;44,98;0,63;0,37;0,28;;;;1,40;0,02;;41.413.624,00
CLPT;10,31;;-20,58;5,52;3,55;67,66;-68,49;-75,27;-22,62;-18,90;3,72;-0,91;15,49;4,03;-65,75;14,17;-26,84;-17,24;-17,45;0,64;0,36;0,23;22,80;;;1,87;-0,50;;243.724.276,00
CLR;49,41;0,93;21,87;2,64;1,16;86,96;28,88;17,84;13,51;16,64;3,13;0,61;3,90;31,46;-1,34;1,41;12,06;5,33;9,18;0,44;0,56;0,30;-0,71;;;18,73;2,26;;18.063.352.269,00
CLRB;0,69;;-1,93;1,09;1,00;;;;-1,93;-0,08;1,85;-1,05;;1,10;-75,29;13,07;-56,55;-52,01;-56,55;0,92;0,08;0,00;;;;0,63;-0,36;;42.159.897,00
CLRBZ;0,12;;-0,34;0,19;0,17;;;;-0,34;-0,08;1,85;-1,05;;0,19;-13,09;13,07;-56,55;-52,01;-56,55;0,92;0,08;0,00;;;;0,63;-0,36;;42.159.897,00
CLRO;1,38;;222,42;0,58;0,45;42,40;-19,16;0,46;-5,32;-4,62;0,70;-0,08;1,02;1,30;-0,90;3,30;0,26;0,20;-20,55;0,79;0,21;0,44;-12,84;-40,51;;2,40;0,01;;30.916.140,00
CLS;11,09;;15,84;0,97;0,37;8,18;2,70;1,56;9,17;9,22;0,05;0,00;0,25;1,17;-1,53;1,71;6,11;2,33;6,36;0,38;0,62;1,49;0,38;-1,96;;11,45;0,70;;1.383.059.407,00
CLSD;2,53;;-5,93;8,46;5,51;100,00;-652,60;-652,60;-5,93;-4,94;0,99;-1,41;38,72;8,69;-176,56;2,90;-142,56;-92,94;-142,56;0,65;0,35;0,14;;;;0,30;-0,43;;150.956.245,00
CLSK;8,14;;-15,34;1,10;1,06;71,75;-43,81;-44,48;-15,58;-14,30;1,28;-0,09;6,82;7,08;-1,30;5,74;-7,19;-6,93;-7,06;0,96;0,04;0,16;;;;7,38;-0,53;;337.385.092,00
CLSN;0,52;;-2,30;0,76;0,57;100,00;-4.153,80;-3.912,00;-2,17;0,18;2,35;-0,82;90,02;0,90;-1,98;8,77;-32,96;-24,61;-34,71;0,75;0,25;0,01;0,00;;;0,69;-0,23;;45.010.004,00
CLVS;2,55;;-1,11;-1,47;0,65;74,43;-170,87;-191,62;-1,24;-2,85;-1,60;;2,12;2,81;-1,20;2,05;-132,66;-58,88;-71,44;-0,44;1,44;0,31;;;;-1,73;-2,30;;331.446.705,00
CLVT;22,37;;-155,37;1,37;0,83;68,93;5,97;-5,58;145,12;154,33;9,21;0,09;8,67;7,57;-1,15;1,64;-0,88;-0,53;0,63;0,61;0,39;0,10;;;;16,33;-0,14;;15.361.188.190,00
CLW;36,86;;-41,01;1,25;0,36;11,44;0,87;-0,86;40,74;83,81;43,07;1,32;0,35;2,71;-0,50;1,88;-3,05;-0,87;0,71;0,29;0,71;1,01;1,29;6,61;;29,46;-0,90;;615.167.598,00
CLWT;2,80;7,14;-23,43;1,00;0,72;100,00;100,00;-3,37;0,79;0,50;-0,28;-0,36;0,79;2,94;-1,50;1,89;-4,26;-3,07;126,54;0,72;0,28;0,91;-6,11;;;2,81;-0,12;;14.433.440,00
CLX;179,90;2,52;50,58;60,06;3,52;40,78;9,10;6,04;33,59;37,63;4,04;7,23;3,06;-26,99;-4,96;0,69;118,75;6,97;16,80;0,06;0,94;1,15;4,97;1,84;;3,00;3,56;;22.103.017.720,00
CLXT;2,17;;-2,35;5,28;2,11;-19,61;-93,59;-93,59;-2,35;-2,45;-0,10;0,23;2,20;6,90;-3,75;3,35;-224,56;-89,92;-105,16;0,40;0,60;0,96;79,72;;;0,41;-0,92;;83.557.369,00
CM;124,05;3,86;12,11;1,55;0,09;84,77;0,00;25,47;;;;-5,98;3,08;3,51;-0,80;1,03;12,81;0,70;;0,05;0,95;0,03;5,84;10,17;;79,94;10,24;;55.941.625.215,00
CMA;97,07;2,80;11,46;1,63;0,13;0,00;49,55;36,85;8,52;-18,67;-27,19;-5,21;4,22;;-0,13;;14,24;1,18;15,06;0,08;0,92;0,03;1,88;-1,65;;59,50;8,47;;12.730.604.309,00
CMBM;23,79;;13,63;5,90;2,89;49,57;13,04;13,68;14,30;13,66;-0,64;-0,26;1,86;6,41;-12,64;2,41;43,28;21,23;27,43;0,49;0,51;1,55;;;;4,03;1,75;;633.908.340,00
CMC;35,61;1,40;10,40;1,87;0,93;16,43;8,71;6,13;7,33;8,31;0,98;0,25;0,64;2,45;-2,26;2,79;17,99;8,90;13,81;0,49;0,51;1,45;13,35;49,78;;19,03;3,42;;4.294.227.705,00
CMCL;11,31;4,42;9,85;0,88;0,77;46,91;31,48;13,42;4,20;3,72;-0,48;-0,10;1,32;4,15;-1,02;3,83;8,94;7,79;11,39;0,87;0,13;0,58;15,35;39,51;;12,85;1,15;;144.277.146,00
CMCM;1,28;;2,86;0,30;0,20;69,06;-30,67;36,93;-3,44;1,50;4,95;-0,44;1,06;0,84;-0,43;1,86;10,61;7,12;-9,41;0,67;0,33;0,19;-16,03;18,51;;4,22;0,45;;180.232.960,00
CMCO;49,00;0,49;57,78;1,90;0,88;34,76;5,56;3,05;31,72;39,64;7,92;0,47;1,76;8,16;-1,18;1,72;3,28;1,52;3,40;0,46;0,54;0,50;1,70;-14,20;;25,85;0,85;;1.393.560.000,00
CMCSA;50,05;2,00;15,79;2,39;0,83;66,59;20,95;12,73;9,60;13,40;3,80;0,95;2,01;331,89;-0,92;1,03;15,12;5,23;9,33;0,35;0,65;0,41;6,81;5,23;;20,96;3,17;;228.674.596.150,00
CMD;80,37;;68,71;4,38;1,76;47,35;11,54;4,57;27,24;32,36;5,12;0,82;3,14;9,34;-2,55;2,58;6,37;2,56;6,67;0,40;0,60;0,56;12,45;-22,01;;18,36;1,17;;3.577.534.001,37
CME;225,04;3,04;33,21;2,96;0,43;100,00;73,22;54,43;24,69;25,29;0,61;0,07;18,08;;-0,43;;8,93;1,30;8,47;0,15;0,85;0,02;7,23;11,04;;75,91;6,78;;80.879.218.472,00
CMG;1.597,81;;63,28;19,45;6,78;22,58;10,60;9,88;58,92;57,58;-1,34;-0,44;6,25;67,33;-8,80;1,78;30,74;10,72;30,74;0,35;0,65;1,09;5,86;-5,64;;82,14;25,25;;44.955.023.474,00
CMI;234,35;2,39;15,20;3,81;1,48;24,51;12,61;9,52;11,48;11,72;0,24;0,08;1,45;6,29;-3,14;1,81;25,08;9,75;18,32;0,39;0,61;1,02;0,72;5,04;;61,48;15,42;;33.519.502.330,00
CMLF;11,72;;-11,08;129,73;1,46;;;;-11,08;-11,07;0,01;-0,13;;-1.135,95;-1,46;0,62;-1.170,58;-13,19;-1.170,58;0,01;0,32;0,00;;;;0,09;-1,06;;648.629.336,00
CMLFU;13,62;;-12,88;150,76;1,70;;;;-12,88;-11,07;0,01;-0,13;;-1.320,11;-1,70;0,62;-1.170,58;-13,19;-1.170,58;0,01;0,32;0,00;;;;0,09;-1,06;;648.629.336,00
CMLFW;3,96;;-3,74;43,83;0,49;;;;-3,74;-11,07;0,01;-0,13;;-383,82;-0,50;0,62;-1.170,58;-13,19;-1.170,58;0,01;0,32;0,00;;;;0,09;-1,06;;648.629.336,00
CMLS;10,91;;-367,30;0,56;0,13;60,32;7,66;-0,07;3,21;12,75;9,54;1,66;0,25;0,88;-0,17;2,86;-0,15;-0,04;5,67;0,23;0,77;0,53;-6,93;;;19,53;-0,03;;223.686.639,00
CMP;54,96;4,20;-14,73;10,03;0,95;22,38;10,38;-9,57;13,57;21,74;8,17;6,04;1,41;4,11;-1,72;2,07;-68,11;-6,44;9,06;0,09;0,91;0,67;4,57;-17,76;;5,48;-3,73;;1.871.811.192,00
CMPI;2,58;;-0,95;0,68;0,62;;;;-0,95;0,42;1,37;-0,99;;0,69;-83,54;11,35;-72,36;-66,03;-72,36;0,91;0,09;0,00;;;;3,77;-2,73;;55.807.464,00
CMPR;70,74;;-28,56;-4,09;0,85;49,07;2,82;-2,43;24,54;42,94;18,40;;0,69;-20,72;-1,15;0,87;-14,34;-2,96;4,20;-0,21;1,17;1,22;7,71;;;-17,28;-2,48;;1.845.953.226,00
CMPS;18,87;;-22,12;2,41;2,35;;;;-23,88;-14,29;9,60;-0,97;;2,41;-699,35;42,82;-10,87;-10,62;-10,10;0,98;0,02;0,00;;;;7,84;-0,85;;787.467.744,00
CMRE;12,65;3,40;8,68;1,06;0,40;71,95;40,68;34,58;7,38;15,58;8,20;1,18;3,00;17,24;-0,45;1,27;12,20;4,58;5,96;0,38;0,62;0,13;-1,26;-41,16;;11,94;1,46;;1.563.160.500,00
CMRX;6,00;;-3,58;4,98;3,91;100,00;-4.762,95;-4.762,95;-3,58;-2,85;0,73;-1,01;170,71;5,10;-107,06;4,89;-139,04;-109,00;-120,07;0,78;0,22;0,02;-12,97;;;1,20;-1,67;;521.174.400,00
CMS;65,08;2,67;21,70;3,10;0,62;39,36;19,97;12,25;13,31;22,15;8,84;2,06;2,66;-24,26;-0,67;0,76;14,27;2,85;6,89;0,20;0,78;0,23;0,68;7,76;;21,02;3,00;;18.853.506.792,00
CMSA;25,89;;8,63;1,23;0,25;39,36;19,97;12,25;5,29;22,15;8,84;2,06;1,06;-9,65;-0,27;0,76;14,27;2,85;6,89;0,20;0,78;0,23;0,68;7,76;;21,02;3,00;;18.853.506.792,00
CMSC;26,45;;8,82;1,26;0,25;39,36;19,97;12,25;5,41;22,15;8,84;2,06;1,08;-9,86;-0,27;0,76;14,27;2,85;6,89;0,20;0,78;0,23;0,68;7,76;;21,02;3,00;;18.853.506.792,00
CMSD;26,74;;8,91;1,27;0,25;39,36;19,97;12,25;5,47;22,15;8,84;2,06;1,09;-9,97;-0,28;0,76;14,27;2,85;6,89;0,20;0,78;0,23;0,68;7,76;;21,02;3,00;;18.853.506.792,00
CMTL;23,57;1,70;97,40;1,28;0,63;36,48;1,99;1,13;55,48;62,37;6,89;0,16;1,10;8,07;-0,88;1,39;1,31;0,65;1,66;0,49;0,40;0,57;7,19;;;18,44;0,24;;621.005.861,00
CNA;46,74;4,86;9,59;1,00;0,19;47,64;14,81;11,23;7,27;7,85;0,58;0,08;1,08;;-0,19;;10,45;1,99;9,30;0,19;0,81;0,18;3,50;7,57;;46,67;4,88;;12.683.361.726,00
CNBKA;115,29;0,62;14,29;1,59;0,09;0,00;35,57;27,71;11,13;-51,82;-62,95;-9,01;3,96;;-0,09;;11,15;0,63;6,35;0,06;0,94;0,02;9,65;12,89;;72,37;8,07;;641.923.191,00
CNC;76,34;;60,52;1,68;0,57;21,27;1,42;0,60;25,82;29,52;3,70;0,24;0,37;;-0,57;;2,78;0,95;2,94;0,34;0,66;1,57;37,32;38,48;;45,36;1,26;;44.544.611.386,00
CNCE;3,09;;-1,62;1,08;0,84;100,00;-203,59;-203,59;-1,62;-0,01;1,60;-1,07;3,29;1,06;-7,00;9,39;-66,87;-51,72;-66,87;0,77;0,23;0,25;-34,73;;;2,86;-1,91;;107.098.782,00
CNDT;5,94;;1.264,00;1,07;0,31;24,33;1,69;0,02;18,06;32,50;14,44;0,85;0,30;2,41;-0,49;1,53;0,08;0,02;2,05;0,29;0,68;1,01;-8,98;;;5,56;0,00;;1.263.996.360,00
CNET;0,96;;-15,48;1,48;0,97;-1,77;-4,62;-4,75;-15,89;-11,80;4,09;-0,38;0,74;2,87;-2,59;2,18;-9,55;-6,28;-9,56;0,66;0,34;1,32;3,55;;;0,65;-0,06;;33.919.392,00
CNF;4,36;;6,57;0,50;0,13;60,34;0,00;17,15;;;;1,60;1,13;0,15;-1,16;650,91;7,54;2,04;;0,27;0,73;0,12;;;;8,80;0,66;;299.018.392,00
CNFR;2,42;;7,88;0,56;0,09;18,42;4,24;2,52;4,68;8,18;3,50;0,42;0,20;;-0,09;;7,08;1,11;6,26;0,16;0,84;0,44;7,91;;;4,34;0,31;;23.492.876,00
CNFRL;24,39;6,92;79,43;5,62;0,88;18,42;4,24;2,52;47,12;8,18;3,50;0,42;2,00;;-0,88;;7,08;1,11;6,26;0,16;0,84;0,44;7,91;;;4,34;0,31;;23.492.876,00
