TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
PARD3;24,47;1,37;14,27;3,92;1,55;30,93;18,99;11,66;8,76;9,09;0,33;0,15;1,66;14,57;-2,51;1,39;27,47;10,86;24,97;0,40;0,60;0,93;14,12;8,50;12.301.474,85;6,24;1,71;0,14;3.205.046.219,65
PATI3;78,00;3,04;7,32;2,41;1,08;22,13;17,29;11,18;4,73;5,19;0,47;0,24;0,82;1,88;-7,18;3,06;32,87;14,71;20,08;0,45;0,55;1,32;17,73;75,16;65.770,17;32,41;10,66;0,05;1.858.522.494,00
PATI4;70,00;3,39;6,57;2,16;0,97;22,13;17,29;11,18;4,25;5,19;0,47;0,24;0,73;1,69;-6,44;3,06;32,87;14,71;20,08;0,45;0,55;1,32;17,73;75,16;12.895,56;32,41;10,66;0,05;1.858.522.494,00
PCAR3;28,94;7,52;3,73;0,61;0,16;32,27;5,77;5,95;3,84;6,15;2,30;0,37;0,22;-30,21;-0,23;0,98;16,49;4,40;6,14;0,27;0,68;0,74;6,62;;60.030.189,35;47,08;7,76;0,01;7.793.642.479,68
PCAR4;72,11;;9,29;1,53;0,41;32,27;5,77;5,95;9,58;6,15;2,30;0,37;0,55;-75,27;-0,58;0,98;16,49;4,40;6,14;0,27;0,68;0,74;6,62;;;47,08;7,76;0,02;7.793.642.479,68
PDGR3;2,26;;-0,21;-0,02;0,08;24,50;-124,00;-199,11;-0,34;-3,49;-3,15;;0,42;-0,05;-0,36;0,32;-10,81;-38,53;9,78;-3,56;4,61;0,19;-35,22;;2.123.042,00;-98,48;-10,65;0,01;126.861.612,82
PDTC3;6,39;;13,09;4,00;1,27;35,63;10,56;12,71;15,76;16,31;0,55;0,14;1,66;3,27;-6,34;1,94;30,53;9,67;12,08;0,32;0,68;0,76;173,12;;1.092.106,88;1,60;0,49;0,02;501.294.087,81
PEAB3;70,00;43,35;1,75;1,55;1,36;92,22;3.112,42;2.155,32;1,21;0,87;-0,34;-0,44;37,65;3,06;-2,55;18,27;88,86;77,63;81,32;0,87;0,13;0,04;-8,83;78,06;41.580,00;45,10;40,07;0,00;899.390.957,22
PEAB4;69,98;47,70;1,75;1,55;1,36;92,22;3.112,42;2.155,32;1,21;0,87;-0,34;-0,44;37,64;3,06;-2,55;18,27;88,86;77,63;81,32;0,87;0,13;0,04;-8,83;78,06;12.074,90;45,10;40,07;0,00;899.390.957,22
PETR3;27,37;8,78;3,49;1,00;0,38;51,13;50,24;29,88;2,07;3,59;1,55;0,75;1,04;10,03;-0,45;1,31;28,75;10,87;20,44;0,38;0,62;0,36;-3,29;;497.720.209,19;27,30;7,85;-0,01;351.930.022.037,02
PETR4;26,46;9,08;3,37;0,97;0,37;51,13;50,24;29,88;2,01;3,59;1,55;0,75;1,01;9,69;-0,44;1,31;28,75;10,87;20,44;0,38;0,62;0,36;-3,29;;2.143.943.945,00;27,30;7,85;-0,01;351.930.022.037,02
PETZ3;26,61;0,20;168,05;18,80;5,42;47,98;7,72;3,51;76,28;77,03;0,74;0,18;5,89;80,19;-8,94;1,21;11,19;3,23;13,57;0,29;0,71;0,92;;;166.654.464,88;1,42;0,16;3,62;10.484.105.778,78
PFRM3;5,90;;7,41;0,67;0,19;14,34;2,42;1,67;5,11;8,95;3,84;0,50;0,12;0,87;-0,54;1,48;9,05;2,50;5,07;0,28;0,63;1,49;9,61;;1.844.696,65;8,80;0,80;0,01;730.495.360,70
PGMN3;13,29;;30,84;2,89;1,04;31,82;5,54;2,63;14,62;15,64;1,02;0,20;0,81;4,77;-2,30;1,65;9,36;3,36;13,98;0,36;0,64;1,28;8,17;25,42;16.857.994,46;4,61;0,43;0,45;5.897.850.313,98
PINE3;0,00;;0,00;0,00;0,00;15,29;-13,94;-8,49;0,00;-1,52;;;0,00;0,00;0,00;0,58;-8,09;-0,42;;0,05;0,95;0,05;4,73;;;5,23;-0,42;0,00;156.772.631,52
PINE4;2,16;;-5,10;0,41;0,02;15,29;-13,94;-8,49;-3,11;-1,52;;;0,43;-0,13;-0,03;0,58;-8,09;-0,42;;0,05;0,95;0,05;4,73;;855.828,50;5,23;-0,42;-0,12;156.772.631,52
PLAS3;12,49;;-1,73;-0,69;0,25;6,06;-10,84;-17,09;-2,73;-5,82;-3,09;;0,30;-0,98;-0,36;0,56;-39,64;-14,15;195,55;-0,36;1,36;0,83;-5,14;;62.004,92;-18,17;-7,20;0,00;155.193.470,82
PLPL3;4,02;4,87;5,46;2,84;0,72;33,96;14,94;13,08;4,78;5,35;0,57;0,34;0,71;0,88;-14,36;6,95;52,04;13,15;23,15;0,25;0,75;1,01;;;6.502.129,27;1,42;0,74;0,14;821.109.120,00
PMAM3;13,80;;-2,87;-1,60;0,17;2,40;-3,92;-4,38;-3,20;-17,92;-14,72;;0,13;-0,27;-0,29;0,38;-55,78;-6,07;-8,34;-0,11;1,11;1,39;-4,39;;5.106.700,58;-8,62;-4,81;0,04;598.973.116,20
PNVL3;17,10;1,03;32,63;2,51;1,20;30,20;3,39;2,60;25,03;29,88;4,84;0,49;0,85;3,95;-2,88;2,09;7,69;3,68;5,84;0,48;0,52;1,42;7,26;4,40;16.046.011,31;6,81;0,52;1,24;2.571.454.925,10
PNVL4;18,62;1,02;35,53;2,73;1,31;30,20;3,39;2,60;27,26;29,88;4,84;0,49;0,92;4,30;-3,13;2,09;7,69;3,68;5,84;0,48;0,52;1,42;7,26;4,40;83.188,67;6,81;0,52;1,35;2.571.454.925,10
POMO3;2,49;3,61;8,60;0,88;0,38;13,49;5,27;7,77;12,67;19,36;5,81;0,40;0,67;1,65;-0,77;1,84;10,22;4,43;2,30;0,43;0,56;0,57;5,56;0,36;783.237,96;2,83;0,29;0,06;2.521.185.403,44
POMO4;2,76;3,26;9,53;0,97;0,42;13,49;5,27;7,77;14,05;19,36;5,81;0,40;0,74;1,83;-0,86;1,84;10,22;4,43;2,30;0,43;0,56;0,57;5,56;0,36;13.025.192,92;2,83;0,29;0,06;2.521.185.403,44
POSI3;12,81;2,66;6,00;1,65;0,58;22,98;15,30;10,67;4,19;4,93;0,74;0,29;0,64;1,82;-2,96;1,66;27,56;9,68;18,53;0,35;0,65;0,91;3,53;;92.486.451,81;7,74;2,13;0,00;1.816.458.000,00
POWE3;13,80;0,38;66,19;1,34;0,53;8,09;3,65;1,55;28,09;15,67;-12,42;-0,59;1,03;1,90;-1,81;1,64;2,03;0,79;2,58;0,39;0,61;0,51;;;7.958.860,88;10,26;0,21;-0,85;1.237.237.012,80
PPAR3;14,60;;-22,05;0,02;0,01;;;;-7,77;8,78;16,55;-0,04;;0,45;-0,01;134,50;-0,09;-0,06;-0,26;0,71;0,29;0,00;;;;720,30;-0,66;0,46;1.080.400,00
PPLA11;6,90;;-451,66;2.427,65;12,90;;;;-451,66;-451,66;;;;;-2.427,65;1,00;-537,50;-2,86;;0,01;0,99;0,00;;;8.549,50;0,00;-0,02;4,54;19.421.195,40
PRIO3;18,53;;18,86;3,00;1,55;48,80;47,81;28,33;11,17;10,72;-0,45;-0,12;5,34;3,53;-3,26;6,10;15,92;8,22;13,47;0,52;0,48;0,29;49,72;32,61;258.201.616,27;6,17;0,98;0,23;16.275.470.557,85
PRNR3;7,90;;19,26;1,34;0,87;17,54;2,82;5,09;34,72;32,88;-1,84;-0,07;0,98;2,75;-2,06;2,22;6,96;4,53;-1,33;0,65;0,35;0,89;;;819.176,92;5,89;0,41;-0,10;306.888.353,30
PSSA3;54,73;5,29;10,06;1,90;0,47;100,00;8,82;8,93;10,19;4,82;-5,37;-1,00;0,90;5,09;-1,38;1,16;18,84;4,63;10,34;0,25;0,75;0,52;3,79;11,08;95.190.670,38;28,87;5,44;0,91;17.693.827.531,90
PTBL3;14,47;3,83;16,44;5,55;1,13;40,00;13,86;8,02;9,51;11,51;2,00;1,16;1,32;23,83;-1,99;1,12;33,74;6,89;20,11;0,20;0,80;0,86;4,66;19,48;38.550.705,23;2,61;0,88;0,23;2.236.039.853,67
PTCA11;0,00;;0,00;0,00;0,00;44,66;9,77;5,90;0,00;2,32;2,32;0,62;0,00;0,00;0,00;1,83;16,05;6,34;12,80;0,40;0,60;1,08;62,04;64,28;;14,36;2,31;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;44,66;9,77;5,90;0,00;2,32;2,32;0,62;0,00;0,00;0,00;1,83;16,05;6,34;12,80;0,40;0,60;1,08;62,04;64,28;;14,36;2,31;0,00;0,00
PTNT3;12,54;;22,64;2,05;0,78;16,23;7,77;4,49;13,09;11,14;2,36;0,37;1,02;3,90;-1,59;1,63;9,06;3,43;6,93;0,38;0,53;0,76;1,60;-29,08;369.535,65;6,12;0,55;1,05;404.239.958,36
PTNT4;6,35;;11,46;1,04;0,39;16,23;7,77;4,49;6,63;11,14;2,36;0,37;0,52;1,97;-0,81;1,63;9,06;3,43;6,93;0,38;0,53;0,76;1,60;-29,08;378.913,12;6,12;0,55;0,53;404.239.958,36
QUAL3;22,28;10,59;15,80;3,75;1,43;80,06;29,61;19,25;10,28;11,70;1,43;0,52;3,04;-8,53;-2,16;0,67;23,70;9,04;13,27;0,38;0,62;0,47;3,21;10,41;93.936.375,42;5,95;1,41;3,33;6.327.839.161,00
QUSW3;0,00;;0,00;0,00;0,00;30,50;16,80;9,01;0,00;0,33;0,33;0,14;0,00;0,00;0,00;1,19;22,09;10,87;19,49;0,49;0,51;1,21;15,13;6,21;;64,67;14,28;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;0,46;0,46;-0,95;;0,00;;;-203,23;-203,23;-206,45;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;26,16;0,44;58,12;9,26;3,08;29,67;5,89;3,36;33,15;34,14;0,99;0,28;1,95;19,79;-6,17;1,45;15,94;5,30;16,99;0,33;0,66;1,58;17,66;7,84;135.352.998,81;2,82;0,45;13,72;43.214.488.800,00
RAIL3;18,94;;54,05;2,27;0,82;33,68;27,94;8,46;16,37;21,69;5,31;0,74;4,57;8,22;-1,01;2,13;4,21;1,52;6,14;0,36;0,63;0,18;10,92;;191.153.989,00;8,33;0,35;-7,70;35.117.767.501,54
RAIZ4;6,93;;151,98;7,00;0,94;5,01;2,28;0,94;62,83;84,81;21,98;2,45;1,43;42,69;-1,69;1,05;4,61;0,62;1,69;0,13;0,86;0,66;;;100.318.585,91;0,99;0,05;;71.078.294.368,62
RANI3;6,97;3,96;9,73;2,05;0,91;34,55;21,71;14,02;6,28;7,20;0,91;0,30;1,36;3,17;-1,58;3,04;21,06;9,31;15,01;0,44;0,56;0,66;6,30;184,81;12.315.940,04;3,40;0,72;-0,01;1.789.340.037,95
RANI4;5,50;0,42;7,68;1,62;0,72;34,55;21,71;14,02;4,96;7,20;0,91;0,30;1,08;2,50;-1,25;3,04;21,06;9,31;15,01;0,44;0,56;0,66;6,30;184,81;644.391,25;3,40;0,72;-0,01;1.789.340.037,95
RAPT3;13,12;4,95;5,26;1,99;0,49;26,48;19,26;11,83;3,23;4,36;1,40;0,86;0,62;1,61;-1,22;2,08;37,77;9,41;13,75;0,25;0,68;0,79;11,59;;444.580,88;6,60;2,49;0,01;4.153.713.943,14
RAPT4;11,45;5,67;4,59;1,73;0,43;26,48;19,26;11,83;2,82;4,36;1,40;0,86;0,54;1,40;-1,06;2,08;37,77;9,41;13,75;0,25;0,68;0,79;11,59;;46.138.508,23;6,60;2,49;0,01;4.153.713.943,14
RCSL3;4,90;;517,46;-8,25;6,03;17,82;4,28;1,59;191,81;100,07;-1,69;;8,21;105,64;-12,33;1,13;-1,59;1,17;-4,29;-0,73;1,73;0,73;117,05;;20.416.589,42;-0,59;0,01;-4,22;197.100.625,56
RCSL4;1,44;;152,07;-2,42;1,77;17,82;4,28;1,59;56,37;100,07;-1,69;;2,41;31,05;-3,62;1,13;-1,59;1,17;-4,29;-0,73;1,73;0,73;117,05;;3.836.401,54;-0,59;0,01;-1,24;197.100.625,56
RDNI3;11,85;0,08;27,58;0,83;0,30;24,89;7,11;5,68;22,05;40,28;18,23;0,69;1,57;1,30;-0,53;2,09;3,03;1,07;1,13;0,35;0,64;0,19;-10,68;-15,50;516.289,81;14,20;0,43;-0,05;518.672.224,80
RDOR3;71,32;0,40;99,96;9,04;2,91;24,66;18,90;8,01;42,36;45,18;2,82;0,60;8,00;7,71;-5,49;5,10;9,04;2,91;7,05;0,32;0,67;0,36;;;453.269.893,15;7,89;0,71;-0,01;143.379.385.494,60
RECV3;16,40;;61,25;2,15;1,25;36,61;29,31;9,78;20,43;18,40;-2,04;-0,21;5,99;5,22;-2,15;2,31;3,52;2,03;6,79;0,58;0,42;0,21;;;10.215.278,19;7,61;0,27;;4.074.227.924,80
REDE3;6,80;11,69;9,86;3,91;0,62;25,40;20,76;11,23;5,33;7,50;2,17;1,59;1,11;10,25;-0,88;1,26;39,62;6,32;15,84;0,16;0,77;0,56;6,59;23,64;41.767,88;1,74;0,69;0,05;14.350.198.943,20
RENT3;55,43;0,68;25,36;6,13;1,96;33,90;22,13;14,49;16,61;19,40;2,79;1,03;3,68;34,37;-2,66;1,28;24,15;7,74;10,24;0,32;0,68;0,53;21,28;21,10;392.635.564,54;9,05;2,19;0,21;42.041.807.518,10
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;42,36;105.214.775,75;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;9,59;;8,20;-0,41;0,13;21,54;-57,95;44,91;-6,35;-33,33;-26,98;;3,68;0,77;-0,25;1,58;-5,06;1,62;-5,69;-0,32;1,32;0,04;-29,67;-28,28;136.457,62;-23,13;1,17;-0,08;349.971.220,11
RNEW3;3,41;;8,74;-0,44;0,14;21,54;-57,95;44,91;-6,78;-33,33;-26,98;;3,93;0,83;-0,27;1,58;-5,06;1,62;-5,69;-0,32;1,32;0,04;-29,67;-28,28;238.103,96;-7,71;0,39;-0,08;349.971.220,11
RNEW4;3,05;;7,82;-0,40;0,13;21,54;-57,95;44,91;-6,06;-33,33;-26,98;;3,51;0,74;-0,24;1,58;-5,06;1,62;-5,69;-0,32;1,32;0,04;-29,67;-28,28;594.483,08;-7,71;0,39;-0,07;349.971.220,11
ROMI3;20,70;10,00;8,17;1,78;0,85;32,55;14,62;15,68;8,76;10,75;1,99;0,41;1,28;2,73;-2,18;2,03;21,82;10,38;11,00;0,48;0,52;0,66;9,91;88,47;14.778.841,42;11,61;2,53;0,09;1.518.012.185,40
RPAD3;7,13;;28,64;0,59;0,58;;;;28,77;30,68;-0,62;-0,01;;56,58;-0,59;4,26;2,05;2,04;2,04;1,00;0,00;0,00;-12,49;-8,01;8.831,11;12,15;0,25;-0,54;656.763.350,66
RPAD5;8,50;6,44;34,15;0,70;0,70;;;;34,30;30,68;-0,62;-0,01;;67,45;-0,71;4,26;2,05;2,04;2,04;1,00;0,00;0,00;-12,49;-8,01;4.868,64;12,15;0,25;-0,64;656.763.350,66
RPAD6;5,40;;21,69;0,44;0,44;;;;21,79;30,68;-0,62;-0,01;;42,85;-0,45;4,26;2,05;2,04;2,04;1,00;0,00;0,00;-12,49;-8,01;4.331,33;12,15;0,25;-0,41;656.763.350,66
RPMG3;3,55;;-0,85;-0,07;0,06;0,19;-15,63;-16,99;-0,92;-0,92;0,00;;0,14;-0,08;-0,95;0,55;-8,71;-7,52;8,00;-0,86;1,86;0,44;16,06;;326.146,15;-48,07;-4,18;0,04;240.305.282,95
RRRP3;37,57;;-23,81;2,73;1,64;55,40;24,24;-44,19;43,41;36,57;-6,85;-0,43;10,52;3,81;-3,32;6,94;-11,48;-6,91;3,62;0,60;0,37;0,16;;;51.747.204,38;13,74;-1,58;-0,09;4.972.759.263,94
RSID3;9,22;;0,82;-0,34;0,11;55,71;-276,71;167,04;-0,50;-2,21;-1,71;;1,38;-0,14;-0,16;0,31;-41,70;12,87;-419,29;-0,31;1,32;0,08;-42,64;;978.645,19;-26,81;11,18;0,00;158.153.767,14
RSUL3;0,00;;0,00;0,00;0,00;38,24;28,30;16,49;0,00;3,00;0,00;0,00;0,00;0,00;0,00;1,43;87,48;16,88;112,54;0,19;0,81;1,02;11,33;;;8,64;7,56;0,00;226.320.000,00
RSUL4;94,30;;12,48;10,92;2,11;38,24;28,30;16,49;7,27;3,00;0,00;0,00;2,06;16,62;-3,65;1,43;87,48;16,88;112,54;0,19;0,81;1,02;11,33;;829.887,14;8,64;7,56;0,09;226.320.000,00
SANB11;39,17;5,87;9,08;1,38;0,16;18,12;29,72;16,22;4,95;4,95;;;1,47;;-0,16;;15,26;1,74;;0,11;0,89;0,11;-2,12;6,46;99.320.725,38;28,29;4,32;1,53;146.858.730.633,84
SANB3;18,87;5,80;8,75;1,33;0,15;18,12;29,72;16,22;4,77;4,95;;;1,42;;-0,16;;15,26;1,74;;0,11;0,89;0,11;-2,12;6,46;589.538,88;14,14;2,16;1,47;146.858.730.633,84
SANB4;20,28;5,94;9,40;1,43;0,16;18,12;29,72;16,22;5,13;4,95;;;1,52;;-0,17;;15,26;1,74;;0,11;0,89;0,11;-2,12;6,46;909.235,42;14,14;2,16;1,58;146.858.730.633,84
SAPR11;18,96;5,24;5,54;0,78;0,41;60,03;33,99;21,09;3,44;5,27;1,83;0,42;1,17;7,54;-0,48;1,62;14,15;7,46;11,19;0,53;0,47;0,35;10,07;17,84;37.157.591,65;24,19;3,42;-0,48;5.730.491.328,05
SAPR3;3,69;4,99;5,39;0,76;0,40;60,03;33,99;21,09;3,35;5,27;1,83;0,42;1,14;7,34;-0,47;1,62;14,15;7,46;11,19;0,53;0,47;0,35;10,07;17,84;2.671.861,08;4,84;0,68;-0,46;5.730.491.328,05
SAPR4;3,85;5,26;5,63;0,80;0,42;60,03;33,99;21,09;3,49;5,27;1,83;0,42;1,19;7,66;-0,49;1,62;14,15;7,46;11,19;0,53;0,47;0,35;10,07;17,84;17.012.170,77;4,84;0,68;-0,48;5.730.491.328,05
SBFG3;32,00;;-253,34;4,09;1,17;44,25;2,59;-0,85;83,31;103,19;19,88;0,98;2,16;6,12;-2,35;1,62;-1,62;-0,46;0,50;0,29;0,71;0,54;;;29.349.452,65;7,82;-0,13;1,98;7.774.672.704,00
SBSP3;35,60;1,12;9,64;1,01;0,48;35,20;23,13;13,57;5,66;8,81;3,15;0,56;1,31;-89,80;-0,54;0,95;10,50;4,95;7,75;0,47;0,53;0,37;8,73;12,66;129.090.061,08;35,17;3,69;0,36;24.332.951.336,40
SCAR3;38,94;0,94;23,95;1,44;0,75;80,61;63,51;26,90;10,14;14,81;4,67;0,66;6,44;6,68;-0,90;3,15;6,00;3,14;5,95;0,52;0,47;0,12;-6,59;-11,47;305.975,12;27,10;1,63;0,18;2.248.291.201,86
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;12,81;2,85;11,04;1,12;0,51;53,24;22,09;11,56;5,78;6,10;0,32;0,06;1,28;4,67;-0,70;1,63;10,18;4,58;12,61;0,45;0,55;0,40;4,15;0,49;11.374.832,46;11,39;1,16;0,18;1.648.923.183,60
SEQL3;18,84;;281,92;4,36;1,37;19,27;3,60;0,71;55,27;63,55;8,28;0,65;1,99;19,78;-2,09;1,25;1,55;0,48;2,35;0,31;0,69;0,69;;;29.166.699,31;4,32;0,07;-1,64;2.622.733.412,52
SGPS3;8,18;;-3,44;0,39;0,13;34,38;9,52;-6,65;2,41;6,77;4,36;0,71;0,23;1,80;-0,24;1,20;-11,37;-3,87;8,45;0,34;0,66;0,58;-7,50;;799.391,73;20,88;-2,37;0,05;409.000.000,00
SHOW3;5,30;;-3,78;2,12;0,73;-194,22;-786,98;-1.038,86;-4,99;-4,13;0,85;-0,36;39,25;3,40;-1,84;1,56;-55,99;-19,39;-28,42;0,35;0,66;0,02;-40,82;;4.567.395,92;2,51;-1,40;-0,06;357.286.933,70
SHUL3;111,97;0,28;113,29;25,08;10,58;21,20;13,54;12,32;103,13;51,31;1,91;0,47;13,96;25,82;-30,89;2,65;22,14;9,34;10,12;0,42;0,58;0,76;10,16;24,14;62.944,50;4,46;0,99;0,96;9.582.148.573,34
SHUL4;10,10;3,35;10,22;2,26;0,95;21,20;13,54;12,32;9,30;51,31;1,91;0,47;1,26;2,33;-2,79;2,65;22,14;9,34;10,12;0,42;0,58;0,76;10,16;24,14;5.641.287,46;4,46;0,99;0,09;9.582.148.573,34
SIMH3;14,41;0,59;22,69;4,47;0,35;26,45;18,43;4,69;5,78;11,23;5,46;4,22;1,06;1,09;-0,66;3,05;19,68;1,53;5,93;0,08;0,87;0,33;10,36;53,42;51.075.699,54;3,23;0,64;0,20;11.731.345.591,02
SLCE3;45,00;2,80;9,44;2,35;0,85;35,37;29,24;17,66;5,70;6,63;0,93;0,38;1,67;3,99;-1,57;1,85;24,90;8,99;16,75;0,36;0,61;0,51;17,07;33,35;64.206.719,92;19,16;4,77;0,05;8.690.015.430,00
SLED3;0,90;;-0,20;-0,10;0,20;27,84;-206,13;-225,98;-0,22;-1,21;-1,05;;0,46;-0,87;-0,36;0,65;-48,99;-101,27;88,79;-2,07;3,07;0,45;-32,61;;147.980,88;-9,10;-4,46;0,01;40.711.599,35
SLED4;0,49;;-0,11;-0,05;0,11;27,84;-206,13;-225,98;-0,12;-1,21;-1,05;;0,25;-0,48;-0,20;0,65;-48,99;-101,27;88,79;-2,07;3,07;0,45;-32,61;;408.168,42;-9,10;-4,46;0,01;40.711.599,35
SMFT3;26,09;;-23,01;7,43;1,94;-5,27;-35,53;-51,08;-33,09;-36,99;-3,90;0,88;11,76;-442,54;-2,30;0,97;-32,29;-8,43;-11,18;0,26;0,74;0,17;18,59;;41.770.907,42;3,51;-1,13;-1,75;15.295.061.320,01
SMLS3;22,40;19,92;10,78;4,09;1,02;85,18;41,42;39,07;10,17;9,93;-0,24;-0,10;4,21;18,78;-2,54;1,10;37,96;9,43;24,47;0,25;0,75;0,24;;;25.865.505,33;5,47;2,08;-0,33;2.781.160.547,20
SMTO3;31,95;3,80;11,29;2,84;0,91;37,74;37,22;21,91;6,65;9,36;2,71;1,16;2,47;8,29;-1,23;1,74;25,12;8,07;14,07;0,32;0,68;0,37;12,98;34,98;36.436.357,46;11,26;2,83;0,22;11.310.661.961,55
SNSY3;13,21;;-0,91;-0,07;0,25;18,19;-2,49;-16,61;-6,11;-12,85;-6,70;;0,15;-1,73;-0,58;0,80;-7,88;-27,01;1,31;-3,43;4,46;1,63;4,14;;20.929,84;-183,24;-14,45;0,03;102.540.661,60
SNSY5;4,93;;-0,34;-0,03;0,09;18,19;-2,49;-16,61;-2,28;-12,85;-6,70;;0,06;-0,65;-0,22;0,80;-7,88;-27,01;1,31;-3,43;4,46;1,63;4,14;;32.973,08;-183,24;-14,45;0,01;102.540.661,60
SNSY6;13,33;;-0,92;-0,07;0,25;18,19;-2,49;-16,61;-6,17;-12,85;-6,70;;0,15;-1,75;-0,59;0,80;-7,88;-27,01;1,31;-3,43;4,46;1,63;4,14;;;-183,24;-14,45;0,03;102.540.661,60
SOJA3;14,02;;22,06;3,05;1,66;21,21;17,62;12,57;15,74;15,27;-0,48;-0,09;2,77;3,41;-13,79;2,23;13,82;7,51;12,55;0,54;0,46;0,60;;;4.320.246,19;4,60;0,64;0,26;1.642.307.370,52
SOMA3;16,71;;100,73;5,08;3,44;67,46;5,76;5,40;94,36;93,91;-0,45;-0,02;5,44;9,15;-7,64;3,18;5,05;3,42;0,63;0,68;0,32;0,63;;;61.660.215,23;3,29;0,17;0,06;8.816.445.647,40
SOND3;40,20;19,26;23,62;1,80;1,25;30,14;5,71;6,15;25,43;19,48;-5,45;-0,39;1,45;4,13;-2,39;2,74;7,62;5,30;3,07;0,69;0,30;0,86;-10,40;;4.020,00;22,34;1,70;-0,29;96.885.300,00
SOND5;36,51;23,33;21,45;1,63;1,14;30,14;5,71;6,15;23,09;19,48;-5,45;-0,39;1,32;3,75;-2,17;2,74;7,62;5,30;3,07;0,69;0,30;0,86;-10,40;;11.916,33;22,34;1,70;-0,27;96.885.300,00
SOND6;39,00;21,84;22,91;1,75;1,21;30,14;5,71;6,15;24,67;19,48;-5,45;-0,39;1,41;4,01;-2,32;2,74;7,62;5,30;3,07;0,69;0,30;0,86;-10,40;;23.400,00;22,34;1,70;-0,28;96.885.300,00
SPRT3B;76,40;;-539,13;-466,07;34.353,03;;;;-688,36;-688,36;0,00;;;-459,83;-34.353,03;0,00;-86,45;-6.371,89;67,71;-73,71;74,71;0,00;;;;-0,16;-0,14;-1,59;370.531.748,80
SQIA3;22,67;0,09;209,02;4,50;2,78;38,01;7,19;3,56;103,50;104,31;0,82;0,04;7,44;19,24;-3,81;2,16;2,15;1,33;2,65;0,62;0,38;0,37;22,77;-12,74;28.197.680,96;5,04;0,11;0,68;1.993.644.505,24
STBP3;7,78;;66,98;3,06;1,48;33,40;18,32;8,53;31,18;27,98;-3,20;-0,31;5,71;7,30;-2,10;3,28;4,57;2,22;6,16;0,49;0,51;0,26;-0,73;;41.404.035,62;2,54;0,12;-0,03;6.710.081.780,84
STKF3;0,00;;0,00;0,00;0,00;47,91;24,51;10,40;0,00;1,26;1,26;0,09;0,00;0,00;0,00;1,50;2,93;1,71;4,24;0,59;0,41;0,16;14,50;;;5,74;0,17;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;30,06;14,78;12,42;0,00;-0,14;-0,14;-0,05;0,00;0,00;0,00;2,68;27,55;15,36;21,51;0,56;0,44;1,24;22,02;;;2,55;0,70;0,00;0,00
SULA11;28,88;4,38;6,64;1,53;0,44;10,16;2,40;9,74;26,91;-5,79;-32,71;-1,86;0,65;1,16;-1,41;2,25;23,06;6,66;3,34;0,29;0,71;0,68;4,99;26,05;108.637.970,96;18,87;4,35;0,15;12.298.392.144,27
SULA3;10,25;4,11;7,07;1,63;0,47;10,16;2,40;9,74;28,66;-5,79;-32,71;-1,86;0,69;1,23;-1,50;2,25;23,06;6,66;3,34;0,29;0,71;0,68;4,99;26,05;237.762,42;6,29;1,45;0,16;12.298.392.144,27
SULA4;9,26;4,55;6,38;1,47;0,43;10,16;2,40;9,74;25,89;-5,79;-32,71;-1,86;0,62;1,11;-1,35;2,25;23,06;6,66;3,34;0,29;0,71;0,68;4,99;26,05;355.647,62;6,29;1,45;0,14;12.298.392.144,27
SUZB3;61,48;;6,96;5,78;0,81;44,53;39,14;35,17;6,25;10,54;4,29;3,96;2,45;5,80;-1,03;2,95;83,05;11,65;10,77;0,14;0,86;0,33;24,40;;411.139.910,88;10,64;8,84;-0,04;83.690.485.144,32
TAEE11;37,78;11,92;4,79;2,04;0,86;77,73;100,37;69,11;3,30;4,84;1,54;0,95;3,31;11,50;-1,01;2,01;42,56;17,88;25,67;0,42;0,58;0,26;18,22;20,00;87.892.475,00;18,52;7,88;0,05;13.015.168.706,46
