TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
OIBR3;1,46;;0,04;-0,03;0,02;-5,57;-26,29;137,63;-0,21;-4,12;-3,91;;0,06;-0,23;-0,03;0,76;-81,27;58,38;77,37;-0,72;1,72;0,42;-15,12;-13,33;18.718.016,00;-44,84;36,44;0,00;495.763.094,76
OIBR4;10,20;;0,28;-0,23;0,16;-5,57;-26,29;137,63;-1,47;-4,12;-3,91;;0,39;-1,62;-0,24;0,76;-81,27;58,38;77,37;-0,72;1,72;0,42;-15,12;-13,33;324.393,33;-44,84;36,44;0,00;495.763.094,76
OMGE3;27,57;;27,16;1.161,83;411,72;29,87;28,21;7,38;7,11;7,11;0,01;1,13;2,00;5.132,84;-519,52;1,63;4.277,81;1.515,93;6.291,78;0,35;0,65;205,37;29,99;37,16;;0,02;1,02;0,73;5.521.562.588,85
ONCO3;3,04;;27,37;0,52;0,16;33,54;12,31;1,19;2,64;7,47;4,83;0,96;0,33;0,81;-0,27;1,96;1,91;0,59;7,05;0,31;0,66;0,50;;;33.873.450,67;5,82;0,11;-0,41;1.981.339.191,52
OPCT3;5,56;;40,93;1,25;0,41;26,07;15,43;1,58;4,18;8,02;3,84;1,15;0,64;5,39;-0,59;1,33;3,06;1,00;9,28;0,33;0,67;0,64;40,48;;3.446.359,33;4,44;0,14;-0,65;1.111.775.120,24
ORVR3;41,46;;21,51;4,39;1,03;43,87;36,19;18,34;10,90;14,79;3,88;1,56;3,94;6,17;-1,56;2,00;20,40;4,81;10,69;0,24;0,74;0,26;21,27;131,73;21.889.108,29;9,45;1,93;-0,09;3.439.143.857,94
OSXB3;3,65;;-0,01;0,00;0,00;97,05;-517,78;-1.982,35;-0,04;-19,53;-19,50;;0,18;-0,01;0,00;0,01;-17,14;-52,84;47,45;-3,08;4,09;0,03;37,94;;36.294,19;-2.315,11;-396,81;0,00;11.490.338,70
PARD3;20,25;;36,76;5,30;2,10;26,45;13,31;6,98;19,27;19,93;0,66;0,18;2,57;-54,06;-3,28;0,90;14,42;5,70;14,80;0,40;0,60;0,82;13,44;2,56;;3,82;0,55;-1,04;5.403.493.010,25
PATI3;27,05;18,70;8,25;0,74;0,40;11,99;5,86;3,91;5,51;5,58;0,01;0,00;0,32;0,91;-1,56;2,41;9,02;4,82;6,79;0,53;0,47;1,23;12,01;4,07;1.518,95;36,33;3,28;0,01;653.881.147,55
PATI4;33,40;21,32;10,19;0,92;0,49;11,99;5,86;3,91;6,80;5,58;0,01;0,00;0,40;1,13;-1,92;2,41;9,02;4,82;6,79;0,53;0,47;1,23;12,01;4,07;5.306,33;36,33;3,28;0,01;653.881.147,55
PCAR3;2,36;;-0,72;0,29;0,06;19,94;0,08;-8,53;77,12;211,26;134,13;0,50;0,06;-2,76;-0,08;0,93;-39,89;-8,16;0,01;0,20;0,79;0,96;-17,17;;32.361.878,57;8,21;-3,28;0,02;1.156.867.192,68
PCAR4;72,11;;-22,01;8,78;1,80;19,94;0,08;-8,53;2.356,55;211,26;134,13;0,50;1,88;-84,36;-2,56;0,93;-39,89;-8,16;0,01;0,20;0,79;0,96;-17,17;;;8,21;-3,28;0,46;1.156.867.192,68
PDGR3;0,01;;0,01;-0,01;0,03;-9,46;-511,59;1.116,06;-0,03;-0,38;-0,35;;0,15;-0,03;-0,08;0,32;-39,48;236,77;20,76;-6,00;7,14;0,21;-15,54;;299.485,14;-1,86;0,73;0,00;17.435.055,77
PDTC3;1,32;3,50;-4,54;0,80;0,15;30,66;-2,32;-7,91;-15,49;-42,05;-26,56;1,38;0,36;0,32;-0,57;2,60;-17,67;-3,24;-1,49;0,18;0,82;0,41;;;81.783,86;1,64;-0,29;0,02;104.899.906,32
PEAB3;41,10;2,98;22,66;0,88;0,62;74,12;34,45;47,66;31,35;29,05;-4,16;-0,12;10,80;3,34;-0,79;7,63;3,89;2,74;1,86;0,71;0,29;0,06;-33,28;-0,58;9.999,62;46,69;1,81;0,44;823.333.767,13
PEAB4;46,01;3,10;25,36;0,99;0,70;74,12;34,45;47,66;35,09;29,05;-4,16;-0,12;12,09;3,73;-0,89;7,63;3,89;2,74;1,86;0,71;0,29;0,06;-33,28;-0,58;8.147,14;46,69;1,81;0,49;823.333.767,13
PETR3;42,14;15,44;6,49;1,39;0,51;51,79;32,48;16,81;3,36;4,74;1,49;0,62;1,09;-47,55;-0,60;0,94;21,44;7,86;18,31;0,37;0,63;0,47;10,54;26,86;325.599.235,10;30,29;6,49;-0,17;532.048.665.848,00
PETR4;38,99;12,88;6,01;1,29;0,47;51,79;32,48;16,81;3,11;4,74;1,49;0,62;1,01;-43,99;-0,56;0,94;21,44;7,86;18,31;0,37;0,63;0,47;10,54;26,86;1.144.612.134,52;30,29;6,49;-0,16;532.048.665.848,00
PETZ3;3,97;7,33;340,86;1,08;0,46;46,69;3,11;0,17;18,08;17,71;-0,37;-0,02;0,56;3,22;-0,72;1,65;0,32;0,14;3,81;0,43;0,57;0,82;32,81;-29,48;48.244.577,90;3,67;0,01;-4,10;1.836.218.302,94
PFRM3;7,01;7,98;8,08;0,54;0,17;15,40;3,25;1,15;2,86;4,55;1,69;0,32;0,09;0,83;-0,58;1,41;6,63;2,10;12,21;0,32;0,68;1,83;15,19;;1.698.251,05;13,09;0,87;0,06;867.927.538,73
PGMN3;3,12;9,48;11,02;0,68;0,21;31,68;4,64;1,35;3,22;5,51;2,29;0,49;0,15;1,54;-0,42;1,38;6,19;1,91;8,92;0,31;0,69;1,41;12,40;12,12;3.417.203,67;4,58;0,28;-0,06;1.814.952.793,68
PINE3;4,50;13,46;9,66;881,98;41,29;2,75;14,36;10,40;6,99;7,02;;;1,00;;-43,02;;9.133,23;427,53;;0,05;0,95;41,12;21,90;;9.284,90;0,01;0,47;0,08;1.037.278.114,59
PINE4;4,53;13,37;9,72;887,86;41,56;2,75;14,36;10,40;7,04;7,02;;;1,01;;-43,31;;9.133,23;427,53;;0,05;0,95;41,12;21,90;;1.148.125,29;0,01;0,47;0,08;1.037.278.114,59
PLAS3;6,00;;-0,53;-0,15;0,11;15,73;1,24;-12,91;5,55;23,14;17,59;;0,07;-0,26;-0,17;0,45;-28,15;-20,77;-5,58;-0,74;1,74;1,61;22,25;;5.409,43;-40,04;-11,27;0,00;74.552.508,00
PLPL3;11,36;;6,83;3,07;1,12;33,02;16,84;13,27;5,38;5,38;0,00;0,00;0,91;1,95;-7,08;3,15;44,91;16,44;33,20;0,37;0,63;1,24;;;13.201.485,38;3,71;1,66;0,17;2.316.315.360,00
PMAM3;1,00;;-0,05;-0,01;0,04;-61,55;-110,70;-382,78;-0,16;-10,41;-10,25;;0,17;-0,02;-0,05;0,08;-28,12;-90,58;52,53;-3,22;4,22;0,24;-27,23;;202.951,71;-78,97;-22,20;0,00;69.562.472,00
PNVL3;9,45;3,78;13,72;1,21;0,45;31,64;3,79;2,15;7,78;12,41;4,63;0,72;0,30;2,05;-1,13;1,58;8,84;3,29;7,97;0,37;0,63;1,53;12,90;6,67;3.095.025,10;7,79;0,69;0,78;1.421.067.195,45
PNVL4;18,62;;27,04;2,39;0,89;31,64;3,79;2,15;15,33;12,41;4,63;0,72;0,58;4,03;-2,22;1,58;8,84;3,29;7,97;0,37;0,63;1,53;12,90;6,67;;7,79;0,69;1,53;1.421.067.195,45
POMO3;6,28;10,99;6,16;1,84;0,80;24,72;16,08;14,53;5,56;7,62;0,86;0,29;0,89;3,01;-2,00;1,78;29,91;12,91;16,94;0,43;0,56;0,89;9,75;44,07;3.375.447,43;3,41;1,02;0,26;8.661.057.942,74
POMO4;8,38;8,23;8,22;2,46;1,06;24,72;16,08;14,53;7,42;7,62;0,86;0,29;1,19;4,02;-2,67;1,78;29,91;12,91;16,94;0,43;0,56;0,89;9,75;44,07;94.101.387,24;3,41;1,02;0,34;8.661.057.942,74
PORT3;16,46;6,49;15,21;2,78;1,17;46,73;30,63;17,37;8,63;11,43;2,80;0,90;2,64;388,22;-1,40;1,02;18,27;7,67;11,63;0,42;0,58;0,44;7,67;24,86;64.163.691,48;5,92;1,08;0,75;7.258.496.234,00
POSI3;5,09;8,22;2,77;0,43;0,16;25,18;11,09;6,12;1,53;3,03;1,50;0,42;0,17;0,48;-0,53;1,95;15,62;5,87;16,03;0,38;0,62;0,96;15,01;;7.133.552,10;11,74;1,83;0,08;721.762.000,00
POWE3;10,90;;23,92;0,99;0,38;6,82;3,52;2,59;17,55;10,60;-6,96;-0,39;0,62;6,57;-0,74;1,13;4,13;1,58;3,81;0,38;0,62;0,61;;;;11,02;0,46;-1,77;977.237.930,40
PPAR3;14,60;25,90;1,32;0,04;0,03;;;;1,68;-3,52;-5,20;-0,13;;0,32;-0,03;77,22;3,07;2,22;1,90;0,72;0,28;0,00;;39,15;;359,85;11,03;-0,03;2.160.800,00
PPLA11;1,87;;0,88;584,83;10,04;;;;0,88;0,88;0,00;0,00;;;-584,83;1,00;66.622,22;1.144,27;66.622,22;0,02;0,98;0,00;;;627,90;0,00;2,13;0,00;5.263.425,42
PRIO3;39,90;0,18;7,26;1,96;0,82;53,91;54,70;34,74;4,61;5,61;1,00;0,42;2,52;2,58;-1,37;5,01;26,94;11,32;15,13;0,42;0,58;0,33;69,58;88,69;268.796.038,29;20,39;5,49;0,97;35.593.191.366,60
PRNR3;13,94;;356,48;1,97;0,55;21,17;6,48;0,19;10,43;14,60;4,17;0,79;0,68;2,93;-1,13;1,56;0,55;0,15;7,55;0,28;0,71;0,81;26,17;-24,47;4.473.561,76;7,07;0,04;-0,46;651.287.352,58
PSSA3;39,10;4,23;9,49;1,88;0,55;100,00;9,12;7,48;7,79;4,25;-3,54;-0,86;0,71;10,28;-1,31;1,10;19,84;5,75;14,22;0,29;0,71;0,77;12,70;15,23;64.471.541,24;20,75;4,12;0,38;25.281.514.946,00
PTBL3;3,85;;-35,37;1,37;0,17;37,39;7,30;-0,66;3,19;9,12;5,93;2,56;0,23;-2,38;-0,25;0,83;-3,89;-0,47;10,27;0,12;0,88;0,72;15,75;;2.129.987,33;2,80;-0,11;0,57;542.799.511,10
PTCA11;0,00;;0,00;0,00;0,00;48,39;14,35;8,74;0,00;1,28;1,28;0,70;0,00;0,00;0,00;1,74;33,47;10,72;17,71;0,32;0,68;1,23;23,19;37,98;;25,72;8,61;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;48,39;14,35;8,74;0,00;1,28;1,28;0,70;0,00;0,00;0,00;1,74;33,47;10,72;17,71;0,32;0,68;1,23;23,19;37,98;;25,72;8,61;0,00;0,00
PTNT3;8,85;3,06;15,51;0,88;0,48;15,27;5,23;3,50;10,40;10,64;2,39;0,20;0,54;1,72;-0,97;2,29;5,69;3,12;5,28;0,55;0,45;0,89;6,38;2,43;7.075,00;10,02;0,57;-0,29;337.130.117,80
PTNT4;6,10;4,44;10,69;0,61;0,33;15,27;5,23;3,50;7,17;10,64;2,39;0,20;0,37;1,18;-0,67;2,29;5,69;3,12;5,28;0,55;0,45;0,89;6,38;2,43;33.709,86;10,02;0,57;-0,20;337.130.117,80
QUAL3;2,28;;-7,97;0,49;0,15;80,98;10,07;-5,04;3,99;10,50;6,51;0,80;0,40;3,34;-0,24;1,13;-6,17;-1,85;4,55;0,30;0,70;0,37;-1,96;;12.836.107,14;4,64;-0,29;0,37;647.552.661,00
QUSW3;0,00;;0,00;0,00;0,00;76,03;49,27;29,46;0,00;0,98;0,98;0,44;0,00;0,00;0,00;1,87;27,12;10,00;22,54;0,37;0,63;0,34;-10,73;51,30;;108,80;29,50;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;0,81;0,81;-0,97;;0,00;;;-109,40;-109,40;-119,66;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;24,14;1,62;37,35;6,58;1,89;29,83;6,19;2,95;17,76;18,99;1,23;0,45;1,10;11,55;-4,57;1,39;17,62;5,06;21,30;0,29;0,71;1,72;18,08;17,18;146.006.584,29;3,67;0,65;13,03;41.472.693.808,00
RAIL3;19,20;0,48;-51,15;2,38;0,71;44,03;18,53;-5,32;14,68;19,76;5,08;0,82;2,72;6,25;-0,93;1,96;-4,65;-1,40;5,04;0,30;0,70;0,26;10,68;;244.424.367,19;8,08;-0,38;0,30;35.613.483.820,80
RAIZ4;2,46;6,31;33,04;1,15;0,20;6,32;3,41;0,32;3,08;6,98;3,91;1,46;0,10;5,07;-0,36;1,10;3,48;0,60;10,42;0,17;0,83;1,89;;;37.083.686,05;2,14;0,07;-0,43;25.467.173.330,64
RANI3;7,00;7,52;13,38;1,34;0,48;37,18;17,62;7,90;6,00;9,82;3,83;0,86;1,06;2,25;-0,72;2,87;10,02;3,60;8,23;0,36;0,64;0,46;11,31;110,83;4.263.192,14;5,22;0,52;-0,18;1.678.809.433,00
RANI4;5,50;;10,52;1,05;0,38;37,18;17,62;7,90;4,71;9,82;3,83;0,86;0,83;1,77;-0,56;2,87;10,02;3,60;8,23;0,36;0,64;0,46;11,31;110,83;;5,22;0,52;-0,14;1.678.809.433,00
RAPT3;8,73;5,88;8,31;0,66;0,21;25,94;10,35;3,09;2,48;6,28;3,53;0,94;0,26;0,74;-0,50;1,90;7,93;2,48;7,76;0,31;0,69;0,80;20,63;17,93;198.744,95;13,26;1,05;-0,50;3.190.021.761,97
RAPT4;10,21;5,03;9,72;0,77;0,24;25,94;10,35;3,09;2,90;6,28;3,53;0,94;0,30;0,87;-0,58;1,90;7,93;2,48;7,76;0,31;0,69;0,80;20,63;17,93;17.166.127,33;13,26;1,05;-0,58;3.190.021.761,97
RCSL3;4,97;;-12,58;-66,54;2,75;10,07;-34,12;-41,23;-15,20;-8,37;0,00;;5,19;116,12;-4,40;1,07;-528,90;-21,83;437,06;-0,04;1,04;0,53;66,30;;8.492.503,81;-0,07;-0,40;1,36;87.064.516,70
RCSL4;1,61;;-4,08;-21,55;0,89;10,07;-34,12;-41,23;-4,93;-8,37;0,00;;1,68;37,62;-1,42;1,07;-528,90;-21,83;437,06;-0,04;1,04;0,53;66,30;;10.149.184,86;-0,07;-0,40;0,44;87.064.516,70
RDNI3;2,44;;-0,35;0,33;0,06;6,47;-27,78;-68,67;-0,87;-5,21;-4,34;1,66;0,24;0,52;-0,11;1,44;-94,50;-18,37;-15,21;0,19;0,79;0,27;17,03;;17.961,14;7,38;-6,97;0,00;106.798.331,52
RDOR3;27,34;2,30;16,96;2,63;0,66;18,72;14,60;7,44;8,65;9,00;0,35;0,11;1,26;2,01;-1,28;3,03;15,50;3,87;10,29;0,25;0,74;0,52;33,63;25,83;145.394.727,00;10,40;1,61;0,12;62.589.259.410,60
RECV3;15,84;17,37;7,86;1,02;0,60;34,27;25,24;19,03;5,92;6,20;0,28;0,05;1,49;4,69;-0,81;1,98;12,94;7,68;10,91;0,59;0,41;0,40;56,51;51,99;39.439.114,86;15,59;2,02;-0,22;4.648.281.675,84
REDE3;6,46;9,03;8,73;3,32;0,46;29,27;22,55;9,00;3,48;6,43;2,94;2,81;0,79;19,84;-0,63;1,09;38,01;5,23;15,93;0,14;0,79;0,58;9,88;31,34;15.443,86;1,95;0,74;1,18;13.632.688.996,04
RENT3;34,71;4,51;22,35;1,47;0,46;23,69;15,79;4,76;6,74;12,41;5,67;1,23;1,06;21,68;-0,60;1,10;6,56;2,04;8,04;0,31;0,69;0,43;29,63;20,59;474.162.110,71;23,68;1,55;2,54;37.577.765.191,20
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;4,37;;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;2,82;;3,07;0,27;0,08;67,93;127,98;34,99;0,84;4,58;3,74;1,18;1,07;-0,68;-0,08;0,32;8,64;2,58;10,49;0,30;0,70;0,07;-20,33;;14.418,95;10,64;0,92;-0,04;234.514.918,64
RNEW3;0,98;;3,20;0,28;0,08;67,93;127,98;34,99;0,87;4,58;3,74;1,18;1,12;-0,71;-0,09;0,32;8,64;2,58;10,49;0,30;0,70;0,07;-20,33;;68.509,38;3,55;0,31;-0,04;234.514.918,64
RNEW4;0,93;;3,04;0,26;0,08;67,93;127,98;34,99;0,83;4,58;3,74;1,18;1,06;-0,67;-0,08;0,32;8,64;2,58;10,49;0,30;0,70;0,07;-20,33;;162.851,52;3,55;0,31;-0,03;234.514.918,64
ROMI3;9,02;8,68;6,83;0,70;0,35;28,89;10,13;10,64;7,18;11,38;4,20;0,41;0,73;1,18;-0,88;1,96;10,25;5,11;5,83;0,50;0,50;0,48;10,54;7,92;1.718.614,43;12,88;1,32;-0,18;840.400.137,94
RPAD3;6,80;1,18;-7,11;0,56;0,55;;;;-6,02;-6,38;0,56;-0,05;;10,98;-0,58;16,74;-7,82;-7,75;-10,01;0,99;0,01;0,00;;;761,59;12,22;-0,96;0,02;664.395.187,93
RPAD5;9,09;5,83;-9,51;0,74;0,74;;;;-8,05;-6,38;0,56;-0,05;;14,68;-0,78;16,74;-7,82;-7,75;-10,01;0,99;0,01;0,00;;;1.827,38;12,22;-0,96;0,03;664.395.187,93
RPAD6;6,22;;-6,51;0,51;0,50;;;;-5,51;-6,38;0,56;-0,05;;10,05;-0,53;16,74;-7,82;-7,75;-10,01;0,99;0,01;0,00;;;84,55;12,22;-0,96;0,02;664.395.187,93
RPMG3;2,64;;-0,16;-0,03;0,02;-13,64;-21,69;-18,86;-0,14;-0,14;0,00;;0,03;-0,17;-0,42;0,87;-18,85;-14,78;21,68;-0,78;1,78;0,78;37,87;;30.345,14;-85,31;-16,08;-0,01;178.705.900,56
RSID3;3,10;;0,22;-0,07;0,12;28,74;-311,91;327,60;-0,24;-1,34;-1,11;;0,74;-0,11;-0,25;0,34;-30,46;52,15;103,33;-1,71;2,71;0,16;-41,82;;119.387,67;-45,35;13,81;0,00;62.000.000,00
RSUL3;0,00;;0,00;0,00;0,00;41,56;22,68;15,09;0,00;1,27;-0,38;-0,14;0,00;0,00;0,00;2,42;25,08;14,29;23,55;0,57;0,43;0,95;18,65;35,69;;36,35;9,12;0,00;136.962.900,25
RSUL4;54,89;3,87;6,02;1,51;0,86;41,56;22,68;15,09;4,01;1,27;-0,38;-0,14;0,91;2,72;-1,87;2,42;25,08;14,29;23,55;0,57;0,43;0,95;18,65;35,69;85.857,29;36,35;9,12;-0,68;136.962.900,25
SANB11;25,48;6,32;8,38;0,81;0,08;40,19;13,41;8,56;5,35;5,35;;;0,72;;-0,08;;9,65;0,93;;0,10;0,90;0,11;12,73;-1,95;64.084.355,95;31,51;3,04;0,23;95.531.285.589,74
SANB3;12,05;6,36;7,93;0,76;0,07;40,19;13,41;8,56;5,06;5,35;;;0,68;;-0,08;;9,65;0,93;;0,10;0,90;0,11;12,73;-1,95;2.210.712,57;15,75;1,52;0,22;95.531.285.589,74
SANB4;13,32;6,33;8,76;0,85;0,08;40,19;13,41;8,56;5,59;5,35;;;0,75;;-0,08;;9,65;0,93;;0,10;0,90;0,11;12,73;-1,95;2.647.896,29;15,75;1,52;0,24;95.531.285.589,74
SAPR11;31,09;4,39;6,28;0,92;0,48;58,29;34,90;22,12;3,98;6,07;2,09;0,49;1,39;7,19;-0,57;1,71;14,71;7,59;10,96;0,52;0,48;0,34;8,62;10,90;39.047.680,10;33,68;4,95;11,99;9.396.675.917,14
SAPR3;6,13;4,12;6,19;0,91;0,47;58,29;34,90;22,12;3,92;6,07;2,09;0,49;1,37;7,09;-0,56;1,71;14,71;7,59;10,96;0,52;0,48;0,34;8,62;10,90;1.573.489,52;6,74;0,99;11,82;9.396.675.917,14
SAPR4;6,20;4,49;6,26;0,92;0,47;58,29;34,90;22,12;3,97;6,07;2,09;0,49;1,38;7,17;-0,56;1,71;14,71;7,59;10,96;0,52;0,48;0,34;8,62;10,90;10.630.251,38;6,74;0,99;11,95;9.396.675.917,14
SBFG3;11,06;1,57;5,11;0,90;0,32;48,55;8,94;7,42;4,25;7,66;3,41;0,73;0,38;1,46;-0,70;1,68;17,65;6,25;10,29;0,35;0,65;0,84;25,16;29,12;25.499.934,76;12,26;2,16;0,03;2.698.783.558,80
SBSP3;91,06;1,58;6,67;1,64;0,82;54,82;44,73;26,23;3,91;5,18;1,27;0,53;1,75;62,48;-0,92;1,14;24,61;12,26;18,69;0,50;0,50;0,47;9,72;26,90;312.387.909,95;55,46;13,65;0,03;62.240.408.671,14
SCAR3;19,27;9,04;4,46;0,67;0,37;46,45;35,66;22,21;2,78;5,64;2,86;0,68;0,99;2,48;-0,47;3,47;14,92;8,27;12,55;0,55;0,44;0,37;30,55;73,93;486.452,05;28,93;4,32;0,01;1.112.598.137,13
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;5,77;;21,38;0,60;0,22;55,17;14,22;1,79;2,69;4,87;2,18;0,49;0,38;5,97;-0,29;1,17;2,83;1,01;12,91;0,36;0,64;0,57;7,72;-29,63;4.333.166,14;9,54;0,27;-0,18;742.723.401,20
SEQL3;3,23;;-0,07;0,12;0,04;-8,99;-121,02;-139,68;-0,09;-0,69;-0,60;0,87;0,10;-0,18;-0,05;0,48;-167,29;-49,84;-81,36;0,30;0,69;0,36;15,49;;2.977.268,67;26,04;-43,56;0,00;73.661.984,64
SGPS3;1,64;;-0,02;0,10;0,01;-4,03;-86,39;-114,89;-0,03;-1,42;-1,40;5,30;0,02;-0,02;-0,01;0,45;-504,81;-32,72;-54,16;0,06;0,94;0,28;-2,95;;0,00;16,55;-83,55;0,00;16.400.000,00
SHOW3;0,70;;-2,57;0,30;0,11;9,82;3,33;-3,93;3,03;1,56;-1,47;-0,15;0,10;1,45;-0,24;1,15;-11,87;-4,10;2,85;0,35;0,65;1,04;3,21;;125.350,33;2,30;-0,27;0,01;47.188.840,30
SHUL3;27,31;0,81;35,88;6,97;3,88;25,81;15,13;14,00;33,22;17,42;-0,71;-0,15;5,03;8,44;-11,79;3,18;19,42;10,82;12,59;0,56;0,44;0,77;15,26;31,11;0,00;3,92;0,76;-2,96;5.326.492.775,24
SHUL4;5,65;7,73;7,42;1,44;0,80;25,81;15,13;14,00;6,87;17,42;-0,71;-0,15;1,04;1,75;-2,44;3,18;19,42;10,82;12,59;0,56;0,44;0,77;15,26;31,11;2.681.955,00;3,92;0,76;-0,61;5.326.492.775,24
SIMH3;4,03;;-10,66;1,06;0,04;24,35;14,60;-0,85;0,62;7,90;7,28;12,44;0,09;0,38;-0,07;1,50;-9,95;-0,41;8,94;0,04;0,91;0,48;31,57;;20.263.297,76;3,80;-0,38;0,01;3.518.353.347,99
SLCE3;18,40;4,81;20,31;1,65;0,49;24,76;15,06;5,26;7,10;10,72;3,63;0,84;1,07;2,48;-0,92;1,71;8,10;2,39;9,83;0,30;0,69;0,45;26,43;1,05;37.512.790,10;11,18;0,91;-0,31;8.157.266.774,40
SLED3;3,21;;0,45;-0,08;0,48;47,85;73,94;92,71;0,56;0,95;0,65;;0,42;-0,20;-0,72;0,12;-18,07;107,04;-15,91;-5,92;6,92;1,15;-45,03;;;-39,57;7,15;-0,02;16.497.692,59
SLED4;1,60;;0,22;-0,04;0,24;47,85;73,94;92,71;0,28;0,95;0,65;;0,21;-0,10;-0,36;0,12;-18,07;107,04;-15,91;-5,92;6,92;1,15;-45,03;;;-39,57;7,15;-0,01;16.497.692,59
SMFT3;18,43;1,01;11,93;2,05;0,66;41,03;21,78;17,51;9,59;11,56;1,96;0,42;2,09;6,37;-0,87;1,75;17,22;5,53;6,26;0,32;0,68;0,32;29,62;20,83;44.643.800,57;8,97;1,54;0,12;10.804.445.386,27
SMLS3;22,40;;10,78;4,09;1,02;85,18;41,42;39,07;10,17;9,93;-0,24;-0,10;4,21;18,78;-2,54;1,10;37,96;9,43;24,47;0,25;0,75;0,24;;;;5,47;2,08;-0,33;2.781.160.547,20
SMTO3;25,24;3,55;7,41;1,22;0,41;23,14;27,23;14,86;4,05;7,06;3,02;0,91;1,10;2,49;-0,59;2,18;16,49;5,56;11,88;0,34;0,66;0,37;15,45;29,23;28.996.536,43;20,64;3,40;-1,02;8.390.669.268,84
SNSY3;11,50;;-1,32;-0,05;0,16;26,64;21,47;-7,24;0,45;1,05;0,79;;0,10;-43,56;-0,41;0,99;-3,42;-12,35;-10,99;-3,62;4,64;1,71;15,95;;6.788,67;-254,37;-8,69;0,02;51.558.772,00
SNSY5;4,15;;-0,48;-0,02;0,06;26,64;21,47;-7,24;0,16;1,05;0,79;;0,03;-15,72;-0,15;0,99;-3,42;-12,35;-10,99;-3,62;4,64;1,71;15,95;;12.971,95;-254,37;-8,69;0,01;51.558.772,00
SNSY6;11,51;;-1,32;-0,05;0,16;26,64;21,47;-7,24;0,45;1,05;0,79;;0,10;-43,60;-0,41;0,99;-3,42;-12,35;-10,99;-3,62;4,64;1,71;15,95;;0,00;-254,37;-8,69;0,02;51.558.772,00
SOJA3;10,68;9,02;5,38;1,11;0,50;15,42;10,68;15,57;7,85;7,26;-0,59;-0,08;0,84;1,19;-1,56;2,67;20,57;9,38;4,72;0,46;0,34;0,60;46,18;106,34;7.993.932,43;9,65;1,98;0,11;1.445.240.497,92
SOMA3;5,95;1,48;2,96;0,80;0,49;56,80;-46,46;29,33;-1,87;-2,32;-0,45;0,19;0,87;2,01;-0,84;2,36;27,15;16,44;-46,41;0,61;0,39;0,56;37,72;80,87;37.987.249,14;7,40;2,01;0,01;4.669.246.869,35
SOND3;47,00;9,76;9,83;2,20;1,15;32,47;9,43;6,73;7,02;5,33;-1,59;-0,50;0,66;3,97;-3,19;1,82;22,39;11,66;14,58;0,52;0,48;1,73;27,24;11,01;0,00;21,36;4,78;-1,78;113.919.400,00
SOND5;40,10;12,58;8,39;1,88;0,98;32,47;9,43;6,73;5,99;5,33;-1,59;-0,50;0,56;3,38;-2,72;1,82;22,39;11,66;14,58;0,52;0,48;1,73;27,24;11,01;763,05;21,36;4,78;-1,52;113.919.400,00
SOND6;46,00;10,96;9,62;2,15;1,12;32,47;9,43;6,73;6,87;5,33;-1,59;-0,50;0,65;3,88;-3,13;1,82;22,39;11,66;14,58;0,52;0,48;1,73;27,24;11,01;876,19;21,36;4,78;-1,74;113.919.400,00
SPRT3B;76,40;;-2.383,09;-17.249,28;13.052,41;;;;-2.390,16;-2.389,98;0,18;;;-17.249,28;;0,57;-723,82;-547,71;721,68;-0,76;1,76;0,00;;;;0,00;-0,03;16,35;370.531.748,80
SQIA3;27,37;;-110,33;3,70;1,49;42,19;6,45;-3,26;55,72;60,18;4,46;0,30;3,59;25,87;-1,84;1,43;-3,35;-1,35;3,18;0,40;0,58;0,41;35,51;;;7,40;-0,25;0,44;2.406.971.773,64
SRNA3;6,26;;18,21;0,73;0,20;33,04;39,65;6,14;2,82;10,39;7,57;1,96;1,12;-108,26;-0,23;0,99;4,01;1,08;6,80;0,27;0,73;0,18;;;18.709.615,76;8,57;0,34;0,06;3.898.293.280,56
