TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SOJA3;12,63;0,66;8,27;1,80;0,69;14,23;10,88;9,82;7,46;9,21;1,74;0,42;0,81;2,40;-2,36;1,69;21,80;8,35;11,41;0,38;0,51;0,85;53,23;;3.909.487,02;7,00;1,53;0,16;1.479.482.317,38
SOMA3;5,28;1,92;13,41;0,55;0,39;56,65;8,85;6,00;9,10;11,78;2,68;0,16;0,81;2,28;-0,56;2,16;4,10;2,87;4,24;0,70;0,30;0,48;36,69;31,09;93.798.167,66;9,61;0,39;-0,72;4.143.466.129,44
SOND3;46,01;12,04;6,90;2,03;1,22;40,78;17,50;10,01;3,95;3,05;-1,13;-0,58;0,69;3,32;-3,54;2,29;29,45;17,73;24,27;0,60;0,40;1,77;23,50;38,59;;22,63;6,67;1,73;119.896.054,00
SOND5;51,01;11,95;7,65;2,25;1,36;40,78;17,50;10,01;4,37;3,05;-1,13;-0,58;0,77;3,68;-3,92;2,29;29,45;17,73;24,27;0,60;0,40;1,77;23,50;38,59;6.732,33;22,63;6,67;1,92;119.896.054,00
SOND6;50,26;12,13;7,54;2,22;1,34;40,78;17,50;10,01;4,31;3,05;-1,13;-0,58;0,75;3,62;-3,87;2,29;29,45;17,73;24,27;0,60;0,40;1,77;23,50;38,59;7.319,25;22,63;6,67;1,89;119.896.054,00
SPRI3;21,72;;-3,32;2,45;2,36;;;;-3,00;-2,46;0,17;-0,14;;4,61;-4,93;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;;8,86;-6,54;-0,01;48.073.731,88
SPRI5;8,52;;-1,30;0,96;0,93;;;;-1,18;-2,46;0,17;-0,14;;1,81;-1,93;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;;8,86;-6,54;0,00;48.073.731,88
SPRI6;11,00;;-1,68;1,24;1,20;;;;-1,52;-2,46;0,17;-0,14;;2,34;-2,49;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;;8,86;-6,54;0,00;48.073.731,88
SPRT3B;76,40;;1.816,79;-30.200,65;2.765.162,30;;;;1.078,02;1.078,02;0,00;;;-30.200,65;;0,01;-1.662,31;152.200,75;-2.801,49;-91,56;92,56;0,00;;;;0,00;0,04;-16,21;370.531.748,80
SQIA3;27,34;0,20;2.741,54;3,76;1,50;41,54;8,48;0,13;43,19;46,99;3,79;0,33;3,66;27,02;-1,83;1,44;0,14;0,05;4,28;0,40;0,58;0,41;35,51;-34,84;35.214.455,54;7,27;0,01;-28,79;2.404.333.514,48
STBP3;7,35;6,08;17,03;2,92;1,45;44,75;30,07;19,38;10,97;10,67;-0,31;-0,08;3,30;40,94;-1,76;1,25;17,12;8,49;18,43;0,50;0,50;0,44;18,58;;38.179.275,00;2,52;0,43;13,29;6.351.652.212,15
STKF3;0,00;;0,00;0,00;0,00;50,34;41,79;41,59;0,00;2,51;2,51;0,28;0,00;0,00;0,00;2,44;10,96;7,08;6,04;0,65;0,35;0,17;22,63;114,47;;7,66;0,84;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;31,37;17,25;14,11;0,00;-0,22;-0,22;-0,09;0,00;0,00;0,00;2,46;32,10;17,86;25,38;0,56;0,44;1,27;22,02;;;2,91;0,94;0,00;0,00
SULA11;22,25;0,27;52,23;1,13;0,31;4,25;-3,34;0,83;-12,92;6,54;19,47;-1,71;0,43;0,85;-0,91;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;98.011.165,19;19,64;0,43;-0,94;9.475.042.424,17
SULA3;7,43;0,27;52,32;1,13;0,31;4,25;-3,34;0,83;-12,95;6,54;19,47;-1,71;0,43;0,85;-0,91;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;43.292,81;6,55;0,14;-0,95;9.475.042.424,17
SULA4;7,63;0,26;53,73;1,17;0,32;4,25;-3,34;0,83;-13,30;6,54;19,47;-1,71;0,44;0,88;-0,93;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;90.108,19;6,55;0,14;-0,97;9.475.042.424,17
SUZB3;51,60;3,48;4,01;1,64;0,48;42,65;37,39;38,93;4,18;7,73;3,55;1,39;1,56;2,77;-0,66;2,82;40,79;12,03;9,58;0,29;0,70;0,31;36,49;56,62;367.783.198,68;31,54;12,86;-0,61;68.324.468.934,00
SYNE3;3,75;;-15,93;0,38;0,14;49,18;32,31;-8,48;4,18;9,22;5,04;0,46;1,35;1,78;-0,16;4,21;-2,38;-0,90;3,01;0,38;0,36;0,11;1,23;;1.106.721,78;9,87;-0,24;0,15;572.416.668,75
TAEE11;33,81;10,00;9,97;1,74;0,62;70,93;77,68;49,81;6,40;10,84;4,45;1,21;4,97;4,83;-0,77;3,03;17,46;6,21;10,59;0,36;0,64;0,12;19,43;12,49;69.627.041,76;19,42;3,39;-0,23;11.647.508.045,67
TAEE3;11,23;10,04;9,94;1,74;0,62;70,93;77,68;49,81;6,37;10,84;4,45;1,21;4,95;4,82;-0,76;3,03;17,46;6,21;10,59;0,36;0,64;0,12;19,43;12,49;1.622.024,22;6,47;1,13;-0,23;11.647.508.045,67
TAEE4;11,32;9,96;10,02;1,75;0,62;70,93;77,68;49,81;6,42;10,84;4,45;1,21;4,99;4,86;-0,77;3,03;17,46;6,21;10,59;0,36;0,64;0,12;19,43;12,49;2.967.380,73;6,47;1,13;-0,23;11.647.508.045,67
TASA3;14,63;9,54;6,01;1,75;0,90;40,56;21,22;14,27;4,04;4,60;0,53;0,23;0,86;4,32;-2,21;1,55;29,14;15,04;20,55;0,52;0,48;1,05;29,58;;201.993,34;8,36;2,44;-0,11;1.866.293.919,82
TASA4;14,80;9,43;6,08;1,77;0,91;40,56;21,22;14,27;4,09;4,60;0,53;0,23;0,87;4,37;-2,24;1,55;29,14;15,04;20,55;0,52;0,48;1,05;29,58;;6.612.649,76;8,36;2,44;-0,11;1.866.293.919,82
TCNO3;1,20;;-7,52;-8,40;0,03;;;;-6,81;-34,51;-28,98;;;-0,08;-0,04;0,28;-111,63;-0,45;-3,55;0,00;1,00;0,00;;;;-0,14;-0,16;-0,28;6.451.072,50
TCNO4;0,85;;-5,33;-5,95;0,02;;;;-4,82;-34,51;-28,98;;;-0,06;-0,03;0,28;-111,63;-0,45;-3,55;0,00;1,00;0,00;;;;-0,14;-0,16;-0,20;6.451.072,50
TCSA3;2,95;;8,30;0,36;0,14;16,40;11,14;6,69;4,99;16,53;11,54;0,84;0,56;0,36;-0,29;3,54;4,37;1,67;2,52;0,38;0,60;0,25;-5,08;;395.628,56;8,13;0,36;-0,07;217.176.728,50
TECN3;3,33;2,46;4,88;0,64;0,37;55,06;16,52;14,03;4,15;4,11;-0,04;-0,01;0,69;0,75;-1,03;4,32;13,16;7,57;10,41;0,57;0,43;0,54;0,65;;545.944,44;5,18;0,68;0,12;236.117.695,95
TEKA3;8,23;;-0,03;0,00;0,00;18,21;-36,98;-54,76;-0,04;-5,30;-5,26;;0,02;0,00;0,00;0,04;-7,57;-13,48;7,09;-1,78;2,78;0,25;15,05;;;-3.962,89;-300,06;0,00;4.962.303,65
TEKA4;10,68;;-0,04;0,00;0,00;18,21;-36,98;-54,76;-0,05;-5,30;-5,26;;0,02;0,00;-0,01;0,04;-7,57;-13,48;7,09;-1,78;2,78;0,25;15,05;;17.421,94;-3.962,89;-300,06;0,00;4.962.303,65
TELB3;15,52;;-378,61;0,80;0,33;-50,89;13,72;-0,91;25,03;3,78;-19,83;-0,63;3,43;1,00;-0,55;5,70;-0,21;-0,09;2,96;0,41;0,59;0,10;36,54;;21.766,94;19,41;-0,04;3,86;1.264.826.693,88
TELB4;11,40;;-278,10;0,59;0,24;-50,89;13,72;-0,91;18,39;3,78;-19,83;-0,63;2,52;0,74;-0,40;5,70;-0,21;-0,09;2,96;0,41;0,59;0,10;36,54;;56.707,66;19,41;-0,04;2,84;1.264.826.693,88
TEND3;11,37;;-2,53;2,07;0,34;14,17;-7,25;-21,54;-7,52;-11,60;-4,07;1,12;0,55;7,08;-0,59;1,12;-81,66;-13,23;-11,34;0,16;0,84;0,61;-17,27;;41.685.001,85;5,50;-4,49;-0,03;1.399.581.577,02
TESA3;48,00;;-13,30;1,62;0,52;15,86;9,39;-7,58;10,73;17,39;6,66;1,01;1,01;-11,10;-0,74;0,86;-12,18;-3,94;3,93;0,32;0,68;0,52;7,32;;;29,64;-3,61;0,83;1.389.696.672,00
TFCO4;13,29;1,28;113,52;34,13;21,21;58,01;22,39;17,90;90,76;15,69;0,42;0,16;20,32;43,36;-74,85;3,15;30,07;18,68;25,50;0,62;0,38;1,04;22,58;26,89;1.774.922,71;0,39;0,12;6,14;2.122.652.239,94
TGMA3;24,53;6,44;8,79;2,02;1,43;20,10;15,04;12,06;7,05;6,76;-0,29;-0,08;1,06;4,82;-2,76;2,62;23,01;16,31;17,84;0,71;0,29;1,35;4,80;12,17;4.890.275,78;12,13;2,79;0,14;1.619.051.504,95
TIET11;12,54;;4,38;2,25;0,46;74,66;61,76;49,46;3,51;7,15;3,64;2,34;2,16;1.031,49;-0,52;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;5,57;2,87;0,02;5.004.795.800,93
TIET3;3,49;;6,09;3,13;0,64;74,66;61,76;49,46;4,88;7,15;3,64;2,34;3,01;1.435,37;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIET4;3,51;;6,13;3,15;0,64;74,66;61,76;49,46;4,91;7,15;3,64;2,34;3,03;1.443,59;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIMS3;15,24;5,42;18,22;1,46;0,66;50,20;15,48;8,83;10,39;10,80;0,41;0,06;1,61;-9,27;-0,79;0,70;7,99;3,63;11,38;0,45;0,55;0,41;5,81;10,40;105.995.662,63;10,46;0,84;-0,73;36.893.059.025,52
TKNO3;69,63;;7,05;0,75;0,61;20,70;14,32;10,54;5,19;4,11;-0,75;-0,11;0,74;1,58;-1,31;3,65;10,69;8,70;12,50;0,81;0,19;0,83;19,94;;;92,42;9,88;-0,12;192.152.382,63
TKNO4;60,00;5,25;6,07;0,65;0,53;20,70;14,32;10,54;4,47;4,11;-0,75;-0,11;0,64;1,36;-1,13;3,65;10,69;8,70;12,50;0,81;0,19;0,83;19,94;;13.242,20;92,42;9,88;-0,11;192.152.382,63
TOTS3;25,51;1,72;32,41;3,58;1,44;70,45;17,30;12,00;22,48;21,09;-1,39;-0,22;3,89;5,91;-3,50;1,71;11,05;4,45;8,35;0,40;0,57;0,37;11,23;39,19;106.033.790,05;7,12;0,79;1,78;15.744.342.947,31
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;3,83;;-0,78;0,22;0,06;-1,15;-13,41;-25,48;-1,48;-15,26;-13,78;2,07;0,20;-0,47;-0,06;0,30;-28,47;-7,75;-5,86;0,27;0,73;0,30;-5,55;;221.628,00;17,29;-4,92;0,00;168.520.000,00
TRAD3;0,99;;-2,23;0,57;0,54;30,23;-160,83;-202,48;-2,81;-1,64;1,17;-0,24;4,52;2,29;-0,76;4,92;-25,59;-24,02;-20,45;0,94;0,06;0,12;;;815.789,83;1,73;-0,44;0,00;277.345.666,62
TRIS3;4,61;2,98;9,17;0,66;0,32;25,60;31,39;10,47;3,06;5,60;2,54;0,55;0,96;0,67;-1,25;2,83;7,17;3,50;10,90;0,49;0,49;0,33;11,47;21,81;5.061.140,73;7,02;0,50;0,55;860.306.850,18
TRPL3;29,25;3,63;8,16;1,07;0,55;59,76;62,57;41,02;5,35;6,46;2,00;0,40;3,35;6,95;-0,66;1,90;13,14;6,72;11,65;0,51;0,47;0,16;15,07;11,59;86.527,59;27,28;3,59;-0,96;16.072.790.977,44
TRPL4;21,27;4,99;5,93;0,78;0,40;59,76;62,57;41,02;3,89;6,46;2,00;0,40;2,43;5,05;-0,48;1,90;13,14;6,72;11,65;0,51;0,47;0,16;15,07;11,59;82.941.394,20;27,28;3,59;-0,70;16.072.790.977,44
TRPN3;0,71;;0,44;0,54;0,40;100,00;71,70;59,29;0,37;-0,36;-0,72;-1,07;0,26;0,59;-6,13;3,61;122,35;90,00;90,82;0,74;0,26;1,52;-0,48;-0,38;;1,31;1,60;0,00;32.162.716,00
TTEN3;11,03;1,04;9,54;1,86;0,88;14,02;6,37;7,50;11,24;12,34;1,10;0,18;0,72;3,56;-2,57;1,60;19,52;9,20;9,19;0,47;0,53;1,23;;;15.312.849,12;5,93;1,16;0,32;5.496.223.046,41
TUPY3;24,22;6,01;7,71;1,12;0,36;17,79;6,67;4,10;4,74;7,76;3,03;0,72;0,32;1,12;-0,92;2,06;14,57;4,62;10,28;0,32;0,68;1,13;22,39;24,17;15.298.475,05;21,56;3,14;4,44;3.491.979.050,00
TXRX3;9,00;;-5,44;-0,11;0,17;26,92;10,05;-3,63;1,97;16,67;15,51;;0,20;-0,19;-0,34;0,37;-2,04;-3,07;-44,45;-1,51;2,51;0,84;20,12;;900,00;-81,16;-1,65;0,08;22.610.505,42
TXRX4;3,39;;-2,05;-0,04;0,06;26,92;10,05;-3,63;0,74;16,67;15,51;;0,07;-0,07;-0,13;0,37;-2,04;-3,07;-44,45;-1,51;2,51;0,84;20,12;;2.038,10;-81,16;-1,65;0,03;22.610.505,42
UCAS3;2,51;7,24;9,72;0,86;0,55;34,46;4,87;7,46;14,92;13,60;-1,32;-0,08;0,73;37,61;-0,81;1,05;8,85;5,70;5,06;0,64;0,36;0,76;9,24;;188.696,73;2,92;0,26;-0,18;165.876.773,64
UGPA3;20,39;1,72;16,58;1,88;0,66;5,48;2,33;1,01;7,21;9,91;2,70;0,70;0,17;2,79;-1,29;1,97;11,34;4,00;9,73;0,35;0,63;3,95;12,42;-2,72;105.507.792,63;10,85;1,23;-0,97;22.739.182.671,10
UNIP3;67,15;9,35;8,90;2,67;1,19;38,90;24,82;12,50;4,49;4,64;-0,02;-0,01;1,11;5,85;-2,00;2,00;30,02;13,34;25,49;0,44;0,55;1,07;19,21;20,95;694.501,32;25,12;7,54;-0,13;7.251.634.638,89
UNIP5;76,97;9,06;10,21;3,06;1,36;38,90;24,82;12,50;5,14;4,64;-0,02;-0,01;1,28;6,71;-2,29;2,00;30,02;13,34;25,49;0,44;0,55;1,07;19,21;20,95;25.052,71;25,12;7,54;-0,15;7.251.634.638,89
UNIP6;71,24;9,69;9,45;2,84;1,26;38,90;24,82;12,50;4,76;4,64;-0,02;-0,01;1,18;6,21;-2,12;2,00;30,02;13,34;25,49;0,44;0,55;1,07;19,21;20,95;15.882.588,59;25,12;7,54;-0,14;7.251.634.638,89
USIM3;6,64;4,50;-22,94;0,35;0,21;8,47;-2,09;-1,27;-13,95;-14,52;-0,58;0,01;0,29;0,62;-0,39;3,43;-1,55;-0,90;-2,06;0,58;0,35;0,71;24,78;;1.101.558,10;18,71;-0,29;0,21;8.309.488.908,64
USIM5;6,62;4,97;-22,87;0,35;0,21;8,47;-2,09;-1,27;-13,91;-14,52;-0,58;0,01;0,29;0,62;-0,39;3,43;-1,55;-0,90;-2,06;0,58;0,35;0,71;24,78;;75.625.149,34;18,71;-0,29;0,21;8.309.488.908,64
USIM6;16,31;2,02;-56,35;0,87;0,51;8,47;-2,09;-1,27;-34,27;-14,52;-0,58;0,01;0,72;1,53;-0,96;3,43;-1,55;-0,90;-2,06;0,58;0,35;0,71;24,78;;3.262,00;18,71;-0,29;0,53;8.309.488.908,64
VALE3;68,96;5,86;6,59;1,65;0,70;40,12;31,07;23,03;4,88;5,67;0,78;0,26;1,52;60,76;-0,84;1,08;24,99;10,66;21,26;0,43;0,56;0,46;15,85;21,94;1.660.596.518,49;41,90;10,47;-0,12;313.009.962.716,80
VAMO3;7,88;3,54;12,80;2,22;0,47;43,44;33,78;11,48;4,35;8,93;4,58;2,34;1,47;3,66;-0,64;2,00;17,38;3,70;13,60;0,21;0,79;0,32;64,03;53,16;89.459.065,27;3,54;0,62;0,34;8.702.077.603,72
VBBR3;19,83;4,13;32,13;1,80;0,58;3,20;1,30;0,42;10,30;15,32;5,01;0,88;0,13;1,82;-1,20;2,64;5,61;1,82;7,32;0,32;0,68;4,35;16,50;-8,98;163.340.275,83;11,00;0,62;-0,44;23.101.950.000,00
VITT3;9,18;3,59;10,37;2,34;1,54;39,73;19,32;16,68;8,95;10,07;1,12;0,29;1,73;4,28;-3,81;2,55;22,53;14,90;16,97;0,66;0,34;0,89;;;3.345.202,24;3,93;0,89;1,94;1.313.190.802,26
VIVA3;25,50;1,42;16,09;3,34;2,03;69,78;21,01;18,83;14,41;14,45;0,03;0,01;3,03;5,34;-4,93;2,81;20,76;12,60;20,40;0,61;0,39;0,67;;;61.148.743,68;7,64;1,59;2,15;6.023.043.109,50
VIVR3;3,37;;-1,25;4,32;0,25;28,15;-59,45;-57,23;-1,20;-1,24;-0,03;0,13;0,71;5,69;-0,50;1,09;-346,16;-19,63;-129,26;0,06;0,94;0,34;83,05;;1.155.019,83;0,78;-2,70;-0,05;79.789.949,91
VIVT3;45,45;5,67;18,16;1,10;0,62;42,96;13,84;8,43;11,05;13,07;2,02;0,20;1,53;-28,10;-0,75;0,89;6,05;3,42;6,88;0,56;0,44;0,41;2,14;-2,01;108.975.440,39;41,34;2,50;-0,58;75.608.653.423,95
VIVT4;45,34;;18,12;1,10;0,62;42,96;13,84;8,43;11,03;13,07;2,02;0,20;1,53;-28,04;-0,75;0,89;6,05;3,42;6,88;0,56;0,44;0,41;2,14;-2,01;;41,34;2,50;-0,58;75.608.653.423,95
VLID3;15,71;5,81;7,85;1,00;0,49;39,32;18,84;8,63;3,59;4,87;1,28;0,35;0,68;2,02;-0,95;2,03;12,68;6,28;15,27;0,49;0,49;0,73;3,60;42,70;7.118.409,66;15,79;2,00;0,05;1.285.649.451,25
VSPT3;4,99;;-0,32;0,37;0,11;5,37;-46,42;-68,65;-0,47;-0,98;-0,52;0,41;0,22;-2,80;-0,13;0,79;-118,11;-34,47;-64,75;0,29;0,71;0,50;7,49;;;13,40;-15,83;0,00;712.610.842,16
VSPT4;0,00;;0,00;0,00;0,00;5,37;-46,42;-68,65;0,00;-0,98;-0,52;0,41;0,00;0,00;0,00;0,79;-118,11;-34,47;-64,75;0,29;0,71;0,50;7,49;;;13,40;-15,83;0,00;712.610.842,16
VSTE3;12,50;0,93;8,35;1,38;0,85;64,33;18,81;15,19;6,74;7,97;1,23;0,25;1,27;7,28;-1,26;1,56;16,54;10,18;7,51;0,62;0,38;0,67;-3,13;-16,59;239.877,95;9,05;1,50;-0,07;1.417.836.550,00
VULC3;18,00;3,36;8,28;2,34;1,62;39,23;18,67;19,83;8,79;8,99;0,20;0,05;1,64;3,24;-5,14;3,71;28,24;19,59;20,83;0,69;0,31;0,99;14,97;23,13;8.927.884,78;7,70;2,17;0,18;4.426.492.392,00
VVAR11;14,58;;-30,01;7,52;1,05;30,67;1,83;-3,76;61,78;15,84;13,93;1,70;1,13;-9,43;-1,84;0,79;-25,05;-3,50;-4,45;0,14;0,86;0,93;3,76;;;1,94;-0,49;-0,31;1.069.686.257,40
VVAR4;95,68;;-196,92;49,34;6,90;30,67;1,83;-3,76;405,42;15,84;13,93;1,70;7,41;-61,87;-12,09;0,79;-25,05;-3,50;-4,45;0,14;0,86;0,93;3,76;;;1,94;-0,49;-2,02;1.069.686.257,40
VVEO3;14,79;1,87;22,80;2,01;0,53;16,23;6,00;2,05;7,77;11,53;3,76;0,97;0,47;2,10;-1,19;1,83;8,82;2,33;9,96;0,26;0,74;1,14;;;8.590.270,22;7,36;0,65;-0,86;4.774.516.792,32
WEGE3;32,90;1,82;27,79;8,56;4,59;31,56;18,80;15,70;23,21;22,72;-0,48;-0,18;4,36;14,35;-14,80;1,86;30,82;16,52;25,44;0,54;0,45;1,05;25,71;34,19;286.389.340,63;3,84;1,18;0,69;138.091.762.134,20
WEST3;1,20;;-2,28;0,46;0,34;42,46;-35,85;-26,27;-1,67;-0,12;1,55;-0,43;0,60;0,81;-0,88;3,16;-20,29;-14,88;-25,86;0,73;0,27;0,57;367,94;;461.371,02;2,59;-0,53;-0,08;132.811.912,80
WHRL3;4,18;4,48;17,86;2,63;0,72;15,89;7,10;3,25;8,18;7,16;-0,97;-0,31;0,58;13,94;-2,42;1,08;14,73;4,02;17,66;0,27;0,73;1,24;12,32;-4,20;13.318,08;1,59;0,23;-0,31;6.243.718.695,96
WHRL4;4,10;5,02;17,52;2,58;0,70;15,89;7,10;3,25;8,03;7,16;-0,97;-0,31;0,57;13,67;-2,38;1,08;14,73;4,02;17,66;0,27;0,73;1,24;12,32;-4,20;29.004,00;1,59;0,23;-0,31;6.243.718.695,96
WIZC3;5,05;8,82;7,69;1,95;0,34;58,20;36,98;10,49;2,18;2,30;0,12;0,10;0,81;-7,45;-0,45;0,84;25,32;4,42;21,69;0,17;0,59;0,42;12,37;-8,01;4.223.472,02;2,59;0,66;-0,46;807.531.774,10
WLMM3;28,04;2,35;9,01;1,56;1,08;12,56;7,05;5,11;6,53;7,68;-0,01;0,00;0,46;2,94;-2,83;2,48;17,35;12,01;13,80;0,69;0,31;2,35;32,16;;7.775,25;17,94;3,11;0,74;1.202.833.348,80
WLMM4;37,20;1,95;11,95;2,07;1,43;12,56;7,05;5,11;8,66;7,68;-0,01;0,00;0,61;3,89;-3,75;2,48;17,35;12,01;13,80;0,69;0,31;2,35;32,16;;93.267,32;17,94;3,11;0,99;1.202.833.348,80
YDUQ3;17,67;;49,57;1,74;0,56;58,53;16,35;2,27;6,88;12,25;5,37;1,36;1,12;5,92;-0,76;1,56;3,51;1,13;8,82;0,32;0,68;0,50;6,20;-23,65;100.705.782,44;10,16;0,36;0,05;5.461.599.997,17
ZAMP3;6,34;;-15,66;1,28;0,43;64,96;2,25;-2,95;20,54;29,18;8,64;0,54;0,46;13,09;-0,56;1,18;-8,15;-2,77;2,35;0,34;0,66;0,94;15,36;;13.792.770,61;4,97;-0,40;-0,36;1.745.753.533,98
