TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
NGRD3;1,16;0,47;-62,01;0,59;0,41;63,78;-0,50;-1,60;-198,87;-87,33;111,53;-0,33;1,00;1,67;-0,68;2,60;-0,95;-0,66;-3,53;0,69;0,31;0,41;8,67;;766.092,90;1,96;-0,02;0,48;265.087.479,24
NINJ3;4,69;;27,39;0,84;0,79;87,66;-41,91;13,91;-9,09;1,48;10,57;-0,98;3,81;0,87;-25,28;17,48;3,07;2,89;-9,38;0,94;0,06;0,21;35,82;;135.451,31;5,57;0,17;-0,17;238.004.750,88
NORD3;8,60;;-6,14;-0,34;2,97;91,22;0,35;-360,37;6.327,20;10.541,31;4.214,11;;22,12;-0,34;-3,27;0,01;-5,62;-48,41;-0,01;-8,62;9,62;0,13;22,14;;18.474,26;-24,95;-1,40;-0,32;56.944.779,60
NRTQ3;0,00;;0,00;0,00;0,00;23,00;6,16;7,08;0,00;2,56;2,56;0,14;0,00;0,00;0,00;4,34;6,16;4,37;3,54;0,71;0,29;0,62;3,58;-9,08;;19,47;1,20;0,00;0,00
NTCO3;14,86;4,78;7,65;0,93;0,49;64,02;-0,70;10,21;-110,78;-112,56;-1,78;0,02;0,78;4,21;-0,78;1,47;12,19;6,46;-0,76;0,53;0,47;0,63;14,82;37,46;98.657.082,02;15,91;1,94;-0,04;20.580.825.299,44
NUTR3;5,27;;12,74;1,88;0,62;15,87;5,92;2,70;5,82;6,36;0,54;0,17;0,34;2,20;-1,92;1,71;14,78;4,86;22,92;0,33;0,67;1,80;28,54;;36.551,67;2,80;0,41;-0,65;69.797.988,00
ODER3;0,00;;0,00;0,00;0,00;30,26;16,02;11,70;0,00;;1,42;0,35;0,00;0,00;0,00;4,22;17,92;9,95;13,93;0,56;0,44;0,85;16,31;41,72;;44,98;8,06;0,00;
ODER4;98,00;1,09;12,16;2,18;1,21;30,26;16,02;11,70;8,88;;1,42;0,35;1,42;2,21;-4,26;4,22;17,92;9,95;13,93;0,56;0,44;0,85;16,31;41,72;;44,98;8,06;-0,57;
ODPV3;11,32;16,64;12,06;4,21;2,69;31,23;30,22;23,86;9,53;8,71;-0,82;-0,36;2,88;-108,01;-3,73;0,92;34,92;22,26;29,69;0,64;0,36;0,93;5,88;12,73;10.932.419,50;2,69;0,94;0,32;6.254.250.905,16
OFSA3;19,54;1,72;-31,26;1,50;0,82;46,34;11,83;-3,53;9,34;9,98;0,64;0,10;1,10;1,78;-2,29;3,48;-4,80;-2,61;-0,37;0,54;0,46;0,74;9,87;;90.004,59;13,03;-0,63;0,24;1.054.163.577,24
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;4,19;;-0,04;-0,01;0,01;-0,82;-22,86;-74,09;-0,13;-11,97;-11,83;;0,03;-0,03;-0,02;0,48;-23,09;-26,56;123,09;-1,15;2,15;0,36;-15,12;;5.745.623,64;-455,93;-105,26;0,00;289.380.079,38
OIBR4;12,25;;-0,12;-0,03;0,03;-0,82;-22,86;-74,09;-0,38;-11,97;-11,83;;0,09;-0,10;-0,04;0,48;-23,09;-26,56;123,09;-1,15;2,15;0,36;-15,12;;183.660,71;-455,93;-105,26;0,00;289.380.079,38
OMGE3;27,57;;27,16;1.175,11;433,11;29,87;28,22;7,38;7,11;7,11;0,01;1,18;2,01;7.885,66;-509,49;1,58;4.327,27;1.594,91;6.365,01;0,37;0,63;216,02;29,99;37,16;;0,02;1,02;0,73;5.521.562.588,85
ONCO3;6,38;;19,41;1,78;0,42;34,32;12,66;3,73;5,72;11,81;6,09;1,90;0,72;5,87;-0,62;1,28;9,17;2,16;8,42;0,24;0,73;0,58;;;27.282.327,86;3,58;0,33;0,15;4.095.057.783,18
OPCT3;6,30;;12,60;1,51;0,51;24,09;17,93;5,54;3,90;6,87;2,98;1,16;0,70;10,22;-0,74;1,20;12,01;4,07;13,00;0,34;0,66;0,73;40,48;;3.216.051,74;4,16;0,50;-0,06;1.259.745.190,20
ORVR3;42,51;;31,85;4,82;1,54;37,91;31,22;13,90;14,18;17,67;3,49;1,19;4,43;11,02;-2,06;2,20;15,14;4,82;12,13;0,32;0,66;0,35;21,27;115,31;16.872.321,17;8,82;1,33;-0,19;3.526.242.291,39
OSXB3;3,78;;-0,01;0,00;0,01;98,86;-673,92;-2.287,78;-0,03;-17,74;-17,70;;0,23;-0,01;-0,01;0,01;-17,00;-50,22;58,35;-2,95;3,96;0,02;37,94;;15.012,24;-2.221,13;-377,61;0,00;11.899.583,64
PARD3;20,25;;36,76;5,30;2,10;26,45;13,31;6,98;19,27;19,93;0,66;0,18;2,57;-54,06;-3,28;0,90;14,42;5,70;14,80;0,40;0,60;0,82;13,44;2,56;;3,82;0,55;-1,04;5.403.493.010,25
PATI3;24,00;0,19;24,40;0,67;0,36;10,39;3,55;1,28;8,78;9,54;0,71;0,05;0,31;0,80;-1,41;2,52;2,75;1,47;3,36;0,54;0,46;1,15;12,01;-18,19;5.019,20;35,74;0,98;-0,36;577.462.966,86
PATI4;27,01;7,80;27,46;0,76;0,41;10,39;3,55;1,28;9,89;9,54;0,71;0,05;0,35;0,90;-1,59;2,52;2,75;1,47;3,36;0,54;0,46;1,15;12,01;-18,19;2.701,00;35,74;0,98;-0,40;577.462.966,86
PCAR3;2,68;;-0,40;0,28;0,06;-2,94;-307,06;-1.944,12;-2,51;-5,77;-3,26;0,37;7,70;1,97;-0,09;1,12;-70,83;-15,84;-12,55;0,22;0,78;0,01;-17,17;;40.452.930,79;9,52;-6,74;0,00;1.308.766.873,53
PCAR4;72,11;;-10,69;7,58;1,69;-2,94;-307,06;-1.944,12;-67,71;-5,77;-3,26;0,37;207,92;53,15;-2,45;1,12;-70,83;-15,84;-12,55;0,22;0,78;0,01;-17,17;;;9,52;-6,74;0,04;1.308.766.873,53
PDGR3;0,18;;0,01;0,00;0,02;41,80;-555,54;1.358,75;-0,03;-0,37;-0,34;;0,15;-0,02;-0,06;0,42;-38,19;193,42;19,97;-5,06;6,18;0,14;-15,54;;484.119,31;-42,64;16,28;0,00;14.001.564,78
PDTC3;1,86;2,49;761,93;1,06;0,28;33,82;4,92;0,06;8,64;15,33;6,69;0,82;0,42;0,73;-0,98;2,17;0,14;0,04;5,92;0,26;0,74;0,66;;-55,65;60.084,07;1,75;0,00;-7,72;147.813.504,36
PEAB3;44,00;2,30;42,61;0,95;0,65;79,97;10,92;35,56;138,77;120,03;-25,81;-0,18;15,15;3,07;-0,87;6,46;2,23;1,53;0,12;0,68;0,32;0,04;-33,28;-11,17;17.176,50;46,22;1,03;1,19;874.307.977,50
PEAB4;48,50;2,39;46,97;1,05;0,72;79,97;10,92;35,56;152,97;120,03;-25,81;-0,18;16,70;3,39;-0,96;6,46;2,23;1,53;0,12;0,68;0,32;0,04;-33,28;-11,17;26.601,25;46,22;1,03;1,31;874.307.977,50
PETR3;39,53;16,58;4,69;1,27;0,48;52,45;35,29;22,45;2,98;4,20;1,31;0,56;1,05;42,71;-0,57;1,08;27,02;10,32;17,93;0,38;0,62;0,46;10,54;33,70;380.355.722,60;31,25;8,44;-0,12;499.887.203.120,56
PETR4;36,65;17,71;4,34;1,17;0,45;52,45;35,29;22,45;2,76;4,20;1,31;0,56;0,97;39,55;-0,53;1,08;27,02;10,32;17,93;0,38;0,62;0,46;10,54;33,70;1.156.110.950,52;31,25;8,44;-0,11;499.887.203.120,56
PETZ3;3,46;0,08;165,39;0,89;0,41;46,55;3,86;0,30;13,04;13,12;0,08;0,01;0,50;2,57;-0,62;1,88;0,54;0,25;5,29;0,46;0,54;0,81;32,81;-20,68;28.288.754,36;3,91;0,02;-2,05;1.604.956.551,94
PFRM3;5,95;6,40;9,68;0,60;0,14;14,97;3,08;0,87;2,72;4,95;2,22;0,49;0,08;0,70;-0,52;1,38;6,15;1,47;11,08;0,24;0,71;1,69;15,19;;1.022.351,26;10,13;0,62;-1,59;746.591.021,19
PGMN3;2,51;11,88;23,00;0,56;0,17;31,68;4,03;0,55;3,13;6,08;2,95;0,52;0,13;1,22;-0,32;1,38;2,42;0,72;5,18;0,30;0,70;1,31;12,40;-7,50;1.779.631,00;4,47;0,11;-0,13;1.448.471.941,11
PINE3;5,51;8,53;5,79;1,09;0,05;9,20;13,38;9,57;4,14;3,65;;;0,55;-0,10;-0,05;0,03;18,76;0,82;;0,04;0,90;0,09;21,90;;13.957,32;5,07;0,95;0,03;1.022.249.242,74
PINE4;4,28;11,20;4,41;0,83;0,04;9,20;13,38;9,57;3,15;3,65;;;0,42;-0,08;-0,04;0,03;18,76;0,82;;0,04;0,90;0,09;21,90;;677.227,00;5,07;0,95;0,02;1.022.249.242,74
PLAS3;5,25;;6,17;-0,15;0,09;13,92;6,41;1,09;1,05;5,64;4,59;;0,07;-0,24;-0,14;0,47;-2,40;1,50;-3,01;-0,62;1,62;1,38;22,25;;4.236,79;-35,35;0,85;-0,06;65.233.444,50
PLPL3;11,85;;8,99;3,88;1,19;33,41;15,08;12,34;7,35;7,62;0,26;0,14;1,11;2,11;-9,30;2,84;43,21;13,27;27,42;0,31;0,68;1,08;;;10.672.185,31;3,05;1,32;0,12;2.420.433.600,00
PMAM3;2,37;;-0,10;-0,03;0,09;-55,56;-122,10;-252,38;-0,20;-5,42;-5,21;;0,25;-0,04;-0,11;0,09;-34,21;-87,40;128,19;-2,55;3,55;0,35;-27,23;;115.903,48;-71,13;-24,34;0,00;150.672.932,52
PNVL3;10,01;4,01;13,91;1,26;0,47;31,28;3,85;2,32;8,40;13,13;4,74;0,71;0,32;1,99;-1,20;1,64;9,04;3,38;7,47;0,37;0,63;1,45;12,90;7,62;3.071.197,79;7,96;0,72;0,48;1.505.278.584,81
PNVL4;18,62;;25,87;2,34;0,87;31,28;3,85;2,32;15,62;13,13;4,74;0,71;0,60;3,70;-2,23;1,64;9,04;3,38;7,47;0,37;0,63;1,45;12,90;7,62;;7,96;0,72;0,89;1.505.278.584,81
POMO3;4,81;5,61;6,17;1,52;0,68;22,93;12,22;13,25;6,69;9,34;1,41;0,32;0,82;2,22;-1,67;2,08;24,57;11,04;12,99;0,45;0,55;0,83;9,75;36,53;1.186.992,64;3,17;0,78;0,12;6.475.051.298,33
POMO4;6,21;4,35;7,95;1,95;0,88;22,93;12,22;13,25;8,62;9,34;1,41;0,32;1,05;2,86;-2,15;2,08;24,57;11,04;12,99;0,45;0,55;0,83;9,75;36,53;36.169.428,69;3,17;0,78;0,16;6.475.051.298,33
PORT3;15,56;6,73;16,28;2,79;1,15;45,87;28,29;16,85;9,70;13,04;3,34;0,96;2,74;53,59;-1,39;1,14;17,14;7,08;10,54;0,41;0,59;0,42;7,67;21,77;5.795.767,81;5,57;0,96;0,29;6.852.451.284,00
POSI3;6,70;6,22;3,14;0,58;0,21;26,75;12,77;7,19;1,77;3,20;1,43;0,47;0,23;0,57;-0,92;1,96;18,40;6,83;17,65;0,37;0,63;0,95;15,01;;9.925.259,12;11,62;2,14;0,43;952.896.000,00
POWE3;10,90;;23,92;0,99;0,38;6,82;3,52;2,59;17,55;10,60;-6,96;-0,39;0,62;6,57;-0,74;1,13;4,13;1,58;3,81;0,38;0,62;0,61;;;;11,02;0,46;-1,77;977.237.930,40
PPAR3;14,60;25,90;1,33;0,04;0,03;;;;1,74;-3,48;-5,22;-0,11;;0,33;-0,03;262,72;2,69;1,92;1,61;0,72;0,28;0,00;;39,08;;409,93;11,01;-0,03;2.160.800,00
PPLA11;2,61;;1,23;816,25;28,36;;;;1,23;1,23;;;;;-816,25;1,00;66.622,22;2.315,06;;0,03;0,97;0,00;;;1.338,28;0,00;2,13;0,00;7.346.278,26
PRIO3;47,01;0,15;8,28;2,72;1,36;62,15;59,88;41,20;5,70;6,66;0,96;0,46;3,41;13,29;-1,75;1,87;32,89;16,45;22,83;0,50;0,50;0,40;69,58;89,93;356.346.490,74;17,26;5,68;0,21;41.935.737.497,34
PRNR3;10,31;;58,61;1,55;0,55;20,51;7,57;0,80;6,22;8,48;2,26;0,56;0,47;2,36;-1,17;1,79;2,64;0,94;9,87;0,36;0,63;1,17;26,17;1,99;2.859.979,36;6,66;0,18;-0,93;480.756.589,53
PSSA3;30,23;5,08;7,58;1,56;0,44;100,00;9,40;7,70;6,21;2,42;-3,79;-0,95;0,58;5,60;-1,09;1,15;20,59;5,77;14,21;0,28;0,72;0,75;12,70;14,46;41.548.834,79;19,34;3,98;0,08;19.526.899.012,00
PTBL3;4,82;;-16,67;1,83;0,21;38,55;6,89;-1,83;4,43;10,76;6,33;2,62;0,30;7,08;-0,34;1,08;-10,98;-1,25;8,04;0,11;0,89;0,68;15,75;;2.189.043,57;2,63;-0,29;0,12;679.556.790,52
PTCA11;0,00;;0,00;0,00;0,00;47,28;15,29;9,17;0,00;1,25;1,25;0,74;0,00;0,00;0,00;1,71;35,59;12,27;20,49;0,34;0,66;1,34;23,19;38,50;;24,64;8,77;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;47,28;15,29;9,17;0,00;1,25;1,25;0,74;0,00;0,00;0,00;1,71;35,59;12,27;20,49;0,34;0,66;1,34;23,19;38,50;;24,64;8,77;0,00;0,00
PTNT3;9,21;2,31;12,26;1,14;0,52;16,90;8,44;4,71;6,84;7,07;1,67;0,28;0,58;1,70;-1,07;2,50;9,31;4,27;7,51;0,46;0,45;0,91;11,78;7,90;7.723,63;8,07;0,75;-0,63;349.942.714,52
PTNT4;6,32;3,36;8,41;0,78;0,36;16,90;8,44;4,71;4,69;7,07;1,67;0,28;0,40;1,17;-0,73;2,50;9,31;4,27;7,51;0,46;0,45;0,91;11,78;7,90;39.800,45;8,07;0,75;-0,43;349.942.714,52
QGEP3;14,54;;40,15;1,00;0,47;31,48;14,15;5,41;15,37;17,89;2,53;0,16;2,17;3,73;-0,67;1,77;2,48;1,18;3,04;0,47;0,53;0,22;34,10;-23,08;;14,58;0,36;-0,54;3.864.832.398,70
QUAL3;1,49;;-5,15;0,33;0,09;79,28;5,93;-4,85;4,21;15,90;11,69;0,91;0,25;1,02;-0,15;1,31;-6,38;-1,80;1,97;0,28;0,71;0,37;-1,96;;6.681.583,45;4,54;-0,29;0,02;423.181.344,25
QUSW3;0,00;;0,00;0,00;0,00;91,70;55,49;28,75;0,00;1,17;1,17;0,56;0,00;0,00;0,00;1,54;24,67;8,75;21,50;0,35;0,65;0,30;-10,73;46,92;;103,27;25,47;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;0,52;0,52;-0,93;;0,00;;;-150,72;-150,72;-176,81;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;27,55;0,88;45,23;7,73;2,30;30,01;6,19;2,99;21,84;22,96;1,12;0,40;1,35;13,05;-5,51;1,43;17,10;5,09;21,87;0,30;0,70;1,70;18,08;15,89;140.188.941,00;3,58;0,61;169,57;47.520.079.152,00
RAIL3;22,19;0,42;40,61;2,57;0,82;39,65;33,35;8,68;10,57;13,73;3,17;0,77;3,52;6,66;-1,06;2,13;6,33;2,01;9,93;0,32;0,68;0,23;10,68;30,88;217.376.908,50;8,65;0,55;0,74;41.233.736.736,27
RAIZ4;2,99;5,71;59,05;1,39;0,24;7,13;3,60;0,24;3,88;7,96;4,08;1,46;0,14;6,12;-0,43;1,10;2,35;0,41;10,00;0,17;0,83;1,72;;;43.729.930,95;2,14;0,05;-0,75;30.746.953.167,48
RANI3;8,66;8,50;6,11;1,58;0,60;41,24;31,72;21,71;4,18;6,21;2,03;0,77;1,33;2,48;-0,89;3,71;25,84;9,80;13,47;0,38;0,62;0,45;11,31;157,54;6.133.960,71;5,51;1,42;-2,70;2.084.121.996,11
RANI4;5,50;;3,87;1,00;0,38;41,24;31,72;21,71;2,65;6,21;2,03;0,77;0,84;1,57;-0,57;3,71;25,84;9,80;13,47;0,38;0,62;0,45;11,31;157,54;;5,51;1,42;-1,71;2.084.121.996,11
RAPT3;8,96;5,76;8,59;1,02;0,22;25,51;10,91;3,17;2,50;5,37;2,58;1,05;0,27;0,78;-0,53;1,89;11,87;2,52;8,64;0,21;0,70;0,79;20,63;17,61;453.139,19;8,73;1,04;-0,33;3.279.095.358,75
RAPT4;10,55;4,88;10,16;1,21;0,26;25,51;10,91;3,17;2,95;5,37;2,58;1,05;0,32;0,92;-0,63;1,89;11,87;2,52;8,64;0,21;0,70;0,79;20,63;17,61;24.833.157,38;8,73;1,04;-0,39;3.279.095.358,75
RCSL3;2,81;;-12,39;372,14;1,47;11,60;-7,95;-15,18;-23,67;-13,44;0,00;-0,01;1,88;12,64;-2,76;1,33;-3.002,48;-11,87;-1.592,05;0,00;1,00;0,78;66,30;;1.459.081,00;0,01;-0,23;0,28;51.125.602,90
RCSL4;1,01;;-4,34;130,18;0,51;11,60;-7,95;-15,18;-8,28;-13,44;0,00;-0,01;0,66;4,42;-0,97;1,33;-3.002,48;-11,87;-1.592,05;0,00;1,00;0,78;66,30;;882.694,26;0,01;-0,23;0,10;51.125.602,90
RDNI3;3,12;13,62;-0,56;0,38;0,08;8,58;-32,60;-58,87;-1,00;-4,96;-3,96;1,50;0,33;0,42;-0,14;1,73;-68,50;-13,84;-15,25;0,20;0,79;0,24;17,03;;19.912,93;8,20;-5,62;0,00;136.561.800,96
RDOR3;28,17;2,33;25,41;2,79;0,71;17,29;12,91;5,37;10,56;11,01;0,45;0,12;1,36;2,26;-1,36;2,95;10,99;2,79;9,49;0,25;0,73;0,52;33,63;16,83;143.093.966,74;10,12;1,11;0,24;64.718.301.519,30
RECV3;20,60;9,73;9,76;1,30;0,88;31,33;22,83;21,81;9,32;9,61;0,29;0,04;2,13;109,96;-1,07;1,05;13,32;9,00;11,73;0,68;0,32;0,41;56,51;53,39;42.766.907,12;15,85;2,11;-0,28;6.044.866.595,60
REDE3;6,92;5,24;7,85;3,59;0,51;32,39;26,14;11,06;3,32;5,56;2,24;2,42;0,87;13,67;-0,72;1,15;45,71;6,56;19,54;0,14;0,79;0,59;9,88;36,02;19.476,12;1,93;0,88;0,20;14.603.437.748,08
RENT3;42,04;4,69;22,40;1,74;0,57;28,13;19,86;6,56;7,39;12,54;5,14;1,21;1,47;18,46;-0,73;1,16;7,76;2,52;8,77;0,33;0,67;0,38;29,63;25,06;354.172.912,81;24,26;1,88;2,48;45.169.438.616,12
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;4,37;;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;2,68;;-8,22;0,25;0,07;72,96;86,11;-13,07;1,25;7,40;6,16;1,24;1,07;-0,60;-0,08;0,23;-3,07;-0,91;5,93;0,30;0,70;0,07;-20,33;;20.883,05;10,47;-0,32;0,08;219.545.881,28
RNEW3;0,89;;-8,31;0,25;0,08;72,96;86,11;-13,07;1,26;7,40;6,16;1,24;1,09;-0,61;-0,08;0,23;-3,07;-0,91;5,93;0,30;0,70;0,07;-20,33;;46.003,62;3,49;-0,11;0,08;219.545.881,28
RNEW4;0,89;;-8,22;0,25;0,07;72,96;86,11;-13,07;1,25;7,40;6,16;1,24;1,07;-0,60;-0,08;0,23;-3,07;-0,91;5,93;0,30;0,70;0,07;-20,33;;85.236,14;3,49;-0,11;0,08;219.545.881,28
ROMI3;10,35;7,19;6,68;0,81;0,41;28,81;12,03;12,41;6,89;10,02;3,13;0,37;0,83;1,29;-1,05;2,06;12,06;6,09;6,71;0,50;0,49;0,49;10,54;11,44;2.004.090,74;12,84;1,55;-0,19;964.317.231,45
RPAD3;8,81;;45,87;0,69;0,68;;;;78,37;71,25;-5,61;-0,05;;14,53;-0,72;14,69;1,50;1,49;0,83;1,00;0,00;0,00;;-17,68;4.907,78;12,84;0,19;-0,61;731.742.654,20
RPAD5;8,44;6,28;43,95;0,66;0,65;;;;75,08;71,25;-5,61;-0,05;;13,92;-0,69;14,69;1,50;1,49;0,83;1,00;0,00;0,00;;-17,68;14.544,94;12,84;0,19;-0,58;731.742.654,20
RPAD6;8,88;;46,24;0,69;0,69;;;;78,99;71,25;-5,61;-0,05;;14,64;-0,73;14,69;1,50;1,49;0,83;1,00;0,00;0,00;;-17,68;11.484,50;12,84;0,19;-0,62;731.742.654,20
RPMG3;2,79;;-0,19;-0,03;0,03;-15,15;-22,82;-19,42;-0,16;-0,17;0,00;;0,04;-0,04;-0,48;0,53;-17,90;-16,39;21,04;-0,92;1,92;0,84;37,87;;159.661,64;-80,82;-14,46;-0,04;188.859.644,91
RRRP3;26,80;1,44;41,07;1,22;0,32;31,26;24,10;2,22;3,79;8,82;5,03;1,62;0,91;8,61;-0,39;1,27;2,97;0,78;10,73;0,26;0,74;0,35;178,26;;103.792.088,14;21,95;0,65;-0,63;6.444.684.895,60
RSID3;4,10;;0,29;-0,09;0,15;1,33;-723,09;612,89;-0,25;-1,15;-0,90;;1,80;-0,16;-0,34;0,37;-31,75;51,27;118,36;-1,61;2,62;0,08;-41,82;;386.663,90;-43,91;13,94;0,00;82.000.000,00
RSUL3;0,00;;0,00;0,00;0,00;42,74;24,47;15,70;0,00;1,10;-0,68;-0,28;0,00;0,00;0,00;2,23;26,89;14,15;26,27;0,53;0,47;0,90;18,65;35,49;;33,65;9,05;0,00;152.208.725,00
RSUL4;61,00;3,49;6,74;1,81;0,95;42,74;24,47;15,70;4,32;1,10;-0,68;-0,28;1,06;3,16;-2,11;2,23;26,89;14,15;26,27;0,53;0,47;0,90;18,65;35,49;135.443,05;33,65;9,05;-0,35;152.208.725,00
SANB11;28,74;5,61;11,33;0,93;0,10;37,06;10,58;7,39;7,91;7,91;;;0,84;;-0,10;;8,23;0,84;;0,10;0,90;0,11;12,73;-5,44;91.055.816,62;30,82;2,54;-0,45;107.753.891.202,87
SANB3;13,71;5,61;10,78;0,89;0,09;37,06;10,58;7,39;7,53;7,91;;;0,80;;-0,09;;8,23;0,84;;0,10;0,90;0,11;12,73;-5,44;1.400.449,79;15,41;1,27;-0,43;107.753.891.202,87
SANB4;15,13;5,58;11,93;0,98;0,10;37,06;10,58;7,39;8,33;7,91;;;0,88;;-0,10;;8,23;0,84;;0,10;0,90;0,11;12,73;-5,44;1.765.604,24;15,41;1,27;-0,47;107.753.891.202,87
SAPR11;27,52;4,96;5,32;0,82;0,42;60,04;37,33;23,91;3,41;5,24;1,84;0,44;1,27;6,02;-0,51;1,66;15,44;7,88;11,44;0,51;0,49;0,33;8,62;11,86;23.563.636,55;33,50;5,17;0,16;8.317.675.176,58
SAPR3;5,20;4,86;5,03;0,78;0,40;60,04;37,33;23,91;3,22;5,24;1,84;0,44;1,20;5,68;-0,48;1,66;15,44;7,88;11,44;0,51;0,49;0,33;8,62;11,86;1.020.842,33;6,70;1,03;0,15;8.317.675.176,58
SAPR4;5,61;4,96;5,42;0,84;0,43;60,04;37,33;23,91;3,47;5,24;1,84;0,44;1,30;6,13;-0,52;1,66;15,44;7,88;11,44;0,51;0,49;0,33;8,62;11,86;5.612.494,90;6,70;1,03;0,17;8.317.675.176,58
SBFG3;15,53;1,12;8,09;1,31;0,45;47,72;8,84;6,56;6,00;9,75;3,75;0,82;0,53;1,96;-1,00;1,73;16,25;5,62;9,92;0,35;0,65;0,86;25,16;26,05;22.176.950,71;11,82;1,92;0,03;3.785.238.156,92
SBSP3;87,49;1,65;16,61;1,95;0,92;38,06;25,03;13,62;9,04;11,43;2,39;0,52;2,26;30,48;-1,10;1,23;11,73;5,53;10,00;0,47;0,53;0,41;9,72;4,89;609.949.108,45;44,89;5,27;0,68;59.800.278.438,81
SCAR3;24,29;;5,02;0,83;0,41;48,51;38,39;21,50;2,81;5,12;2,31;0,68;1,08;2,78;-0,55;2,38;16,49;8,14;14,04;0,49;0,50;0,38;30,55;77,96;300.822,21;29,36;4,84;-0,01;1.402.439.478,51
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;5,02;;-37,53;0,54;0,19;53,01;12,11;-0,93;2,87;5,53;2,66;0,50;0,35;12,75;-0,25;1,07;-1,44;-0,51;10,98;0,35;0,65;0,55;7,72;;3.050.616,83;9,26;-0,13;0,41;646.182.231,20
SEQL3;3,86;;-0,10;0,68;0,05;-11,65;-94,43;-110,40;-0,11;-1,09;-0,98;5,85;0,11;-0,17;-0,06;0,42;-699,37;-52,67;-99,53;0,08;0,92;0,48;15,49;;1.719.971,52;5,72;-39,99;0,00;79.371.836,72
SGPS3;2,20;;-0,03;0,13;0,01;2,36;-39,02;-77,23;-0,06;-2,29;-2,23;5,30;0,02;-0,02;-0,01;0,45;-470,13;-30,47;-33,93;0,06;0,94;0,39;-2,95;;47.721,93;16,55;-77,81;0,00;22.000.000,00
SHOW3;1,51;;2,41;0,57;0,24;21,38;12,76;8,59;1,62;1,01;-0,62;-0,22;0,21;2,74;-0,46;1,21;23,80;9,82;23,97;0,41;0,58;1,14;3,21;38,18;229.065,00;2,63;0,63;0,00;101.793.069,79
SHUL3;111,89;0,25;152,34;30,30;16,53;24,66;14,62;13,88;144,69;65,75;-0,63;-0,13;21,15;39,36;-48,92;2,74;19,89;10,85;12,95;0,55;0,45;0,78;15,26;30,18;;3,69;0,73;-10,36;18.343.587.762,36
SHUL4;6,15;6,00;8,37;1,67;0,91;24,66;14,62;13,88;7,95;65,75;-0,63;-0,13;1,16;2,16;-2,69;2,74;19,89;10,85;12,95;0,55;0,45;0,78;15,26;30,18;2.234.956,83;3,69;0,73;-0,57;18.343.587.762,36
SIMH3;5,96;;-10,11;1,62;0,07;25,28;15,28;-1,53;1,02;8,19;7,17;11,43;0,16;0,65;-0,10;1,47;-15,99;-0,69;8,63;0,04;0,91;0,45;31,57;;20.504.127,81;3,68;-0,59;0,04;5.203.321.576,68
SLCE3;18,00;4,91;13,77;1,61;0,52;25,92;18,03;7,16;5,46;7,59;2,13;0,63;0,99;2,68;-0,99;1,67;11,73;3,76;13,16;0,32;0,66;0,53;26,43;8,74;40.986.257,52;11,15;1,31;-0,30;7.979.934.888,00
SLED3;3,21;;0,45;-0,08;0,48;47,85;73,94;92,71;0,56;0,95;0,65;;0,42;-0,20;-0,72;0,12;-18,07;107,04;-15,91;-5,92;6,92;1,15;-45,03;;4.387,67;-39,57;7,15;-0,02;16.497.692,59
SLED4;1,60;;0,22;-0,04;0,24;47,85;73,94;92,71;0,28;0,95;0,65;;0,21;-0,10;-0,36;0,12;-18,07;107,04;-15,91;-5,92;6,92;1,15;-45,03;;207.054,67;-39,57;7,15;-0,01;16.497.692,59
SMFT3;20,79;2,59;11,63;2,31;0,83;40,51;24,64;23,15;10,93;12,49;1,56;0,33;2,69;12,04;-1,06;1,45;19,87;7,10;6,86;0,36;0,64;0,31;29,62;24,40;58.106.853,12;8,99;1,79;0,01;12.182.114.765,42
