TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SQIA3;27,37;;-110,33;3,70;1,49;42,19;6,45;-3,26;55,72;60,18;4,46;0,30;3,59;25,87;-1,84;1,43;-3,35;-1,35;3,18;0,40;0,58;0,41;35,51;;;7,40;-0,25;0,62;2.406.971.773,64
SRNA3;6,52;;18,97;0,76;0,20;33,04;39,65;6,14;2,94;10,51;7,57;1,96;1,16;-112,76;-0,24;0,99;4,01;1,08;6,80;0,27;0,73;0,18;;;11.402.903,91;8,57;0,34;0,06;4.060.203.225,12
STBP3;13,18;5,69;14,97;4,95;1,64;56,33;43,01;27,37;9,53;9,64;0,11;0,06;4,10;5,64;-2,79;3,36;33,05;10,94;17,94;0,33;0,67;0,40;18,30;202,99;61.802.666,41;2,66;0,88;0,17;11.389.765.463,42
STKF3;0,00;;0,00;0,00;0,00;54,65;36,95;23,68;0,00;3,27;3,27;0,25;0,00;0,00;0,00;3,14;4,97;3,15;5,31;0,63;0,37;0,13;24,60;27,74;;8,19;0,41;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;31,37;17,25;14,11;0,00;-0,22;-0,22;-0,09;0,00;0,00;0,00;2,46;32,10;17,86;25,38;0,56;0,44;1,27;22,02;;;2,91;0,94;0,00;0,00
SULA11;22,25;;52,23;1,13;0,31;4,25;-3,34;0,83;-12,92;6,54;19,47;-1,71;0,43;0,85;-0,91;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;213.422.790,68;19,64;0,43;-0,94;9.475.042.424,17
SULA3;7,43;;52,32;1,13;0,31;4,25;-3,34;0,83;-12,95;6,54;19,47;-1,71;0,43;0,85;-0,91;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;;6,55;0,14;-0,95;9.475.042.424,17
SULA4;7,63;;53,73;1,17;0,32;4,25;-3,34;0,83;-13,30;6,54;19,47;-1,71;0,44;0,88;-0,93;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;;6,55;0,14;-0,97;9.475.042.424,17
SUZB3;62,32;3,24;18,84;1,90;0,51;41,70;33,11;9,59;5,46;10,35;4,89;1,70;1,81;4,08;-0,67;2,17;10,08;2,73;8,27;0,27;0,73;0,28;24,23;67,37;284.584.769,55;32,81;3,31;-0,25;78.779.809.766,80
SYNE3;4,92;58,59;1,53;0,48;0,20;42,97;59,77;35,24;0,90;1,10;0,20;0,11;0,54;0,70;-0,29;11,34;31,25;12,96;20,71;0,41;0,35;0,37;-2,81;;4.155.404,36;10,31;3,22;0,00;751.010.669,40
TAEE11;33,60;8,54;6,86;1,66;0,57;62,19;69,42;42,82;4,23;7,52;3,29;1,29;2,94;12,40;-0,68;1,42;24,22;8,35;15,21;0,34;0,66;0,20;15,51;9,50;55.914.736,86;20,20;4,89;0,14;11.575.163.275,20
TAEE3;11,10;8,62;6,80;1,65;0,57;62,19;69,42;42,82;4,20;7,52;3,29;1,29;2,91;12,29;-0,67;1,42;24,22;8,35;15,21;0,34;0,66;0,20;15,51;9,50;1.080.123,00;6,73;1,63;0,14;11.575.163.275,20
TAEE4;11,28;8,48;6,91;1,67;0,58;62,19;69,42;42,82;4,26;7,52;3,29;1,29;2,96;12,49;-0,68;1,42;24,22;8,35;15,21;0,34;0,66;0,20;15,51;9,50;1.862.066,27;6,73;1,63;0,15;11.575.163.275,20
TASA3;8,18;3,71;13,18;0,86;0,45;32,74;9,68;4,80;6,54;9,36;2,89;0,38;0,63;2,39;-1,00;1,51;6,56;3,38;8,53;0,52;0,48;0,70;16,08;;71.954,09;9,46;0,62;-0,20;1.026.246.975,72
TASA4;8,06;3,77;12,98;0,85;0,44;32,74;9,68;4,80;6,44;9,36;2,89;0,38;0,62;2,35;-0,98;1,51;6,56;3,38;8,53;0,52;0,48;0,70;16,08;;1.760.140,50;9,46;0,62;-0,20;1.026.246.975,72
TCNO3;1,20;;-7,52;-8,40;0,03;;;;-6,81;-34,51;-28,98;;;-0,08;-0,04;0,28;-111,63;-0,45;-3,55;0,00;1,00;0,00;;;;-0,14;-0,16;-0,28;6.451.072,50
TCNO4;0,85;;-5,33;-5,95;0,02;;;;-4,82;-34,51;-28,98;;;-0,06;-0,03;0,28;-111,63;-0,45;-3,55;0,00;1,00;0,00;;;;-0,14;-0,16;-0,20;6.451.072,50
TCSA3;1,54;;-0,75;0,26;0,08;-10,80;-24,10;-32,80;-1,02;-5,61;-4,59;1,16;0,25;0,42;-0,15;1,68;-34,50;-10,46;-10,11;0,30;0,70;0,32;19,96;;139.202,77;5,97;-2,06;0,00;113.373.614,20
TECN3;5,34;4,47;5,35;0,85;0,49;55,13;17,16;17,09;5,33;5,06;-0,27;-0,04;0,92;0,97;-1,49;4,17;15,82;9,22;9,62;0,58;0,42;0,54;2,29;34,80;876.792,86;6,30;1,00;0,25;342.327.188,10
TEKA3;42,50;;-0,13;-0,01;0,02;24,58;-4,48;-52,80;-1,47;-43,63;-42,29;;0,07;-0,01;-0,02;0,05;-7,76;-13,93;0,93;-1,80;2,80;0,26;14,82;;0,00;-4.378,29;-339,62;-0,01;19.372.647,50
TEKA4;36,50;;-0,11;-0,01;0,02;24,58;-4,48;-52,80;-1,27;-43,63;-42,29;;0,06;-0,01;-0,02;0,05;-7,76;-13,93;0,93;-1,80;2,80;0,26;14,82;;3.446,86;-4.378,29;-339,62;-0,01;19.372.647,50
TELB3;13,20;;-4,75;0,93;0,29;-58,26;-39,90;-61,12;-7,28;1,40;8,10;-1,04;2,90;0,83;-0,51;4,92;-19,59;-6,06;-12,12;0,31;0,69;0,10;15,86;;10.065,64;14,18;-2,78;-0,04;1.049.876.007,19
TELB4;8,29;;-2,98;0,58;0,18;-58,26;-39,90;-61,12;-4,57;1,40;8,10;-1,04;1,82;0,52;-0,32;4,92;-19,59;-6,06;-12,12;0,31;0,69;0,10;15,86;;15.302,59;14,18;-2,78;-0,02;1.049.876.007,19
TEND3;14,37;1,19;14,98;1,86;0,36;37,64;20,55;12,55;9,15;11,76;2,61;0,53;1,88;5,25;-0,67;1,17;12,43;2,39;8,36;0,19;0,81;0,19;-17,27;-10,10;31.894.247,32;7,72;0,96;-0,11;1.761.448.044,24
TESA3;48,00;;-13,30;1,62;0,52;15,86;9,39;-7,58;10,73;17,39;6,66;1,01;1,01;-11,10;-0,74;0,86;-12,18;-3,94;3,93;0,32;0,68;0,52;7,32;;;29,64;-3,61;0,83;1.389.696.672,00
TFCO4;9,50;2,33;79,92;19,82;12,33;56,88;19,75;14,41;58,32;10,12;0,46;0,16;11,52;26,20;-41,45;3,03;24,80;15,43;22,44;0,62;0,38;1,07;27,71;40,09;3.242.707,55;0,48;0,12;-68,54;1.488.821.014,25
TGMA3;30,18;8,98;8,45;2,23;1,55;20,87;16,42;12,29;6,32;6,01;-0,31;-0,11;1,04;4,48;-3,34;2,80;26,44;18,32;25,02;0,69;0,31;1,49;4,78;16,85;5.247.148,32;13,51;3,57;0,32;1.991.967.974,70
TIET11;12,54;;-17,06;0,95;0,24;0,00;21,64;-7,77;6,13;18,71;12,58;1,95;1,33;-6,45;-0,29;0,84;-5,57;-1,40;4,63;0,25;0,75;0,18;4,60;;;13,19;-0,73;0,06;5.004.795.800,93
TIET3;3,49;;-23,75;1,32;0,33;0,00;21,64;-7,77;8,52;18,71;12,58;1,95;1,84;-8,98;-0,41;0,84;-5,57;-1,40;4,63;0,25;0,75;0,18;4,60;;;2,64;-0,15;0,08;5.004.795.800,93
TIET4;3,51;;-23,88;1,33;0,33;0,00;21,64;-7,77;8,57;18,71;12,58;1,95;1,85;-9,03;-0,41;0,84;-5,57;-1,40;4,63;0,25;0,75;0,18;4,60;;;2,64;-0,15;0,08;5.004.795.800,93
TIMS3;15,51;7,36;19,04;2,80;0,68;53,21;22,31;7,86;6,71;5,88;-0,83;-0,34;1,50;-47,54;-0,87;0,94;14,72;3,59;23,07;0,24;0,60;0,46;7,02;-4,97;109.297.169,82;5,53;0,81;0,60;37.546.676.212,98
TKNO3;50,09;5,86;3,16;0,48;0,37;27,49;18,17;15,94;2,77;1,51;-1,72;-0,29;0,50;0,93;-0,90;3,12;15,05;11,70;13,07;0,78;0,22;0,73;15,16;130,56;1.820,82;105,44;15,87;0,04;171.753.959,29
TKNO4;67,80;2,33;4,27;0,64;0,50;27,49;18,17;15,94;3,75;1,51;-1,72;-0,29;0,68;1,25;-1,21;3,12;15,05;11,70;13,07;0,78;0,22;0,73;15,16;130,56;57.865,27;105,44;15,87;0,06;171.753.959,29
TOTS3;34,06;1,32;31,41;4,25;2,33;69,01;15,66;12,84;25,74;25,08;-0,67;-0,11;4,03;11,31;-3,57;2,44;13,54;7,40;10,99;0,55;0,42;0,58;14,15;61,29;92.056.175,23;8,01;1,08;-2,09;20.415.617.848,86
TOYB3;2,29;;-43,94;0,03;0,00;24,06;-10,70;-10,96;-45,00;-46,99;;;4,81;0,34;0,00;;-0,07;0,00;;0,05;0,95;0,00;201,60;;;76,91;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;0,03;0,00;24,06;-10,70;-10,96;-49,12;-46,99;;;5,26;0,37;0,00;;-0,07;0,00;;0,05;0,95;0,00;201,60;;;76,91;-0,05;0,52;71.890.222,22
TPIS3;5,30;4,35;3,16;0,25;0,08;32,87;10,12;5,69;1,78;11,89;10,11;1,40;0,18;-1,03;-0,09;0,45;7,79;2,67;3,98;0,34;0,66;0,47;-2,92;;115.664,73;21,50;1,68;-0,01;233.200.000,00
TRAD3;6,14;;-1,02;1,06;0,96;32,14;-423,58;-495,82;-1,19;-0,96;0,24;-0,21;5,06;3,54;-1,47;4,51;-103,79;-94,09;-103,99;0,91;0,10;0,19;;;343.210,14;5,80;-6,02;-0,01;245.729.056,66
TRIS3;5,31;3,72;6,91;0,69;0,36;25,60;14,80;11,84;5,53;8,59;3,06;0,38;0,82;0,63;-1,52;3,86;10,00;5,19;7,05;0,52;0,47;0,44;13,93;14,80;2.955.371,05;7,69;0,77;0,20;990.939.126,78
TTEN3;15,90;0,74;9,96;2,02;0,93;18,95;8,62;6,63;7,66;7,98;0,31;0,08;0,66;3,19;-2,97;1,73;20,30;9,32;13,93;0,46;0,54;1,41;36,65;44,75;14.312.952,86;7,87;1,60;0,37;7.922.932.587,30
TUPY3;21,38;7,23;9,22;0,83;0,27;17,77;7,57;3,10;3,77;6,64;2,87;0,63;0,29;0,78;-0,75;2,23;9,01;2,95;8,93;0,33;0,67;0,95;18,68;4,23;10.534.417,36;25,72;2,32;-0,51;3.082.514.950,00
TXRX3;10,00;;2,06;-0,13;0,24;16,22;50,87;17,56;0,71;5,41;5,06;;0,36;-0,27;-0,38;0,31;-6,32;11,55;-247,01;-1,83;2,83;0,66;8,73;;0,00;-76,88;4,86;-0,01;20.928.109,06
TXRX4;2,27;;0,47;-0,03;0,05;16,22;50,87;17,56;0,16;5,41;5,06;;0,08;-0,06;-0,09;0,31;-6,32;11,55;-247,01;-1,83;2,83;0,66;8,73;;399,41;-76,88;4,86;0,00;20.928.109,06
UCAS3;1,56;11,64;8,10;0,52;0,28;38,53;1,95;5,76;23,94;36,16;12,22;0,27;0,47;3,02;-0,39;1,46;6,46;3,43;0,77;0,53;0,47;0,59;7,80;30,27;91.273,23;2,98;0,19;-1,24;103.094.727,84
UGPA3;16,54;1,51;7,04;1,25;0,47;7,24;3,62;1,99;3,88;6,21;2,33;0,76;0,14;3,14;-0,80;1,57;17,82;6,66;11,49;0,37;0,61;3,34;6,80;17,89;91.197.465,32;13,18;2,35;0,33;18.448.786.592,72
UNIP3;48,50;7,91;12,96;1,99;0,72;25,94;6,82;9,54;18,12;19,84;1,58;0,17;1,24;2,71;-1,39;2,26;15,33;5,58;4,39;0,36;0,63;0,59;7,14;-4,32;250.166,09;24,41;3,74;-0,29;5.528.924.578,78
UNIP5;49,51;10,72;13,23;2,03;0,74;25,94;6,82;9,54;18,50;19,84;1,58;0,17;1,26;2,77;-1,42;2,26;15,33;5,58;4,39;0,36;0,63;0,59;7,14;-4,32;9.225,14;24,41;3,74;-0,29;5.528.924.578,78
UNIP6;49,04;8,61;13,11;2,01;0,73;25,94;6,82;9,54;18,32;19,84;1,58;0,17;1,25;2,74;-1,41;2,26;15,33;5,58;4,39;0,36;0,63;0,59;7,14;-4,32;5.000.089,41;24,41;3,74;-0,29;5.528.924.578,78
USIM3;5,44;4,73;8,43;0,29;0,17;4,91;2,40;3,09;10,86;11,72;0,82;0,02;0,26;0,55;-0,30;3,72;3,39;2,05;-0,21;0,60;0,32;0,66;15,01;2,17;1.145.686,41;19,03;0,65;-0,03;6.844.141.268,72
USIM5;5,49;5,16;8,50;0,29;0,17;4,91;2,40;3,09;10,96;11,72;0,82;0,02;0,26;0,55;-0,31;3,72;3,39;2,05;-0,21;0,60;0,32;0,66;15,01;2,17;61.097.705,23;19,03;0,65;-0,03;6.844.141.268,72
USIM6;11,00;2,57;17,04;0,58;0,35;4,91;2,40;3,09;21,95;11,72;0,82;0,02;0,53;1,11;-0,61;3,72;3,39;2,05;-0,21;0,60;0,32;0,66;15,01;2,17;100,00;19,03;0,65;-0,05;6.844.141.268,72
VALE3;54,05;9,90;5,08;1,13;0,51;39,06;33,54;22,86;3,47;4,20;0,73;0,24;1,16;-32,79;-0,60;0,91;22,31;9,96;21,62;0,45;0,55;0,44;9,12;13,46;1.779.753.352,86;47,65;10,63;3,29;245.333.359.699,00
VAMO3;4,78;5,61;7,44;0,99;0,21;45,70;33,62;9,87;2,18;6,85;4,66;2,12;0,73;1,47;-0,31;1,78;13,35;2,79;11,38;0,21;0,79;0,28;45,32;43,80;21.772.506,00;4,81;0,64;0,99;5.167.335.526,86
VBBR3;16,89;9,30;2,06;0,93;0,40;5,06;7,55;5,33;1,46;2,19;0,73;0,46;0,11;1,29;-0,82;2,50;44,82;19,26;27,06;0,43;0,57;3,61;10,76;23,45;182.911.647,41;18,25;8,18;0,01;18.899.910.000,00
VITT3;5,58;3,38;11,93;1,37;0,93;33,24;9,49;9,08;11,42;13,30;1,88;0,23;1,08;2,38;-2,36;2,81;11,50;7,79;8,66;0,68;0,32;0,86;;;2.519.781,05;4,07;0,47;-0,35;838.752.220,44
VIVA3;21,43;1,74;10,16;2,22;1,40;68,63;22,95;20,40;9,03;8,88;-0,15;-0,04;2,07;3,40;-3,73;2,96;21,82;13,80;21,58;0,63;0,37;0,68;;;55.313.154,95;9,66;2,11;0,34;5.061.718.189,67
VIVR3;1,07;;-0,70;0,30;0,14;33,15;-46,04;-49,28;-0,75;-1,14;-0,39;0,16;0,34;0,85;-0,25;1,60;-42,51;-20,04;-32,77;0,47;0,53;0,41;-3,94;;60.818,82;3,60;-1,53;0,02;41.051.707,74
VIVT3;51,50;3,68;15,59;1,22;0,68;44,11;15,50;9,83;9,89;11,35;1,47;0,18;1,53;-90,65;-0,83;0,96;7,79;4,35;8,60;0,56;0,44;0,44;3,69;-9,62;85.243.350,55;42,38;3,30;0,86;83.978.150.344,00
VIVT4;45,34;;13,73;1,07;0,60;44,11;15,50;9,83;8,70;11,35;1,47;0,18;1,35;-79,81;-0,74;0,96;7,79;4,35;8,60;0,56;0,44;0,44;3,69;-9,62;;42,38;3,30;0,75;83.978.150.344,00
VLID3;23,84;7,46;5,52;1,16;0,69;36,36;21,93;15,95;4,01;4,13;0,11;0,03;0,88;2,01;-1,47;2,87;20,92;12,52;18,81;0,60;0,39;0,78;5,40;28,71;9.616.206,73;20,64;4,32;0,07;1.950.979.180,00
VSPT3;5,00;;-1,28;0,44;0,15;21,10;-8,21;-14,35;-2,23;-2,12;0,12;-0,02;0,18;2,57;-0,17;1,85;-34,74;-11,66;-20,67;0,34;0,66;0,81;7,66;;0,00;11,27;-3,91;0,02;714.038.920,00
VSPT4;0,00;;0,00;0,00;0,00;21,10;-8,21;-14,35;0,00;-2,12;0,12;-0,02;0,00;0,00;0,00;1,85;-34,74;-11,66;-20,67;0,34;0,66;0,81;7,66;;;11,27;-3,91;0,00;714.038.920,00
VSTE3;6,35;0,75;-445,48;0,70;0,44;64,31;2,92;-0,15;22,86;31,67;8,80;0,27;0,67;3,58;-0,63;1,69;-0,16;-0,10;0,57;0,63;0,37;0,66;-2,26;;64.838,82;9,05;-0,01;4,42;723.903.238,50
VTRU3;5,58;;;;;;;;;;;;;;;;;;;;;;;;958.904,95;;0,00;;10.570.209.914,16
VULC3;17,01;10,44;8,57;2,28;1,54;42,23;19,42;18,59;8,20;8,01;-0,19;-0,05;1,59;3,22;-5,74;2,87;26,61;17,92;22,00;0,67;0,33;0,96;17,67;29,09;13.392.983,64;7,46;1,99;-2,53;4.671.902.710,44
VVEO3;1,65;8,27;-8,71;0,18;0,05;13,91;0,36;-0,53;12,73;62,87;50,15;0,70;0,05;0,16;-0,12;2,21;-2,03;-0,59;-5,18;0,29;0,71;1,12;;;4.415.032,82;9,34;-0,19;0,06;532.654.003,20
WEGE3;55,04;1,37;37,91;11,71;6,36;25,74;20,18;17,06;32,05;31,62;-0,43;-0,16;6,47;22,16;-18,39;1,78;30,89;16,78;25,75;0,54;0,44;0,98;22,11;35,41;312.308.382,18;4,70;1,45;2,15;231.020.382.609,92
WEST3;4,75;;-1,31;0,23;0,17;39,10;-29,99;-21,92;-0,96;1,11;2,07;-0,49;0,29;0,43;-0,41;2,94;-17,29;-12,68;-23,20;0,73;0,27;0,58;10,76;;18.322,82;20,89;-3,61;0,04;52.769.403,00
WHRL3;3,87;9,81;10,33;2,33;0,60;17,22;8,25;4,49;5,62;4,11;-1,65;-0,68;0,46;12,28;-2,05;1,07;22,52;5,81;29,08;0,26;0,74;1,29;13,15;25,53;6.027,73;1,66;0,37;0,18;5.967.489.079,70
WHRL4;4,19;9,96;11,19;2,52;0,65;17,22;8,25;4,49;6,09;4,11;-1,65;-0,68;0,50;13,30;-2,21;1,07;22,52;5,81;29,08;0,26;0,74;1,29;13,15;25,53;33.541,68;1,66;0,37;0,19;5.967.489.079,70
WIZC3;5,97;4,12;5,31;1,59;0,38;63,22;42,94;14,23;1,76;1,92;0,16;0,15;0,76;-6,13;-0,48;0,77;29,99;7,19;23,58;0,24;0,49;0,51;13,90;0,22;2.618.789,91;3,75;1,12;0,06;954.646.473,54
WLMM3;25,21;4,18;6,58;1,21;0,80;11,25;6,76;4,26;4,14;4,97;0,47;0,14;0,28;2,13;-2,09;2,55;18,33;12,15;15,14;0,66;0,34;2,85;25,90;54,05;916,73;20,90;3,83;0,21;998.181.368,70
WLMM4;29,25;3,96;7,64;1,40;0,93;11,25;6,76;4,26;4,81;4,97;0,47;0,14;0,33;2,47;-2,42;2,55;18,33;12,15;15,14;0,66;0,34;2,85;25,90;54,05;14.972,91;20,90;3,83;0,24;998.181.368,70
YDUQ3;10,25;2,67;14,40;0,92;0,31;60,34;14,59;3,87;3,82;9,40;5,58;1,34;0,56;3,17;-0,41;1,70;6,40;2,18;8,67;0,34;0,66;0,56;7,30;-20,42;44.608.565,32;11,13;0,71;1,53;2.963.160.722,75
ZAMP3;2,91;;-12,95;0,72;0,25;66,21;1,88;-2,11;14,50;21,19;6,69;0,33;0,27;3,63;-0,37;1,29;-5,57;-1,96;2,42;0,35;0,65;0,93;10,35;;1.804.184,64;4,04;-0,22;0,63;1.184.179.089,45
