TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SULA4;8,26;0,64;25,98;1,28;0,38;7,96;0,19;2,11;285,86;-95,59;-389,18;-1,74;0,55;1,05;-1,15;2,19;4,92;1,47;-1,56;0,30;0,70;0,70;4,99;-11,17;200.031,62;6,46;0,32;-0,30;10.837.745.154,83
SUZB3;60,19;;6,70;6,06;0,72;47,20;42,22;32,61;5,17;8,86;3,69;4,32;2,18;3,95;-0,98;3,32;90,48;10,79;13,98;0,12;0,88;0,33;24,40;;357.383.622,65;9,93;8,99;-0,04;81.934.455.120,96
SYNE3;6,73;122,85;34,32;0,62;0,20;60,53;53,95;6,25;3,98;8,03;4,05;0,63;2,14;1,06;-0,27;4,35;1,81;0,58;4,84;0,32;0,42;0,09;4,82;5,13;26.507.373,14;10,82;0,20;-0,54;1.027.297.114,85
TAEE11;36,20;12,44;4,76;1,80;0,77;79,23;100,22;66,67;3,17;4,70;1,53;0,87;3,17;9,72;-0,92;2,04;37,82;16,27;24,41;0,43;0,57;0,24;18,22;23,56;86.378.779,11;20,10;7,60;0,08;12.470.860.433,40
TAEE3;12,08;12,43;4,77;1,80;0,78;79,23;100,22;66,67;3,17;4,70;1,53;0,87;3,18;9,73;-0,92;2,04;37,82;16,27;24,41;0,43;0,57;0,24;18,22;23,56;1.217.979,08;6,70;2,53;0,08;12.470.860.433,40
TAEE4;12,06;12,45;4,76;1,80;0,77;79,23;100,22;66,67;3,17;4,70;1,53;0,87;3,17;9,72;-0,92;2,04;37,82;16,27;24,41;0,43;0,57;0,24;18,22;23,56;2.462.656,27;6,70;2,53;0,08;12.470.860.433,40
TASA3;23,50;;3,89;4,57;1,48;47,00;33,09;28,53;3,35;3,79;0,42;0,57;1,11;4,27;-4,63;2,03;117,57;37,98;65,85;0,32;0,68;1,33;16,57;;932.801,59;5,14;6,04;0,00;2.769.770.076,50
TASA4;23,75;;3,93;4,62;1,49;47,00;33,09;28,53;3,39;3,79;0,42;0,57;1,12;4,31;-4,68;2,03;117,57;37,98;65,85;0,32;0,68;1,33;16,57;;25.182.641,81;5,14;6,04;0,00;2.769.770.076,50
TCNO3;1,99;;-67,56;46,23;0,06;;;;-156,84;-532,82;-400,36;118,00;;-0,13;-0,07;0,29;-68,42;-0,08;-0,25;0,00;1,00;0,00;;;202.248,24;0,04;-0,03;0,82;11.126.472,94
TCNO4;1,51;;-51,27;35,08;0,04;;;;-119,01;-532,82;-400,36;118,00;;-0,10;-0,05;0,29;-68,42;-0,08;-0,25;0,00;1,00;0,00;;;297.231,11;0,04;-0,03;0,62;11.126.472,94
TCSA3;3,58;;-1,68;0,41;0,17;5,31;-61,78;-93,53;-2,55;-6,16;-3,61;0,57;1,58;0,58;-0,31;2,81;-24,10;-10,00;-8,83;0,41;0,57;0,11;-32,32;;4.013.837,08;8,82;-2,13;0,09;263.556.843,40
TECN3;2,19;;13,38;0,53;0,27;51,73;12,68;4,03;4,26;4,80;0,55;0,07;0,54;0,61;-0,70;3,41;3,97;1,99;5,26;0,50;0,50;0,49;-9,24;-10,21;5.792.170,32;4,12;0,16;-0,12;171.928.610,85
TEKA3;26,10;;-0,11;-0,01;0,01;16,88;3,22;-56,45;1,91;84,03;82,93;;0,06;-0,01;-0,01;0,04;-6,79;-11,65;-0,28;-1,72;2,72;0,21;-1,38;;2.610,00;-3.533,44;-239,81;-0,02;7.594.180,70
TEKA4;9,58;;-0,04;0,00;0,00;16,88;3,22;-56,45;0,70;84,03;82,93;;0,02;0,00;-0,01;0,04;-6,79;-11,65;-0,28;-1,72;2,72;0,21;-1,38;;37.176,79;-3.533,44;-239,81;-0,01;7.594.180,70
TELB3;44,30;;-20,92;2,08;0,75;-91,86;-37,86;-53,64;-29,64;-17,25;7,06;-0,50;11,22;2,75;-1,11;5,93;-9,94;-3,57;-6,06;0,36;0,64;0,07;42,70;;32.599,33;21,30;-2,12;0,03;2.465.228.721,20
TELB4;14,90;;-7,04;0,70;0,25;-91,86;-37,86;-53,64;-9,97;-17,25;7,06;-0,50;3,77;0,92;-0,37;5,93;-9,94;-3,57;-6,06;0,36;0,64;0,07;42,70;;69.416,22;21,30;-2,12;0,01;2.465.228.721,20
TEND3;16,40;1,08;11,48;1,16;0,37;26,77;8,64;5,50;7,32;8,59;1,27;0,20;0,63;1,01;-0,95;2,56;10,06;3,25;6,69;0,32;0,68;0,59;21,81;37,50;30.389.476,43;14,19;1,43;-0,42;1.711.245.634,40
TESA3;48,00;;-13,30;1,62;0,52;15,86;9,39;-7,58;10,73;17,39;6,66;1,01;1,01;-11,10;-0,74;0,86;-12,18;-3,94;3,93;0,32;0,68;0,52;7,32;;1.340.759,40;29,64;-3,61;0,83;1.389.696.672,00
TFCO4;11,85;0,84;178,58;45,80;26,74;59,60;19,96;15,57;139,36;23,63;0,18;0,06;27,81;49,23;-118,77;3,35;25,65;14,98;20,82;0,58;0,42;0,96;;;2.167.043,86;0,26;0,07;1,31;1.892.658.317,78
TGMA3;15,08;5,21;9,26;1,49;0,98;19,10;12,54;10,58;7,82;7,68;-0,14;-0,03;0,98;3,61;-1,84;2,39;16,07;10,59;12,76;0,66;0,34;1,00;-2,05;61,00;6.126.255,05;10,13;1,63;0,43;995.323.958,20
TIET11;12,54;0,16;4,38;2,25;0,46;74,66;61,76;49,46;3,51;7,15;3,64;2,34;2,16;1.031,49;-0,52;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;31.123.800,68;5,57;2,87;0,02;5.004.795.800,93
TIET3;3,49;0,11;6,09;3,13;0,64;74,66;61,76;49,46;4,88;7,15;3,64;2,34;3,01;1.435,37;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;558.793,42;1,11;0,57;0,03;5.004.795.800,93
TIET4;3,51;0,11;6,13;3,15;0,64;74,66;61,76;49,46;4,91;7,15;3,64;2,34;3,03;1.443,59;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;1.764.454,32;1,11;0,57;0,03;5.004.795.800,93
TIMS3;12,87;3,36;10,48;1,26;0,71;53,18;16,72;16,58;10,39;11,70;1,31;0,16;1,74;5,39;-0,99;1,85;12,07;6,76;6,99;0,56;0,44;0,41;0,15;7,35;97.537.377,51;10,18;1,23;0,15;31.155.752.602,26
TKNO3;69,63;2,66;3,49;0,85;0,60;27,33;23,26;20,22;3,04;3,16;0,14;0,04;0,71;1,63;-1,61;2,37;24,46;17,05;19,62;0,70;0,30;0,84;8,49;;;81,48;19,93;0,01;204.398.763,63
TKNO4;69,00;3,02;3,46;0,85;0,59;27,33;23,26;20,22;3,01;3,16;0,14;0,04;0,70;1,62;-1,60;2,37;24,46;17,05;19,62;0,70;0,30;0,84;8,49;;18.747,25;81,48;19,93;0,01;204.398.763,63
TOTS3;28,74;0,63;51,51;4,24;1,88;70,59;16,37;11,37;35,78;33,99;-1,79;-0,21;5,86;9,48;-3,97;1,61;8,22;3,65;6,69;0,44;0,56;0,32;6,34;11,98;138.931.492,19;6,79;0,56;1,41;17.737.844.621,94
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;1,96;2,10;1,19;0,37;0,11;11,58;28,48;27,67;1,15;6,53;5,38;1,73;0,33;-0,99;-0,11;0,38;31,19;8,98;9,67;0,29;0,71;0,32;-16,95;33,86;4.656.631,76;5,30;1,65;0,00;344.960.000,00
TRAD3;5,73;;92,57;2,54;2,39;66,92;-0,23;22,42;-8.867,24;-6.024,45;2.842,79;-0,81;20,76;3,16;-12,44;15,74;2,74;2,58;-2,26;0,94;0,06;0,12;;;22.596.854,46;2,26;0,06;;1.613.838.100,74
TRIS3;5,45;4,44;6,39;0,82;0,44;37,57;23,16;18,58;5,13;6,16;1,03;0,16;1,19;0,81;-1,80;3,50;12,82;6,85;9,46;0,53;0,44;0,37;18,29;52,78;9.809.151,49;6,65;0,85;14,81;1.017.065.582,10
TRPL3;30,40;11,81;5,34;1,38;0,71;69,83;117,80;85,32;3,87;4,39;1,00;0,36;4,55;9,24;-0,82;2,38;25,80;13,31;19,95;0,52;0,47;0,16;23,49;49,38;137.363,46;22,07;5,69;0,08;17.572.256.085,24
TRPL4;24,27;14,79;4,26;1,10;0,57;69,83;117,80;85,32;3,09;4,39;1,00;0,36;3,64;7,37;-0,65;2,38;25,80;13,31;19,95;0,52;0,47;0,16;23,49;49,38;30.746.229,38;22,07;5,69;0,07;17.572.256.085,24
TTEN3;9,31;;12,28;2,23;1,06;14,53;9,04;7,96;10,81;9,80;-1,01;-0,21;0,98;3,04;-5,77;1,74;18,14;8,61;13,40;0,47;0,53;1,08;;;9.609.507,59;4,18;0,76;;4.600.235.293,57
TUPY3;20,19;1,38;12,78;1,08;0,45;16,46;7,34;3,62;6,30;8,44;2,13;0,37;0,46;1,26;-1,09;2,54;8,47;3,52;9,19;0,42;0,58;0,97;4,44;0,69;15.769.381,51;18,66;1,58;-0,04;2.910.943.725,00
TXRX3;34,00;;-24,41;-0,47;0,68;36,25;20,80;-3,99;4,68;10,53;8,18;;0,97;-0,54;-1,23;0,26;-1,91;-2,78;-53,19;-1,46;2,46;0,70;1,83;;6.800,00;-73,04;-1,39;0,07;72.786.729,40
TXRX4;8,30;;-5,96;-0,11;0,17;36,25;20,80;-3,99;1,14;10,53;8,18;;0,24;-0,13;-0,30;0,26;-1,91;-2,78;-53,19;-1,46;2,46;0,70;1,83;;10.975,81;-73,04;-1,39;0,02;72.786.729,40
UCAS3;4,37;4,89;11,19;1,75;1,07;38,05;16,01;12,65;8,84;7,09;-1,75;-0,35;1,42;5,35;-2,20;1,63;15,62;9,52;11,91;0,61;0,39;0,75;-7,54;14,52;162.894,59;2,50;0,39;0,10;288.797.410,68
UGPA3;14,27;4,48;17,75;1,62;0,43;6,06;1,56;0,83;9,45;16,87;7,42;1,27;0,15;1,99;-0,84;1,77;9,15;2,40;5,00;0,26;0,73;2,88;1,43;-9,83;121.675.057,43;8,78;0,80;0,05;15.912.586.636,41
UNIP3;95,53;14,70;5,69;3,56;1,48;43,67;40,80;29,24;4,08;3,91;-0,21;-0,18;1,66;5,94;-2,75;2,19;62,57;26,11;40,45;0,42;0,58;0,89;35,12;78,37;4.535.364,32;26,84;16,79;0,01;9.108.395.623,00
UNIP5;96,95;15,93;5,77;3,61;1,51;43,67;40,80;29,24;4,14;3,91;-0,21;-0,18;1,69;6,03;-2,79;2,19;62,57;26,11;40,45;0,42;0,58;0,89;35,12;78,37;179.284,78;26,84;16,79;0,01;9.108.395.623,00
UNIP6;96,95;15,93;5,77;3,61;1,51;43,67;40,80;29,24;4,14;3,91;-0,21;-0,18;1,69;6,03;-2,79;2,19;62,57;26,11;40,45;0,42;0,58;0,89;35,12;78,37;37.702.253,86;26,84;16,79;0,01;9.108.395.623,00
USIM3;14,26;9,09;2,17;0,89;0,46;34,70;36,48;26,38;1,57;1,49;-0,11;-0,06;0,57;1,26;-0,99;3,08;40,77;21,12;30,05;0,52;0,41;0,80;9,57;;4.986.126,46;16,09;6,56;0,00;18.197.599.134,48
USIM5;14,86;9,59;2,27;0,92;0,48;34,70;36,48;26,38;1,64;1,49;-0,11;-0,06;0,60;1,32;-1,04;3,08;40,77;21,12;30,05;0,52;0,41;0,80;9,57;;299.638.035,84;16,09;6,56;0,00;18.197.599.134,48
USIM6;18,83;7,57;2,87;1,17;0,61;34,70;36,48;26,38;2,08;1,49;-0,11;-0,06;0,76;1,67;-1,31;3,08;40,77;21,12;30,05;0,52;0,41;0,80;9,57;;1.899,00;16,09;6,56;0,00;18.197.599.134,48
VALE3;79,15;18,51;4,25;2,24;0,86;61,20;39,33;31,65;3,42;3,54;0,12;0,08;1,34;19,08;-1,12;1,24;52,78;20,25;38,11;0,38;0,61;0,64;21,72;;1.980.203.770,14;35,32;18,64;0,01;406.234.083.151,50
VAMO3;12,18;1,61;35,21;4,37;1,64;35,13;25,43;13,86;19,18;21,32;2,13;0,49;4,88;6,33;-2,71;2,91;12,41;4,66;7,84;0,38;0,62;0,34;;;35.577.986,16;2,79;0,35;0,31;11.899.713.474,60
VBBR3;21,04;9,67;5,31;2,17;0,83;5,39;4,64;4,01;4,59;6,23;1,64;0,78;0,21;2,69;-1,71;2,49;40,93;15,63;20,83;0,38;0,62;3,90;-3,48;;187.170.059,43;9,69;3,97;0,01;24.511.600.000,00
VIIA3;4,50;;719,29;1,27;0,21;30,57;-1,82;0,03;-12,23;-26,58;-14,35;1,49;0,22;-9,33;-0,44;0,96;0,18;0,03;-12,98;0,16;0,84;0,92;8,45;-6,51;261.033.188,35;3,55;0,01;-6,83;7.192.916.352,00
VITT3;13,50;0,72;18,26;4,26;2,11;38,19;20,86;15,33;13,42;14,38;0,96;0,30;2,80;7,10;-8,06;1,67;23,32;11,55;15,27;0,50;0,50;0,75;;;1.232.905,22;3,17;0,74;;1.931.162.944,50
VIVA3;24,28;0,65;21,68;4,27;2,42;74,12;23,24;20,96;19,55;18,95;-0,60;-0,13;4,54;6,87;-5,92;2,48;19,70;11,17;17,94;0,57;0,43;0,53;;;25.050.086,41;5,69;1,12;0,27;5.734.881.831,32
VIVR3;1,13;;-2,04;-1,29;0,47;13,51;-81,84;-101,22;-2,52;-4,77;-2,26;;2,06;-1,74;-0,88;0,64;-63,55;-22,92;-74,83;-0,36;1,36;0,23;-17,04;;15.308.300,73;-0,87;-0,56;0,04;161.480.065,69
VIVT3;49,87;5,92;17,22;1,22;0,74;45,03;16,42;11,20;11,74;12,30;0,55;0,06;1,93;57,77;-0,94;1,07;7,06;4,32;7,20;0,61;0,39;0,39;1,37;7,44;134.834.523,51;41,01;2,90;5,62;84.329.418.110,01
VIVT4;45,34;;15,65;1,11;0,68;45,03;16,42;11,20;10,68;12,30;0,55;0,06;1,75;52,52;-0,86;1,07;7,06;4,32;7,20;0,61;0,39;0,39;1,37;7,44;;41,01;2,90;5,11;84.329.418.110,01
VLID3;8,48;;-28,61;0,56;0,23;22,47;2,91;-1,13;11,09;25,30;14,21;0,72;0,32;1,47;-0,40;1,57;-1,97;-0,80;1,70;0,41;0,58;0,71;3,44;;4.179.914,57;15,05;-0,30;0,34;695.956.881,76
VSPT3;4,99;;-2,52;0,15;0,08;9,02;-3,26;-9,81;-7,60;-4,24;3,36;-0,07;0,25;-1,44;-0,09;0,60;-5,94;-3,19;-2,04;0,54;0,46;0,33;10,22;;;33,29;-1,98;-0,20;712.610.842,16
VSPT4;0,00;;0,00;0,00;0,00;9,02;-3,26;-9,81;0,00;-4,24;3,36;-0,07;0,00;0,00;0,00;0,60;-5,94;-3,19;-2,04;0,54;0,46;0,33;10,22;;;33,29;-1,98;0,00;712.610.842,16
VULC3;9,29;3,77;7,95;1,79;1,10;32,20;16,52;16,83;8,10;8,88;0,78;0,17;1,34;3,02;-3,40;2,15;22,53;13,78;16,04;0,61;0,39;0,82;4,07;;8.411.918,54;5,19;1,17;0,01;2.283.075.506,76
VVEO3;18,21;;15,37;2,40;0,92;17,25;7,97;5,84;11,25;10,96;-0,30;-0,06;0,90;2,23;-2,90;2,49;15,61;5,96;10,98;0,38;0,62;1,02;;;7.422.258,92;7,59;1,18;;5.210.306.385,60
WEGE3;33,47;1,26;40,67;11,02;6,24;30,80;18,41;15,76;34,83;34,50;-0,32;-0,10;6,41;19,49;-18,11;1,96;27,09;15,35;22,75;0,57;0,42;0,97;12,35;24,47;244.058.792,92;3,04;0,82;0,63;140.484.233.393,06
WEST3;3,34;;-12,00;0,93;0,70;44,12;-15,94;-10,09;-7,60;-1,90;5,70;-0,70;1,21;1,17;-3,00;4,48;-7,73;-5,81;-14,28;0,75;0,25;0,58;;;3.331.885,57;3,60;-0,28;0,05;367.820.973,60
WHRL3;6,53;8,99;9,01;3,91;1,08;18,51;10,49;9,61;8,26;7,88;-0,98;-0,46;0,87;10,06;-4,93;1,16;43,37;12,02;28,54;0,28;0,72;1,25;-0,28;30,60;42.545,03;1,67;0,73;0,11;10.524.320.290,18
WHRL4;8,03;8,04;11,08;4,80;1,33;18,51;10,49;9,61;10,15;7,88;-0,98;-0,46;1,06;12,37;-6,06;1,16;43,37;12,02;28,54;0,28;0,72;1,25;-0,28;30,60;104.409,86;1,67;0,73;0,14;10.524.320.290,18
WIZS3;7,66;7,95;6,71;3,13;1,00;66,09;38,06;20,86;3,68;2,76;-0,92;-0,78;1,40;3,69;-2,07;2,12;46,65;14,95;35,20;0,32;0,66;0,72;17,16;13,46;20.989.201,30;2,45;1,14;-0,46;1.224.889.780,12
WLMM3;34,00;1,68;13,25;2,33;1,90;12,83;7,21;5,39;9,92;9,20;-1,29;-0,30;0,71;4,97;-3,71;4,65;17,62;14,35;16,13;0,81;0,19;2,66;14,81;88,13;13.097,75;14,56;2,57;0,22;1.308.939.896,50
WLMM4;37,57;1,67;14,64;2,58;2,10;12,83;7,21;5,39;10,96;9,20;-1,29;-0,30;0,79;5,50;-4,09;4,65;17,62;14,35;16,13;0,81;0,19;2,66;14,81;88,13;62.443,40;14,56;2,57;0,25;1.308.939.896,50
YDUQ3;20,33;2,31;48,38;1,88;0,63;54,06;10,57;3,02;13,82;21,01;7,19;0,98;1,46;12,24;-0,91;1,21;3,88;1,31;4,55;0,34;0,66;0,43;5,62;-21,66;68.726.209,08;10,83;0,42;-0,97;6.283.776.340,83
