TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
HPP;10,59;9,44;-52,71;0,44;0,17;100,00;13,40;-2,95;11,61;43,25;31,64;1,20;1,56;;-0,17;;-0,84;-0,31;1,65;0,38;0,61;0,11;6,99;-25,94;;24,04;-0,20;;1.500.159.279,00
HPQ;25,44;3,93;4,06;-11,04;0,65;19,86;11,29;9,72;3,50;4,26;0,77;;0,39;-6,71;-1,57;0,86;-271,96;16,06;72,62;-0,06;1,06;1,65;5,65;21,11;;-2,30;6,27;;25.591.083.072,00
HPR;4,73;;-0,02;-0,26;0,02;79,62;-479,75;-464,95;-0,02;-0,63;-0,61;;0,08;3,32;-0,03;1,07;-1.517,91;-140,81;-189,28;-0,09;1,09;0,30;3,79;;;-18,06;-274,11;;20.085.505,11
HPX;10,06;;26,79;-22,35;1,25;;;;26,79;26,73;-0,07;;;-450,35;-1,25;0,54;-83,40;4,67;-83,40;-0,06;0,06;0,00;;;;-0,45;0,38;;317.946.300,00
HPX.U;10,18;;27,11;-22,61;1,27;;;;27,11;26,73;-0,07;;;-455,72;-1,27;0,54;-83,40;4,67;-83,40;-0,06;0,06;0,00;;;;-0,45;0,38;;317.946.300,00
HPX.WS;0,38;;1,01;-0,84;0,05;;;;1,01;26,73;-0,07;;;-17,01;-0,05;0,54;-83,40;4,67;-83,40;-0,06;0,06;0,00;;;;-0,45;0,38;;317.946.300,00
HQI;13,79;1,74;17,51;3,67;2,12;93,95;40,15;35,01;15,26;15,74;0,48;0,12;6,13;8,59;-4,88;1,77;20,97;12,11;18,62;0,58;0,42;0,35;-24,58;84,32;;3,76;0,79;;190.503.334,00
HQY;71,03;;-96,61;3,22;1,95;55,04;-5,06;-7,82;-149,24;-167,92;-18,67;0,40;7,55;32,80;-2,17;2,46;-3,33;-2,02;-2,25;0,61;0,39;0,26;33,51;;;22,06;-0,74;;6.004.215.621,00
HRB;39,29;2,80;11,35;29,69;1,92;45,68;21,58;15,99;8,41;8,99;0,58;2,06;1,81;16,30;-3,33;1,39;261,62;16,94;38,21;0,06;0,94;1,06;2,67;6,25;;1,32;3,46;;6.284.345.133,00
HRC;155,96;0,15;41,45;5,48;2,06;52,61;12,20;8,23;27,96;32,82;4,86;0,95;3,41;27,65;-2,83;1,38;13,22;4,97;7,97;0,38;0,62;0,60;2,60;14,90;;28,46;3,76;;10.301.235.980,00
HRI;104,67;2,13;11,40;2,94;0,59;34,31;18,99;11,76;7,06;12,62;5,56;2,31;1,34;81,33;-0,66;1,07;25,80;5,18;10,22;0,20;0,80;0,44;5,92;;;35,61;9,19;;3.131.370.522,00
HRL;44,89;2,32;26,73;3,33;1,87;16,51;9,78;7,40;20,22;22,22;2,01;0,33;1,98;12,36;-2,52;2,40;12,46;6,98;9,14;0,56;0,44;0,94;3,64;0,42;;13,48;1,68;;24.518.810.264,00
HRMY;51,07;;51,99;12,26;5,98;81,87;23,14;15,95;35,85;35,11;-0,74;-0,25;8,29;11,76;-16,57;4,91;23,57;11,51;17,30;0,49;0,51;0,72;;;;4,17;0,98;;3.021.372.698,00
HROW;12,05;;-13,36;56,74;3,33;73,29;-20,22;-28,96;-19,13;-20,32;-1,20;3,55;3,87;6,30;-9,78;5,01;-424,82;-24,91;-22,15;0,06;0,94;0,86;29,44;;;0,21;-0,90;;326.193.500,00
HRTG;1,54;11,69;-0,22;0,23;0,02;5,62;-27,91;-28,07;-0,22;-1,33;-1,10;1,12;0,06;;-0,02;;-102,05;-9,08;-28,00;0,09;0,91;0,32;7,55;;;6,80;-6,93;;40.916.414,00
HRTX;3,67;;-1,92;-20,05;1,79;47,54;-236,80;-239,33;-1,94;-2,23;-0,29;;4,59;5,15;-8,76;1,77;-1.045,74;-93,17;-176,46;-0,09;1,09;0,39;132,21;;;-0,18;-1,91;;435.853.604,00
HRZN;10,57;11,83;10,25;0,92;0,40;100,00;78,09;50,24;6,60;13,65;7,05;0,99;5,15;;-0,40;;9,01;3,92;6,13;0,44;0,56;0,08;7,78;;;11,45;1,03;;268.291.968,00
HSAQ;9,94;;-82,49;-21,21;0,69;;;;-82,49;-81,53;0,97;;;454,89;-0,70;1,22;-25,71;-0,84;25,71;-0,03;0,04;0,00;;;;-0,47;-0,12;;111.448.274,00
HSBC;25,82;5,23;8,90;0,50;0,03;100,00;0,00;46,24;;;;-4,04;4,12;-0,94;-0,11;0,95;5,66;0,38;;0,07;0,93;0,01;7,91;62,44;;51,25;2,90;;103.114.953.396,00
HSC;4,37;;-2,14;0,59;0,12;17,12;-2,72;-9,63;-7,58;-34,27;-26,69;2,06;0,21;1,81;-0,17;1,32;-27,34;-5,80;-2,68;0,21;0,79;0,60;4,96;;;7,47;-2,04;;347.116.529,00
HSDT;0,24;;-0,40;1,50;1,03;36,83;-2.506,66;-2.506,66;-0,40;-0,21;0,19;-0,73;10,01;2,06;-4,57;2,85;-376,39;-258,86;-376,39;0,69;0,31;0,10;;;;0,16;-0,60;;6.767.328,00
HSIC;66,89;;14,00;2,53;1,09;29,96;6,94;5,12;10,31;11,16;0,85;0,21;0,72;5,32;-2,01;1,83;18,10;7,81;15,30;0,43;0,50;1,53;1,39;4,49;;26,40;4,78;;9.104.712.283,00
HSII;27,72;2,16;6,87;1,48;0,56;93,04;10,03;6,99;4,79;1,84;-2,95;-0,91;0,48;2,82;-1,55;1,45;21,60;8,10;21,60;0,38;0,62;1,16;10,91;36,33;;18,67;4,03;;547.117.956,00
HSKA;68,68;;-42,02;1,78;1,27;42,49;-7,10;-6,86;-40,57;-36,29;4,28;-0,19;2,88;3,18;-2,37;6,92;-4,24;-3,01;-4,37;0,71;0,29;0,44;14,30;;;38,57;-1,63;;743.042.052,00
HSON;33,55;;9,80;2,10;1,32;47,08;5,83;4,88;8,21;6,12;-2,09;-0,53;0,48;2,80;-7,74;2,32;21,40;13,49;20,55;0,63;0,37;2,76;-16,73;;;16,00;3,42;;94.684.810,00
HSTM;21,92;;94,53;2,05;1,40;65,41;3,31;2,73;78,12;73,55;-4,57;-0,12;2,58;-69,94;-1,75;0,91;2,17;1,48;2,17;0,68;0,32;0,54;5,97;9,25;;10,69;0,23;;670.090.016,00
HSTO;1,23;;-0,28;0,19;0,15;100,00;-254,32;-253,37;-0,28;0,90;1,17;-0,80;0,71;0,22;-0,51;13,22;-67,59;-52,44;-67,81;0,78;0,22;0,21;5,25;;;6,54;-4,42;;3.071.925,00
HSY;222,71;1,68;28,26;15,66;4,29;45,44;22,75;17,29;21,48;23,25;1,76;1,29;4,89;-421,92;-5,58;0,96;55,40;15,17;25,47;0,27;0,73;0,88;3,81;15,46;;14,22;7,88;;45.651.853.014,00
HTBI;22,36;1,61;9,80;0,90;0,10;0,00;29,27;22,96;7,68;-2,42;-10,11;-1,18;2,25;;-0,10;;9,17;1,00;9,19;0,11;0,89;0,04;6,09;24,65;;24,90;2,28;;349.220.716,00
HTBK;12,83;4,05;14,06;1,28;0,15;0,00;46,11;31,99;9,75;-4,33;-14,08;-1,85;4,50;;-0,15;;9,12;1,03;9,49;0,11;0,89;0,03;8,97;11,74;;10,01;0,91;;778.380.704,00
HTBX;2,38;;-1,74;0,54;0,50;100,00;-1.682,30;-1.659,77;-1,72;0,98;2,70;-0,85;28,89;0,65;-2,82;21,04;-31,01;-28,99;-31,41;0,94;0,06;0,02;43,94;;;4,41;-1,37;;61.046.524,00
HTFA;25,15;;24,39;2,20;0,96;100,00;78,09;50,24;15,69;13,65;7,05;0,99;12,26;;-0,96;;9,01;3,92;6,13;0,44;0,56;0,08;7,78;;;11,45;1,03;;268.291.968,00
HTGM;0,58;;-0,29;1,15;0,29;47,88;-260,58;-273,36;-0,30;-0,05;0,26;-0,98;0,79;0,70;-2,23;1,90;-396,19;-99,38;-148,12;0,25;0,75;0,36;11,65;;;0,50;-2,00;;6.407.898,00
HTH;25,78;2,21;7,90;0,82;0,10;0,00;21,64;13,07;4,77;-6,82;-11,59;-1,99;1,03;;-0,10;;10,38;1,26;9,43;0,12;0,88;0,10;2,17;20,75;;31,43;3,26;;1.664.777.014,00
HTHT;30,41;0,69;-134,06;5,65;0,99;11,76;1,30;-3,64;376,40;367,44;-8,96;-0,13;4,88;-10,90;-1,16;0,63;-4,21;-0,74;0,88;0,17;0,83;0,20;16,22;;;5,38;-0,23;;9.786.509.708,00
HTLD;14,70;0,54;8,38;1,42;1,04;70,37;29,38;21,64;6,17;5,50;-0,67;-0,15;1,81;6,84;-1,42;2,34;16,93;12,44;16,06;0,73;0,27;0,57;-0,19;7,05;;10,36;1,75;;1.160.373.900,00
HTLF;45,06;2,40;9,94;1,08;0,10;0,00;36,83;26,65;7,19;-19,53;-26,72;-4,00;2,65;;-0,10;;10,85;0,98;9,57;0,09;0,91;0,04;10,28;22,31;;41,80;4,53;;1.912.328.376,00
HTLFP;25,17;6,95;5,55;0,60;0,05;0,00;36,83;26,65;4,02;-19,53;-26,72;-4,00;1,48;;-0,05;;10,85;0,98;9,57;0,09;0,91;0,04;10,28;22,31;;41,80;4,53;;1.912.328.376,00
HTOO;4,18;;-73,51;10,97;1,02;;;;-43,08;-43,49;-0,41;0,10;;-32,01;-1,02;0,03;-14,92;-1,38;-23,00;0,09;0,91;0,00;;;;0,38;-0,06;;54.836.166,00
HTOOW;1,05;;-18,46;2,75;0,26;;;;-10,82;-43,49;-0,41;0,10;;-8,04;-0,26;0,03;-14,92;-1,38;-23,00;0,09;0,91;0,00;;;;0,38;-0,06;;54.836.166,00
HTZ;16,58;;3,56;2,19;0,27;44,38;30,83;20,13;2,33;6,93;4,61;4,33;0,72;-0,38;-0,32;0,19;61,45;7,60;12,24;0,12;0,88;0,38;;;;7,57;4,65;;5.974.206.738,00
HUBB;217,66;1,93;22,12;5,18;2,23;28,53;13,94;12,18;19,33;20,99;1,66;0,45;2,69;11,33;-3,65;2,03;23,40;10,08;13,22;0,43;0,57;0,83;3,65;6,40;;42,05;9,84;;11.683.509.948,00
HUBG;71,93;;7,84;1,62;0,93;16,54;8,55;6,32;5,79;5,77;-0,02;-0,01;0,50;6,23;-1,60;1,56;20,71;11,87;17,80;0,57;0,43;1,88;9,00;18,05;;44,30;9,18;;2.492.432.044,00
HUBS;256,09;;-128,35;14,11;5,41;80,79;-4,86;-6,28;-165,86;-155,16;10,69;-0,91;8,06;14,14;-16,57;2,31;-10,99;-4,21;-6,05;0,38;0,62;0,67;36,85;;;18,15;-2,00;;12.297.236.928,00
HUGE;0,80;;0,00;0,65;0,55;-709,62;-15.636.654,49;-12.044.360,90;0,00;0,00;0,00;-0,61;195,99;0,99;-1,90;4,47;-40.182,21;-33.726,80;-52.166,77;0,84;0,16;0,00;;;;1,22;-491,63;;30.574.560,00
HUIZ;0,63;;-1,93;0,58;0,11;24,69;-5,10;-4,80;-1,82;2,94;4,76;-1,51;0,09;1,05;-0,48;1,16;-29,83;-5,80;-30,04;0,19;0,81;1,21;;;;1,09;-0,33;;32.657.877,00
HUM;500,00;0,61;20,13;4,09;1,35;17,79;4,80;3,52;14,76;17,00;2,24;0,62;0,71;;-1,35;;20,29;6,71;11,59;0,33;0,67;1,91;8,84;36,72;;122,40;24,84;;63.276.850.000,00
HUN;25,87;3,19;4,15;1,26;0,60;22,00;17,55;13,45;3,18;3,73;0,56;0,22;0,56;2,87;-0,99;2,12;30,31;14,41;24,26;0,48;0,52;1,07;2,37;26,23;;20,59;6,24;;5.210.419.786,00
HURC;23,70;2,49;17,49;0,68;0,49;24,91;4,95;3,47;12,26;6,17;-6,08;-0,34;0,61;0,77;-4,05;3,58;3,87;2,79;3,85;0,72;0,28;0,80;0,69;-12,64;;34,99;1,35;;155.637.900,00
HURN;69,44;;16,88;2,51;1,23;29,02;11,28;8,27;12,37;15,20;2,83;0,57;1,40;9,94;-1,65;1,92;14,86;7,26;9,32;0,49;0,51;0,88;3,04;10,86;;27,68;4,11;;1.443.254.848,00
HUSN;1,66;;0,62;0,85;0,58;97,51;83,64;95,81;0,71;0,22;-0,49;-0,59;0,59;0,74;-1.092,05;4,47;137,64;93,14;108,18;0,68;0,32;0,97;;;;1,95;2,68;;5.460.238,00
HUYA;1,98;;7,55;0,28;0,23;12,71;-2,20;3,54;-12,15;30,60;42,75;-0,99;0,27;0,33;-1,85;4,74;3,74;3,00;-2,57;0,80;0,20;0,85;73,08;;;7,00;0,26;;473.656.392,00
HVBC;21,00;;17,37;1,14;0,08;0,00;15,02;9,43;10,91;-14,32;-25,23;-2,64;1,64;;-0,08;;6,57;0,47;5,27;0,07;0,93;0,05;23,10;31,61;;18,39;1,21;;47.061.000,00
HVT;26,01;4,08;4,74;1,59;0,61;57,50;11,59;8,80;3,60;2,33;-1,27;-0,56;0,42;4,21;-1,10;1,48;33,60;12,91;33,47;0,38;0,62;1,47;4,27;26,21;;16,33;5,49;;424.873.350,00
HVT-A;26,00;3,77;4,74;1,59;0,61;57,50;11,59;8,80;3,60;2,33;-1,27;-0,56;0,42;4,21;-1,10;1,48;33,60;12,91;33,47;0,38;0,62;1,47;4,27;26,21;;16,33;5,49;;424.873.350,00
HWBK;22,76;2,81;6,73;1,24;0,09;0,00;39,09;28,75;4,95;-2,44;-7,39;-1,85;1,94;;-0,09;;18,45;1,28;12,80;0,07;0,93;0,04;8,07;25,33;;18,33;3,38;;154.053.336,00
HWC;48,90;2,21;8,18;1,25;0,12;0,00;49,10;38,60;6,43;-8,10;-14,54;-2,83;3,16;;-0,12;;15,29;1,48;13,32;0,10;0,90;0,04;6,50;25,41;;39,08;5,98;;4.191.507.510,00
HWCC;5,30;;-6,90;0,97;0,58;22,23;-4,64;-4,81;-7,16;-8,87;-1,71;0,23;0,33;1,03;-2,35;4,02;-14,07;-8,42;-11,49;0,60;0,40;1,75;-1,48;;;5,46;-0,77;;89.477.780,00
HWCPL;25,00;;4,18;0,64;0,06;0,00;49,10;38,60;3,29;-8,10;-14,54;-2,83;1,62;;-0,06;;15,29;1,48;13,32;0,10;0,90;0,04;6,50;25,41;;39,08;5,98;;4.191.507.510,00
HWCPZ;23,81;6,56;3,98;0,61;0,06;0,00;49,10;38,60;3,13;-8,10;-14,54;-2,83;1,54;;-0,06;;15,29;1,48;13,32;0,10;0,90;0,04;6,50;25,41;;39,08;5,98;;4.191.507.510,00
HWKN;39,77;1,38;16,21;2,76;1,47;18,92;9,26;6,65;11,65;13,21;1,56;0,37;1,08;6,62;-2,46;2,24;17,03;9,09;12,74;0,53;0,47;1,37;7,59;17,70;;14,40;2,45;;835.444.413,00
HWM;32,29;0,25;35,11;3,92;1,33;28,04;12,64;7,23;20,08;25,52;5,44;1,06;2,54;8,85;-1,86;2,15;11,17;3,80;7,84;0,34;0,66;0,53;-16,70;;;8,24;0,92;;13.413.362.870,00
HX;2,24;;-4,50;4,05;1,82;100,00;-194,97;-156,60;-3,62;-3,55;0,06;-0,07;7,05;3,15;-8,91;3,65;-89,84;-40,38;-72,81;0,45;0,55;0,26;-64,83;;;0,55;-0,50;;109.425.344,00
HXL;53,11;0,56;49,41;3,02;1,58;21,07;10,05;6,12;30,08;35,02;4,94;0,50;3,02;10,62;-2,10;2,55;6,11;3,21;5,26;0,53;0,47;0,52;-7,95;-42,21;;17,60;1,07;;4.466.683.775,00
HY;24,70;5,22;-1,86;2,09;0,20;9,96;-5,64;-6,81;-2,24;-4,95;-2,71;2,53;0,13;2,98;-0,72;1,11;-112,68;-10,96;-27,48;0,10;0,90;1,61;3,66;;;11,80;-13,29;;417.943.760,00
HYAC;9,02;;32,21;-15,82;1,13;;;;32,21;32,20;-0,01;;;-196,69;-1,13;0,20;-49,11;3,49;-49,11;-0,07;0,07;0,00;;;;-0,57;0,28;;357.981.250,00
HYACU;10,10;;36,07;-17,71;1,26;;;;36,07;32,20;-0,01;;;-220,24;-1,26;0,20;-49,11;3,49;-49,11;-0,07;0,07;0,00;;;;-0,57;0,28;;357.981.250,00
HYACW;0,67;;2,39;-1,18;0,08;;;;2,39;32,20;-0,01;;;-14,61;-0,08;0,20;-49,11;3,49;-49,11;-0,07;0,07;0,00;;;;-0,57;0,28;;357.981.250,00
HYFM;2,31;;-0,47;0,25;0,16;16,39;-55,51;-49,74;-0,42;-0,80;-0,38;0,23;0,24;0,67;-0,25;3,18;-53,85;-33,95;-52,49;0,63;0,37;0,68;;;;9,08;-4,89;;104.167.602,00
HYLN;2,39;;-3,56;0,84;0,80;-880,48;-16.408,01;-16.408,01;-3,56;-0,23;3,33;-0,78;584,18;1,09;-3,39;28,08;-23,52;-22,47;-23,52;0,96;0,04;0,00;;;;2,85;-0,67;;415.935.763,00
HYMC;0,56;;-1,10;1,26;0,40;-80,84;-120,29;-147,74;-1,35;-1,17;0,19;-0,18;1,63;0,68;-1,11;11,60;-114,17;-35,97;-36,41;0,32;0,68;0,24;;;;0,45;-0,51;;111.839.168,00
HYMCW;0,08;;-0,16;0,18;0,06;-80,84;-120,29;-147,74;-0,19;-1,17;0,19;-0,18;0,23;0,10;-0,16;11,60;-114,17;-35,97;-36,41;0,32;0,68;0,24;;;;0,45;-0,51;;111.839.168,00
HYMCZ;0,04;;-0,08;0,09;0,03;-80,84;-120,29;-147,74;-0,10;-1,17;0,19;-0,18;0,12;0,05;-0,08;11,60;-114,17;-35,97;-36,41;0,32;0,68;0,24;;;;0,45;-0,51;;111.839.168,00
HYRE;0,70;;-1,09;-10,42;2,28;32,84;-48,70;-48,69;-1,09;-0,74;0,35;;0,53;-7,49;-14,68;0,73;-959,74;-210,13;960,04;-0,22;1,22;4,32;133,46;;;-0,07;-0,64;;20.766.270,00
HYZN;1,66;;-27,87;1,12;0,80;-237,47;-252,26;-230,51;-25,47;-0,26;25,21;-1,11;64,25;0,95;-7,79;14,94;-4,01;-2,85;-4,53;0,71;0,29;0,01;;;;1,49;-0,06;;411.515.660,00
HZAC;12,29;;-7,15;167,14;1,49;;;;-7,50;-7,74;-0,23;5,16;;51,94;-1,54;8,12;-2.337,20;-20,78;-243,16;0,01;0,11;0,00;;;;0,07;-1,72;;835.695.420,00
HZAC.WS;2,63;;-1,53;35,77;0,32;;;;-1,61;-7,74;-0,23;5,16;;11,12;-0,33;8,12;-2.337,20;-20,78;-243,16;0,01;0,11;0,00;;;;0,07;-1,72;;835.695.420,00
HZN;0,88;;-0,36;-0,31;0,04;13,23;-5,57;-9,28;-0,60;-6,90;-6,30;;0,03;0,12;-0,15;2,11;-85,45;-12,09;-14,36;-0,14;1,14;1,30;3,80;;;-2,84;-2,42;;24.354.880,00
HZNP;62,51;;18,83;2,91;1,63;75,39;22,12;20,06;17,07;17,87;0,79;0,14;3,78;5,97;-2,55;4,05;15,47;8,64;11,11;0,56;0,44;0,43;26,88;;;21,47;3,32;;14.401.328.844,00
HZO;28,93;;3,24;0,84;0,47;35,08;11,55;8,62;2,41;1,93;-0,49;-0,17;0,28;1,93;-1,07;1,78;25,91;14,58;21,74;0,56;0,44;1,69;16,98;46,99;;34,49;8,94;;622.984.406,00
HZON;9,99;;27,72;-34,48;1,25;;;;27,72;27,88;0,16;;;-277,91;-1,25;0,10;-124,38;4,50;-155,49;-0,04;0,04;0,00;;;;-0,29;0,36;;655.593.750,00
IAA;34,99;;15,42;11,82;1,48;38,20;23,20;15,39;10,23;12,37;2,14;2,47;2,37;18,64;-1,93;1,52;76,62;9,61;23,96;0,13;0,87;0,62;;;;2,96;2,27;;4.679.814.528,00
IAC;47,40;;-4,10;0,71;0,39;60,55;-26,87;-21,61;-3,30;-3,48;-0,18;0,04;0,89;2,97;-0,53;2,08;-17,22;-9,59;-19,67;0,56;0,44;0,44;;;;67,16;-11,56;;4.227.530.160,00
IAG;1,05;;-2,01;0,21;0,12;3,26;-27,08;-20,65;-1,53;-1,33;0,21;-0,03;0,42;1,47;-0,16;1,57;-10,58;-6,09;-13,34;0,58;0,42;0,29;3,13;;;4,94;-0,52;;502.950.000,00
IART;42,17;;21,17;2,12;0,94;62,24;15,42;10,61;14,57;19,13;4,56;0,66;2,25;4,18;-1,35;3,85;10,01;4,43;6,68;0,44;0,56;0,42;9,23;17,79;;19,89;1,99;;3.521.384.765,00
IBA;48,25;1,99;4,78;0,96;0,73;16,47;7,51;11,73;7,47;4,32;-3,14;-0,40;0,56;1,86;-1,63;3,36;20,01;15,18;9,29;0,76;0,24;1,29;7,44;2,65;;50,47;10,10;;2.412.500.000,00
IBCP;20,37;4,27;7,22;1,30;0,09;0,00;35,97;27,74;5,57;-11,21;-16,78;-3,90;2,00;;-0,09;;17,95;1,23;17,78;0,07;0,93;0,04;10,76;22,54;;15,73;2,82;;428.906.646,00
IBEX;18,84;;15,55;3,55;1,16;100,00;6,20;4,62;11,58;10,20;-1,38;-0,42;0,72;9,48;-2,31;1,33;22,82;7,46;29,33;0,33;0,67;1,62;;;;5,31;1,21;;343.792.320,00
IBKR;68,42;0,58;27,70;2,79;0,06;100,00;70,14;10,73;4,24;-33,93;-38,17;-25,12;2,97;;-0,06;;10,06;0,22;60,53;0,02;0,98;0,02;14,22;29,67;;24,54;2,47;;7.036.593.322,00
IBM;120,04;10,23;19,40;5,59;0,85;59,09;11,71;11,04;18,30;25,48;7,18;2,19;2,14;-27,46;-1,09;0,88;28,79;4,38;8,26;0,15;0,85;0,40;-6,42;-13,52;;21,49;6,19;;108.417.775.216,00
IBN;20,99;0,60;24,77;3,04;0,33;73,19;0,00;14,66;;;;-0,23;3,63;21,22;-0,90;1,02;12,27;1,32;;0,11;0,89;0,09;3,55;16,13;;6,91;0,85;;73.136.678.618,00
IBOC;45,97;2,61;12,85;1,36;0,18;0,00;50,31;38,17;9,75;-13,32;-23,07;-3,23;4,91;;-0,18;;10,61;1,37;7,68;0,13;0,87;0,04;2,45;13,65;;33,69;3,58;;2.861.269.337,00
IBP;79,32;2,31;14,43;5,69;1,34;30,39;10,92;6,85;9,04;11,82;2,78;1,75;0,99;5,02;-2,58;2,25;39,44;9,28;15,54;0,24;0,76;1,36;17,93;25,31;;13,94;5,50;;2.280.172.380,00
IBTX;66,11;2,27;12,98;1,15;0,15;0,00;43,64;32,74;9,74;1,36;-8,37;-0,99;4,25;;-0,15;;8,87;1,16;7,91;0,13;0,87;0,04;23,14;33,23;;57,43;5,09;;2.721.669.368,00
ICAD;1,86;;-3,63;1,15;0,81;71,96;-40,23;-40,24;-3,63;-1,78;1,85;-0,59;1,46;1,52;-3,60;3,19;-31,68;-22,24;-29,40;0,70;0,30;0,55;5,01;;;1,62;-0,51;;47.121.054,00
ICBK;35,25;0,28;11,10;1,21;0,14;0,00;44,72;27,57;6,85;-4,34;-11,19;-1,98;3,06;;-0,14;;10,91;1,26;9,05;0,12;0,88;0,05;10,96;-12,18;;29,10;3,17;;214.788.825,00
ICCC;7,86;;222,23;1,86;1,32;47,86;1,39;1,34;213,65;212,44;-1,21;-0,01;2,98;4,11;-2,12;6,91;0,84;0,60;0,63;0,71;0,29;0,44;15,06;;;4,23;0,04;;60.890.634,00
ICCH;15,94;;-26,92;0,82;0,26;-2,71;-3,87;-2,94;-20,47;-23,63;-3,16;0,13;0,79;;-0,26;;-3,04;-0,97;-4,24;0,32;0,68;0,33;6,49;8,07;;19,47;-0,59;;50.367.212,00
ICD;3,08;;-0,43;0,19;0,11;22,83;-43,73;-74,96;-0,74;-2,82;-2,08;0,55;0,32;25,83;-0,12;1,04;-45,08;-24,56;-22,49;0,54;0,46;0,33;4,65;;;15,86;-7,15;;41.940.360,00
ICE;90,15;1,63;14,93;2,21;0,23;100,00;55,29;37,45;10,11;-21,31;-31,43;-6,86;5,59;;-0,23;;14,78;1,57;9,46;0,11;0,89;0,04;8,59;23,20;;40,85;6,04;;50.345.006.730,00
ICFI;112,55;0,50;30,82;2,58;1,14;36,50;6,67;4,25;19,62;23,72;4,09;0,54;1,31;19,07;-1,52;1,32;8,39;3,71;6,34;0,44;0,56;0,87;5,56;8,83;;43,54;3,65;;2.118.033.430,00
ICHR;22,12;;9,89;1,24;0,62;16,16;6,45;5,71;8,76;12,19;3,43;0,49;0,56;2,39;-1,13;2,37;12,56;6,30;8,86;0,50;0,50;1,10;22,01;33,59;;17,81;2,24;;635.719.952,00
ICL;8,31;9,58;8,36;2,01;0,92;42,17;24,18;16,06;5,55;6,52;0,97;0,35;1,34;6,05;-1,48;1,66;24,07;10,97;19,16;0,46;0,54;0,68;5,34;;;4,13;0,99;;10.696.223.979,00
ICLK;0,30;;-2,13;0,10;0,06;28,97;-4,19;-4,43;-2,25;5,24;7,49;-0,33;0,09;0,19;-0,19;1,75;-4,67;-2,68;-5,29;0,57;0,43;0,61;26,40;;;3,02;-0,14;;29.010.060,00
ICLR;173,90;;84,37;1,76;0,83;27,58;6,63;2,58;32,75;43,21;10,46;0,56;2,17;43,10;-0,99;1,13;2,08;0,98;3,00;0,47;0,53;0,38;26,88;-10,19;;98,98;2,06;;14.177.475.740,00
ICMB;3,78;15,87;21,03;0,58;0,22;100,00;53,33;14,53;5,73;20,46;14,73;1,50;3,06;;-0,22;;2,77;1,05;3,81;0,38;0,62;0,07;-10,51;-35,72;;6,50;0,18;;54.382.482,00
ICON;3,15;;2,49;-0,17;0,11;100,00;86,63;17,59;0,51;5,90;5,40;;0,44;1,55;-0,15;1,45;-6,65;4,57;32,92;-0,69;1,63;0,26;-16,75;;;-19,03;1,27;;45.613.890,00
ICPT;13,55;;-6,24;-1,09;0,81;99,30;-16,11;-20,47;-7,93;-13,85;-5,92;;1,28;1,20;-34,86;3,22;-17,50;-12,98;-14,80;-0,74;1,74;0,63;70,87;;;-12,41;-2,17;;403.762.900,00
ICUI;140,53;;614,67;1,61;0,73;33,23;1,13;0,31;167,44;236,55;69,11;0,66;1,89;4,77;-0,99;2,45;0,26;0,12;0,11;0,45;0,55;0,39;28,25;10,33;;87,28;0,23;;3.358.582.682,00
IDA;94,78;3,17;19,86;1,77;0,64;33,82;25,34;16,25;12,74;17,75;5,02;0,70;3,23;19,61;-0,71;1,54;8,91;3,24;7,02;0,36;0,64;0,20;2,93;4,37;;53,54;4,77;;4.792.076.800,00
IDCC;47,05;2,98;16,01;2,06;0,86;61,41;27,89;18,11;10,39;8,19;-2,21;-0,44;2,90;1,74;-2,40;4,45;12,84;5,39;8,31;0,42;0,58;0,30;-8,57;-29,12;;22,89;2,94;;1.395.371.260,00
IDEX;0,21;;-0,34;0,35;0,24;4,07;-275,56;-273,38;-0,33;-0,17;0,16;-0,17;0,92;0,76;-0,49;2,59;-104,10;-71,57;-93,84;0,69;0,31;0,26;26,52;;;0,60;-0,63;;103.414.479,00
IDN;2,28;;-9,57;2,35;1,78;84,50;-27,95;-27,95;-9,57;-6,92;2,65;-0,65;2,67;4,73;-4,67;2,56;-24,56;-18,64;-24,56;0,76;0,24;0,67;33,69;;;0,97;-0,24;;43.157.892,00
IDRA;0,37;;-1,00;0,93;0,75;;;;-1,00;0,25;1,25;-1,16;;0,94;-27,45;5,40;-92,60;-74,39;-92,60;0,80;0,20;0,00;;;;0,40;-0,37;;19.628.537,00
IDT;24,93;;13,20;3,91;1,27;22,31;2,54;3,40;17,66;11,13;-6,54;-1,45;0,45;11,49;-4,84;1,18;29,65;9,64;13,82;0,33;0,65;2,83;-0,67;32,62;;6,37;1,89;;640.351.980,00
