TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
TGMA3;24,09;2,20;21,32;2,47;1,50;19,03;11,29;7,72;14,57;14,38;-0,19;-0,03;1,65;4,99;-2,95;2,58;11,57;7,04;9,08;0,61;0,39;0,91;-2,05;49,24;9.111.213,96;9,77;1,13;-0,36;1.590.010.222,35
TIET11;12,54;6,78;5,78;2,67;0,52;93,99;84,49;41,75;2,86;5,44;2,59;2,42;2,41;9,09;-0,67;1,34;46,22;9,00;17,17;0,19;0,81;0,22;-5,19;1,09;31.123.800,68;4,69;2,17;0,03;5.004.795.800,93
TIET3;3,49;4,87;8,05;3,72;0,72;93,99;84,49;41,75;3,98;5,44;2,59;2,42;3,36;12,64;-0,94;1,34;46,22;9,00;17,17;0,19;0,81;0,22;-5,19;1,09;558.793,42;0,94;0,43;0,05;5.004.795.800,93
TIET4;3,51;4,84;8,09;3,74;0,73;93,99;84,49;41,75;4,00;5,44;2,59;2,42;3,38;12,71;-0,94;1,34;46,22;9,00;17,17;0,19;0,81;0,22;-5,19;1,09;1.764.454,32;0,94;0,43;0,05;5.004.795.800,93
TIMS3;12,40;3,61;15,33;1,28;0,73;53,27;16,63;11,26;10,38;12,34;1,99;0,25;1,73;14,00;-0,97;1,27;8,35;4,76;8,16;0,57;0,43;0,42;0,15;-2,43;54.647.476,92;9,69;0,81;-0,33;30.017.974.535,20
TKNO3;69,63;3,18;9,41;1,03;0,76;26,33;15,14;10,97;6,82;5,52;-0,82;-0,12;1,03;1,96;-1,93;2,74;10,94;8,03;10,39;0,73;0,27;0,73;8,49;;;67,66;7,40;0,09;190.791.673,63
TKNO4;59,00;4,14;7,97;0,87;0,64;26,33;15,14;10,97;5,78;5,52;-0,82;-0,12;0,87;1,66;-1,63;2,74;10,94;8,03;10,39;0,73;0,27;0,73;8,49;;9.280,00;67,66;7,40;0,08;190.791.673,63
TOTS3;34,89;0,75;64,20;7,46;3,71;70,54;15,98;11,57;46,48;44,41;-1,91;-0,31;7,43;22,58;-8,60;1,41;11,62;5,78;11,08;0,50;0,50;0,50;6,34;8,63;140.785.877,54;4,68;0,54;3,03;20.163.390.885,09
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;3,67;1,12;4,16;0,76;0,20;4,88;20,06;16,19;3,36;12,36;8,95;2,03;0,67;-0,98;-0,21;0,23;18,30;4,72;6,17;0,26;0,74;0,29;-16,95;6,45;23.358.397,33;4,82;0,88;-0,02;645.920.000,00
TRIS3;10,81;2,24;11,59;1,69;0,93;35,69;23,01;19,14;9,63;9,96;0,40;0,07;2,22;1,75;-3,63;3,50;14,56;8,03;11,03;0,55;0,42;0,42;18,29;49,27;12.870.101,92;6,41;0,93;0,57;2.017.335.585,78
TRPL3;31,90;9,76;5,92;1,58;0,79;70,21;118,10;89,26;4,47;5,00;0,91;0,32;5,28;8,99;-0,96;2,02;26,69;13,40;19,90;0,50;0,48;0,15;23,49;45,59;116.314,46;20,20;5,39;0,06;19.121.904.842,04
TRPL4;27,17;11,46;5,04;1,35;0,68;70,21;118,10;89,26;3,81;5,00;0,91;0,32;4,50;7,66;-0,82;2,02;26,69;13,40;19,90;0,50;0,48;0,15;23,49;45,59;33.752.047,92;20,20;5,39;0,05;19.121.904.842,04
TUPY3;25,33;;31,37;1,39;0,56;15,55;5,65;2,47;13,72;17,07;3,39;0,34;0,78;1,74;-1,27;2,40;4,44;1,80;4,78;0,40;0,60;0,73;4,44;;34.735.730,42;18,18;0,81;-0,02;3.652.016.075,00
TXRX3;34,93;;-10,99;-0,48;0,75;34,03;14,19;-13,83;10,71;22,97;17,32;;1,52;-0,55;-1,24;0,23;-4,34;-6,81;-19,40;-1,57;2,57;0,49;1,83;;18.698,38;-73,23;-3,18;0,03;78.513.547,87
TXRX4;9,86;;-3,10;-0,13;0,21;34,03;14,19;-13,83;3,02;22,97;17,32;;0,43;-0,15;-0,35;0,23;-4,34;-6,81;-19,40;-1,57;2,57;0,49;1,83;;52.268,83;-73,23;-3,18;0,01;78.513.547,87
UCAS3;5,35;7,40;18,93;2,21;1,38;38,71;14,51;11,29;14,73;11,95;-2,70;-0,41;2,14;4,97;-3,20;1,96;11,69;7,31;9,30;0,62;0,38;0,65;-7,54;2,51;696.426,42;2,42;0,28;0,75;353.562.047,40
UGPA3;21,14;2,08;27,26;2,46;0,63;7,06;2,23;1,03;12,63;19,51;6,92;1,35;0,28;2,56;-1,24;2,00;9,02;2,31;4,39;0,26;0,73;2,24;1,43;-9,32;141.930.345,13;8,59;0,78;0,15;23.572.720.402,14
UNIP3;98,75;4,37;12,65;4,50;1,93;40,21;27,88;16,82;7,63;7,68;-0,40;-0,24;2,13;9,08;-3,51;1,89;35,55;15,23;33,10;0,43;0,57;0,91;35,12;33,34;5.537.528,67;21,96;7,81;0,00;9.881.755.722,12
UNIP5;106,00;4,48;13,57;4,83;2,07;40,21;27,88;16,82;8,19;7,68;-0,40;-0,24;2,28;9,74;-3,76;1,89;35,55;15,23;33,10;0,43;0,57;0,91;35,12;33,34;203.174,62;21,96;7,81;0,00;9.881.755.722,12
UNIP6;107,81;4,40;13,81;4,91;2,10;40,21;27,88;16,82;8,33;7,68;-0,40;-0,24;2,32;9,91;-3,83;1,89;35,55;15,23;33,10;0,43;0,57;0,91;35,12;33,34;40.432.928,25;21,96;7,81;0,00;9.881.755.722,12
USIM3;19,88;0,63;11,97;1,58;0,78;26,92;24,81;10,76;5,19;5,45;0,35;0,11;1,29;2,72;-1,37;3,03;13,20;6,53;14,50;0,49;0,43;0,61;9,57;;10.528.915,13;12,58;1,66;-0,02;24.456.523.375,12
USIM5;19,05;0,72;11,47;1,51;0,75;26,92;24,81;10,76;4,97;5,45;0,35;0,11;1,23;2,60;-1,31;3,03;13,20;6,53;14,50;0,49;0,43;0,61;9,57;;494.703.354,83;12,58;1,66;-0,01;24.456.523.375,12
USIM6;24,02;0,57;14,46;1,91;0,94;26,92;24,81;10,76;6,27;5,45;0,35;0,11;1,56;3,28;-1,65;3,03;13,20;6,53;14,50;0,49;0,43;0,61;9,57;;21.850,33;12,58;1,66;-0,02;24.456.523.375,12
VALE3;112,90;5,91;10,60;2,88;1,20;57,52;34,21;22,83;7,07;7,14;0,06;0,03;2,42;9,23;-1,64;1,96;27,13;11,36;24,34;0,42;0,59;0,50;21,72;;3.082.277.915,38;39,26;10,65;0,00;596.617.202.887,80
VAMO3;53,00;;55,94;8,45;2,56;33,99;24,23;12,42;28,68;32,38;3,89;1,15;6,95;16,75;-3,73;1,95;15,11;4,58;8,38;0,30;0,70;0,37;;;35.049.041,38;6,27;0,95;1,19;12.076.102.470,00
VIVA3;31,86;0,50;57,19;6,40;3,79;68,28;17,58;12,42;40,42;39,50;-0,64;-0,10;7,11;8,33;-9,63;3,99;11,19;6,62;11,43;0,59;0,41;0,53;;;39.030.649,21;4,98;0,56;-1,09;7.525.260.920,34
VIVR3;2,42;;-1,51;-1,14;0,84;-13,43;-234,87;-292,48;-1,88;-3,25;-1,36;;4,43;-1,06;-1,29;0,30;-75,04;-55,53;1.154,35;-0,74;1,74;0,19;-17,04;;25.219.288,79;-2,13;-1,60;0,07;257.747.707,14
VIVT3;45,57;7,28;16,90;1,10;0,69;46,41;14,76;10,57;12,10;13,04;0,93;0,08;1,79;56,48;-0,86;1,07;6,51;4,10;6,34;0,63;0,37;0,39;1,37;6,88;89.335.747,88;41,41;2,70;-3,21;77.058.182.941,11
VIVT4;45,34;2,09;16,82;1,10;0,69;46,41;14,76;10,57;12,03;13,04;0,93;0,08;1,78;56,20;-0,86;1,07;6,51;4,10;6,34;0,63;0,37;0,39;1,37;6,88;111.231.163,93;41,41;2,70;-3,20;77.058.182.941,11
VLID3;10,04;;-3,93;0,68;0,26;18,00;-6,19;-10,66;-6,77;-13,70;-6,93;0,70;0,42;2,32;-0,50;1,31;-17,34;-6,61;-4,63;0,38;0,60;0,62;3,44;;7.623.337,08;14,72;-2,55;0,01;823.986.685,48
VSPT3;0,00;;0,00;0,00;0,00;11,72;2,10;-7,12;0,00;-4,14;-4,14;-0,05;0,00;0,00;0,00;0,57;-3,96;-2,28;0,86;0,58;0,42;0,32;10,22;;;36,41;-1,44;0,00;0,00
VSPT4;0,00;;0,00;0,00;0,00;11,72;2,10;-7,12;0,00;-4,14;-4,14;-0,05;0,00;0,00;0,00;0,57;-3,96;-2,28;0,86;0,58;0,42;0,32;10,22;;;36,41;-1,44;0,00;0,00
VULC3;9,00;;59,35;1,93;1,30;30,12;4,18;2,98;42,25;44,68;2,81;0,13;1,77;2,87;-3,68;3,31;3,26;2,19;3,33;0,67;0,33;0,73;4,07;;6.585.278,79;4,65;0,15;-0,84;2.211.807.114,00
VVAR3;14,55;;19,85;3,77;0,70;32,84;5,38;3,89;14,34;19,14;4,77;1,26;0,77;115,06;-1,67;1,01;19,00;3,51;9,22;0,18;0,82;0,90;8,45;135,03;476.125.846,25;3,86;0,73;-0,11;23.241.502.169,55
WEGE3;34,22;0,91;53,89;11,99;6,79;31,65;16,94;14,15;45,02;44,27;-0,67;-0,18;7,63;20,90;-18,41;2,06;22,25;12,59;19,68;0,57;0,42;0,89;12,35;15,50;284.218.438,50;2,85;0,64;1,03;143.632.221.891,56
WEST3;8,92;;-404,35;2,43;1,85;45,06;-8,73;-0,89;-41,14;-26,11;15,26;-0,90;3,59;2,78;-11,97;4,62;-0,60;-0,46;-11,61;0,76;0,24;0,51;;;6.225.560,96;3,67;-0,02;219,49;979.732.276,44
WHRL3;7,11;6,17;13,26;4,86;1,39;19,75;10,90;8,11;9,87;8,54;-1,81;-0,89;1,08;10,08;-6,60;1,21;36,65;10,45;30,04;0,29;0,71;1,29;-0,28;19,66;90.981,38;1,46;0,54;-0,28;11.206.302.128,06
WHRL4;8,21;5,88;15,31;5,61;1,60;19,75;10,90;8,11;11,39;8,54;-1,81;-0,89;1,24;11,64;-7,63;1,21;36,65;10,45;30,04;0,29;0,71;1,29;-0,28;19,66;208.530,83;1,46;0,54;-0,32;11.206.302.128,06
WIZS3;13,52;4,50;10,45;6,25;2,26;74,26;40,75;24,12;6,19;5,46;-0,75;-0,76;2,52;51,31;-3,72;1,13;59,77;21,62;64,53;0,36;0,62;0,90;17,16;14,87;48.417.778,46;2,16;1,29;-6,30;2.161.946.452,64
WLMM3;27,00;1,55;14,12;2,03;1,56;14,43;8,02;5,66;9,96;10,46;-1,11;-0,23;0,80;4,65;-3,00;3,34;14,40;11,07;13,76;0,77;0,23;1,96;14,81;69,04;19.727,89;13,28;1,91;0,44;1.141.943.690,00
WLMM4;35,00;1,32;18,30;2,64;2,03;14,43;8,02;5,66;12,91;10,46;-1,11;-0,23;1,03;6,03;-3,89;3,34;14,40;11,07;13,76;0,77;0,23;1,96;14,81;69,04;69.792,50;13,28;1,91;0,57;1.141.943.690,00
WSON33;64,05;7,43;26,97;1,91;0,82;52,66;24,63;8,99;9,84;14,42;4,58;0,89;2,42;11,57;-1,00;1,67;7,09;3,05;6,48;0,43;0,57;0,34;1,54;1,60;2.191.899,21;33,51;2,38;0,14;4.643.823.555,00
YDUQ3;33,90;1,39;-395,67;3,22;1,09;53,83;6,74;-0,66;38,73;50,29;11,67;0,97;2,61;5,66;-1,59;2,52;-0,81;-0,27;2,14;0,34;0,66;0,42;5,62;-25,93;79.204.167,38;10,54;-0,09;3,78;10.478.112.048,90
