TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
LVS;37,63;;16,44;6,86;1,30;37,58;-27,90;45,39;-26,75;-35,23;-8,48;2,17;7,46;6,06;-1,88;3,35;41,73;7,93;-5,94;0,19;0,81;0,17;-17,78;;;5,48;2,29;;28.755.194.043,00
LW;81,94;1,18;58,62;32,67;2,84;20,30;10,84;4,90;26,50;31,46;4,96;6,11;2,87;12,26;-4,75;2,37;55,73;4,85;12,06;0,09;0,91;0,99;5,29;-9,28;;2,51;1,40;;11.776.605.262,00
LWAY;6,53;;30,52;2,06;1,43;24,11;4,81;2,78;17,63;17,28;-0,35;-0,04;0,85;5,95;-2,42;2,41;6,74;4,67;6,08;0,69;0,31;1,68;-0,79;-0,99;;3,18;0,21;;101.040.649,00
LX;2,06;;1,04;0,30;0,12;50,52;26,98;20,51;0,79;-0,23;-1,02;-0,39;0,21;0,37;-0,55;1,63;28,93;11,10;24,75;0,38;0,62;0,54;23,39;;;6,87;1,99;;379.841.546,00
LXEH;4,29;;-116,74;1,99;1,28;-18,40;-39,93;-16,70;-48,81;-46,59;2,22;-0,09;19,49;-4,48;-1,38;0,19;-1,71;-1,10;-4,08;0,64;0,36;0,07;;;;2,15;-0,04;;57.200.286,00
LXFR;16,60;3,07;21,37;2,21;1,15;23,92;9,74;5,37;11,79;13,62;1,82;0,34;1,15;4,50;-2,26;2,08;10,36;5,38;10,66;0,52;0,48;1,00;-2,04;6,43;;7,50;0,78;;455.140.460,00
LXP;11,03;4,24;9,83;1,39;0,76;83,78;110,86;95,20;8,44;12,75;4,31;0,71;9,36;;-0,76;;14,12;7,75;9,47;0,55;0,45;0,08;-4,34;33,84;;7,95;1,12;;3.087.241.850,00
LXRX;3,07;;-5,99;8,18;5,16;100,00;-87.630,28;-88.803,67;-6,07;-5,66;0,40;-0,54;5.315,49;12,06;-12,22;3,85;-136,66;-86,17;-101,12;0,63;0,37;0,00;-67,26;;;0,38;-0,51;;579.387.899,00
LXU;13,35;;6,08;1,95;0,79;41,13;33,63;24,37;4,40;5,41;1,00;0,44;1,48;2,28;-1,36;5,44;32,03;12,95;18,21;0,40;0,60;0,53;8,23;-17,24;;6,86;2,20;;1.186.164.855,00
LYB;89,26;9,62;5,35;2,38;0,79;16,96;13,36;10,17;4,07;5,53;1,46;0,85;0,54;5,61;-1,20;1,68;44,52;14,71;24,77;0,33;0,67;1,45;9,61;7,93;;37,49;16,69;;29.117.147.560,00
LYFT;16,65;;-6,14;6,07;1,23;45,04;-24,59;-25,86;-6,46;-5,36;1,10;-1,03;1,59;-21,56;-2,56;0,90;-98,95;-20,12;-51,90;0,20;0,80;0,78;56,36;;;2,74;-2,71;;5.873.182.605,00
LYG;2,10;4,97;6,95;0,52;0,03;100,00;0,00;-263,66;;;;-0,70;;0,38;-0,08;1,14;7,42;0,42;;0,06;0,94;0,00;0,26;25,61;;4,07;0,30;;35.947.502.430,00
LYL;0,77;;-82,85;2,42;1,32;;;;-69,50;-49,21;20,29;-0,71;;2,45;-199,15;2,20;-2,92;-1,60;-4,26;0,55;0,45;0,00;-32,90;;;0,32;-0,01;;20.711.768,00
LYLT;2,46;8,54;-5,15;0,54;0,03;21,01;4,25;-1,59;1,93;-4,34;-6,27;-1,75;0,08;2,51;-0,07;1,02;-10,44;-0,52;-2,12;0,05;0,95;0,33;;;;4,58;-0,48;;60.544.782,00
LYRA;5,97;;-4,12;1,71;1,46;100,00;-761,97;-761,97;-4,12;-1,49;2,62;-1,09;31,36;1,69;-24,82;12,40;-41,58;-35,50;-41,58;0,85;0,15;0,05;;;;3,49;-1,45;;190.003.608,00
LYTS;7,58;2,64;20,10;1,42;0,65;23,47;3,54;2,37;13,46;19,12;5,66;0,60;0,48;2,42;-1,31;2,11;7,05;3,22;5,01;0,46;0,54;1,36;-0,41;-9,15;;5,35;0,38;;202.044.900,00
LYV;94,28;;-2.635,12;-52,86;1,32;28,54;3,56;-0,07;52,34;52,05;-0,29;;1,86;-266,82;-2,75;0,99;-2,01;-0,05;7,15;-0,02;0,99;0,71;-4,34;;;-1,78;-0,04;;21.681.741.304,00
LZB;29,47;2,19;8,47;1,57;0,66;38,86;8,76;6,37;6,15;4,95;-1,21;-0,31;0,54;4,60;-1,30;1,41;18,50;7,76;18,90;0,42;0,58;1,22;9,17;11,79;;18,81;3,48;;1.269.968.392,00
M;19,40;3,17;3,24;1,60;0,31;41,08;9,02;6,21;2,23;3,22;0,99;0,71;0,20;7,58;-0,49;1,12;49,21;9,50;29,30;0,19;0,81;1,53;-0,98;17,93;;12,15;5,98;;5.232.816.320,00
MA;354,28;0,80;35,30;55,48;9,45;100,00;55,84;46,48;29,38;29,89;0,51;0,96;16,41;109,52;-16,29;1,26;157,17;26,77;49,10;0,17;0,83;0,58;11,87;16,44;;6,39;10,04;;342.367.724.708,00
MAAC;9,35;;-64,57;96,01;1,16;;;;-64,75;-70,98;-6,23;9,24;;-62,54;-1,17;0,14;-148,68;-1,80;-14,20;0,01;0,17;0,00;;;;0,10;-0,14;;480.027.130,00
MAACU;10,16;;-70,17;104,32;1,27;;;;-70,36;-70,98;-6,23;9,24;;-67,95;-1,27;0,14;-148,68;-1,80;-14,20;0,01;0,17;0,00;;;;0,10;-0,14;;480.027.130,00
MAACW;1,49;;-10,29;15,30;0,19;;;;-10,32;-70,98;-6,23;9,24;;-9,97;-0,19;0,14;-148,68;-1,80;-14,20;0,01;0,17;0,00;;;;0,10;-0,14;;480.027.130,00
MACK;4,00;;-28,37;3,81;3,66;;;;-37,17;-27,27;9,91;-1,02;;3,82;-2.145,63;25,91;-13,44;-12,92;-10,27;0,96;0,04;0,00;;;;1,05;-0,14;;53.640.800,00
MAGS;3,89;44,34;9,40;1,14;0,90;42,81;7,15;11,58;15,23;6,70;-8,53;-0,64;1,09;1,40;-3,68;6,72;12,13;9,56;1,99;0,79;0,21;0,83;5,03;-35,16;;3,41;0,41;;90.159.697,00
MAIN;42,49;6,60;12,16;1,68;0,82;100,00;139,32;99,74;8,70;13,73;5,03;0,97;12,13;;-0,82;;13,85;6,75;8,67;0,49;0,51;0,07;5,24;18,95;;25,24;3,49;;3.140.248.944,00
MAN;79,01;3,32;9,67;1,68;0,43;17,35;2,98;2,04;6,62;7,48;0,87;0,22;0,20;4,08;-1,27;1,19;17,35;4,39;10,95;0,25;0,75;2,16;1,07;-2,93;;47,06;8,17;;4.088.135.420,00
MANH;148,93;;78,72;44,75;18,16;54,30;20,16;16,68;65,10;63,61;-1,49;-1,02;13,13;90,40;-66,84;1,38;56,84;23,07;56,84;0,41;0,59;1,38;1,88;-2,32;;3,33;1,89;;9.340.695.991,00
MANT;95,75;1,65;32,09;2,30;1,48;14,85;6,67;4,67;22,47;23,92;1,45;0,15;1,50;15,24;-1,94;1,69;7,17;4,62;6,38;0,64;0,36;0,99;9,78;19,43;;41,64;2,98;;3.922.772.175,00
MANU;13,68;1,32;-11,57;6,71;1,21;100,00;-11,87;-26,75;-26,09;-32,22;-6,13;1,57;3,10;-7,05;-1,47;0,50;-57,94;-10,47;-16,46;0,18;0,82;0,39;-2,32;;;2,04;-1,18;;2.229.878.304,00
MAR;161,38;0,37;30,05;29,56;2,13;21,08;14,35;9,72;20,36;23,57;3,20;4,65;2,92;-13,98;-2,44;0,45;98,36;7,08;20,22;0,07;0,93;0,73;-2,10;6,35;;5,46;5,37;;52.376.104.932,00
MARA;13,18;;-7,15;2,33;1,02;51,18;-94,65;-114,11;-8,62;-12,41;-3,78;1,02;8,16;5,66;-1,34;4,02;-32,64;-14,26;-14,54;0,44;0,56;0,12;32,65;;;5,65;-1,84;;1.539.561.072,00
MARK;0,42;;5,89;7,22;0,94;20,17;72,44;46,18;3,75;3,84;0,09;0,18;2,72;10,38;-22,97;1,10;122,59;15,93;37,55;0,13;0,87;0,34;-23,07;;;0,06;0,07;;44.166.276,00
MARPS;8,04;5,92;18,23;14,41;14,41;100,00;79,60;79,60;18,23;16,97;-1,27;-1,00;14,51;14,41;;;79,03;79,03;79,03;1,00;0,00;0,99;-15,64;-25,54;;0,56;0,44;;16.080.000,00
MAS;55,38;1,94;14,47;-16,83;2,28;32,41;15,51;9,83;9,17;11,38;2,21;;1,42;14,00;-5,92;1,36;-116,31;15,79;37,94;-0,14;1,13;1,61;2,61;-3,62;;-3,29;3,83;;12.489.280.986,00
MASI;155,72;;36,70;5,17;4,29;65,60;21,69;17,91;30,31;27,64;-2,67;-0,46;6,57;8,43;-11,96;4,82;14,09;11,68;14,17;0,83;0,17;0,65;12,66;23,60;;30,12;4,24;;8.180.002.744,00
MASS;19,27;;-23,27;3,03;2,46;55,88;-54,52;-54,74;-23,36;-15,76;7,60;-0,98;12,74;2,73;-73,19;15,46;-13,01;-10,59;-12,06;0,81;0,19;0,19;;;;6,37;-0,83;;608.743.154,00
MAT;24,21;;7,71;4,95;1,39;47,28;14,26;19,01;10,28;13,05;2,77;1,33;1,47;6,97;-2,48;1,82;64,17;17,98;9,78;0,28;0,72;0,95;0,02;23,61;;4,89;3,14;;8.552.255.130,00
MATW;27,70;3,18;-37,69;1,43;0,45;29,53;0,30;-1,29;159,99;293,95;133,97;1,20;0,49;2,94;-0,65;1,93;-3,81;-1,18;0,28;0,31;0,69;0,92;2,45;-46,56;;19,31;-0,73;;847.772.350,00
MATX;82,16;1,47;2,29;1,50;0,77;40,62;37,49;29,33;1,79;1,78;-0,01;-0,01;0,67;6,66;-1,05;1,76;65,50;33,61;52,15;0,51;0,49;1,15;15,12;62,68;;54,73;35,85;;3.202.687.176,00
MAX;8,60;;-16,78;105,41;1,27;15,58;-4,17;-3,85;-15,51;-22,89;-7,38;50,11;0,65;14,48;-1,76;1,45;-628,08;-7,55;-11,64;0,01;0,99;1,96;;;;0,08;-0,51;;362.281.880,00
MAXN;17,86;;-3,13;2,25;0,75;-3,70;-22,02;-32,49;-4,62;-4,49;0,13;-0,06;1,02;7,11;-1,52;1,27;-71,72;-24,09;-34,47;0,34;0,66;0,74;;;;7,96;-5,71;;796.734.600,00
MAXR;25,55;0,16;39,50;1,31;0,42;46,97;11,10;2,75;9,77;21,13;11,36;1,52;1,08;1.895,95;-0,48;1,00;3,32;1,06;5,24;0,32;0,68;0,39;2,58;-7,52;;19,49;0,65;;1.895.947.970,00
MAYS;51,83;;394,26;1,95;1,11;31,20;1,41;1,26;352,97;368,72;15,75;0,09;4,96;;-1,11;;0,50;0,28;0,20;0,57;0,43;0,22;1,70;-23,49;;26,52;0,13;;104.478.914,00
MBCN;27,51;2,58;8,89;1,24;0,12;0,00;38,18;31,25;7,27;-3,62;-10,89;-1,86;2,78;;-0,12;;14,01;1,39;12,89;0,10;0,90;0,04;11,89;23,77;;22,10;3,10;;159.602.016,00
MBI;12,69;;-1,80;-0,93;0,17;-74,30;-121,23;-216,20;-3,21;-13,80;-10,59;;3,89;;-0,17;;-51,74;-9,52;-8,35;-0,18;1,18;0,04;-8,46;;;-13,62;-7,05;;696.679.731,00
MBII;0,79;;-6,90;6,30;1,89;59,69;-43,20;-47,08;-7,51;-8,69;-1,17;0,98;3,25;-16,47;-3,33;0,79;-91,33;-27,41;-35,03;0,30;0,70;0,58;25,84;;;0,13;-0,11;;144.046.546,00
MBIN;28,06;1,14;6,21;0,98;0,11;0,00;61,94;40,64;4,07;5,69;1,62;0,39;2,52;;-0,11;;15,86;1,76;8,41;0,11;0,89;0,04;35,84;46,96;;28,50;4,52;;1.209.568.390,00
MBINO;24,00;6,25;5,31;0,84;0,09;0,00;61,94;40,64;3,48;5,69;1,62;0,39;2,16;;-0,09;;15,86;1,76;8,41;0,11;0,89;0,04;35,84;46,96;;28,50;4,52;;1.209.568.390,00
MBINP;25,73;6,80;5,69;0,90;0,10;0,00;61,94;40,64;3,73;5,69;1,62;0,39;2,31;;-0,10;;15,86;1,76;8,41;0,11;0,89;0,04;35,84;46,96;;28,50;4,52;;1.209.568.390,00
MBIO;0,66;;-0,98;0,72;0,51;;;;-0,99;0,36;1,34;-0,98;;0,62;-5,47;11,51;-73,16;-51,99;-57,09;0,71;0,29;0,00;;;;0,92;-0,67;;70.004.220,00
MBOT;5,35;;-3,14;3,27;2,78;;;;-3,14;-2,10;1,04;-1,08;;3,43;-40,89;7,61;-104,24;-88,54;-104,24;0,85;0,15;0,00;;;;1,63;-1,70;;38.028.335,00
MBRX;1,68;;-2,62;0,66;0,61;;;;-2,62;0,99;3,61;-0,91;;0,77;-4,16;13,91;-25,21;-23,24;-25,21;0,92;0,08;0,00;;;;2,54;-0,64;;48.059.256,00
MBT;5,50;4,53;6,70;18,11;0,38;61,36;21,42;9,63;3,01;5,32;2,31;13,86;0,65;-1,82;-0,51;0,55;270,52;5,69;29,92;0,02;0,98;0,59;-0,03;1,54;;0,30;0,82;;4.631.102.850,00
MBUU;68,33;;9,77;3,06;1,70;25,44;17,08;12,60;7,20;7,78;0,57;0,24;1,23;26,70;-2,57;1,23;31,36;17,41;24,21;0,56;0,44;1,38;29,65;43,51;;22,31;7,00;;1.400.976.823,00
MBWM;36,16;3,37;11,49;1,34;0,11;0,00;38,48;25,79;7,70;0,52;-7,18;-1,25;2,96;;-0,11;;11,64;0,99;6,20;0,08;0,92;0,04;7,44;13,09;;27,05;3,15;;573.537.376,00
MC;46,17;5,20;9,13;6,80;2,65;100,00;33,28;22,19;6,09;5,80;-0,29;-0,32;2,03;;-2,65;;74,49;29,02;85,38;0,39;0,61;1,31;20,22;56,92;;6,79;5,06;;2.958.444.324,00
MCB;78,16;;11,05;1,49;0,12;0,00;49,14;33,38;7,51;-12,88;-20,38;-4,04;3,69;;-0,12;;13,46;1,13;13,31;0,08;0,92;0,03;31,77;64,59;;52,54;7,07;;854.421.672,00
MCBC;9,79;3,27;12,90;1,38;0,12;0,00;42,79;33,38;10,07;-35,83;-45,90;-6,29;4,31;;-0,12;;10,69;0,93;10,00;0,09;0,91;0,03;2,84;12,71;;7,10;0,76;;335.337.849,00
MCBS;22,20;2,66;8,09;1,75;0,18;0,00;61,35;45,22;5,96;7,06;1,10;0,32;3,66;;-0,18;;21,62;2,21;10,13;0,10;0,90;0,05;;;;12,70;2,75;;564.941.160,00
MCD;266,54;2,04;32,25;-30,79;3,98;55,29;37,79;25,77;21,99;25,66;3,67;;8,31;136,25;-4,42;1,41;-95,47;12,35;25,70;-0,13;1,13;0,48;-1,16;9,99;;-8,66;8,27;;196.098.089.142,00
MCFE;25,99;0,44;13,30;-1,37;3,30;75,52;15,57;44,22;37,75;44,89;7,14;;5,88;-40,03;-5,18;0,82;-10,30;24,81;-2,63;-2,41;1,47;0,56;;;;-18,97;1,95;;11.288.623.951,00
MCFT;26,55;;7,57;3,53;1,64;22,39;13,07;9,80;5,68;6,25;0,57;0,36;0,74;12,80;-2,89;1,42;46,62;21,65;32,90;0,46;0,54;2,21;18,86;40,64;;7,52;3,51;;479.076.165,00
MCHP;70,84;1,50;25,42;6,55;2,41;65,86;28,65;21,34;18,93;22,41;3,48;1,20;5,42;33,80;-2,89;1,78;25,76;9,50;13,11;0,37;0,63;0,45;14,89;50,84;;10,82;2,79;;39.137.980.728,00
MCHX;2,12;;-140,23;1,77;1,38;60,48;-0,84;-1,19;-199,00;-144,55;54,45;-0,48;1,67;3,89;-3,17;2,66;-1,26;-0,98;-1,26;0,78;0,22;0,82;-16,22;;;1,20;-0,02;;89.747.232,00
MCI;14,80;4,86;3,52;0,44;0,13;30,82;0,00;13,31;;;;1,57;0,47;-3,45;-0,14;0,50;12,52;3,83;;0,31;0,69;0,29;;;;33,55;4,20;;299.873.441,20
MCK;371,01;0,51;38,20;-26,61;0,86;4,89;0,95;0,52;20,94;22,34;1,39;;0,20;-29,33;-3,15;0,96;-69,66;2,24;46,06;-0,03;1,03;4,31;5,86;-26,15;;-13,94;9,71;;53.325.452.805,00
MCMJ;6,53;;-16,11;-12,95;0,75;;;;-16,05;-16,03;0,02;;;-281,13;-0,75;0,49;-80,42;-4,65;81,05;-0,06;0,06;0,00;;;;-0,50;-0,41;;97.833.113,00
MCMJW;0,48;;-1,18;-0,95;0,06;;;;-1,18;-16,03;0,02;;;-20,67;-0,06;0,49;-80,42;-4,65;81,05;-0,06;0,06;0,00;;;;-0,50;-0,41;;97.833.113,00
MCO;310,89;0,87;33,05;24,87;3,99;71,70;40,38;28,92;23,67;26,14;2,47;2,60;9,56;53,57;-5,44;1,39;75,24;12,06;19,59;0,16;0,84;0,42;11,52;52,71;;12,50;9,41;;57.048.315.000,00
MCRB;5,47;;-6,58;29,43;2,48;100,00;-72,63;-75,48;-6,84;-5,38;1,46;-6,30;4,97;5,63;-10,67;2,35;-447,32;-37,75;-134,68;0,08;0,92;0,50;46,11;;;0,19;-0,83;;678.671.652,00
MCRI;67,07;;15,89;2,60;1,83;55,80;21,81;17,87;13,01;13,35;0,34;0,07;2,84;-25,12;-2,07;0,61;16,40;11,49;14,21;0,70;0,30;0,64;12,75;22,75;;25,75;4,22;;1.266.824.867,00
MCS;17,30;;241,07;1,20;0,46;40,12;3,25;0,35;26,00;36,33;10,33;0,48;0,84;-5,31;-0,51;0,52;0,50;0,19;2,64;0,39;0,61;0,55;-4,42;;;14,37;0,07;;545.058.990,00
MCY;34,33;7,39;-5,06;1,14;0,29;-5,30;-13,32;-10,52;-3,99;-3,81;0,19;-0,05;0,53;;-0,29;;-22,61;-5,78;-29,14;0,26;0,74;0,55;4,35;27,69;;30,02;-6,79;;1.900.889.863,00
MD;19,64;;19,66;1,96;0,70;26,13;8,47;4,30;9,98;14,20;4,22;0,83;0,85;12,76;-0,87;1,39;9,97;3,56;8,24;0,36;0,64;0,83;-9,70;-16,62;;10,02;1,00;;1.656.702.740,00
MDB;337,07;;-71,71;34,12;9,43;71,03;-31,05;-32,75;-75,63;-73,36;2,28;-1,03;23,49;14,42;-67,88;4,16;-47,58;-13,15;-17,13;0,28;0,72;0,40;50,07;;;9,88;-4,70;;22.959.523.050,00
MDC;34,17;5,85;3,76;0,85;0,46;25,53;15,62;11,71;2,82;4,06;1,24;0,37;0,44;;-0,46;;22,50;12,36;14,24;0,55;0,45;1,06;17,69;41,02;;40,39;9,09;;2.431.407.354,00
MDCA;5,42;;-1,78;-1,05;0,27;37,73;-4,02;-20,34;-8,99;-24,83;-15,85;;0,36;-2,50;-0,42;0,76;-59,12;-15,36;-33,05;-0,26;1,26;0,76;-2,00;;;-5,16;-3,05;;426.042.352,00
MDGL;70,68;;-4,72;14,47;5,59;;;;-4,74;-4,10;0,64;-1,95;;9,26;-654,86;2,55;-306,34;-118,26;-192,97;0,39;0,61;0,00;;;;4,88;-14,96;;1.208.868.312,00
MDIA;2,80;;-7,70;-2,81;0,41;100,00;8,34;-13,60;12,56;31,79;19,22;;1,05;17,12;-0,48;1,21;-36,48;-5,35;5,60;-0,15;0,96;0,39;;;;-1,00;-0,36;;60.021.640,00
MDLA;33,99;;-27,94;15,34;4,03;63,36;-37,03;-37,34;-28,17;-28,44;-0,28;0,15;10,43;17,02;-8,34;1,84;-54,90;-14,41;-21,34;0,26;0,74;0,39;;;;2,22;-1,22;;5.470.921.632,00
MDLY;5,88;;-6,94;-0,13;0,51;82,61;-40,15;-10,25;-1,77;-14,10;-12,33;;0,71;-0,78;-0,57;0,14;-1,94;-7,30;268,11;-3,76;4,76;0,71;-13,18;;;-43,66;-0,85;;18.003.730,92
MDLZ;65,36;2,14;23,19;3,26;1,36;37,76;15,55;12,93;19,28;23,00;3,72;0,63;3,00;-20,51;-1,58;0,68;14,04;5,85;7,82;0,42;0,58;0,45;2,07;21,34;;20,07;2,82;;89.580.200.296,00
MDNA;1,08;;-10,82;2,65;2,55;;;;-10,64;-6,49;4,15;-1,03;;2,66;-775,35;26,75;-24,48;-23,55;-24,89;0,96;0,04;0,00;;;;0,41;-0,10;;75.208.500,00
MDP;59,07;;9,82;3,98;0,49;64,92;18,91;9,20;4,78;9,16;4,38;3,64;0,90;8,82;-0,61;1,39;40,47;5,00;13,49;0,12;0,88;0,54;12,54;55,34;;14,86;6,01;;2.705.524.140,00
MDRX;17,17;;30,54;1,59;1,11;44,64;12,93;5,91;13,96;11,74;-2,21;-0,25;1,80;3,32;-2,15;3,23;5,21;3,63;9,76;0,70;0,30;0,62;1,63;;;10,80;0,56;;1.902.308.942,00
MDT;95,00;2,71;25,05;2,40;1,39;67,98;19,16;15,90;20,80;23,03;2,23;0,26;3,98;11,84;-1,86;1,86;9,59;5,54;7,32;0,58;0,42;0,35;1,30;4,58;;39,55;3,79;;126.227.383.500,00
MDU;31,89;2,71;19,76;1,91;0,70;16,88;8,22;5,32;12,80;18,65;5,85;0,87;1,05;13,55;-0,87;1,35;9,69;3,52;6,68;0,36;0,64;0,66;6,59;;;16,66;1,61;;6.484.853.823,00
MDVL;1,04;;-1,76;12,58;3,01;1,83;-171,01;-174,11;-1,79;-1,87;-0,08;0,55;3,06;12,76;-7,05;1,70;-716,33;-171,11;-286,90;0,24;0,76;0,98;132,32;;;0,08;-0,59;;83.222.568,00
MDWD;2,08;;-4,82;35,44;2,61;35,01;-56,37;-64,01;-5,48;-4,14;1,34;-8,66;3,09;6,44;-15,63;1,95;-734,65;-54,19;-648,17;0,07;0,93;0,85;72,45;;;0,06;-0,43;;68.938.272,00
MDWT;14,91;;-3,75;0,92;0,04;99,98;3,67;-44,65;45,72;-74,25;-119,96;-2,41;1,68;;-0,04;;-24,44;-1,14;-11,25;0,05;0,95;0,03;48,85;;;16,26;-3,97;;55.727.616,00
MDXG;3,92;;-19,30;-32,74;2,64;83,36;-6,53;-9,01;-26,62;-25,17;1,44;;1,74;4,74;-11,83;3,53;-169,65;-13,68;-49,06;-0,08;0,53;1,52;3,13;;;-0,12;-0,20;;445.345.712,00
ME;3,33;;-5,67;1,76;1,42;46,09;-96,96;-95,61;-5,60;-3,81;1,79;-0,56;5,42;3,84;-2,77;4,07;-31,02;-24,95;-31,90;0,80;0,20;0,26;;;;1,89;-0,59;;1.503.577.917,00
MEC;7,65;;-44,41;0,75;0,35;10,77;-0,44;-0,71;-71,30;-105,78;-34,48;0,36;0,32;3,50;-0,54;1,41;-1,68;-0,79;-1,11;0,47;0,53;1,11;;;;10,25;-0,17;;157.075.155,00
MED;134,80;4,54;9,47;11,47;4,36;72,76;12,39;9,44;7,21;7,05;-0,17;-0,26;0,89;26,94;-15,27;1,29;121,18;46,07;100,44;0,38;0,62;4,88;40,93;55,86;;11,75;14,24;;1.485.212.920,00
MEDP;171,39;;25,39;18,76;4,04;28,98;18,54;16,27;22,28;23,15;0,87;0,73;4,13;-9,66;-5,39;0,37;73,88;15,91;39,36;0,22;0,78;0,98;22,06;68,41;;9,14;6,75;;5.312.850.054,00
MEDS;1,27;;-2,50;5,71;1,83;43,89;-36,18;-36,34;-2,51;-2,35;0,15;-0,35;0,91;12,97;-4,47;1,31;-228,67;-73,41;-192,43;0,32;0,68;2,02;31,85;;;0,22;-0,51;;10.389.870,00
MEG;44,08;;-90,02;4,16;1,66;34,58;-1,04;-2,64;-228,29;-245,90;-17,61;0,32;2,37;9,15;-2,41;2,41;-4,62;-1,84;-1,90;0,40;0,41;0,70;;;;10,61;-0,49;;1.308.329.664,00
MEI;42,69;1,31;16,00;1,79;1,18;22,77;10,48;8,78;13,40;13,72;0,32;0,04;1,41;3,71;-2,15;3,34;11,18;7,36;9,40;0,66;0,34;0,84;7,34;1,93;;23,86;2,67;;1.635.189.222,00
MEIP;0,54;;-1,87;1,06;0,37;100,00;-85,43;-85,45;-1,87;2,53;4,39;-2,49;1,60;0,45;-6,56;7,66;-56,75;-19,79;-56,75;0,35;0,65;0,23;;;;0,51;-0,29;;71.902.080,00
MELI;909,76;;193,13;28,98;4,00;45,47;6,72;2,68;77,19;78,84;1,65;0,62;5,18;22,45;-17,72;1,30;15,01;2,07;7,34;0,14;0,86;0,77;52,96;-9,39;;31,39;4,71;;45.795.771.808,00
MEOH;37,38;1,39;5,29;1,14;0,41;23,81;15,83;10,85;3,63;5,03;1,41;0,44;0,57;2,20;-0,61;2,28;21,51;7,74;13,52;0,36;0,49;0,71;17,18;;;32,83;7,06;;2.626.879.500,00
MERC;16,70;1,68;3,64;1,47;0,46;26,19;23,55;14,11;2,18;3,81;1,63;1,10;0,51;1,23;-0,89;4,27;40,41;12,58;18,65;0,31;0,69;0,89;14,12;37,38;;11,37;4,59;;1.104.992.240,00
MESA;2,61;;-1,57;0,22;0,07;17,11;-8,49;-11,44;-2,12;-14,51;-12,39;1,28;0,18;-0,73;-0,08;0,48;-13,94;-4,45;-5,83;0,32;0,68;0,39;-3,05;2,14;;11,92;-1,66;;94.730.472,00
MESO;3,00;;-4,02;0,73;0,55;-187,97;-867,32;-982,76;-4,55;-4,45;0,10;-0,02;39,47;7,68;-0,66;1,88;-18,14;-13,79;-13,81;0,76;0,24;0,01;-29,41;;;4,12;-0,75;;390.272.700,00
MET;67,39;2,91;15,78;1,45;0,08;31,18;5,95;4,99;13,24;16,76;3,52;0,39;0,79;;-0,08;;9,18;0,51;4,82;0,06;0,94;0,10;3,18;50,46;;46,51;4,27;;53.751.227.677,00
META;167,96;;13,42;3,59;2,66;80,47;33,80;28,16;11,18;10,20;-0,98;-0,31;3,78;13,37;-3,97;2,52;26,74;19,81;26,53;0,74;0,26;0,70;33,67;30,97;;46,80;12,51;;451.400.646.060,00
METC;11,54;1,96;5,06;1,82;1,04;42,21;28,56;21,95;3,89;4,32;0,43;0,20;1,11;23,87;-1,42;1,19;35,91;20,51;27,84;0,57;0,43;0,93;122,34;;;6,35;2,28;;508.597.804,00
METX;0,79;;-0,20;-0,26;0,06;35,24;-34,84;-33,96;-0,19;-0,24;-0,05;;0,07;-0,08;-0,08;0,27;-133,95;-28,05;536,35;-0,21;1,21;0,83;;;;-2,99;-4,00;;8.983.406,00
METXW;0,09;;-0,02;-0,03;0,01;35,24;-34,84;-33,96;-0,02;-0,24;-0,05;;0,01;-0,01;-0,01;0,27;-133,95;-28,05;536,35;-0,21;1,21;0,83;;;;-2,99;-4,00;;8.983.406,00
MFC;18,58;5,56;4,91;0,79;0,05;46,54;18,76;15,12;3,96;2,52;-1,44;-0,29;0,74;0,66;-0,06;;16,08;1,06;14,88;0,07;0,93;0,07;4,24;18,56;;23,54;3,79;;35.424.590.840,00
MFG;2,30;5,72;4,57;0,34;0,01;74,75;0,00;20,72;;;;-7,31;0,95;-0,15;-0,06;0,89;7,41;0,31;;0,04;0,96;0,01;-7,57;;;6,80;0,50;;29.136.341.350,00
MFH;0,86;;-2,54;1,95;1,75;87,84;-309,72;-309,15;-2,54;-2,53;0,01;-0,01;7,86;1,95;-2.047,96;9,55;-76,72;-68,69;-76,87;0,90;0,10;0,22;-60,89;;;0,44;-0,34;;12.287.766,00
MFIN;7,95;3,02;3,29;0,66;0,09;0,00;48,46;28,47;1,93;0,16;-1,77;-0,60;0,94;;-0,09;;19,91;2,77;25,91;0,14;0,86;0,10;49,52;18,14;;12,13;2,42;;192.699.255,00
MFINL;24,99;;10,35;2,06;0,29;0,00;48,46;28,47;6,08;0,16;-1,77;-0,60;2,95;;-0,29;;19,91;2,77;25,91;0,14;0,86;0,10;49,52;18,14;;12,13;2,42;;192.699.255,00
