TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
INEP3;0,88;;0,13;-0,12;0,10;33,66;5.523,07;4.913,34;0,11;0,73;0,62;;6,15;-0,16;-0,11;0,10;-94,97;83,37;-313,35;-0,88;1,88;0,02;-18,75;;1.479.745,92;-7,40;7,03;0,00;156.889.283,20
INEP4;0,89;;0,13;-0,12;0,11;33,66;5.523,07;4.913,34;0,11;0,73;0,62;;6,22;-0,16;-0,11;0,10;-94,97;83,37;-313,35;-0,88;1,88;0,02;-18,75;;590.655,03;-7,40;7,03;0,00;156.889.283,20
INNT3;0,00;;0,00;0,00;0,00;24,09;15,52;11,79;0,00;2,63;2,63;1,77;0,00;0,00;0,00;1,49;51,18;6,20;18,22;0,12;0,88;0,53;38,73;34,45;;1,24;0,64;0,00;0,00
INTB3;26,79;1,28;23,47;4,44;2,62;29,30;10,96;11,48;24,59;23,90;-0,69;-0,13;2,69;5,20;-13,51;2,66;18,93;11,16;14,21;0,59;0,41;0,97;;;48.619.314,74;6,03;1,14;-1,52;8.776.701.636,90
IRBR3;2,82;;-5,48;0,97;0,17;-22,15;-27,94;-8,32;-1,63;-1,63;;;0,46;-1,32;-0,44;0,83;-17,68;-3,12;;0,18;0,82;0,38;13,98;;42.815.007,69;2,91;-0,52;0,10;3.575.450.736,24
ITEC3;40,10;;-35,12;22,04;9,22;-121,18;-18.852,94;-7.435,88;-13,85;-13,21;0,64;-1,02;2.611,73;25,42;-16,70;5,23;-62,76;-26,24;-174,07;0,42;0,58;0,00;-75,29;;;1,82;-1,14;1,36;443.994.658,60
ITSA3;9,70;5,42;6,25;1,31;1,00;35,29;172,39;160,69;5,82;6,06;0,33;0,07;10,04;24,38;-1,12;1,60;20,92;15,96;18,51;0,76;0,20;0,10;11,75;10,80;948.260,62;7,42;1,55;0,09;84.272.863.822,58
ITSA4;9,46;5,56;6,09;1,27;0,97;35,29;172,39;160,69;5,68;6,06;0,33;0,07;9,79;23,78;-1,09;1,60;20,92;15,96;18,51;0,76;0,20;0,10;11,75;10,80;244.005.138,21;7,42;1,55;0,09;84.272.863.822,58
ITUB3;22,32;2,60;7,89;1,43;0,11;61,20;19,70;12,75;5,11;5,54;;;1,01;;-0,11;;18,14;1,34;;0,07;0,92;0,11;2,26;5,09;15.934.177,56;15,59;2,83;0,25;237.436.345.725,12
ITUB4;26,16;2,22;9,25;1,68;0,12;61,20;19,70;12,75;5,99;5,54;;;1,18;;-0,13;;18,14;1,34;;0,07;0,92;0,11;2,26;5,09;874.314.780,26;15,59;2,83;0,30;237.436.345.725,12
JALL3;10,24;2,87;9,27;2,27;0,80;61,97;59,78;24,29;3,77;4,88;1,11;0,67;2,25;2,75;-1,53;2,58;24,51;8,64;23,87;0,35;0,65;0,36;;;6.910.785,95;4,51;1,10;0,20;3.017.698.211,84
JBSS3;35,14;8,54;3,31;1,80;0,41;19,50;9,57;6,44;2,22;4,09;1,86;1,51;0,21;3,56;-0,68;1,41;54,61;12,46;21,44;0,23;0,75;1,94;15,53;151,68;397.555.779,72;19,47;10,63;0,04;77.944.609.241,80
JFEN3;0,93;;-0,46;-0,16;0,08;-639,33;-2.374,82;-2.411,80;-0,46;-3,19;-2,73;;11,00;-0,60;-0,52;0,86;-35,90;-18,20;226,15;-0,51;1,59;0,01;-55,23;;246.342,41;-5,68;-2,04;-0,01;97.839.547,95
JHSF3;7,07;4,87;4,91;1,04;0,56;67,38;53,79;46,94;4,29;5,53;1,24;0,30;2,31;4,01;-0,73;2,57;21,27;11,41;16,42;0,54;0,45;0,24;39,13;;27.945.883,69;6,77;1,44;0,25;4.802.852.784,87
JOPA3;22,60;3,66;7,86;0,44;0,11;20,75;4,81;1,47;2,40;7,40;4,98;0,90;0,12;0,29;-0,38;2,11;5,54;1,37;4,19;0,25;0,67;0,93;11,31;-0,18;14.243,32;51,87;2,87;-1,11;240.921.689,80
JOPA4;36,00;2,53;12,52;0,69;0,17;20,75;4,81;1,47;3,83;7,40;4,98;0,90;0,18;0,46;-0,60;2,11;5,54;1,37;4,19;0,25;0,67;0,93;11,31;-0,18;3.600,00;51,87;2,87;-1,77;240.921.689,80
JSLG3;6,60;5,69;7,17;1,40;0,27;15,48;12,61;5,58;3,17;8,73;5,56;2,44;0,40;1,42;-0,41;2,19;19,45;3,72;10,18;0,19;0,81;0,67;-8,01;;3.032.258,62;4,73;0,92;2,39;1.890.445.114,80
KEPL3;20,70;5,21;8,05;3,77;1,79;31,53;22,30;16,19;5,84;5,53;-0,31;-0,20;1,30;10,19;-4,95;1,38;46,84;22,20;42,27;0,47;0,53;1,37;20,87;;14.978.839,82;5,49;2,57;0,04;1.860.103.345,50
KLBN11;22,20;4,61;6,87;2,90;0,62;48,75;36,29;20,83;3,94;6,77;2,83;2,08;1,43;3,61;-0,87;2,53;42,17;9,04;14,21;0,21;0,75;0,43;18,37;7,92;129.756.489,51;7,67;3,23;0,03;24.943.443.836,64
KLBN3;5,03;4,07;7,78;3,28;0,70;48,75;36,29;20,83;4,47;6,77;2,83;2,08;1,62;4,09;-0,98;2,53;42,17;9,04;14,21;0,21;0,75;0,43;18,37;7,92;636.766,03;1,53;0,65;0,03;24.943.443.836,64
KLBN4;4,28;4,78;6,62;2,79;0,60;48,75;36,29;20,83;3,80;6,77;2,83;2,08;1,38;3,48;-0,84;2,53;42,17;9,04;14,21;0,21;0,75;0,43;18,37;7,92;2.668.115,79;1,53;0,65;0,03;24.943.443.836,64
KRSA3;3,51;;-43,53;2,16;0,62;25,41;10,85;-4,08;16,37;26,98;10,61;1,40;1,78;-153,38;-0,81;0,98;-4,96;-1,43;3,59;0,29;0,69;0,35;;;1.488.418,08;1,62;-0,08;0,13;2.707.595.537,40
LAME3;6,60;;21,15;1,91;0,28;32,90;4,35;2,27;11,03;16,86;5,87;1,01;0,48;1,20;-0,66;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;19.173.026,13;3,46;0,31;-46,97;12.391.135.396,59
LAME4;6,57;;21,06;1,90;0,28;32,90;4,35;2,27;10,98;16,86;5,87;1,01;0,48;1,19;-0,65;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;120.311.988,67;3,46;0,31;-46,75;12.391.135.396,59
LAND3;29,80;0,69;191,94;4,12;2,84;90,48;50,80;16,64;62,86;63,94;1,08;0,07;31,94;310,78;-3,14;1,11;2,15;1,48;4,44;0,69;0,31;0,09;;;799.786,46;7,23;0,16;-4,31;2.867.563.467,60
LAVV3;5,33;14,73;6,11;0,94;0,62;40,62;27,45;29,39;6,54;3,50;-3,03;-0,43;1,79;1,11;-2,73;3,67;15,32;10,22;11,86;0,67;0,29;0,35;;;5.444.585,92;5,70;0,87;0,08;1.109.659.373,16
LCAM3;25,89;2,18;10,85;2,59;0,70;41,43;29,33;14,60;5,40;8,79;3,40;1,63;1,58;21,93;-0,89;1,18;23,92;6,45;12,51;0,27;0,73;0,44;53,89;111,18;50.773.936,62;9,98;2,39;0,04;13.171.004.450,79
LEVE3;25,58;16,43;5,82;1,85;1,08;26,54;19,21;15,36;4,66;4,48;-0,17;-0,07;0,89;4,07;-2,45;1,91;31,78;18,61;28,36;0,59;0,42;1,21;11,02;86,99;9.411.321,41;13,82;4,39;0,04;3.282.131.430,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;7,81;3,25;8,72;0,34;0,10;16,88;8,14;2,26;2,42;8,65;6,23;0,87;0,20;1,40;-0,15;1,33;3,87;1,20;2,98;0,31;0,69;0,53;9,08;;33.015.874,41;23,16;0,90;-0,28;2.909.657.080,44
LINX3;37,40;1,51;-90,95;4,38;2,74;68,70;-4,79;-8,67;-164,48;-159,30;5,18;-0,14;7,88;11,96;-4,82;2,14;-4,81;-3,02;-2,23;0,63;0,37;0,35;14,30;;105.252.650,44;8,55;-0,41;0,13;7.083.895.104,00
LIPR3;63,00;3,39;28,90;3,29;2,78;;;;30,76;27,52;-3,24;-0,35;;13,61;-4,05;2,88;11,40;9,63;10,30;0,84;0,16;0,00;;-6,30;41.693,07;19,13;2,18;3,14;741.188.007,00
LJQQ3;8,56;1,43;34,59;3,00;0,63;37,62;6,82;2,17;10,99;12,16;1,17;0,32;0,75;2,08;-1,81;1,85;8,68;1,81;14,31;0,21;0,79;0,83;;;29.976.514,44;2,85;0,25;-0,81;1.603.204.702,64
LLIS3;1,68;;-0,13;-0,20;0,08;54,02;-69,12;-91,77;-0,18;-2,87;-2,69;;0,12;-2,14;-0,11;0,90;-147,26;-56,31;-56,39;-0,38;1,38;0,61;-4,90;;538.649,28;-8,52;-12,54;0,00;115.669.392,72
LOGG3;23,51;3,69;6,15;0,70;0,46;98,45;258,96;254,72;6,05;9,15;3,11;0,36;15,66;213,02;-0,50;1,03;11,35;7,55;7,89;0,67;0,33;0,03;9,07;61,43;9.347.983,28;33,71;3,83;0,09;2.401.761.710,54
LOGN3;33,62;;19,99;6,58;1,26;23,11;21,17;12,03;11,36;14,15;2,79;1,62;2,40;7,49;-1,94;1,91;32,92;6,29;15,20;0,19;0,81;0,52;11,96;13,73;16.388.719,05;5,11;1,68;0,29;3.579.746.351,42
LPSB3;3,19;2,37;11,04;2,50;1,13;81,65;16,78;19,70;12,96;10,43;-2,53;-0,49;2,18;8,72;-1,69;1,63;22,67;10,19;15,24;0,45;0,56;0,52;8,40;;3.958.669,62;1,27;0,29;0,02;470.699.272,89
LREN3;26,09;1,91;26,54;2,68;1,23;58,98;9,75;8,38;22,82;21,08;-1,74;-0,20;2,22;4,31;-3,56;1,77;10,10;4,62;7,90;0,46;0,54;0,55;10,38;9,24;322.274.642,23;9,73;0,98;7,26;25.810.943.186,30
LTEL3B;86,61;5,68;9,66;6,34;6,34;;;;9,75;9,74;0,00;0,00;;1.728,63;-6,37;16,10;65,66;65,64;64,74;1,00;0,00;0,00;;-6,03;;13,65;8,96;0,07;18.664.056.853,83
LUPA3;4,90;;8,76;1,08;0,29;25,98;-28,74;15,62;-4,76;-8,79;-4,03;0,91;1,37;1,07;-0,53;2,38;12,31;3,26;-13,16;0,26;0,74;0,21;-7,55;-6,87;3.274.831,67;4,54;0,56;-0,14;143.134.684,00
LUXM3;0,00;;0,00;0,00;0,00;31,54;18,64;11,76;0,00;9,67;0,21;0,05;0,00;0,00;0,00;0,96;15,92;10,73;14,72;0,67;0,33;0,91;7,08;12,62;;19,69;3,13;0,00;244.156.500,00
LUXM4;84,25;0,83;26,87;4,28;2,88;31,54;18,64;11,76;16,96;9,67;0,21;0,05;3,16;-424,19;-3,42;0,96;15,92;10,73;14,72;0,67;0,33;0,91;7,08;12,62;33.371,53;19,69;3,13;0,36;244.156.500,00
LVTC3;7,34;2,37;7,79;0,75;0,36;26,73;12,40;5,63;3,54;3,41;-0,13;-0,03;0,44;1,91;-0,77;1,55;9,66;4,64;18,63;0,48;0,52;0,82;;;5.142.311,95;9,75;0,94;-0,48;474.626.882,42
LWSA3;7,02;;-1.457,97;1,41;0,90;45,51;0,75;-0,32;620,10;401,42;-218,69;-0,50;4,67;2,97;-1,70;2,75;-0,10;-0,06;-1,02;0,64;0,36;0,19;23,75;;130.569.194,92;4,98;0,00;12,06;4.143.536.523,36
MAPT3;37,00;;-197,67;-5,67;43,98;;;;-198,83;-136,82;0,00;;;-829,25;-43,98;0,00;-2,87;-22,25;2,85;-7,75;8,75;0,00;;;;-6,52;-0,19;-16,91;23.395.949,80
MAPT4;14,17;;-75,70;-2,17;16,84;;;;-76,14;-136,82;0,00;;;-317,58;-16,84;0,00;-2,87;-22,25;2,85;-7,75;8,75;0,00;;;3.281,00;-6,52;-0,19;-6,48;23.395.949,80
MATD3;10,29;0,87;26,77;2,37;0,88;38,20;22,27;12,89;15,50;16,80;1,30;0,20;3,45;4,03;-1,28;3,18;8,87;3,28;6,16;0,37;0,62;0,25;;;6.172.119,97;4,34;0,38;;3.934.173.858,09
MBLY3;3,60;;-4,50;0,62;0,41;39,19;-11,68;-12,08;-4,65;-4,32;0,34;-0,05;0,54;0,90;-1,10;3,74;-13,84;-9,16;-10,38;0,66;0,34;0,76;;;5.248.965,31;5,78;-0,80;-0,08;383.363.654,40
MDIA3;25,52;7,63;16,39;1,37;0,87;27,94;5,20;6,43;20,24;22,14;1,90;0,13;1,05;3,40;-1,44;2,77;8,36;5,29;3,35;0,63;0,37;0,82;7,96;-7,62;37.500.232,82;18,62;1,56;-0,92;8.651.280.000,00
MDNE3;6,65;;6,33;0,51;0,22;38,65;11,03;14,15;8,12;6,82;-1,30;-0,08;0,90;0,99;-0,36;2,19;8,12;3,41;4,47;0,42;0,58;0,24;0,55;;1.432.524,05;12,93;1,05;-0,02;564.647.343,75
MEAL3;2,15;;-9,37;0,60;0,22;31,85;1,33;-3,26;22,90;33,90;10,99;0,29;0,31;5,33;-0,29;1,24;-6,43;-2,39;1,19;0,37;0,63;0,73;3,75;;4.954.805,82;3,57;-0,23;0,11;615.694.489,50
MEGA3;11,13;;-66,10;1,51;0,48;19,80;14,46;-17,96;82,10;148,58;66,48;1,22;11,87;13,55;-0,58;1,26;-2,28;-0,73;0,62;0,32;0,68;0,04;;;28.344.861,26;7,39;-0,17;;6.339.629.835,84
MELK3;3,99;9,96;9,17;0,70;0,42;25,26;8,46;11,12;12,05;6,96;-5,09;-0,30;1,02;0,77;-3,03;2,67;7,69;4,54;4,31;0,59;0,38;0,41;;;824.143,90;5,66;0,44;0,14;829.797.670,59
MERC3;24,10;;38,27;1,69;1,30;76,40;10,78;23,42;83,18;60,52;;;8,96;9,61;-1,87;1,79;4,42;3,39;;0,77;0,23;0,14;-28,34;77,98;4.610,00;14,24;0,63;1,22;315.801.431,50
MERC4;9,00;5,32;14,29;0,63;0,48;76,40;10,78;23,42;31,06;60,52;;;3,35;3,59;-0,70;1,79;4,42;3,39;;0,77;0,23;0,14;-28,34;77,98;5.840,52;14,24;0,63;0,46;315.801.431,50
MGEL3;19,13;;0,45;-0,65;0,17;15,16;21,89;26,63;0,55;3,71;3,18;;0,12;0,52;-0,42;2,32;-142,94;38,35;29,41;-0,27;1,27;1,44;15,08;172,08;;-29,65;42,38;0,00;106.545.279,66
MGEL4;18,03;;0,43;-0,61;0,16;15,16;21,89;26,63;0,52;3,71;3,18;;0,11;0,49;-0,40;2,32;-142,94;38,35;29,41;-0,27;1,27;1,44;15,08;172,08;26.345,03;-29,65;42,38;0,00;106.545.279,66
MGLU3;4,00;0,39;158,13;2,43;0,80;24,72;0,08;0,48;971,52;1.148,58;177,06;0,44;0,75;3,10;-1,91;1,80;1,54;0,51;-5,86;0,33;0,67;1,06;29,98;14,55;606.728.078,46;1,65;0,03;-2,18;26.995.707.392,00
MILS3;7,69;2,82;13,92;1,68;1,06;58,38;23,53;16,60;9,83;9,59;-0,24;-0,04;2,31;2,94;-2,00;4,40;12,04;7,63;8,63;0,63;0,36;0,46;13,23;;9.081.342,13;4,59;0,55;0,00;1.893.153.852,64
MLAS3;4,86;2,53;5,30;0,95;0,63;26,24;15,05;17,02;5,99;6,00;0,01;0,00;0,90;1,07;-3,87;3,36;17,99;11,86;12,72;0,66;0,34;0,70;;;10.336.077,67;5,09;0,92;0,32;3.987.820.633,50
MMXM3;14,00;;-2,17;-0,11;0,71;;;;-181,31;-719,57;-538,27;;;-0,10;-0,75;0,01;-4,97;-32,75;0,28;-6,58;7,60;0,00;-6,95;;;-129,88;-6,46;0,03;90.834.562,00
MNDL3;19,61;;-0,08;-0,07;0,04;36,42;13,74;-83,87;0,50;3,73;3,23;;0,07;-0,04;-0,06;0,25;-80,56;-47,52;-19,50;-0,59;1,59;0,57;10,41;;82.586,03;-298,68;-240,61;0,00;48.637.898,60
MNPR3;7,50;;2,69;-0,15;0,20;25,22;17,77;6,02;0,91;0,92;0,01;;0,16;-0,14;-0,38;0,25;-5,72;7,33;-14,63;-1,28;2,28;1,22;10,24;;84.712,51;-48,67;2,78;0,02;53.250.750,00
MOAR3;450,00;10,25;11,06;5,95;2,56;12,17;83.518,26;81.979,61;10,86;11,09;0,23;0,13;9.067,52;9,38;-4,20;3,34;53,79;23,17;26,16;0,43;0,57;0,00;-16,12;18,74;301.104,41;75,64;40,68;0,08;5.513.049.450,00
MODL11;8,47;4,43;15,43;1,54;0,26;69,68;18,43;10,80;9,05;9,05;;;1,67;;-0,36;;9,95;1,71;;0,17;0,83;0,16;;;5.200.592,36;5,52;0,55;0,11;1.988.191.333,33
MODL3;2,91;4,30;15,90;1,58;0,27;69,68;18,43;10,80;9,32;9,05;;;1,72;;-0,37;;9,95;1,71;;0,17;0,83;0,16;;;29.565,87;1,84;0,18;0,11;1.988.191.333,33
MODL4;2,70;4,63;14,76;1,47;0,25;69,68;18,43;10,80;8,65;9,05;;;1,59;;-0,35;;9,95;1,71;;0,17;0,83;0,16;;;68.316,79;1,84;0,18;0,11;1.988.191.333,33
MOSI3;8,24;;32,29;1,56;1,46;89,47;6,23;14,75;76,45;36,94;-39,51;-0,81;4,76;1,91;-8,40;13,23;4,84;4,52;0,25;0,93;0,07;0,31;;;6.097.270,00;5,27;0,26;;1.043.149.227,20
MOVI3;18,10;7,58;6,77;2,02;0,31;44,24;31,95;14,91;3,16;7,13;3,97;2,54;1,01;1,54;-0,49;2,25;29,87;4,62;9,72;0,15;0,85;0,31;23,01;89,42;49.454.300,26;8,95;2,67;0,04;6.557.667.756,60
MRFG3;14,57;22,18;2,41;3,00;0,21;20,37;15,12;4,61;0,74;2,32;1,59;6,46;0,11;2,10;-0,37;1,29;124,16;8,59;28,07;0,07;0,89;1,86;35,31;;132.884.697,21;4,86;6,03;0,20;10.073.259.632,41
MRSA3B;38,70;1,21;18,16;2,66;1,02;33,51;31,56;15,88;9,14;10,46;1,92;0,56;2,88;63,01;-1,22;1,11;14,64;5,62;12,06;0,38;0,62;0,35;6,19;11,65;13.499,00;14,55;2,13;0,85;12.293.496.315,90
MRSA5B;33,00;1,56;15,49;2,27;0,87;33,51;31,56;15,88;7,79;10,46;1,92;0,56;2,46;53,73;-1,04;1,11;14,64;5,62;12,06;0,38;0,62;0,35;6,19;11,65;3.300,00;14,55;2,13;0,73;12.293.496.315,90
MRSA6B;30,66;1,68;14,39;2,11;0,81;33,51;31,56;15,88;7,24;10,46;1,92;0,56;2,29;49,92;-0,97;1,11;14,64;5,62;12,06;0,38;0,62;0,35;6,19;11,65;3.036,00;14,55;2,13;0,68;12.293.496.315,90
MRVE3;10,17;1,60;6,65;0,82;0,24;24,01;15,46;10,28;4,42;8,71;4,29;0,79;0,68;0,78;-0,45;2,71;12,28;3,54;6,39;0,29;0,69;0,34;10,87;5,83;75.569.294,92;12,46;1,53;0,25;4.914.477.464,13
MSPA3;50,01;;-11,18;0,39;0,22;28,70;-14,52;-17,41;-13,41;-16,53;-3,23;0,09;1,95;6,03;-0,24;1,69;-3,48;-1,99;-2,60;0,57;0,43;0,11;-22,81;;12.300,50;128,31;-4,47;0,28;317.596.500,45
MSPA4;46,50;;-10,40;0,36;0,21;28,70;-14,52;-17,41;-12,47;-16,53;-3,23;0,09;1,81;5,61;-0,23;1,69;-3,48;-1,99;-2,60;0,57;0,43;0,11;-22,81;;13.950,00;128,31;-4,47;0,26;317.596.500,45
MSRO3;702,50;;2.025,93;298,08;69,70;56,01;37,52;9,45;510,10;514,73;4,63;2,71;191,37;-467,30;-84,03;0,53;14,71;3,44;12,41;0,23;0,77;0,36;9,20;-6,80;;2,36;0,35;7,27;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;-11,55;-50,60;-100,53;0,00;-5,33;-4,95;;0,00;0,00;0,00;0,23;-59,91;-43,37;-66,73;-0,72;1,72;0,43;-19,40;;;-256,50;-153,66;0,00;7.079.424,00
MTIG4;44,00;;-0,29;-0,17;0,12;-11,55;-50,60;-100,53;-0,57;-5,33;-4,95;;0,29;-0,13;-0,17;0,23;-59,91;-43,37;-66,73;-0,72;1,72;0,43;-19,40;;12.847,00;-256,50;-153,66;0,00;7.079.424,00
MTRE3;5,36;5,32;12,98;0,58;0,35;34,35;8,98;6,96;10,07;8,83;-1,24;-0,07;0,90;0,62;-1,76;3,37;4,43;2,71;3,83;0,61;0,38;0,39;57,62;150,70;2.542.265,00;9,32;0,41;6,30;566.953.035,20
MTSA3;70,00;2,79;10,27;1,87;1,31;27,19;12,45;9,22;7,60;5,68;-0,22;-0,05;0,95;2,62;-5,93;2,81;18,18;12,78;15,29;0,70;0,30;1,39;21,69;34,85;21.000,00;37,49;6,82;-0,95;477.232.748,00
MTSA4;39,84;5,38;5,84;1,06;0,75;27,19;12,45;9,22;4,33;5,68;-0,22;-0,05;0,54;1,49;-3,38;2,81;18,18;12,78;15,29;0,70;0,30;1,39;21,69;34,85;91.833,03;37,49;6,82;-0,54;477.232.748,00
MULT3;23,82;2,09;24,74;2,21;1,33;79,14;53,45;40,14;18,58;21,38;2,80;0,33;9,93;27,94;-1,56;1,48;8,92;5,38;7,68;0,60;0,40;0,13;3,03;13,14;143.183.470,33;10,79;0,96;-0,81;14.310.124.042,50
MWET3;16,99;;0,27;-0,71;0,15;16,20;7,43;50,42;1,82;4,56;3,13;;0,14;-2,64;-0,25;0,88;-266,14;54,32;170,36;-0,20;1,21;1,08;14,95;;2.674,50;-23,84;63,46;0,00;27.542.940,15
MWET4;11,58;;0,18;-0,49;0,10;16,20;7,43;50,42;1,24;4,56;3,13;;0,09;-1,80;-0,17;0,88;-266,14;54,32;170,36;-0,20;1,21;1,08;14,95;;29.150,66;-23,84;63,46;0,00;27.542.940,15
MYPK3;15,04;9,34;3,58;0,64;0,17;12,85;9,97;4,35;1,56;4,47;2,91;1,20;0,16;1,31;-0,35;1,34;17,95;4,77;11,76;0,27;0,71;1,09;14,96;97,43;20.872.481,15;23,40;4,20;-0,01;2.311.942.799,04
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;49,30;42,94;14,12;0,00;2,78;2,78;7,16;0,00;0,00;0,00;4,11;84,81;5,22;10,02;0,06;0,77;0,37;32,90;61,23;;40,28;34,16;0,00;0,00
NEMO5;52,97;4,71;1,55;1,32;0,08;49,30;42,94;14,12;0,51;2,78;2,78;7,16;0,22;0,38;-0,11;4,11;84,81;5,22;10,02;0,06;0,77;0,37;32,90;61,23;;40,28;34,16;0,00;0,00
NEMO6;0,00;;0,00;0,00;0,00;49,30;42,94;14,12;0,00;2,78;2,78;7,16;0,00;0,00;0,00;4,11;84,81;5,22;10,02;0,06;0,77;0,37;32,90;61,23;;40,28;34,16;0,00;0,00
NEOE3;18,07;4,44;5,31;0,88;0,25;26,36;19,37;9,24;2,53;6,45;3,92;1,36;0,49;5,73;-0,34;1,20;16,58;4,71;10,96;0,28;0,71;0,51;23,82;68,63;38.289.406,26;20,52;3,40;0,19;21.933.316.271,36
NGRD3;2,25;0,66;43,97;1,17;0,73;65,29;6,06;4,84;35,14;21,34;-13,79;-0,46;2,13;2,32;-1,39;2,88;2,67;1,65;1,55;0,62;0,38;0,34;;;2.811.880,51;1,92;0,05;-1,95;536.990.242,50
NINJ3;3,78;;-4,85;0,67;0,62;91,86;-91,35;-62,19;-3,30;1,74;5,05;-1,02;3,02;0,68;-25,50;14,53;-13,72;-12,80;-20,16;0,93;0,07;0,21;;;1.064.121,79;5,68;-0,78;-0,01;189.849.037,14
NORD3;8,75;;-7,35;-0,39;3,30;90,27;-33,10;-416,71;-92,55;-153,14;-60,59;;30,64;-1,26;-3,58;0,03;-5,32;-44,83;0,57;-8,43;9,43;0,11;;;2.055,56;-22,37;-1,19;-0,01;57.938.002,50
NRTQ3;0,00;;0,00;0,00;0,00;27,73;14,45;13,65;0,00;0,37;0,37;0,07;0,00;0,00;0,00;3,55;18,29;12,35;14,36;0,68;0,32;0,90;13,67;17,48;;16,00;2,93;0,00;0,00
NTCO3;16,92;0,78;41,72;0,98;0,45;65,01;2,19;1,44;27,42;36,03;8,60;0,31;0,60;50,42;-0,62;1,03;2,35;1,07;-0,57;0,46;0,54;0,75;38,39;13,55;280.762.728,13;17,25;0,41;0,01;23.365.628.180,64
NUTR3;250,00;;4,00;1,30;0,38;17,57;10,37;5,82;2,24;2,65;0,41;0,24;0,23;0,98;-1,14;2,38;32,40;9,47;34,63;0,29;0,71;1,63;33,43;;25.000,00;192,96;62,52;0,02;31.986.000,00
ODER4;857,15;0,15;79,77;24,62;12,05;30,80;21,34;17,71;66,19;67,20;1,01;0,38;14,12;34,80;-41,78;1,95;30,86;15,11;17,73;0,49;0,51;0,85;11,24;22,33;;34,82;10,75;-19,03;9.674.742.907,90
ODPV3;10,15;2,72;13,32;4,75;2,87;61,98;30,51;23,49;10,26;9,66;-0,60;-0,28;3,13;-217,29;-4,06;0,96;35,65;21,52;30,59;0,60;0,39;0,92;6,18;14,93;14.704.152,67;2,14;0,76;1,37;5.769.927.900,45
OFSA3;22,49;2,39;10,07;1,86;1,01;49,19;15,59;12,84;8,29;9,99;1,70;0,38;1,29;2,54;-2,41;3,13;18,44;10,01;13,16;0,54;0,46;0,78;14,66;;347.025,08;12,11;2,23;0,53;1.213.313.144,94
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;0,76;;-0,59;-6,94;0,06;5,33;-19,43;-81,23;-2,46;-17,17;-14,67;;0,48;0,25;-0,16;1,76;-1.177,93;-10,93;-12,63;-0,01;1,01;0,13;-16,61;;53.791.691,59;-0,11;-1,29;0,03;5.109.790.268,62
OIBR4;1,34;;-1,04;-12,24;0,11;5,33;-19,43;-81,23;-4,34;-17,17;-14,67;;0,84;0,44;-0,28;1,76;-1.177,93;-10,93;-12,63;-0,01;1,01;0,13;-16,61;;1.362.263,03;-0,11;-1,29;0,05;5.109.790.268,62
OMGE3;27,57;;17,56;1,34;0,45;30,64;61,55;16,27;4,64;8,72;4,08;1,18;2,86;9,80;-0,54;1,38;7,66;2,55;10,08;0,33;0,67;0,16;55,45;100,39;49.236.324,19;20,50;1,57;0,01;5.521.562.588,85
ONCO3;6,04;;-44,38;1,64;0,48;32,65;6,71;-2,33;15,39;20,33;4,94;0,53;1,03;2,36;-0,80;1,99;-3,69;-1,07;2,07;0,29;0,63;0,46;;;11.562.014,10;3,69;-0,14;0,87;2.991.960.646,92
