TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
GT;16,98;;34,10;1,13;0,23;21,99;4,04;0,96;8,09;19,86;11,77;1,65;0,33;5,21;-0,35;1,14;3,32;0,66;4,11;0,20;0,80;0,69;-5,61;;;14,98;0,50;;4.774.655.442,00
GTEC;6,39;;7,16;1,24;0,47;20,18;14,84;10,89;5,25;7,43;2,18;0,52;0,78;1,67;-3,06;1,49;17,36;6,51;9,88;0,38;0,62;0,60;;;;5,14;0,89;;72.661.968,00
GTES;16,24;;42,66;1,47;0,64;37,93;9,75;3,75;16,39;24,32;7,93;0,71;1,60;3,82;-0,88;2,64;3,44;1,51;4,58;0,44;0,56;0,40;0,35;26,10;;11,07;0,38;;4.739.712.208,00
GTH;16,46;;-3,10;5,98;5,09;61,89;-70,74;-690,44;-30,30;-25,91;4,39;-0,87;21,43;6,62;-46,21;7,35;-192,68;-163,89;-19,70;0,85;0,15;0,24;;;;2,75;-5,30;;1.462.828.182,00
GTHX;15,55;;-6,40;3,09;2,38;98,36;-153,09;-160,84;-6,72;-4,54;2,19;-1,00;10,29;2,74;-59,57;10,36;-48,26;-37,18;-40,98;0,77;0,23;0,23;144,15;;;5,03;-2,43;;658.516.065,00
GTIM;5,07;;3,81;2,17;0,68;15,42;16,07;14,34;3,40;2,86;-0,54;-0,34;0,55;-53,53;-0,78;0,91;56,93;17,84;63,80;0,31;0,67;1,24;20,05;;;2,34;1,33;;65.044.551,00
GTLS;191,96;;22,41;4,43;2,47;27,28;8,18;26,95;73,81;79,19;5,37;0,32;6,04;35,00;-3,57;1,30;19,77;11,01;3,54;0,56;0,44;0,41;2,50;;;43,34;8,57;;6.982.660.176,00
GTN;21,76;1,10;5,61;1,16;0,27;41,70;30,32;14,96;2,77;7,00;4,24;1,78;0,84;2,02;-0,33;5,64;20,70;4,85;10,63;0,23;0,68;0,32;31,86;59,84;;18,75;3,88;;2.085.345.664,00
GTS;35,08;;8,64;0,83;0,26;18,61;3,26;2,40;6,37;6,11;-0,26;-0,03;0,21;;-0,26;;9,61;3,00;9,17;0,31;0,69;1,25;4,99;5,21;;42,25;4,06;;834.763.680,00
GTT;2,37;;0,00;0,00;0,00;44,91;1,93;-9,51;0,00;97,07;97,06;16,23;0,00;0,00;0,00;0,60;-82,27;-3,42;0,93;0,04;0,96;0,36;52,81;;;3.345,86;-2.752,51;;139.401,03
GTX;6,63;;1,36;-0,61;0,15;19,42;13,62;8,47;0,85;2,01;1,16;;0,12;1,78;-0,39;1,16;-44,90;11,17;85,29;-0,25;1,25;1,32;;;;-10,85;4,87;;431.362.386,00
GTYH;7,31;;-9,57;1,45;1,00;63,38;-84,04;-82,51;-9,39;-9,60;-0,20;0,03;7,89;-604,93;-1,08;0,98;-15,13;-10,44;-14,47;0,69;0,31;0,13;;;;5,05;-0,76;;420.424.416,00
GURE;4,70;;-6,28;0,18;0,17;18,86;-18,77;-20,26;-6,77;6,32;13,10;-0,34;1,27;0,51;-0,26;11,40;-2,82;-2,65;-2,75;0,94;0,06;0,13;-29,53;;;26,56;-0,75;;49.206.650,00
GVA;39,95;1,30;-19,29;1,92;0,74;11,33;-1,90;-2,60;-26,40;-22,82;3,59;-0,26;0,50;3,53;-2,01;1,49;-9,93;-3,83;-6,08;0,39;0,61;1,47;8,48;;;20,85;-2,07;;1.830.536.965,00
GVP;1,35;;-25,51;2,17;0,70;24,38;-1,03;-2,11;-52,16;-68,10;-15,94;0,66;0,54;-5,60;-1,43;0,80;-8,49;-2,75;-3,17;0,32;0,68;1,30;0,29;;;0,62;-0,05;;28.165.725,00
GWAC;10,50;;-109,32;-317,63;1,32;;;;-109,32;-109,25;0,06;;;-414,56;-1,33;0,41;-290,56;-1,21;290,56;0,00;0,01;0,00;;;;-0,03;-0,10;;225.519.000,00
GWACW;2,20;;-22,90;-66,55;0,28;;;;-22,90;-109,25;0,06;;;-86,86;-0,28;0,41;-290,56;-1,21;290,56;0,00;0,01;0,00;;;;-0,03;-0,10;;225.519.000,00
GWB;31,57;0,25;10,71;1,50;0,13;0,00;43,61;33,10;8,13;-10,76;-18,89;-3,48;3,54;;-0,13;;14,00;1,24;12,53;0,09;0,91;0,04;4,44;;;21,07;2,95;;1.740.015.277,00
GWGH;8,98;;8,28;2,46;0,08;100,00;-21,23;33,72;-13,15;-30,78;-17,62;3,30;2,79;;-0,08;;29,75;0,99;-12,71;0,03;0,62;0,03;19,84;;;3,64;1,08;;297.190.100,68
GWPH;218,96;;-117,46;9,21;7,27;92,88;-10,23;-11,03;-126,61;-117,69;8,93;-0,65;12,95;11,98;-32,52;4,57;-7,84;-6,19;-7,64;0,79;0,21;0,56;64,52;;;23,77;-1,86;;6.827.550.506,00
GWRE;118,76;;-369,87;6,34;4,39;52,11;-4,03;-3,52;-323,35;-298,86;24,49;-0,48;13,04;9,03;-10,48;6,10;-1,72;-1,19;-2,79;0,69;0,31;0,34;14,30;;;18,72;-0,32;;9.875.452.172,00
GWRS;18,77;1,55;160,95;13,71;1,46;100,00;22,40;6,48;46,56;57,03;10,48;3,09;10,43;38,24;-1,59;1,78;8,52;0,90;5,48;0,11;0,89;0,14;3,86;-44,70;;1,37;0,12;;424.584.908,00
GWW;402,48;1,57;24,06;11,22;3,24;35,25;11,18;7,11;15,30;16,63;1,33;0,98;1,71;8,49;-8,71;2,55;46,63;13,48;24,18;0,29;0,71;1,90;3,42;-2,00;;35,87;16,73;;20.958.904.512,00
GXGX;10,20;;-16,45;-5,09;0,69;;;;-16,29;-16,28;0,00;;;-39,85;-0,69;0,02;-30,97;-4,20;31,59;-0,14;0,14;0,00;;;;-2,00;-0,62;;201.628.500,00
GXGXU;11,63;;-18,76;-5,81;0,79;;;;-18,57;-16,28;0,00;;;-45,43;-0,79;0,02;-30,97;-4,20;31,59;-0,14;0,14;0,00;;;;-2,00;-0,62;;201.628.500,00
GXGXW;1,70;;-2,74;-0,85;0,12;;;;-2,71;-16,28;0,00;;;-6,64;-0,12;0,02;-30,97;-4,20;31,59;-0,14;0,14;0,00;;;;-2,00;-0,62;;201.628.500,00
H;75,38;;-11,33;2,64;0,86;67,15;-23,13;-35,19;-17,24;-20,59;-3,35;0,51;3,99;5,27;-1,18;2,43;-23,30;-7,55;-8,42;0,32;0,68;0,21;-13,75;;;28,55;-6,65;;7.673.420.170,00
HA;20,55;;-3,22;1,72;0,20;24,61;-45,10;-39,89;-2,85;-2,72;0,13;-0,08;1,29;1,01;-0,38;1,73;-53,49;-6,26;-18,01;0,12;0,88;0,16;-18,28;;;11,92;-6,38;;1.052.330.565,00
HAE;70,22;;45,09;4,90;1,97;45,70;10,31;9,13;39,93;45,48;5,55;0,68;4,12;8,14;-3,18;2,74;10,86;4,37;5,85;0,40;0,60;0,48;1,66;35,27;;14,34;1,56;;3.583.298.512,00
HAFC;18,79;2,24;8,31;0,96;0,09;0,00;42,36;27,72;5,43;-8,00;-13,44;-2,37;2,30;;-0,09;;11,52;1,06;10,35;0,09;0,91;0,04;4,74;-4,70;;19,64;2,26;;576.787.235,00
HAIN;39,03;;49,18;2,50;1,72;24,95;5,96;3,93;32,39;33,72;1,32;0,10;1,93;13,27;-2,34;1,99;5,08;3,51;4,35;0,69;0,31;0,89;-3,81;10,28;;15,62;0,79;;3.804.617.079,00
HAL;20,27;0,89;124,49;3,33;0,86;12,06;2,07;1,08;65,16;90,37;25,20;1,29;1,35;3,23;-1,64;2,29;2,68;0,69;1,03;0,26;0,74;0,64;-9,38;;;6,09;0,16;;18.050.422.838,00
HALL;3,72;;-2,69;0,38;0,04;19,86;-7,29;-5,40;-1,99;3,16;5,15;-0,98;0,15;;-0,04;;-14,07;-1,67;-14,22;0,12;0,88;0,31;5,15;;;9,84;-1,39;;67.596.120,00
HALO;42,04;;26,16;49,97;5,83;82,28;58,88;55,45;24,64;25,13;0,49;1,00;14,51;6,76;-229,15;8,75;191,00;22,30;24,38;0,12;0,88;0,40;14,65;;;0,84;1,61;;5.983.759.196,00
HAPP;1,08;;2,38;0,39;0,37;48,71;33,05;27,39;1,97;-0,53;-2,50;-0,50;0,65;0,50;-1,90;12,82;16,56;15,51;17,12;0,94;0,06;0,57;;;;2,74;0,45;;34.509.240,00
HARP;8,75;;-2,77;3,14;1,46;100,00;-393,26;-393,26;-2,77;-1,11;1,66;-1,88;10,90;2,36;-13,95;3,21;-113,44;-52,58;-113,44;0,46;0,54;0,13;;;;2,78;-3,16;;285.860.750,00
HAS;97,53;2,79;32,02;4,71;1,33;69,04;13,46;7,06;16,80;21,00;4,19;1,18;2,26;8,55;-2,07;1,77;14,71;4,15;8,25;0,28;0,72;0,59;4,21;-13,21;;20,70;3,05;;13.428.232.743,00
HAYN;36,57;2,41;-27,37;1,57;0,82;8,37;-6,16;-5,26;-23,35;-20,04;3,31;-0,22;1,44;1,52;-2,31;6,41;-5,75;-3,01;-7,93;0,52;0,48;0,57;-4,84;;;23,25;-1,34;;464.025.759,00
HBAN;14,95;4,01;21,18;1,08;0,13;0,00;27,02;19,84;15,56;-18,73;-34,28;-2,37;4,20;;-0,13;;5,08;0,59;5,69;0,12;0,88;0,03;10,68;4,33;;13,89;0,71;;22.074.533.130,00
HBANN;25,37;5,79;35,95;1,83;0,21;0,00;27,02;19,84;26,40;-18,73;-34,28;-2,37;7,13;;-0,21;;5,08;0,59;5,69;0,12;0,88;0,03;10,68;4,33;;13,89;0,71;;22.074.533.130,00
HBANO;25,02;6,25;35,45;1,80;0,21;0,00;27,02;19,84;26,03;-18,73;-34,28;-2,37;7,03;;-0,21;;5,08;0,59;5,69;0,12;0,88;0,03;10,68;4,33;;13,89;0,71;;22.074.533.130,00
HBB;16,03;2,43;11,16;2,68;0,67;21,35;4,94;3,08;6,95;10,01;3,06;1,18;0,34;1,56;-3,77;2,09;24,01;5,99;12,49;0,25;0,75;1,95;-4,70;18,60;;5,98;1,44;;222.608.610,00
HBCP;37,73;2,39;7,47;0,97;0,12;0,00;45,72;36,08;5,89;-5,81;-11,70;-1,92;2,69;;-0,12;;12,93;1,58;11,98;0,12;0,88;0,04;12,01;14,56;;39,07;5,05;;326.209.807,00
HBI;19,00;3,16;-18,25;13,69;0,95;29,81;1,71;-5,21;55,64;81,81;26,16;6,44;0,95;5,18;-1,79;1,64;-75,02;-5,20;0,42;0,07;0,93;1,00;3,06;;;1,39;-1,04;;6.633.882.300,00
HBIO;7,66;;-111,84;3,97;2,03;56,64;-0,17;-2,51;-1.626,27;-1.818,48;-192,21;0,47;2,81;10,31;-3,11;2,30;-3,55;-1,81;-0,56;0,51;0,49;0,72;-1,24;;;1,93;-0,07;;312.243.814,00
HBM;5,69;0,28;-11,58;0,90;0,33;9,78;3,45;-11,07;37,17;59,42;22,25;0,54;1,28;6,30;-0,38;1,53;-7,74;-2,83;0,05;0,36;0,64;0,26;4,28;;;6,35;-0,49;;1.488.032.299,00
HBMD;18,87;;15,61;1,17;0,14;21,68;28,53;24,20;13,25;4,41;-8,84;-0,78;3,78;;-0,14;;7,50;0,87;3,73;0,12;0,88;0,04;16,87;;;16,12;1,21;;354.956.022,00
HBNC;17,14;2,92;8,88;1,06;0,12;0,00;43,12;32,13;6,62;-8,67;-15,29;-2,45;2,85;;-0,12;;11,94;1,39;8,72;0,12;0,88;0,04;17,76;27,38;;16,16;1,93;;753.314.998,00
HBP;5,40;;5,03;2,21;0,48;21,04;3,78;3,42;4,55;7,52;2,97;1,44;0,17;1,18;-2,24;2,08;43,95;9,54;19,31;0,22;0,78;2,79;3,73;;;2,44;1,07;;147.959.460,00
HBT;14,35;4,18;7,52;1,05;0,10;0,00;45,11;31,91;5,32;-17,08;-22,40;-4,43;2,40;;-0,10;;13,98;1,32;13,14;0,09;0,91;0,04;;;;13,65;1,91;;392.295.995,00
HCA;258,74;0,58;16,68;-139,69;1,72;83,75;15,51;8,87;9,53;13,15;3,62;;1,48;21,46;-2,32;1,45;-837,61;10,31;22,69;-0,01;1,01;1,16;5,37;12,01;;-1,85;15,51;;82.833.515.206,00
HCAT;55,37;;-20,93;10,20;5,00;49,86;-55,11;-62,31;-23,66;-22,92;0,74;-0,32;13,04;42,37;-11,64;1,26;-48,77;-23,90;-26,42;0,49;0,51;0,38;;;;5,43;-2,65;;2.815.459.297,00
HCC;23,35;0,86;-16,18;1,72;0,89;17,86;-5,09;-8,90;-28,28;-32,27;-3,98;0,24;1,44;3,74;-1,34;3,46;-10,63;-5,51;-3,89;0,52;0,48;0,62;7,52;;;13,58;-1,44;;1.200.430.505,00
HCCI;27,94;;20,12;2,23;1,44;64,90;10,64;7,61;14,39;12,96;-1,43;-0,22;1,53;8,36;-2,18;2,04;11,06;7,16;11,45;0,65;0,35;0,94;3,01;57,04;;12,56;1,39;;676.511.220,00
HCDI;2,55;;-12,80;0,62;0,35;8,20;-3,72;-4,94;-16,97;-30,46;-13,49;0,49;0,63;;-0,35;;-4,86;-2,71;-2,25;0,56;0,44;0,55;;;;4,10;-0,20;;37.991.430,00
HCHC;3,68;;-8,02;0,59;0,04;18,30;-0,34;-3,52;-84,23;-277,88;-193,65;1,35;0,28;0,52;-0,44;1,10;-7,31;-0,51;-1,28;0,07;0,93;0,15;-5,79;;;6,27;-0,46;;286.376.864,00
HCI;108,07;1,48;34,92;4,22;0,85;27,42;13,34;7,06;18,47;9,16;-9,31;-2,13;2,46;;-0,85;;12,07;2,42;10,03;0,20;0,72;0,34;1,66;-15,08;;25,63;3,09;;913.612.973,00
HCKT;18,54;2,10;87,64;3,86;2,77;31,22;4,19;2,70;56,48;51,25;-5,22;-0,36;2,37;11,97;-5,17;2,00;4,40;3,16;4,60;0,72;0,28;1,17;3,60;19,11;;4,80;0,21;;552.727.458,00
HCM;38,93;;420,87;12,96;9,29;45,54;6,58;12,09;772,71;725,82;-46,90;-0,79;50,87;18,07;-34,79;3,35;3,08;2,21;1,32;0,72;0,28;0,18;5,05;;;3,00;0,09;;6.728.003.283,00
HCSG;25,27;3,27;21,05;3,86;2,31;16,48;7,03;5,38;16,12;13,98;-2,14;-0,51;1,13;4,56;-8,29;3,34;18,35;10,95;17,74;0,60;0,40;2,04;4,14;11,21;;6,54;1,20;;1.886.607.660,00
HD;335,67;1,92;23,99;202,66;4,88;33,94;14,70;10,45;17,05;18,39;1,35;16,05;2,51;121,57;-8,46;1,10;844,74;20,35;44,15;0,02;0,98;1,95;8,34;12,92;;1,66;13,99;;354.252.254.829,00
HDB;74,20;0,86;37,16;4,59;0,56;61,40;0,00;20,45;;;;-1,73;7,60;-1,17;-0,80;0,39;12,35;1,50;;0,12;0,88;0,07;13,91;20,16;;16,17;2,00;;136.931.299.260,00
HDSN;3,49;;27,88;2,99;0,80;28,72;11,02;3,48;8,80;14,27;5,47;1,86;0,97;4,40;-1,59;1,58;10,73;2,88;11,51;0,27;0,73;0,83;13,11;;;1,17;0,13;;153.102.112,00
HE;41,15;3,28;18,45;1,90;0,29;23,31;15,10;9,31;11,38;9,69;-1,70;-0,28;1,72;-0,93;-0,37;0,42;10,30;1,56;6,95;0,15;0,85;0,17;-0,18;4,55;;21,66;2,23;;4.498.147.650,00
HEAR;30,97;;11,14;3,72;2,23;37,73;14,09;10,71;8,47;7,51;-0,96;-0,42;1,19;4,75;-13,38;2,30;33,40;20,05;33,69;0,60;0,40;1,87;17,21;;;8,32;2,78;;497.539.244,00
HEC;8,52;;-3.444,61;88,18;1,06;;;;-1.027,76;-1.024,95;2,81;-0,24;;355,29;-1,06;10,55;-2,56;-0,03;-9,30;0,01;0,99;0,00;;;;0,10;0,00;;440.910.000,00
HECCU;9,08;;-3.671,02;93,98;1,13;;;;-1.095,31;-1.024,95;2,81;-0,24;;378,64;-1,13;10,55;-2,56;-0,03;-9,30;0,01;0,99;0,00;;;;0,10;0,00;;440.910.000,00
HECCW;1,35;;-545,80;13,97;0,17;;;;-162,85;-1.024,95;2,81;-0,24;;56,30;-0,17;10,55;-2,56;-0,03;-9,30;0,01;0,99;0,00;;;;0,10;0,00;;440.910.000,00
HEES;34,12;3,22;79,95;5,12;0,61;34,15;6,45;1,28;15,92;29,41;13,50;4,34;1,03;-0,98;-0,82;0,29;6,41;0,76;4,81;0,12;0,88;0,59;2,37;;;6,66;0,43;;1.231.479.512,00
HEI;127,25;0,13;61,42;7,88;4,98;38,41;20,68;15,74;46,74;47,06;0,32;0,05;9,67;22,41;-7,09;3,93;12,83;8,10;12,15;0,63;0,30;0,51;8,50;18,68;;16,15;2,07;;17.227.614.000,00
HEI-A;113,74;0,15;54,90;7,04;4,45;38,41;20,68;15,74;41,78;47,06;0,32;0,05;8,64;20,03;-6,34;3,93;12,83;8,10;12,15;0,63;0,30;0,51;8,50;18,68;;16,15;2,07;;17.227.614.000,00
HELE;233,99;;22,50;4,69;2,40;43,65;13,06;11,29;19,46;21,09;1,63;0,39;2,54;11,64;-4,36;1,85;20,85;10,67;15,32;0,51;0,49;0,95;8,55;20,20;;49,88;10,40;;5.638.878.212,00
HEP;18,02;7,77;10,04;;0,87;100,00;50,01;37,22;7,47;13,03;5,56;;3,74;123,64;-0,91;1,21;;8,71;17,74;0,00;0,80;0,23;6,77;12,44;;0,00;1,80;;1.900.032.404,00
HEPA;1,59;;-4,87;1,09;1,01;;;;-4,86;-0,45;4,41;-0,99;;1,14;-19,93;16,01;-22,50;-20,80;-22,58;0,92;0,08;0,00;;;;1,45;-0,33;;121.198.068,00
HES;71,34;1,40;-137,22;4,03;1,15;79,84;15,65;-2,70;23,70;30,14;6,44;1,09;3,71;15,32;-1,45;1,57;-2,93;-0,84;4,38;0,29;0,71;0,31;-6,80;;;17,72;-0,52;;22.092.071.820,00
HESM;25,87;7,14;9,58;;0,22;74,05;53,24;9,47;1,71;1,72;0,02;;0,91;-13,72;-0,22;0,63;;2,25;3.453,64;0,00;0,83;0,24;;;;0,00;2,70;;647.743.408,00
HEXO;2,04;;-3,66;1,35;1,09;13,50;-65,60;-179,52;-10,01;-9,17;0,83;-0,11;6,56;3,90;-1,77;3,61;-36,84;-29,73;-12,22;0,81;0,19;0,17;;;;1,51;-0,56;;564.223.812,00
HFBL;18,95;3,14;12,44;1,22;0,11;0,00;25,28;19,57;9,63;-15,98;-25,61;-3,24;2,43;;-0,11;;9,79;0,91;9,56;0,09;0,91;0,05;6,45;2,79;;15,56;1,52;;63.501.450,00
HFC;30,69;2,28;25,32;0,92;0,40;11,05;3,01;1,43;12,01;16,11;4,10;0,31;0,36;2,34;-0,59;2,06;3,62;1,57;4,20;0,43;0,57;1,10;-3,32;;;33,50;1,21;;4.986.824.238,00
HFFG;5,62;;47,91;1,11;0,58;18,03;1,39;0,95;32,89;43,89;11,00;0,37;0,46;12,37;-0,74;1,26;2,33;1,20;2,15;0,52;0,48;1,26;3,17;;;5,04;0,12;;291.753.308,00
HFWA;24,31;3,29;8,87;1,02;0,12;0,00;46,92;38,88;7,35;-11,78;-19,13;-2,66;3,45;;-0,12;;11,51;1,39;11,02;0,12;0,88;0,04;8,41;4,62;;23,80;2,74;;874.447.717,00
HGBL;2,17;;8,56;2,54;1,84;63,23;21,57;32,74;12,99;10,10;-2,89;-0,57;2,80;6,23;-3,78;2,35;29,69;21,50;9,43;0,72;0,28;0,66;8,48;;;0,85;0,25;;78.749.083,00
HGEN;6,83;;-2,03;9,29;3,33;100,00;-10.831,41;-10.873,28;-2,04;-1,56;0,48;-2,19;221,24;5,69;-4.508,29;2,42;-456,38;-163,82;-290,74;0,36;0,64;0,02;;;;0,74;-3,36;;405.746.395,00
HGH;26,42;;4,31;0,50;0,12;43,06;13,21;9,95;3,25;8,78;0,23;0,04;0,43;;-0,12;;11,67;2,85;10,53;0,24;0,76;0,29;5,11;0,65;;52,55;6,13;;24.150.237.292,00
HGSH;1,64;;3,97;0,22;0,11;20,75;23,30;18,19;3,10;11,98;8,88;0,63;0,72;-0,53;-0,16;0,60;5,57;2,73;3,37;0,49;0,51;0,15;-29,97;-50,01;;7,42;0,41;;42.013.192,00
HGV;46,00;;-34,62;13,90;1,22;56,12;-18,30;-16,08;-30,42;-37,60;-7,19;3,29;5,57;1,72;-6,48;8,09;-40,15;-3,53;-7,36;0,09;0,91;0,22;-9,53;;;3,31;-1,33;;5.505.211.000,00
HHR;52,16;1,95;84,29;44,13;9,67;43,90;35,08;24,82;59,65;60,50;0,85;0,63;20,93;-102,81;-12,97;0,73;52,35;11,47;21,35;0,22;0,78;0,46;;;;1,18;0,62;;2.641.158.112,00
HI;41,68;2,06;16,20;2,47;0,75;34,12;13,48;6,70;8,06;10,00;1,95;0,60;1,09;7,28;-1,17;1,41;15,27;4,65;11,24;0,30;0,70;0,69;9,53;;;16,84;2,57;;3.044.240.512,00
HIBB;77,53;0,64;6,35;2,87;1,43;39,16;14,46;11,05;4,86;4,12;-0,74;-0,43;0,70;5,32;-3,01;2,06;45,14;22,58;44,96;0,50;0,50;2,04;8,52;1,04;;27,03;12,20;;1.147.862.662,00
HIFS;337,22;0,78;14,23;2,47;0,25;81,69;0,00;43,94;;;;1,37;6,25;1,96;-2,07;1,17;17,33;1,78;;0,10;0,90;0,04;12,78;21,28;;136,74;23,70;;722.460.128,00
HIG;69,56;1,98;11,34;1,32;0,32;43,06;13,21;9,95;8,55;8,78;0,23;0,04;1,13;;-0,32;;11,67;2,85;10,53;0,24;0,76;0,29;5,11;0,65;;52,55;6,13;;24.150.237.292,00
HIGA;9,77;;359,60;88,89;1,22;;;;359,60;376,49;16,89;4,18;;-479,99;-1,22;0,45;24,72;0,34;4,78;0,01;0,10;0,00;;;;0,11;0,03;;444.467.587,00
HIGA.U;10,02;;368,80;91,17;1,25;;;;368,80;376,49;16,89;4,18;;-492,27;-1,25;0,45;24,72;0,34;4,78;0,01;0,10;0,00;;;;0,11;0,03;;444.467.587,00
HIGA.WS;0,81;;29,81;7,37;0,10;;;;29,81;376,49;16,89;4,18;;-39,79;-0,10;0,45;24,72;0,34;4,78;0,01;0,10;0,00;;;;0,11;0,03;;444.467.587,00
HIHO;3,95;6,08;-34,59;1,63;1,03;29,53;-6,72;-5,03;-25,89;-13,29;12,59;-0,79;1,74;2,12;-3,98;2,90;-4,72;-2,98;-7,80;0,63;0,37;0,59;-16,76;;;2,42;-0,11;;15.945.360,00
HII;194,99;2,34;10,46;3,79;0,96;17,19;10,18;7,81;8,03;9,40;1,38;0,65;0,82;40,35;-1,35;1,09;36,19;9,20;22,90;0,25;0,75;1,18;5,92;11,49;;51,49;18,63;;7.827.035.093,00
HIL;2,28;;-45,63;1,22;0,45;32,54;3,14;-0,77;11,15;13,60;2,46;0,27;0,35;1,67;-1,36;1,66;-2,68;-0,98;2,06;0,37;0,63;1,28;-7,52;;;1,87;-0,05;;129.171.348,00
HIMS;8,73;;-17,38;6,05;5,10;77,45;-90,22;-90,33;-17,40;-14,29;3,11;-1,08;15,70;5,74;-156,22;12,30;-34,83;-29,36;-34,83;0,84;0,16;0,33;;;;1,44;-0,50;;1.774.218.852,00
HIMX;10,79;4,95;16,96;3,40;1,84;29,96;13,65;10,95;13,60;11,36;-2,24;-0,56;1,86;4,54;-8,53;2,07;20,06;10,84;18,09;0,54;0,46;0,99;5,10;13,35;;3,17;0,64;;1.878.422.090,35
HJLI;9,43;;-7,76;2,18;2,11;;;;-7,76;-4,22;3,54;-1,00;;2,23;-97,77;29,75;-28,14;-27,15;-27,92;0,97;0,03;0,00;;;;4,32;-1,21;;89.266.266,00
HJLIW;0,45;;-0,37;0,10;0,10;;;;-0,37;-4,22;3,54;-1,00;;0,11;-4,67;29,75;-28,14;-27,15;-27,92;0,97;0,03;0,00;;;;4,32;-1,21;;89.266.266,00
HKIB;5,58;;33,43;1,13;1,04;100,00;0,00;104,92;;;;-0,03;35,07;1,44;-4,50;15,60;3,39;3,10;;0,91;0,09;0,03;;;;4,92;0,17;;1.370.512.052,82
HL;5,58;0,72;89,10;1,74;1,12;27,44;9,42;4,11;38,92;43,39;4,47;0,20;3,67;14,85;-1,28;2,56;1,95;1,26;3,39;0,64;0,36;0,31;9,30;;;3,20;0,06;;2.996.328.870,00
HLF;44,39;;10,19;-3,97;1,73;78,79;13,36;8,41;6,41;8,84;2,43;;0,86;9,10;-3,90;1,52;-38,99;16,97;44,15;-0,44;1,44;2,02;4,40;1,90;;-11,17;4,36;;5.131.275.367,00
HLG;33,30;;13,43;2,37;1,64;36,28;32,22;26,65;11,11;10,79;-0,32;-0,07;3,58;9,13;-3,13;1,60;17,64;12,20;16,36;0,69;0,31;0,46;20,27;17,83;;14,06;2,48;;858.412.062,00
HLI;91,20;1,67;17,67;4,50;2,90;100,00;28,05;20,90;13,17;11,51;-1,65;-0,56;3,69;;-2,90;;25,47;16,41;25,47;0,64;0,36;0,79;17,07;35,00;;20,27;5,16;;6.230.957.280,00
HLIO;86,38;0,42;51,79;4,47;2,13;36,72;13,46;9,03;34,74;39,83;5,09;0,66;4,68;18,60;-2,75;2,06;8,64;4,12;6,42;0,48;0,52;0,46;21,11;-15,57;;19,30;1,67;;2.797.865.476,00
HLIT;8,98;;-18.657,45;3,52;1,50;52,31;2,81;-0,01;72,17;73,05;0,88;0,04;2,03;13,42;-2,62;1,35;-0,02;-0,01;2,65;0,43;0,57;0,74;0,10;;;2,55;0,00;;914.215.186,00
HLNE;88,26;1,50;38,19;18,52;4,12;100,00;70,79;35,36;19,08;18,25;-0,83;-0,81;13,50;;-4,12;;48,50;10,79;52,77;0,22;0,54;0,31;13,41;;;4,76;2,31;;4.695.484.956,00
HLT;131,21;;-130,13;-25,81;2,42;86,64;-1,17;-6,98;-778,01;-940,54;-162,53;;9,08;-91,42;-2,88;0,86;-19,83;-1,86;-3,27;-0,09;1,09;0,27;-9,60;;;-5,08;-1,01;;36.566.390.060,00
HLX;3,73;;46,58;0,33;0,23;9,74;3,25;1,78;25,48;26,41;0,93;0,01;0,83;2,30;-0,30;1,89;0,71;0,50;1,04;0,70;0,30;0,28;1,06;;;11,27;0,08;;562.465.723,00
HMC;30,98;4,26;5,98;0,61;0,27;21,28;6,93;6,55;5,65;7,52;1,87;0,20;0,39;3,90;-0,40;1,26;10,25;4,48;5,33;0,44;0,56;0,68;-0,33;17,09;;50,55;5,18;;53.563.704.362,00
HMHC;13,79;;24,81;6,49;0,95;42,92;-8,86;6,79;-19,01;-20,84;-1,84;0,63;1,68;27,79;-1,38;1,12;26,15;3,82;-15,80;0,15;0,85;0,56;-6,14;;;2,13;0,56;;1.760.530.688,00
HMLP;4,55;29,23;2,28;0,30;0,15;82,48;80,09;47,10;1,34;4,10;2,76;0,61;1,08;-6,88;-0,16;0,72;12,94;6,74;12,42;0,52;0,48;0,14;20,02;8,87;;15,40;1,99;;151.825.310,00
HMN;39,66;3,10;9,66;0,91;0,12;54,39;16,49;12,53;7,34;8,32;0,97;0,12;1,21;;-0,12;;9,37;1,20;7,79;0,13;0,87;0,10;3,94;7,36;;43,79;4,10;;1.645.378.386,00
HMNF;23,36;;7,66;1,01;0,11;0,00;40,27;28,86;5,49;-10,29;-15,78;-2,89;2,21;;-0,11;;13,13;1,44;13,13;0,11;0,89;0,05;10,02;29,32;;23,24;3,05;;108.497.856,00
