TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
TKNO3;69,63;0,52;16,04;1,08;0,85;26,63;13,52;7,02;8,32;5,91;-1,61;-0,21;1,13;2,08;-1,98;3,59;6,72;5,32;8,94;0,79;0,21;0,76;8,49;;;64,60;4,34;0,44;185.348.837,63
TKNO4;55,00;3,49;12,67;0,85;0,67;26,63;13,52;7,02;6,57;5,91;-1,61;-0,21;0,89;1,64;-1,56;3,59;6,72;5,32;8,94;0,79;0,21;0,76;8,49;;15.000,80;64,60;4,34;0,35;185.348.837,63
TOTS3;31,01;0,84;57,06;6,63;3,30;70,54;15,98;11,57;41,31;39,40;-1,91;-0,31;6,60;20,07;-7,64;1,41;11,62;5,78;11,08;0,50;0,50;0,50;6,34;8,63;136.088.975,10;4,68;0,54;2,70;17.921.087.742,81
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;3,81;1,08;3,54;0,73;0,20;9,07;23,87;19,54;2,90;10,38;7,48;1,90;0,69;-0,99;-0,21;0,22;20,75;5,63;6,75;0,27;0,73;0,29;-16,95;6,45;24.062.453,47;5,19;1,08;-0,02;670.560.000,00
TRIS3;10,02;2,41;10,99;1,54;0,86;35,26;22,65;19,35;9,39;9,71;0,31;0,05;2,13;1,53;-3,77;3,68;14,02;7,81;10,33;0,56;0,44;0,40;18,29;49,27;10.238.945,80;6,50;0,91;0,51;1.869.907.730,76
TRPL3;29,45;10,57;5,46;1,46;0,73;70,21;118,10;89,26;4,13;4,69;0,91;0,32;4,88;8,30;-0,89;2,02;26,69;13,40;19,90;0,50;0,48;0,15;23,49;45,59;187.492,93;20,20;5,39;0,06;17.760.236.457,60
TRPL4;25,35;12,28;4,70;1,26;0,63;70,21;118,10;89,26;3,55;4,69;0,91;0,32;4,20;7,14;-0,76;2,02;26,69;13,40;19,90;0,50;0,48;0,15;23,49;45,59;39.896.331,63;20,20;5,39;0,05;17.760.236.457,60
TUPY3;24,91;;30,85;1,37;0,55;15,55;5,65;2,47;13,50;16,88;3,39;0,34;0,76;1,71;-1,25;2,40;4,44;1,80;4,78;0,40;0,60;0,73;4,44;;38.400.720,27;18,18;0,81;-0,02;3.591.461.525,00
TXRX3;35,01;;-8,33;-0,48;0,78;27,54;4,51;-21,43;39,60;82,34;61,81;;1,79;-0,55;-1,24;0,21;-5,78;-9,35;-4,84;-1,62;2,62;0,44;1,83;;21.831,16;-72,72;-4,20;0,05;77.284.790,67
TXRX4;9,38;;-2,23;-0,13;0,21;27,54;4,51;-21,43;10,61;82,34;61,81;;0,48;-0,15;-0,33;0,21;-5,78;-9,35;-4,84;-1,62;2,62;0,44;1,83;;39.289,53;-72,72;-4,20;0,01;77.284.790,67
UCAS3;5,03;7,87;17,80;2,08;1,30;38,71;14,51;11,29;13,85;11,15;-2,70;-0,41;2,01;4,67;-3,00;1,96;11,69;7,31;9,30;0,62;0,38;0,65;-7,54;2,51;1.137.803,50;2,42;0,28;0,70;332.414.410,92
UGPA3;19,96;2,20;25,74;2,32;0,59;7,06;2,23;1,03;11,92;18,84;6,92;1,35;0,27;2,42;-1,17;2,00;9,02;2,31;4,39;0,26;0,73;2,24;1,43;-9,32;108.001.606,13;8,59;0,78;0,14;22.256.929.953,96
UNIP3;73,75;2,48;18,94;4,00;1,54;34,50;19,35;9,50;9,30;9,25;-0,53;-0,23;1,80;10,54;-2,65;1,54;21,14;8,16;21,10;0,39;0,61;0,86;35,12;33,34;2.412.980,07;18,42;3,89;0,17;7.327.445.480,82
UNIP5;77,50;2,59;19,91;4,21;1,62;34,50;19,35;9,50;9,78;9,25;-0,53;-0,23;1,89;11,08;-2,79;1,54;21,14;8,16;21,10;0,39;0,61;0,86;35,12;33,34;105.709,96;18,42;3,89;0,18;7.327.445.480,82
UNIP6;79,66;2,52;20,46;4,33;1,67;34,50;19,35;9,50;10,05;9,25;-0,53;-0,23;1,94;11,39;-2,86;1,54;21,14;8,16;21,10;0,39;0,61;0,86;35,12;33,34;32.909.948,23;18,42;3,89;0,18;7.327.445.480,82
USIM3;21,06;0,57;12,68;1,67;0,83;26,92;24,81;10,76;5,50;5,76;0,35;0,11;1,36;2,88;-1,45;3,03;13,20;6,53;14,50;0,49;0,43;0,61;9,57;;10.430.921,30;12,58;1,66;-0,02;25.973.504.012,24
USIM5;20,30;0,65;12,22;1,61;0,80;26,92;24,81;10,76;5,30;5,76;0,35;0,11;1,31;2,77;-1,40;3,03;13,20;6,53;14,50;0,49;0,43;0,61;9,57;;506.798.110,77;12,58;1,66;-0,02;25.973.504.012,24
USIM6;28,50;0,46;17,16;2,27;1,12;26,92;24,81;10,76;7,44;5,76;0,35;0,11;1,85;3,90;-1,96;3,03;13,20;6,53;14,50;0,49;0,43;0,61;9,57;;21.915,60;12,58;1,66;-0,02;25.973.504.012,24
VALE3;110,56;6,03;10,38;2,82;1,18;57,52;34,21;22,83;6,93;6,99;0,06;0,03;2,37;9,04;-1,61;1,96;27,13;11,36;24,34;0,42;0,59;0,50;21,72;;2.684.738.683,80;39,26;10,65;0,00;584.251.531.897,92
VAMO3;45,85;;48,40;7,31;2,21;33,99;24,23;12,42;24,81;28,71;3,89;1,15;6,01;14,49;-3,22;1,95;15,11;4,58;8,38;0,30;0,70;0,37;;;23.852.676,83;6,27;0,95;1,03;10.446.967.891,50
VIVA3;26,48;0,60;42,64;5,34;2,92;68,49;19,58;14,00;30,50;29,78;-0,72;-0,13;5,97;7,51;-8,71;2,41;12,52;6,85;12,05;0,55;0,45;0,49;;;21.542.447,87;4,96;0,62;-0,65;6.254.516.923,12
VIVR3;2,58;;-1,52;-1,21;0,85;-31,88;-332,19;-410,76;-1,88;-3,12;-1,24;;6,24;-1,13;-1,33;0,32;-79,54;-55,89;867,79;-0,70;1,70;0,14;-17,04;;10.666.398,37;-2,13;-1,70;0,08;274.788.877,86
VIVT3;42,99;10,56;15,24;1,05;0,67;47,38;15,26;11,06;11,05;12,18;1,14;0,11;1,69;61,31;-0,81;1,07;6,86;4,39;6,45;0,64;0,36;0,40;1,37;6,88;95.155.954,50;41,13;2,82;-3,31;72.695.441.839,77
VIVT4;45,34;5,05;16,07;1,10;0,71;47,38;15,26;11,06;11,65;12,18;1,14;0,11;1,78;64,66;-0,85;1,07;6,86;4,39;6,45;0,64;0,36;0,40;1,37;6,88;111.231.163,93;41,13;2,82;-3,49;72.695.441.839,77
VLID3;9,48;;-3,84;0,70;0,27;17,68;-5,64;-10,44;-7,11;-14,10;-6,99;0,69;0,40;3,64;-0,50;1,20;-18,20;-7,06;-4,81;0,39;0,61;0,68;3,44;;8.550.789,27;13,56;-2,47;0,01;778.027.268,76
VSPT3;0,00;;0,00;0,00;0,00;11,19;2,86;-4,23;0,00;-4,70;-4,70;-0,07;0,00;0,00;0,00;0,69;-2,21;-1,28;0,59;0,58;0,42;0,30;10,22;;;37,72;-0,83;0,00;0,00
VSPT4;0,00;;0,00;0,00;0,00;11,19;2,86;-4,23;0,00;-4,70;-4,70;-0,07;0,00;0,00;0,00;0,69;-2,21;-1,28;0,59;0,58;0,42;0,30;10,22;;;37,72;-0,83;0,00;0,00
VULC3;8,47;;65,89;1,82;1,22;29,53;3,08;2,68;57,35;61,40;4,05;0,13;1,77;2,70;-3,47;3,31;2,76;1,85;2,20;0,67;0,33;0,69;4,07;;4.645.156,13;4,65;0,13;-0,85;2.081.556.250,62
VVAR3;12,13;;19,30;3,24;0,59;32,75;5,60;3,47;11,97;15,74;3,78;1,02;0,67;25,80;-1,40;1,04;16,79;3,04;10,20;0,18;0,82;0,87;8,45;135,03;476.478.731,27;3,74;0,63;-0,11;19.375.905.245,13
WEGE3;32,10;0,97;50,55;11,25;6,37;31,65;16,94;14,15;42,23;41,56;-0,67;-0,18;7,15;19,60;-17,27;2,06;22,25;12,59;19,68;0,57;0,42;0,89;12,35;15,50;355.407.543,23;2,85;0,64;0,96;134.733.907.735,80
WEST3;8,26;;77,54;208,66;9,27;45,12;0,03;4,77;14.632,92;14.325,82;-307,10;-4,38;3,70;-47,65;-25,88;0,77;269,11;11,95;-101,70;0,04;0,96;2,51;;;5.911.160,70;0,04;0,11;0,00;907.240.874,82
WHRL3;7,14;3,43;15,06;5,56;1,51;20,20;10,57;7,69;10,97;9,82;-1,65;-0,83;1,16;14,59;-6,39;1,16;36,94;10,03;31,87;0,27;0,73;1,30;-0,28;19,66;115.162,43;1,28;0,47;-0,25;11.222.940.601,40
WHRL4;8,18;3,30;17,26;6,37;1,73;20,20;10,57;7,69;12,56;9,82;-1,65;-0,83;1,33;16,72;-7,32;1,16;36,94;10,03;31,87;0,27;0,73;1,30;-0,28;19,66;245.034,17;1,28;0,47;-0,29;11.222.940.601,40
WIZS3;10,90;5,59;8,95;5,86;1,82;76,38;40,46;24,25;5,36;4,57;-0,79;-0,86;2,17;-37,10;-2,89;0,88;65,42;20,34;72,59;0,31;0,69;0,84;17,16;14,87;37.400.423,10;1,86;1,22;-1,00;1.742.989.373,80
WLMM3;20,06;0,38;13,43;1,58;1,28;15,57;7,83;5,49;9,41;10,18;-1,65;-0,28;0,74;3,88;-2,24;4,44;11,77;9,55;11,61;0,81;0,19;1,74;14,81;69,04;20.017,68;12,69;1,49;1,45;917.602.013,70
WLMM4;29,49;0,28;19,74;2,32;1,89;15,57;7,83;5,49;13,84;10,18;-1,65;-0,28;1,08;5,70;-3,29;4,44;11,77;9,55;11,61;0,81;0,19;1,74;14,81;69,04;34.668,83;12,69;1,49;2,13;917.602.013,70
WSON33;50,98;9,34;21,30;1,64;0,68;52,66;24,63;8,99;7,77;12,20;4,43;0,93;1,91;12,82;-0,82;1,45;7,70;3,19;6,77;0,41;0,59;0,35;1,54;1,60;2.127.321,20;31,08;2,39;0,11;3.667.697.982,80
YDUQ3;31,76;1,48;99,99;3,06;1,06;54,72;9,25;2,55;27,55;36,59;9,04;1,01;2,55;6,80;-1,50;2,12;3,06;1,06;3,27;0,35;0,65;0,42;5,62;-25,93;73.715.568,57;10,37;0,32;-1,18;9.816.661.907,76
