TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
URGN;10,68;;-3,91;17,66;1,49;90,27;-110,93;-129,11;-4,55;-4,44;0,11;-0,41;5,04;1,72;-65,83;9,00;-452,20;-38,21;-38,82;0,08;0,92;0,30;136,08;;;0,60;-2,73;-0,40;450.689.592,00
URI;714,59;0,91;18,28;5,46;1,65;40,55;27,06;17,13;11,57;14,76;3,19;1,51;3,13;-66,52;-1,87;0,82;29,89;9,03;14,73;0,30;0,70;0,53;12,24;17,20;;130,76;39,09;2,41;46.893.110.816,00
UROV;16,24;;0,00;0,00;0,00;;;;0,00;-0,87;-0,87;;;0,01;-0,02;2,13;-112,42;-150,35;-248,85;-1,34;2,34;0,00;;;;-4.447,27;-4.999,76;0,00;531.746,32
USAC;22,65;9,27;42,34;;0,95;66,84;29,99;6,73;9,51;18,59;9,08;;2,85;33,46;-1,04;1,43;;2,23;10,93;0,00;0,98;0,33;7,69;;;0,00;0,53;1,16;2.650.566.420,00
USAK;31,35;;8,51;2,21;0,69;34,35;6,18;4,24;5,84;8,85;3,01;1,14;0,36;11,26;-1,03;1,22;25,93;8,09;13,38;0,31;0,69;1,91;10,61;;;14,21;3,68;0,08;283.209.630,00
USAP;43,99;;15,37;1,62;1,10;21,62;12,25;8,14;10,21;11,94;1,73;0,27;1,25;2,50;-2,57;4,38;10,52;7,17;10,73;0,68;0,32;0,88;2,24;-14,37;;27,20;2,86;-0,01;409.551.299,00
USAT;12,16;;-28,60;9,37;4,92;32,23;-16,62;-20,03;-34,46;-34,04;0,42;-0,11;5,73;226,68;-7,87;1,06;-32,77;-17,22;-22,85;0,53;0,46;0,86;22,95;;;1,30;-0,43;-25,91;864.315.265,28
USAU;6,67;;-8,08;7,31;4,52;;;;-8,08;-7,92;0,16;-0,14;;49,52;-5,14;4,06;-90,47;-55,92;-90,47;0,62;0,38;0,00;;;;0,91;-0,83;-0,17;82.195.077,00
USB;48,60;3,05;14,88;1,29;0,11;0,00;24,69;12,01;7,24;-12,96;-20,19;-3,59;1,79;;-0,11;;8,65;0,74;11,14;0,09;0,91;0,06;9,53;-5,21;;37,73;3,27;-34,15;75.817.540.620,00
USCR;73,99;;-409,10;3,55;0,83;21,38;2,23;-0,23;42,99;69,03;26,04;2,15;0,96;12,63;-1,06;1,45;-0,87;-0,20;1,72;0,23;0,77;0,87;6,98;;;20,85;-0,18;3,55;1.268.195.999,00
USDP;0,03;;-0,03;;0,02;38,53;6,19;-94,39;0,42;70,02;69,60;;0,03;-0,01;;0,26;;-71,90;-0,05;0,00;3,80;0,76;0,52;;;0,00;-1,09;0,00;1.013.232,00
USEG;1,61;;-1,34;1,26;0,70;46,30;-140,97;-141,51;-1,35;-1,31;0,04;-0,04;1,90;-6,00;-0,74;0,31;-93,93;-52,38;-94,87;0,56;0,44;0,37;42,30;;;1,28;-1,20;-0,01;45.023.811,00
USFD;68,30;;27,67;3,45;1,18;17,30;2,87;1,54;14,84;19,23;4,39;1,02;0,43;24,59;-1,70;1,19;12,48;4,27;9,47;0,34;0,66;2,77;8,05;4,45;;19,77;2,47;0,19;15.909.713.210,00
USIO;1,43;;14,36;2,05;0,34;22,63;-0,19;3,33;-245,55;-197,21;48,34;-0,40;0,48;4,03;-3,12;1,10;14,27;2,36;-15,56;0,17;0,83;0,71;26,97;;;0,70;0,10;-0,03;38.796.329,00
USLM;134,67;0,45;38,96;8,12;7,38;43,56;40,75;32,59;31,15;29,09;-2,06;-0,54;12,69;12,04;-21,01;18,10;20,84;18,95;20,84;0,91;0,09;0,58;14,26;30,52;;16,58;3,46;0,87;3.850.794.381,00
USM;63,70;;-182,62;1,20;0,52;76,05;5,00;-0,79;28,83;42,68;13,84;0,57;1,44;10,58;-0,60;1,57;-0,65;-0,29;2,19;0,44;0,56;0,36;-0,31;-18,48;;53,28;-0,35;0,52;5.478.575.830,00
USNA;35,74;;12,54;1,28;1,01;80,86;10,77;6,30;7,34;3,41;-3,93;-0,68;0,79;2,02;-3,09;3,93;10,19;8,09;10,25;0,79;0,21;1,28;-4,98;-12,76;;27,97;2,85;-1,88;681.190.104,00
USPH;90,69;1,94;59,95;2,84;1,33;18,88;7,74;3,54;27,40;27,91;0,51;0,05;2,12;15,28;-1,66;1,78;4,73;2,22;6,36;0,47;0,35;0,63;5,91;-4,13;;31,98;1,51;-2,46;1.368.965.550,00
USWS;6,51;;-1,24;-0,72;0,28;4,83;-14,62;-32,83;-2,78;-12,05;-9,27;;0,41;-3,35;-0,36;0,72;-58,08;-22,57;-16,66;-0,39;1,30;0,69;-3,20;;;-9,05;-5,25;0,06;83.505.723,00
USWSW;0,06;;-0,01;-0,01;0,00;4,83;-14,62;-32,83;-0,03;-12,05;-9,27;;0,00;-0,03;0,00;0,72;-58,08;-22,57;-16,66;-0,39;1,30;0,69;-3,20;;;-9,05;-5,25;0,00;83.505.723,00
USX;6,14;;-5,19;1,51;0,24;39,84;-2,82;-2,91;-5,35;-13,67;-8,32;2,35;0,15;-2,60;-0,31;0,71;-29,18;-4,61;-11,48;0,16;0,84;1,58;6,80;;;4,05;-1,18;0,00;322.815.412,00
UTHR;359,54;;14,45;2,63;2,25;88,94;53,99;40,31;10,79;8,82;-1,97;-0,48;5,82;5,13;-5,14;4,58;18,21;15,60;17,86;0,86;0,14;0,39;7,41;10,82;;136,66;24,88;0,62;16.051.483.530,00
UTI;26,03;;36,96;5,40;1,89;100,00;8,97;5,19;21,40;20,77;-0,64;-0,16;1,92;82,78;-2,69;1,08;14,62;5,11;13,34;0,35;0,65;0,98;17,19;;;4,82;0,70;0,15;1.406.322.810,00
UTL;53,77;3,16;18,52;1,73;0,50;38,78;18,11;9,46;9,67;17,46;7,79;1,40;1,75;-52,44;-0,55;0,91;9,36;2,71;6,34;0,29;0,71;0,29;4,64;6,49;;31,03;2,90;2,92;870.493.284,00
UTMD;61,66;1,95;13,71;1,68;1,61;58,80;41,30;34,62;11,49;6,63;-4,86;-0,71;4,74;2,13;-7,46;29,59;12,29;11,76;12,29;0,96;0,04;0,34;3,64;-2,16;;36,62;4,50;-1,41;209.126.056,00
UTSI;2,77;;-6,68;0,30;0,20;36,81;-9,35;-5,96;-4,26;2,95;7,21;-0,51;0,40;0,35;-1,91;2,66;-4,53;-2,93;-7,13;0,65;0,35;0,49;-32,92;;;9,16;-0,41;0,04;26.136.612,00
UTZ;15,48;1,54;-91,14;1,86;0,48;34,55;6,14;-0,99;14,64;23,11;8,47;1,08;0,90;21,67;-0,56;1,21;-2,04;-0,53;3,20;0,26;0,74;0,54;;;;8,31;-0,17;0,40;1.277.680.500,00
UUU;2,34;;-22,55;1,06;0,42;27,61;-0,10;-1,13;-246,01;-443,10;-197,09;0,85;0,25;1,08;-49,65;1,64;-4,71;-1,86;-0,35;0,39;0,61;1,65;2,50;;;2,20;-0,10;0,16;5.412.186,00
UUUU;5,18;;-29,14;2,73;2,54;57,11;-89,70;-90,42;-29,37;-25,08;4,29;-0,40;26,34;5,56;-4,93;18,01;-9,38;-8,73;-9,38;0,93;0,07;0,10;3,64;;;1,90;-0,18;0,22;1.018.401.986,00
UVE;20,57;3,60;7,98;1,45;0,22;28,83;7,26;4,82;5,31;6,39;1,09;0,30;0,39;;-0,22;;18,22;2,75;8,61;0,15;0,85;0,57;11,05;-10,61;;14,15;2,58;5,89;581.847.134,00
UVSP;29,45;2,85;11,68;0,98;0,10;0,00;30,07;14,90;5,79;-1,19;-6,98;-1,18;1,74;;-0,10;;8,35;0,89;14,58;0,11;0,89;0,06;12,34;7,06;;30,20;2,52;-1,69;855.313.405,00
UVV;54,24;5,94;11,00;0,95;0,44;19,29;8,49;4,31;5,58;10,15;4,57;0,78;0,47;0,99;-1,60;2,60;8,62;4,02;7,92;0,47;0,53;0,93;4,30;2,81;;57,24;4,93;1,91;1.339.332.048,00
UXIN;4,51;;70,60;-4,06;4,97;2,21;-16,39;3,89;-16,76;-19,04;-2,28;;2,75;-21,40;-15,33;0,74;-5,76;7,04;63,67;-1,22;2,22;1,81;-3,56;;;-1,11;0,06;-0,63;847.639.617,00
UZA;25,35;;-72,68;0,48;0,21;76,05;5,00;-0,79;11,48;42,68;13,84;0,57;0,57;4,21;-0,24;1,57;-0,65;-0,29;2,19;0,44;0,56;0,36;-0,31;-18,48;;53,28;-0,35;0,21;5.478.575.830,00
UZB;25,34;;-72,65;0,48;0,21;76,05;5,00;-0,79;11,47;42,68;13,84;0,57;0,57;4,21;-0,24;1,57;-0,65;-0,29;2,19;0,44;0,56;0,36;-0,31;-18,48;;53,28;-0,35;0,21;5.478.575.830,00
UZC;25,06;;-71,84;0,47;0,21;76,05;5,00;-0,79;11,34;42,68;13,84;0,57;0,57;4,16;-0,24;1,57;-0,65;-0,29;2,19;0,44;0,56;0,36;-0,31;-18,48;;53,28;-0,35;0,21;5.478.575.830,00
UZD;22,83;1,71;-65,45;0,43;0,19;76,05;5,00;-0,79;10,33;42,68;13,84;0,57;0,52;3,79;-0,22;1,57;-0,65;-0,29;2,19;0,44;0,56;0,36;-0,31;-18,48;;53,28;-0,35;0,19;5.478.575.830,00
UZE;21,92;1,57;-62,84;0,41;0,18;76,05;5,00;-0,79;9,92;42,68;13,84;0,57;0,50;3,64;-0,21;1,57;-0,65;-0,29;2,19;0,44;0,56;0,36;-0,31;-18,48;;53,28;-0,35;0,18;5.478.575.830,00
V;319,04;0,67;31,29;15,79;6,54;82,56;68,35;54,95;25,16;25,48;0,32;0,20;17,20;82,20;-10,22;1,28;50,45;20,89;31,25;0,41;0,59;0,38;9,35;10,32;;20,21;10,20;2,19;617.810.814.528,00
VAC;90,69;3,39;15,60;1,31;0,33;40,42;9,78;4,20;6,69;11,96;5,27;1,03;0,66;1,26;-0,56;2,63;8,39;2,08;6,65;0,25;0,75;0,50;9,76;35,80;;69,29;5,81;-0,46;3.166.096.728,00
VACQ;11,57;;-18,78;-7,80;1,44;;;;-18,78;-18,78;0,00;;;-224,55;-1,45;0,14;-41,51;-7,69;41,51;-0,19;0,19;0,00;;;;-1,48;-0,62;;462.800.000,00
VACQU;12,65;;-20,54;-8,52;1,58;;;;-20,54;-18,78;0,00;;;-245,51;-1,58;0,14;-41,51;-7,69;41,51;-0,19;0,19;0,00;;;;-1,48;-0,62;;462.800.000,00
VACQW;3,20;;-5,19;-2,16;0,40;;;;-5,19;-18,78;0,00;;;-62,11;-0,40;0,14;-41,51;-7,69;41,51;-0,19;0,19;0,00;;;;-1,48;-0,62;;462.800.000,00
VALE;8,90;11,33;1,83;1,10;0,47;49,06;42,71;46,58;2,00;2,48;0,48;0,27;0,85;40,94;-0,57;1,07;59,77;25,71;29,71;0,43;0,57;0,55;2,70;3,08;;8,12;4,85;0,11;37.991.608.000,00
VALU;53,00;2,23;22,44;5,16;3,57;100,00;82,53;62,02;16,87;16,48;-0,38;-0,12;13,92;;-3,57;;23,00;15,89;23,00;0,69;0,31;0,26;0,67;11,27;;10,27;2,36;0,86;499.138.100,00
VAPO;2,17;;-0,25;-0,17;0,20;46,74;-42,79;-76,74;-0,45;-4,25;-3,81;;0,19;-0,12;-0,44;0,25;-66,92;-80,12;-82,14;-1,20;2,20;1,04;10,14;;;-13,02;-8,71;0,01;13.551.433,00
VAR;177,07;;58,60;7,23;3,59;43,92;10,60;8,90;49,22;46,88;-2,34;-0,34;5,22;18,14;-8,63;1,51;12,35;6,13;10,57;0,50;0,50;0,69;4,93;-8,14;;24,48;3,02;270,45;16.261.898.617,91
VBF;15,43;5,49;0,01;0,00;0,00;100,00;52,38;30,42;0,00;2,30;2,29;0,42;0,00;;0,00;;10,56;0,92;3,51;0,09;0,91;0,03;427,74;322,82;;17.754,06;1.874,48;;175.695.731,76
VBFC;77,85;0,92;16,17;1,57;0,15;0,00;26,67;16,34;9,91;2,17;-7,73;-1,23;2,64;;-0,15;;9,73;0,95;10,64;0,10;0,90;0,06;4,05;-8,78;;49,46;4,81;0,08;116.798.355,00
VBIV;0,06;;-0,02;-0,31;0,02;-24,03;-881,79;-881,79;-0,02;-0,46;-0,44;;0,18;-0,03;-0,04;0,34;-1.517,93;-110,00;-191,75;-0,07;1,07;0,12;20,94;;;-0,19;-2,89;0,00;1.720.938,00
VBLT;0,16;;-4,93;0,65;0,50;48,59;-13.367,80;-1.423,16;-0,53;0,50;1,03;-1,26;70,18;0,65;-126,76;4,63;-13,09;-10,22;-123,00;0,78;0,22;0,01;-45,64;;;0,25;-0,03;0,05;12.422.480,00
VBTX;27,16;2,95;17,24;0,92;0,11;0,00;17,25;11,11;11,10;-8,36;-19,46;-1,61;1,92;;-0,11;;5,34;0,66;6,45;0,12;0,88;0,06;36,72;22,44;;29,51;1,58;-0,42;1.479.782.724,00
VC;89,28;;4,76;2,08;0,85;13,45;7,84;13,22;8,03;7,29;-0,75;-0,19;0,63;3,22;-2,07;1,82;43,71;17,91;4,37;0,41;0,59;1,35;5,79;24,27;;42,91;18,76;0,02;2.465.815.392,00
VCEL;56,53;;786,42;10,84;7,15;71,47;2,32;1,56;530,06;507,57;-22,49;-0,46;12,30;18,70;-13,96;4,61;1,38;0,91;1,62;0,66;0,34;0,58;16,80;;;5,22;0,07;-5,84;2.790.230.352,00
VCNX;1,42;;-0,20;-2,88;0,78;100,00;-4.681,96;-4.787,89;-0,21;-0,05;0,16;;9,80;-2,68;-39,18;0,77;-1.406,28;-382,72;1.422,55;-0,27;1,27;0,08;-4,67;;;-0,49;-6,94;0,01;3.800.772,00
VCRA;79,13;;-325,57;17,06;4,97;66,12;-2,04;-3,63;-580,05;-556,19;23,86;-0,70;11,81;11,03;-17,69;2,68;-5,24;-1,53;-1,43;0,29;0,71;0,42;13,77;;;4,64;-0,24;27,08;2.765.680.543,00
VCTR;66,39;2,34;16,16;3,68;1,65;100,00;51,73;33,34;10,42;12,34;1,92;0,68;5,39;;-1,65;;22,74;10,23;15,43;0,45;0,55;0,31;14,11;27,32;;18,06;4,11;0,60;4.317.607.260,00
VCYT;40,12;;-335,49;2,64;2,44;71,15;-1,92;-2,18;-380,53;-346,98;33,54;-0,23;7,31;10,85;-3,39;5,08;-0,79;-0,73;-0,79;0,92;0,08;0,33;31,45;;;15,17;-0,12;4,12;3.109.283.952,00
VEC;32,84;;27,38;2,82;1,11;8,71;2,81;2,02;19,72;21,41;1,68;0,24;0,55;12,83;-2,17;1,22;10,32;4,06;9,57;0,39;0,61;2,01;8,42;14,09;;11,63;1,20;-2,91;1.000.503.440,00
VECO;27,39;;19,35;2,08;1,22;43,53;14,10;11,34;15,55;15,10;-0,45;-0,06;2,19;2,85;-3,04;3,54;10,77;6,32;8,97;0,59;0,41;0,56;4,22;;;13,15;1,42;4,28;1.555.154.898,00
VEDL;16,50;;7,21;1,53;0,63;30,61;26,47;15,64;4,26;4,44;0,18;0,07;1,13;-41,78;-0,93;0,95;21,19;8,78;20,66;0,41;0,59;0,56;4,24;;;10,80;2,29;-0,02;15.333.436.800,00
VEEV;212,97;;51,92;6,28;5,36;73,93;32,26;25,07;40,35;34,44;-5,91;-0,92;13,02;7,53;-34,38;6,36;12,10;10,32;12,10;0,85;0,15;0,41;22,35;18,00;;33,89;4,10;2,97;34.575.764.688,00
VEL;19,60;;10,08;1,34;0,12;0,00;71,99;13,69;1,92;3,07;1,16;0,81;1,38;;-0,12;;13,29;1,24;34,43;0,09;0,91;0,09;;46,94;;14,64;1,94;0,20;649.050.080,00
VEON;38,95;;4,05;1,76;0,16;76,38;19,67;8,71;1,79;6,34;4,55;4,47;0,35;-1,18;-0,20;0,62;43,51;3,84;11,71;0,09;0,91;0,44;-16,46;;;22,12;9,62;-0,01;2.751.926.560,00
VERB;6,43;;-0,64;0,35;0,29;49,25;-5.341,79;-5.002,99;-0,59;0,85;1,44;-0,86;31,77;0,54;-1,01;4,05;-55,78;-45,43;-59,15;0,81;0,19;0,01;14,51;;;18,15;-10,13;0,01;6.385.633,00
VERBW;0,02;;0,00;0,00;0,00;49,25;-5.341,79;-5.002,99;0,00;0,85;1,44;-0,86;0,10;0,00;0,00;4,05;-55,78;-45,43;-59,15;0,81;0,19;0,01;14,51;;;18,15;-10,13;0,00;6.385.633,00
VERI;3,54;;-2,38;-5,39;0,40;78,79;-47,06;-45,64;-2,31;-4,51;-2,21;;1,09;-1,62;-0,79;0,66;-226,54;-16,94;-54,19;-0,07;1,07;0,37;36,37;;;-0,66;-1,49;0,17;135.622.710,00
VERO;0,35;;-0,05;0,25;0,04;67,68;-62,68;-74,62;-0,06;-0,78;-0,72;2,98;0,04;0,11;-0,12;1,86;-496,11;-69,38;-94,24;0,14;0,86;0,93;-5,74;;;1,39;-6,91;0,00;2.539.355,00
VERU;0,68;;-2,63;3,08;1,65;34,66;-215,96;-223,85;-2,73;-2,05;0,68;-0,77;5,89;4,26;-3,95;2,97;-116,97;-62,57;-115,09;0,53;0,47;0,28;-11,89;;;0,22;-0,26;0,04;99.541.052,00
VERX;52,60;;269,83;31,67;6,89;62,59;1,71;4,73;745,91;747,90;1,99;0,08;12,75;438,74;-11,49;1,04;11,74;2,55;-2,12;0,22;0,78;0,54;16,01;;;1,66;0,19;-1,42;8.203.496.000,00
VERY;11,43;;-12,56;1,65;0,21;61,23;-8,52;-7,59;-11,18;-15,24;-4,06;0,60;0,95;;-0,21;;-13,12;-1,64;-9,41;0,12;0,88;0,22;7,45;;;6,94;-0,91;0,67;170.021.250,00
VET;8,91;2,95;2,09;0,66;0,28;75,68;51,58;28,96;1,17;2,22;1,05;0,59;0,60;-4,12;-0,31;0,55;31,55;13,47;32,36;0,43;0,57;0,47;6,39;;;13,54;4,27;-7,88;1.381.941.000,00
VFC;21,81;1,65;-12,72;6,04;0,69;52,16;-1,56;-6,61;-53,96;-90,49;-36,54;4,09;0,84;5,75;-1,47;1,30;-47,46;-5,46;-2,10;0,12;0,88;0,83;5,30;;;3,61;-1,71;-0,03;8.491.040.847,00
VFF;0,79;;-1,79;0,32;0,21;15,70;-12,52;-15,16;-2,16;-2,61;-0,45;0,07;0,27;1,36;-0,31;2,04;-18,12;-11,90;-14,28;0,66;0,32;0,78;13,75;;;2,44;-0,44;0,12;88.746.230,00
VG;20,99;;-130,58;9,36;3,90;49,82;-1,33;-2,87;-281,21;-304,98;-23,78;0,79;3,75;-73,00;-4,65;0,75;-7,17;-2,98;-2,08;0,42;0,58;1,04;8,08;;;2,24;-0,16;-5,10;5.385.664.576,00
VGR;14,99;4,00;11,81;-3,31;2,16;33,38;26,61;14,05;6,24;8,47;2,23;;1,66;5,88;-5,71;2,43;-27,99;18,25;46,56;-0,65;1,65;1,30;-5,30;25,86;;-4,53;1,27;0,47;2.359.060.244,00
VHC;5,16;;-1,01;0,42;0,35;100,00;-381.280,00;-381.340,00;-1,01;1,29;2,30;-0,96;3.848,43;0,52;-1,66;6,17;-41,91;-34,30;-41,91;0,82;0,18;0,00;-35,56;;;12,20;-5,11;0,02;19.242.156,00
VHI;22,10;1,45;7,11;0,61;0,22;21,21;8,51;4,10;3,43;4,80;1,37;0,24;0,29;0,69;-0,45;2,79;8,60;3,15;8,47;0,37;0,51;0,77;0,91;;;36,14;3,11;-0,02;625.315.080,00
VIAO;0,22;;-0,36;0,08;0,03;9,00;-5,32;-6,26;-0,42;3,76;4,19;-0,79;0,02;0,12;-0,17;1,41;-22,19;-8,15;-18,07;0,37;0,63;1,30;;;;2,76;-0,61;0,00;4.983.770,00
VIAV;10,17;;-60,32;3,21;1,30;57,29;3,13;-3,78;72,77;77,28;4,51;0,20;2,28;3,57;-2,58;3,71;-5,33;-2,15;-0,51;0,40;0,60;0,57;2,70;;;3,17;-0,17;0,36;2.255.840.244,00
VICR;50,06;;496,46;4,07;3,57;50,90;2,62;1,28;242,40;213,69;-28,71;-0,48;6,35;5,94;-12,42;6,41;0,82;0,72;0,82;0,88;0,12;0,56;6,82;11,06;;12,29;0,10;-5,43;2.259.388.016,00
VIE;53,01;;-19,33;7,75;6,88;82,49;-1.293,07;-1.293,07;-19,33;-16,89;2,44;-0,98;249,99;8,49;-85,78;8,45;-40,09;-35,60;-40,09;0,89;0,11;0,03;;;;6,84;-2,74;0,20;2.912.907.398,49
VII;11,68;;-65,34;-6,48;1,95;;;;-166,74;-168,48;-1,74;;;-4,23;-1,98;0,02;-9,91;-2,99;11,07;-0,30;0,65;0,00;;;;-1,80;-0,18;0,59;106.049.728,00
VINP;10,03;6,98;13,71;2,33;2,10;100,00;46,83;46,59;13,64;8,11;-5,53;-0,94;6,39;2,42;-28,78;15,25;17,00;15,29;12,64;0,90;0,10;0,33;16,06;25,31;;4,30;0,73;;648.190.756,00
VIOT;1,45;;-6,82;0,42;0,22;24,15;-3,62;-2,29;-4,32;2,30;6,62;-0,64;0,16;0,51;-1,64;1,98;-6,11;-3,23;-10,73;0,53;0,47;1,41;-1,18;;;3,48;-0,21;0,05;99.037.030,00
VIPS;13,45;3,20;9,95;1,35;0,77;19,83;4,73;4,06;8,53;4,57;-3,96;-0,63;0,40;6,79;-1,55;1,29;13,60;7,75;12,20;0,57;0,43;1,91;5,27;29,85;;9,94;1,35;-0,33;6.904.257.565,00
VIR;7,39;;-1,91;0,82;0,68;98,78;-685,83;-678,40;-1,89;-0,03;1,86;-0,81;12,95;1,09;-2,26;8,94;-42,99;-35,60;-43,93;0,83;0,17;0,05;51,87;;;9,01;-3,87;0,17;1.017.751.539,00
VIRC;10,52;0,86;6,85;1,48;0,82;43,98;12,18;8,93;5,02;4,00;-1,01;-0,30;0,61;2,20;-1,89;2,88;21,61;11,91;21,37;0,55;0,45;1,33;6,04;;;7,11;1,54;-0,59;171.364.488,00
VIRI;0,15;;-0,04;0,06;0,06;;;;-0,04;0,60;0,65;-0,96;;0,06;;7,27;-149,20;-128,69;-149,20;0,86;0,14;0,00;;;;2,35;-3,51;0,00;199.845,00
VIRT;36,57;2,63;16,73;2,55;0,22;100,00;56,64;9,69;2,86;4,20;1,34;1,19;1,62;;-0,22;;15,25;1,30;24,21;0,09;0,91;0,13;0,34;-13,27;;14,34;2,19;1,15;3.143.330.466,00
VISL;3,61;;-1,03;0,28;0,22;52,99;-27,04;-26,52;-1,01;0,01;1,02;-0,28;0,27;0,33;-1,56;4,56;-26,89;-21,29;-27,75;0,79;0,21;0,80;-6,42;;;12,98;-3,49;0,03;8.896.484,00
VIST;54,07;;22,42;6,95;2,73;54,74;47,46;22,25;10,51;10,88;0,37;0,24;4,99;-20,82;-3,21;0,53;31,02;12,18;29,27;0,39;0,61;0,55;28,67;;;7,78;2,41;0,00;5.147.242.313,00
VITL;37,69;;33,00;6,51;4,79;37,36;11,08;8,68;25,86;23,51;-2,35;-0,59;2,86;9,49;-17,73;3,24;19,74;14,51;19,18;0,74;0,26;1,67;34,62;34,55;;5,79;1,14;0,22;1.650.430.024,00
VIV;7,62;2,21;15,07;0,90;0,51;62,39;13,82;9,15;9,98;11,38;1,41;0,13;1,38;-7,85;-0,60;0,70;5,96;3,38;6,64;0,57;0,43;0,37;11,74;6,30;;8,48;0,51;-0,68;12.425.482.134,00
VIVE;0,22;;-0,10;1,99;0,19;16,39;-311,05;-336,79;-0,11;-0,10;0,01;-0,24;0,35;-1,91;-0,93;0,89;-1.941,64;-189,15;-311,69;0,10;0,90;0,56;-2,09;;;0,11;-2,14;-0,01;2.359.258,00
VIVO;33,97;;35,07;4,05;3,21;56,56;16,67;12,75;26,82;25,81;-1,02;-0,15;4,47;9,75;-5,90;3,63;11,54;9,17;11,10;0,79;0,21;0,72;10,65;14,52;;8,40;0,97;-0,86;1.488.830.366,00
VJET;0,64;;-2,63;0,19;0,08;33,91;-19,09;-7,20;-0,99;0,19;1,18;-0,23;0,19;0,36;-0,22;1,63;-7,40;-3,23;-13,97;0,44;0,56;0,45;1,31;;;3,29;-0,24;0,03;5.846.208,00
VKTX;41,32;;-46,44;5,05;4,91;;;;-46,44;-37,06;9,38;-1,02;;5,05;-3.716,35;36,47;-10,88;-10,57;-10,88;0,97;0,03;0,00;;;;8,18;-0,89;-2,05;4.604.552.048,00
VKTXW;4,60;;-5,17;0,56;0,55;;;;-5,17;-37,06;9,38;-1,02;;0,56;-413,73;36,47;-10,88;-10,57;-10,88;0,97;0,03;0,00;;;;8,18;-0,89;-0,23;4.604.552.048,00
VLDR;1,26;;-1,74;1,39;1,05;-54,75;-383,57;-384,34;-1,74;-0,46;1,28;-1,02;6,67;1,49;-7,48;5,51;-80,01;-60,32;-80,01;0,75;0,25;0,16;;;;0,91;-0,73;0,04;299.363.904,00
VLDRW;0,32;;-0,44;0,35;0,27;-54,75;-383,57;-384,34;-0,44;-0,46;1,28;-1,02;1,69;0,38;-1,90;5,51;-80,01;-60,32;-80,01;0,75;0,25;0,16;;;;0,91;-0,73;0,01;299.363.904,00
VLGEA;31,54;3,17;11,53;1,30;0,60;28,83;3,48;2,29;7,59;7,24;-0,35;-0,06;0,26;25,04;-0,76;1,13;11,30;5,22;10,18;0,46;0,54;2,28;6,36;14,59;;24,22;2,74;3,96;595.658.132,00
VLO;119,64;3,58;10,26;1,50;0,63;4,50;4,08;2,74;6,89;7,92;1,02;0,22;0,28;4,36;-1,04;1,57;14,62;6,11;12,30;0,42;0,58;2,23;4,35;23,13;;79,77;11,66;-0,16;37.876.253.328,00
VLRS;7,61;;-15,64;4,17;0,20;60,84;2,23;-2,60;18,25;4,25;-14,00;-3,20;0,41;-2,91;-0,27;0,79;-26,67;-1,27;4,95;0,05;0,95;0,49;18,64;;;1,82;-0,49;0,21;875.900.346,00
VLY;9,11;4,83;16,02;0,73;0,08;0,00;16,93;8,91;8,43;-3,56;-11,98;-1,04;1,43;;-0,08;;4,56;0,51;7,13;0,11;0,89;0,06;21,07;13,78;;12,48;0,57;-0,36;5.088.535.349,00
VLYPO;24,86;2,15;43,71;1,99;0,22;0,00;16,93;8,91;23,00;-3,56;-11,98;-1,04;3,89;;-0,22;;4,56;0,51;7,13;0,11;0,89;0,06;21,07;13,78;;12,48;0,57;-0,98;5.088.535.349,00
VLYPP;25,00;1,56;43,96;2,00;0,22;0,00;16,93;8,91;23,13;-3,56;-11,98;-1,04;3,92;;-0,22;;4,56;0,51;7,13;0,11;0,89;0,06;21,07;13,78;;12,48;0,57;-0,99;5.088.535.349,00
VMAC;9,83;;-19,97;-15,39;1,25;;;;-19,97;-21,41;-1,45;;;-114,97;-1,25;0,03;-77,06;-6,25;-647,13;-0,08;0,09;0,00;;;;-0,64;-0,49;;126.118.900,00
VMACU;13,00;;-26,41;-20,35;1,65;;;;-26,41;-21,41;-1,45;;;-152,04;-1,65;0,03;-77,06;-6,25;-647,13;-0,08;0,09;0,00;;;;-0,64;-0,49;;126.118.900,00
VMACW;0,38;;-0,77;-0,59;0,05;;;;-0,77;-21,41;-1,45;;;-4,44;-0,05;0,03;-77,06;-6,25;-647,13;-0,08;0,09;0,00;;;;-0,64;-0,49;;126.118.900,00
VMAR;1,70;;-0,42;0,22;0,19;43,35;-272,70;-304,81;-0,47;-0,04;0,43;-0,21;1,29;0,49;-0,36;4,81;-53,08;-43,98;-44,01;0,83;0,17;0,14;33,77;;;7,58;-4,02;;4.846.190,00
