TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
EGIE3;39,60;6,24;11,48;3,99;0,90;45,00;46,31;21,79;5,40;7,75;2,35;1,73;2,50;10,02;-1,13;1,79;34,79;7,83;19,43;0,23;0,77;0,36;13,49;13,25;48.121.084,09;9,91;3,45;0,46;32.310.738.504,00
EKTR3;39,17;8,22;11,53;2,38;0,84;20,19;14,52;9,17;7,28;9,61;3,37;1,10;1,06;17,37;-1,20;1,19;20,66;7,27;10,88;0,35;0,65;0,79;4,01;9,79;32.901,06;16,45;3,40;0,46;6.500.471.457,88
EKTR4;28,48;12,44;8,38;1,73;0,61;20,19;14,52;9,17;5,29;9,61;3,37;1,10;0,77;12,63;-0,87;1,19;20,66;7,27;10,88;0,35;0,65;0,79;4,01;9,79;46.063,61;16,45;3,40;0,34;6.500.471.457,88
ELEK3;19,11;;24,46;2,66;1,07;11,39;2,82;2,53;21,94;38,76;5,75;0,70;0,62;3,75;-2,60;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,35;905.051.916,30
ELEK4;36,99;;47,34;5,15;2,07;11,39;2,82;2,53;42,48;38,76;5,75;0,70;1,20;7,26;-5,02;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,68;905.051.916,30
ELET3;44,14;9,07;9,07;0,95;0,39;69,85;31,95;25,19;7,15;10,14;3,01;0,40;2,28;3,59;-0,52;1,79;10,49;4,31;6,99;0,41;0,59;0,17;-2,25;;307.694.632,00;46,41;4,87;-0,44;69.115.367.093,54
ELET5;67,99;7,96;13,96;1,47;0,60;69,85;31,95;25,19;11,01;10,14;3,01;0,40;3,52;5,54;-0,80;1,79;10,49;4,31;6,99;0,41;0,59;0,17;-2,25;;8.468,57;46,41;4,87;-0,68;69.115.367.093,54
ELET6;43,65;10,09;8,96;0,94;0,39;69,85;31,95;25,19;7,07;10,14;3,01;0,40;2,26;3,55;-0,51;1,79;10,49;4,31;6,99;0,41;0,59;0,17;-2,25;;158.657.330,03;46,41;4,87;-0,44;69.115.367.093,54
ELMD3;20,38;;-31,46;3,76;1,73;22,23;-47,08;-40,59;-27,12;-26,76;0,36;-0,05;12,77;6,01;-3,29;2,53;-11,94;-5,49;-10,77;0,46;0,54;0,14;;;3.030.461,09;5,42;-0,65;0,06;2.813.934.628,44
ELPL3;8,41;;1,73;0,63;0,06;13,91;12,89;5,95;0,80;2,91;2,12;1,66;0,10;-10,50;-0,07;0,98;36,21;3,27;21,02;0,09;0,91;0,55;2,54;57,52;;13,45;4,87;0,15;1.660.696.309,42
EMAE3;25,35;30,82;3,97;1,22;0,62;47,88;36,45;51,17;5,58;12,61;-1,52;-0,33;2,03;2,77;-0,93;3,18;30,79;15,70;10,52;0,51;0,49;0,31;17,64;27,12;;20,72;6,38;0,02;2.374.312.972,36
EMAE4;89,99;9,55;14,10;4,34;2,21;47,88;36,45;51,17;19,80;12,61;-1,52;-0,33;7,22;9,82;-3,30;3,18;30,79;15,70;10,52;0,51;0,49;0,31;17,64;27,12;410.126,53;20,72;6,38;0,07;2.374.312.972,36
EMBR3;17,45;;-4,57;0,84;0,22;10,70;-8,38;-12,63;-6,88;-12,81;-5,93;0,73;0,58;0,65;-0,51;2,45;-18,48;-4,82;-6,10;0,26;0,73;0,38;-0,66;;195.624.050,66;20,67;-3,82;-0,28;12.921.115.017,80
ENAT3;14,88;1,30;185,14;1,43;0,90;36,55;36,62;2,56;12,92;9,54;-3,38;-0,37;4,73;2,65;-1,69;3,60;0,77;0,48;7,97;0,63;0,37;0,19;13,76;5,78;38.887.631,25;10,39;0,08;-2,03;3.955.206.746,40
ENBR3;17,81;5,61;6,24;1,04;0,35;25,50;20,92;11,26;3,36;5,49;2,13;0,66;0,70;9,91;-0,47;1,16;16,74;5,59;11,61;0,33;0,63;0,50;7,87;4,03;52.924.181,69;17,06;2,86;0,20;10.808.005.517,14
ENEV3;17,49;;21,48;2,74;1,35;44,63;33,93;31,67;20,05;24,79;4,74;0,65;6,80;11,81;-1,62;3,13;12,77;6,29;5,88;0,49;0,51;0,20;16,39;48,99;97.267.181,81;6,38;0,81;0,37;22.143.008.450,31
ENGI11;44,18;3,12;9,35;2,15;0,36;19,35;15,04;8,16;5,07;9,74;4,67;1,98;0,76;7,53;-0,50;1,20;23,00;3,82;8,82;0,17;0,81;0,47;10,79;35,54;75.962.499,59;20,55;4,73;0,11;16.033.469.036,76
ENGI3;16,25;1,70;17,19;3,95;0,66;19,35;15,04;8,16;9,33;9,74;4,67;1,98;1,40;13,85;-0,91;1,20;23,00;3,82;8,82;0,17;0,81;0,47;10,79;35,54;173.152,66;4,11;0,95;0,20;16.033.469.036,76
ENGI4;7,05;3,91;7,46;1,72;0,28;19,35;15,04;8,16;4,05;9,74;4,67;1,98;0,61;6,01;-0,40;1,20;23,00;3,82;8,82;0,17;0,81;0,47;10,79;35,54;214.622,72;4,11;0,95;0,09;16.033.469.036,76
ENJU3;10,20;;-32,79;4,18;3,88;33,01;-71,60;-69,84;-31,99;-24,21;7,78;-1,02;22,90;4,37;-80,60;14,59;-12,74;-11,83;-13,06;0,93;0,07;0,17;;;21.051.013,94;2,44;-0,31;-0,17;2.018.128.986,60
ENMA3B;50,49;2,59;10,98;2,61;1,13;32,88;22,90;17,54;8,41;;0,87;0,27;1,93;5,50;-1,80;2,21;23,80;10,25;15,51;0,43;0,57;0,58;8,44;15,47;;19,32;4,60;0,76;
ENMA6B;83,99;1,56;18,27;4,35;1,87;32,88;22,90;17,54;13,99;;0,87;0,27;3,20;9,14;-2,99;2,21;23,80;10,25;15,51;0,43;0,57;0,58;8,44;15,47;;19,32;4,60;1,26;
ENMT3;65,00;3,71;15,38;5,33;1,63;25,68;22,34;17,08;11,76;14,22;2,49;1,13;2,63;16,43;-2,40;1,44;34,66;10,57;15,08;0,31;0,69;0,62;7,41;71,84;35.508,81;12,19;4,23;0,19;14.188.202.385,50
ENMT4;64,70;3,73;15,31;5,31;1,62;25,68;22,34;17,08;11,71;14,22;2,49;1,13;2,62;16,35;-2,39;1,44;34,66;10,57;15,08;0,31;0,69;0,62;7,41;71,84;27.356,97;12,19;4,23;0,19;14.188.202.385,50
EPAR3;16,87;;8,93;6,62;1,28;17,64;9,15;5,11;4,98;5,23;0,25;0,33;0,46;16,50;-2,76;1,17;74,12;14,37;51,78;0,19;0,81;2,81;5,92;-24,36;209.379,88;2,55;1,89;0,04;250.697.782,16
EQPA3;5,48;5,47;16,51;3,48;0,96;30,02;19,46;11,97;10,16;11,52;1,34;0,46;1,98;4,31;-1,69;2,06;21,06;5,82;12,40;0,28;0,72;0,49;7,01;6,67;364.448,00;1,58;0,33;0,42;12.127.992.748,36
EQPA5;9,74;3,08;29,34;6,18;1,71;30,02;19,46;11,97;18,05;11,52;1,34;0,46;3,51;7,66;-3,01;2,06;21,06;5,82;12,40;0,28;0,72;0,49;7,01;6,67;125.991,20;1,58;0,33;0,75;12.127.992.748,36
EQPA6;10,48;2,86;31,57;6,65;1,84;30,02;19,46;11,97;19,43;11,52;1,34;0,46;3,78;8,25;-3,24;2,06;21,06;5,82;12,40;0,28;0,72;0,49;7,01;6,67;;1,58;0,33;0,81;12.127.992.748,36
EQPA7;5,71;5,25;17,20;3,62;1,00;30,02;19,46;11,97;10,58;11,52;1,34;0,46;2,06;4,49;-1,76;2,06;21,06;5,82;12,40;0,28;0,72;0,49;7,01;6,67;36.652,18;1,58;0,33;0,44;12.127.992.748,36
EQTL3;24,09;4,32;8,43;2,39;0,58;33,08;26,03;16,21;5,25;7,46;2,21;1,01;1,37;3,44;-0,87;2,00;28,37;6,83;13,32;0,24;0,71;0,42;19,79;29,14;153.659.969,22;10,07;2,86;0,91;24.343.212.037,65
ESPA3;19,80;0,30;46,31;7,50;2,97;45,65;16,41;19,05;53,77;56,31;2,54;0,35;8,82;11,69;-7,27;1,75;16,21;6,40;1,74;0,40;0,61;0,34;;;31.104.233,22;2,64;0,43;0,97;4.835.864.206,80
ESTR3;17,80;;-0,74;-0,03;0,06;50,10;9,71;-13,23;1,01;6,63;3,82;;0,10;-0,03;-0,12;0,19;-3,84;-8,29;-3,22;-2,16;3,16;0,63;-3,90;;;-623,00;-23,94;0,02;39.824.710,00
ESTR4;65,00;;-2,72;-0,10;0,23;50,10;9,71;-13,23;3,70;6,63;3,82;;0,36;-0,11;-0,45;0,19;-3,84;-8,29;-3,22;-2,16;3,16;0,63;-3,90;;41.498,80;-623,00;-23,94;0,07;39.824.710,00
ETER3;21,98;;5,85;4,97;1,63;39,03;32,79;27,62;4,93;4,39;-0,54;-0,54;1,62;4,36;-5,14;2,20;84,89;27,82;64,05;0,33;0,67;1,01;-6,86;40,09;71.021.335,03;4,42;3,76;0,00;1.357.849.118,50
EUCA3;20,40;1,82;13,11;1,22;0,68;32,70;12,10;7,36;7,97;6,99;1,80;0,28;0,96;7,72;-1,05;1,33;9,32;5,19;7,44;0,56;0,44;0,71;9,47;68,84;37.087,00;16,70;1,56;0,11;1.229.796.095,40
EUCA4;9,65;4,24;6,20;0,58;0,32;32,70;12,10;7,36;3,77;6,99;1,80;0,28;0,46;3,65;-0,50;1,33;9,32;5,19;7,44;0,56;0,44;0,71;9,47;68,84;1.632.929,22;16,70;1,56;0,05;1.229.796.095,40
EVEN3;10,06;7,53;34,43;1,17;0,38;28,50;17,09;3,18;6,41;3,31;-3,10;-0,56;1,10;0,81;-1,75;2,43;3,39;1,09;9,75;0,32;0,54;0,34;-5,40;-18,59;13.636.022,94;8,62;0,29;-0,83;2.132.720.000,00
EZTC3;30,29;1,40;17,17;1,66;1,43;43,61;28,91;45,40;26,96;22,81;-4,16;-0,26;7,80;3,62;-2,71;6,23;9,66;8,34;5,59;0,86;0,12;0,18;2,84;-1,36;82.519.831,25;18,26;1,76;0,99;6.875.830.000,00
FBMC3;0,00;;0,00;0,00;0,00;-60,76;-92,67;-101,97;0,00;-0,74;-0,67;;0,00;0,00;0,00;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FBMC4;1,96;;-0,09;-0,02;0,03;-60,76;-92,67;-101,97;-0,10;-0,74;-0,67;;0,09;-0,04;-0,05;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FESA3;59,00;1,76;40,27;2,87;1,84;30,33;20,50;7,22;14,18;13,29;0,66;0,13;2,91;11,35;-2,65;2,13;7,13;4,57;15,66;0,64;0,36;0,63;11,62;-16,62;34.395,58;20,54;1,47;-1,56;4.643.865.600,00
FESA4;49,37;2,31;33,70;2,40;1,54;30,33;20,50;7,22;11,86;13,29;0,66;0,13;2,43;9,49;-2,22;2,13;7,13;4,57;15,66;0,64;0,36;0,63;11,62;-16,62;20.456.281,59;20,54;1,47;-1,30;4.643.865.600,00
FHER3;15,95;;-521,89;-5,52;0,50;16,85;9,95;-0,06;3,36;3,46;0,10;;0,33;2,96;-0,98;1,54;-1,06;-0,10;-283,62;-0,09;1,09;1,51;-18,89;;107.129.284,63;-2,89;-0,03;5,20;859.023.679,80
FIGE3;0,00;;0,00;0,00;0,00;100,00;87,05;57,92;0,00;-18,57;-18,57;-0,35;0,00;0,00;0,00;571,40;1,24;1,23;1,24;1,00;0,00;0,02;;-24,90;;98,01;1,21;0,00;0,00
FIGE4;0,00;;0,00;0,00;0,00;100,00;87,05;57,92;0,00;-18,57;-18,57;-0,35;0,00;0,00;0,00;571,40;1,24;1,23;1,24;1,00;0,00;0,02;;-24,90;;98,01;1,21;0,00;0,00
FLEX3;0,00;;0,00;0,00;0,00;31,73;3,18;-2,80;0,00;9,37;9,37;5,50;0,00;0,00;0,00;1,05;-51,67;-3,32;5,16;0,06;0,94;1,19;9,15;;;8,55;-4,42;0,00;0,00
FLRY3;25,03;2,91;25,07;4,69;1,45;28,86;18,04;10,05;13,97;16,85;2,88;0,97;2,52;14,23;-2,21;1,41;18,72;5,76;10,47;0,31;0,69;0,57;9,42;19,07;36.567.972,06;5,33;1,00;1,82;7.943.673.558,09
FNCN3;0,00;;0,00;0,00;0,00;97,48;-323,82;-323,82;0,00;0,00;;;0,00;0,00;0,00;12,07;-19,33;-17,87;;0,92;0,08;0,06;-37,65;;;11,63;-2,25;0,00;0,00
FRAS3;16,19;1,70;14,37;3,44;1,19;29,43;16,16;12,45;11,07;12,76;1,70;0,53;1,79;5,21;-2,40;1,83;23,95;8,29;11,62;0,35;0,65;0,67;13,81;28,25;2.965.139,97;4,71;1,13;0,03;3.522.399.093,17
FRIO3;63,20;;-5,27;-4,15;0,13;16,14;4,39;-3,22;3,86;16,21;12,35;;0,17;0,99;-0,47;1,21;-78,80;-2,40;4,38;-0,03;0,99;0,75;7,27;;20.923,33;-15,22;-12,00;0,11;259.546.852,80
FRTA3;8,16;;12,92;-0,25;0,47;38,04;9,56;10,57;14,27;69,10;54,83;;1,37;-0,21;-0,57;0,08;-1,96;3,61;-54,97;-1,85;2,85;0,34;-19,35;;421.614,56;-32,28;0,63;0,14;16.757.424,96
FTRT3B;0,00;;0,00;0,00;0,00;;;;0,00;0,00;0,00;0,00;;0,00;0,00;0,00;-0,95;-0,90;-2,42;0,95;0,05;0,00;;;;0,01;0,00;0,00;0,00
G2DI33;7,10;;-27,77;1,87;1,26;100,00;129,12;134,91;-29,02;-36,35;-7,33;0,47;;-3,85;-1,26;0,01;-6,75;-4,53;-4,37;0,67;0,33;-0,03;;;1.687.470,31;3,79;-0,26;;726.601.049,60
GBIO33;10,40;;-14,97;1,32;0,79;43,48;3,79;-10,14;40,09;47,57;7,48;0,25;1,52;7,57;-1,43;1,31;-8,83;-5,29;-0,10;0,60;0,40;0,52;12,83;-38,45;5.159.958,21;7,86;-0,69;0,06;1.108.871.982,40
GEPA3;38,10;9,19;6,35;1,88;0,83;96,97;95,97;43,24;2,86;3,65;0,84;0,55;2,75;-7,66;-0,98;0,60;29,53;12,98;29,14;0,44;0,56;0,30;3,60;30,90;12.990,89;20,30;6,00;0,07;3.534.952.560,30
GEPA4;37,10;9,44;6,19;1,83;0,80;96,97;95,97;43,24;2,79;3,65;0,84;0,55;2,68;-7,46;-0,96;0,60;29,53;12,98;29,14;0,44;0,56;0,30;3,60;30,90;162.216,50;20,30;6,00;0,07;3.534.952.560,30
GFSA3;4,25;;-34,54;0,84;0,30;20,30;2,27;-3,88;59,10;87,21;28,11;0,40;1,34;1,64;-0,82;1,42;-2,42;-0,88;0,55;0,36;0,64;0,23;-9,34;;19.801.709,16;5,09;-0,12;0,05;1.315.600.628,25
GGBR3;25,62;3,20;9,58;1,28;0,65;17,42;16,26;9,03;5,32;7,15;1,30;0,31;0,87;2,97;-1,05;2,30;13,36;6,76;12,15;0,51;0,49;0,75;0,11;;3.773.676,69;20,03;2,68;0,03;48.389.654.717,46
GGBR4;29,40;2,79;10,99;1,47;0,74;17,42;16,26;9,03;6,11;7,15;1,30;0,31;0,99;3,41;-1,21;2,30;13,36;6,76;12,15;0,51;0,49;0,75;0,11;;450.643.140,75;20,03;2,68;0,03;48.389.654.717,46
GGPS3;19,60;;112,34;14,81;2,90;15,71;7,08;4,32;68,59;72,27;3,68;0,79;4,86;20,76;-5,54;1,42;13,19;2,58;6,53;0,20;0,80;0,60;;;21.828.644,25;1,32;0,17;;13.082.819.484,00
GMAT3;7,60;;21,71;2,90;2,05;24,02;6,80;5,79;18,50;17,80;-0,70;-0,11;1,26;3,61;-7,11;4,96;13,34;9,45;12,89;0,71;0,28;1,63;;;35.854.053,97;2,63;0,35;0,17;16.791.030.200,40
GNDI3;84,60;0,34;95,02;7,35;3,14;26,48;10,12;4,97;46,69;47,01;0,32;0,05;4,72;28,70;-4,37;1,63;7,73;3,30;6,69;0,43;0,57;0,66;29,03;66,02;262.262.536,34;11,51;0,89;6,86;52.049.483.944,20
GOAU3;12,79;3,52;8,71;1,08;0,20;17,42;16,23;3,13;1,68;2,90;1,11;0,72;0,27;0,85;-0,33;2,44;12,41;2,29;11,77;0,18;0,48;0,73;0,11;;1.286.843,66;11,83;1,47;0,02;14.721.849.742,55
GOAU4;13,92;3,23;9,48;1,18;0,22;17,42;16,23;3,13;1,83;2,90;1,11;0,72;0,30;0,92;-0,36;2,44;12,41;2,29;11,77;0,18;0,48;0,73;0,11;;166.162.543,03;11,83;1,47;0,03;14.721.849.742,55
GOLL4;21,49;;-10,96;-4,06;5,74;1,73;-52,17;-129,98;-27,32;-31,10;-3,79;;14,25;-8,12;-7,35;0,24;-37,00;-52,39;42,58;-1,42;2,38;0,40;-8,21;;164.352.832,13;-5,30;-1,96;-0,07;68.286.876.077,70
GPAR3;44,00;1,15;19,93;2,29;1,65;71,74;109,84;75,69;13,73;13,73;;;15,08;38,61;-1,81;2,02;11,48;8,30;;0,72;0,28;0,11;40,68;;6.757,00;19,23;2,21;0,25;3.428.851.008,00
GPIV33;5,90;;5,60;0,30;0,13;100,00;63,91;29,35;2,57;-0,47;-3,05;-0,35;1,64;0,70;-0,18;3,91;5,31;2,38;6,42;0,45;0,25;0,08;;;1.614.371,25;19,83;1,05;-0,04;444.397.038,80
GRND3;11,10;5,62;19,84;2,53;2,09;46,75;17,84;24,64;27,41;23,06;-4,35;-0,40;4,89;3,89;-6,78;4,48;12,75;10,54;7,74;0,83;0,17;0,43;-2,95;-5,56;18.758.294,47;4,39;0,56;1,58;10.013.976.000,00
GSHP3;40,18;;-0,24;-0,12;0,04;67,32;16,85;-353,92;5,06;119,30;114,24;;0,85;-1,31;-0,05;0,80;-51,20;-18,57;-1,37;-0,36;1,36;0,05;-18,98;;69.458,92;-325,48;-166,65;-0,19;77.497.938,42
GUAR3;20,37;2,14;-120,26;2,06;0,76;47,27;-1,75;-1,44;-99,11;-109,93;-10,82;0,23;1,73;2,95;-1,96;1,73;-1,72;-0,63;-3,43;0,37;0,63;0,44;2,55;;16.113.102,09;9,87;-0,17;1,03;10.168.704.000,00
HAGA3;4,44;;6,23;-0,77;0,85;31,08;27,46;22,50;5,10;4,24;-0,05;;1,40;2,32;-4,97;1,80;-12,39;13,73;-26,03;-1,11;2,11;0,61;0,12;12,13;275.412,78;-5,75;0,71;0,03;44.506.000,35
HAGA4;3,39;;4,75;-0,59;0,65;31,08;27,46;22,50;3,89;4,24;-0,05;;1,07;1,77;-3,79;1,80;-12,39;13,73;-26,03;-1,11;2,11;0,61;0,12;12,13;1.335.617,03;-5,75;0,71;0,02;44.506.000,35
HAPV3;15,25;0,49;76,33;7,36;4,26;38,05;13,71;8,74;48,68;48,27;-0,41;-0,06;6,67;42,35;-5,81;1,60;9,64;5,58;8,78;0,58;0,42;0,64;28,32;20,33;132.591.472,13;2,07;0,20;-15,49;58.711.425.332,50
HBOR3;8,31;0,57;22,98;0,86;0,26;20,78;8,60;5,07;13,53;24,94;11,41;0,73;1,16;0,49;-0,97;3,41;3,75;1,11;1,93;0,30;0,60;0,22;-5,72;-2,10;15.787.439,38;9,64;0,36;-0,13;1.112.302.408,32
HBRE3;17,99;;-38,65;1,05;0,55;85,05;78,41;-62,41;30,77;34,94;4,17;0,14;24,12;4,83;-0,70;2,25;-2,70;-1,43;0,67;0,53;0,39;0,02;;;1.469.771,28;17,21;-0,47;0,31;1.856.369.768,19
HBSA3;6,30;;-29,60;3,53;0,76;28,28;15,99;-11,18;20,69;35,96;15,28;2,61;3,31;4,26;-1,02;3,33;-11,94;-2,57;2,78;0,22;0,78;0,23;49,43;;23.871.338,13;1,78;-0,21;-0,20;4.790.410.650,90
HBTS5;63,92;0,25;41,00;1,87;0,42;73,16;44,36;12,59;11,64;14,10;2,46;0,40;5,16;-14,13;-0,50;0,84;4,56;1,03;8,37;0,23;0,77;0,08;7,42;-25,49;203.898,15;34,20;1,56;-0,35;583.825.273,04
HETA3;120,00;;-0,35;-0,11;5,62;100,00;-10.655,45;-10.714,68;-0,36;-2,04;-1,89;;37,92;-0,97;-5,74;0,00;-31,11;-1.588,45;74,39;-51,05;52,05;0,15;-2,24;;158.694,25;-1.089,82;-339,09;0,00;25.771.459,43
HETA4;15,43;;-0,05;-0,01;0,72;100,00;-10.655,45;-10.714,68;-0,05;-2,04;-1,89;;4,88;-0,12;-0,74;0,00;-31,11;-1.588,45;74,39;-51,05;52,05;0,15;-2,24;;228.168,63;-1.089,82;-339,09;0,00;25.771.459,43
HGTX3;40,56;0,81;18,43;4,01;2,96;38,68;7,87;32,92;77,06;74,73;-2,33;-0,12;6,07;8,22;-7,13;2,60;21,76;16,06;0,88;0,74;0,26;0,49;-7,54;4,05;66.293.359,59;10,11;2,20;0,17;6.592.376.484,72
HOOT3;0,00;;0,00;0,00;0,00;36,33;-272,05;-362,56;0,00;-0,51;0,02;;0,00;0,00;0,00;0,04;-16,55;-16,35;12,21;-0,99;2,04;0,05;-24,22;;;-25,03;-4,14;0,00;30.156.967,08
HOOT4;3,82;;-0,92;-0,15;0,15;36,33;-272,05;-362,56;-1,23;-0,51;0,02;;3,34;-0,12;-0,16;0,04;-16,55;-16,35;12,21;-0,99;2,04;0,05;-24,22;;496.133,31;-25,03;-4,14;0,02;30.156.967,08
HYPE3;35,05;2,55;16,30;2,37;1,24;63,87;32,20;30,65;15,51;18,97;3,46;0,53;5,00;7,72;-1,73;2,26;14,57;7,58;8,45;0,52;0,48;0,25;6,70;18,26;99.754.408,19;14,76;2,15;0,63;22.201.399.846,15
IDVL3;2,16;;-0,99;0,93;0,06;-18,91;-40,19;-154,60;-3,81;-3,84;;;1,53;0,48;-0,13;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;289.164,47;2,31;-2,18;0,00;224.007.574,38
IDVL4;2,67;;-1,22;1,16;0,07;-18,91;-40,19;-154,60;-4,71;-3,84;;;1,89;0,59;-0,16;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;89.696,16;2,31;-2,18;0,00;224.007.574,38
IFCM3;22,04;;-1.317,70;66,79;9,16;47,08;4,44;-3,46;1.026,36;1.041,59;15,24;0,99;45,58;-115,33;-15,45;0,84;-5,07;-0,70;2,57;0,14;0,86;0,20;;;13.370.374,00;0,33;-0,02;;5.282.656.871,04
IGBR3;6,81;;-1,00;-0,09;1,07;88,51;-877,03;-1.618,28;-1,85;-13,11;-11,26;;16,25;-0,09;-1,30;0,01;-8,58;-106,42;10,00;-12,40;13,40;0,07;-9,35;;1.257.915,25;-79,05;-6,78;-0,03;85.158.818,46
IGSN3;0,00;;0,00;0,00;0,00;41,66;19,77;-1,86;0,00;8,56;8,56;1,60;0,00;0,00;0,00;2,06;-1,76;-0,49;5,25;0,28;0,72;0,26;10,03;;;1,88;-0,03;0,00;0,00
IGTA3;42,08;0,67;32,21;2,34;1,09;58,07;52,11;33,57;20,75;25,94;5,19;0,58;10,81;7,25;-1,47;2,39;7,25;3,38;4,58;0,47;0,53;0,10;1,21;0,88;94.363.761,53;18,01;1,31;-2,34;7.431.815.202,24
INEP3;60,16;;-1,02;-0,19;0,31;31,17;-4.195,22;-6.363,36;-1,54;-4,27;-2,72;;64,73;-0,26;-0,46;0,22;-18,99;-29,99;19,57;-1,58;2,58;0,00;-55,72;;2.821.219,13;-311,45;-59,14;-0,19;498.614.644,16
INEP4;60,60;;-1,02;-0,19;0,31;31,17;-4.195,22;-6.363,36;-1,55;-4,27;-2,72;;65,21;-0,26;-0,46;0,22;-18,99;-29,99;19,57;-1,58;2,58;0,00;-55,72;;3.840.743,94;-311,45;-59,14;-0,19;498.614.644,16
INNT3;0,00;;0,00;0,00;0,00;16,32;-7,68;-14,46;0,00;-7,75;-7,75;3,01;0,00;0,00;0,00;1,34;-73,22;-4,75;-9,47;0,06;0,94;0,33;37,50;;;0,61;-0,44;0,00;0,00
INTB3;28,24;;20,93;5,35;3,03;31,57;17,62;18,53;22,01;20,45;-1,56;-0,38;3,88;5,58;-21,27;2,72;25,54;14,46;18,36;0,57;0,43;0,78;;;45.654.925,97;5,28;1,35;0,08;9.251.737.746,40
IRBR3;5,58;2,37;-4,77;1,61;0,30;-18,42;-23,22;-17,39;-3,57;-3,57;;;0,83;-7,87;-1,01;0,95;-33,77;-6,34;;0,19;0,81;0,36;17,75;;126.145.279,34;3,47;-1,17;0,02;7.074.828.052,56
ITEC3;40,10;;-35,12;22,04;9,22;-121,18;-18.852,94;-7.435,88;-13,85;-13,21;0,64;-1,02;2.611,73;25,42;-16,70;5,23;-62,76;-26,24;-174,07;0,42;0,58;0,00;-75,29;;;1,82;-1,14;1,36;443.994.658,60
ITSA3;11,75;2,53;11,98;1,68;1,35;31,90;136,49;127,21;11,16;10,89;0,19;0,03;15,24;24,07;-1,50;2,28;14,06;11,26;12,72;0,80;0,16;0,09;3,78;-3,97;1.967.773,38;6,98;0,98;-1,80;94.741.552.329,10
ITSA4;11,01;2,69;11,22;1,58;1,26;31,90;136,49;127,21;10,46;10,89;0,19;0,03;14,28;22,55;-1,40;2,28;14,06;11,26;12,72;0,80;0,16;0,09;3,78;-3,97;392.264.345,53;6,98;0,98;-1,69;94.741.552.329,10
ITUB3;25,55;2,54;11,86;1,70;0,12;65,94;13,28;12,16;10,87;11,55;;;1,44;;-0,13;;14,34;1,04;;0,07;0,92;0,09;6,04;-10,45;18.259.332,44;15,02;2,15;-1,04;266.196.195.905,76
ITUB4;28,79;2,26;13,36;1,92;0,14;65,94;13,28;12,16;12,24;11,55;;;1,63;;-0,14;;14,34;1,04;;0,07;0,92;0,09;6,04;-10,45;1.166.481.340,38;15,02;2,15;-1,18;266.196.195.905,76
JALL3;9,92;;13,49;2,57;0,84;53,05;43,87;14,16;4,35;5,41;1,05;0,62;1,91;2,70;-1,73;2,58;19,08;6,26;19,32;0,33;0,67;0,44;;;9.655.667,03;3,85;0,74;;2.923.395.142,72
JBDU3;9,00;;-4,43;0,74;0,24;;;;-4,50;-4,32;-0,59;0,10;;-1,35;-0,24;0,00;-16,68;-5,35;-14,96;0,32;0,68;0,00;;;3.859.280,25;12,19;-2,03;-0,03;37.442.969,55
JBDU4;6,69;;-3,29;0,55;0,18;;;;-3,35;-4,32;-0,59;0,10;;-1,00;-0,18;0,00;-16,68;-5,35;-14,96;0,32;0,68;0,00;;;9.027.272,69;12,19;-2,03;-0,02;37.442.969,55
JBSS3;28,61;3,55;5,71;1,79;0,43;16,98;7,91;4,35;3,14;5,64;2,50;1,42;0,25;4,81;-0,66;1,35;31,28;7,55;15,26;0,24;0,74;1,73;10,65;-1,92;281.636.996,16;16,01;5,01;0,00;71.843.594.379,70
JFEN3;4,97;;-4,00;-1,45;0,41;-53,47;-800,46;-711,56;-3,55;-7,41;-3,86;;28,43;-5,01;-2,63;0,91;-36,19;-10,28;-139,13;-0,28;1,37;0,01;-44,72;;3.267.796,44;-3,44;-1,24;0,05;522.862.960,55
JHSF3;7,71;4,62;6,50;1,35;0,70;72,96;69,99;58,88;5,47;5,95;0,48;0,12;3,82;4,56;-0,95;2,35;20,79;10,73;15,17;0,52;0,47;0,18;13,16;42,24;35.061.295,06;5,71;1,19;0,05;5.312.377.761,63
