TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
ORVR3;23,30;;-25,58;4,45;1,80;37,54;14,56;-16,99;29,84;34,49;4,65;0,69;4,34;11,31;-3,01;1,66;-17,39;-7,04;4,84;0,40;0,58;0,41;;;9.740.706,00;5,24;-0,91;0,12;1.664.784.301,00
OSXB3;6,85;;-0,05;0,00;0,01;93,50;1.235,15;-1.891,70;0,08;17,98;17,90;;1,02;-0,04;-0,01;0,02;-7,67;-16,80;8,15;-2,19;3,19;0,01;-44,40;;93.184,44;-1.652,33;-126,74;0,00;21.564.060,30
PARD3;17,96;1,59;10,85;2,73;1,11;31,44;18,63;10,92;6,36;6,55;0,19;0,08;1,18;9,67;-1,79;1,43;25,19;10,24;23,82;0,41;0,59;0,94;14,12;21,06;5.344.660,60;6,57;1,66;0,15;2.352.375.566,20
PATI3;70,34;3,37;5,08;1,92;0,85;20,67;18,60;13,05;3,57;4,10;0,56;0,30;0,66;1,51;-6,44;2,81;37,71;16,66;20,20;0,44;0,56;1,28;17,73;97,35;13.834,67;36,71;13,84;0,03;1.668.700.234,22
PATI4;56,00;4,24;4,04;1,53;0,67;20,67;18,60;13,05;2,84;4,10;0,56;0,30;0,53;1,21;-5,13;2,81;37,71;16,66;20,20;0,44;0,56;1,28;17,73;97,35;11.400,00;36,71;13,84;0,02;1.668.700.234,22
PCAR3;18,95;11,49;3,16;0,39;0,10;37,39;4,45;6,23;4,43;9,03;4,60;0,40;0,20;-145,87;-0,15;1,00;12,18;3,32;3,86;0,27;0,67;0,53;6,62;43,54;52.545.998,56;49,20;5,99;0,02;5.105.304.245,25
PCAR4;72,11;;12,03;1,47;0,40;37,39;4,45;6,23;16,85;9,03;4,60;0,40;0,75;-555,06;-0,56;1,00;12,18;3,32;3,86;0,27;0,67;0,53;6,62;43,54;;49,20;5,99;0,08;5.105.304.245,25
PDGR3;1,19;;-0,16;-0,01;0,05;27,57;-60,21;-101,39;-0,28;-4,57;-4,30;;0,17;-0,03;-0,20;0,29;-7,38;-28,92;5,89;-3,92;4,96;0,29;-35,22;;700.604,80;-97,96;-7,23;0,00;66.798.813,83
PDTC3;6,53;;14,58;3,94;1,20;35,66;9,83;10,71;15,88;16,09;0,21;0,05;1,56;3,10;-6,09;1,93;27,02;8,22;11,36;0,30;0,70;0,77;173,12;;1.058.960,00;1,66;0,45;0,04;512.277.056,87
PEAB3;57,44;19,67;2,71;0,90;0,81;82,32;1.487,69;1.079,38;1,97;0,94;-1,20;-0,55;29,29;1,50;-1,79;40,28;33,18;29,69;29,30;0,89;0,11;0,03;-8,83;60,17;12.162,00;63,81;21,17;-0,06;802.756.866,66
PEAB4;67,50;18,41;3,19;1,06;0,95;82,32;1.487,69;1.079,38;2,31;0,94;-1,20;-0,55;34,42;1,76;-2,11;40,28;33,18;29,69;29,30;0,89;0,11;0,03;-8,83;60,17;13.533,67;63,81;21,17;-0,07;802.756.866,66
PETR3;30,83;18,34;2,98;1,09;0,41;51,07;56,06;34,33;1,82;2,94;1,19;0,71;1,02;14,53;-0,50;1,20;36,59;13,86;24,95;0,38;0,61;0,40;-3,29;;638.132.234,40;28,29;10,35;-0,01;387.316.426.963,70
PETR4;28,18;20,06;2,72;1,00;0,38;51,07;56,06;34,33;1,67;2,94;1,19;0,71;0,93;13,28;-0,45;1,20;36,59;13,86;24,95;0,38;0,61;0,40;-3,29;;1.838.826.996,24;28,29;10,35;-0,01;387.316.426.963,70
PETZ3;14,18;0,30;85,56;10,54;3,04;47,65;7,75;3,70;40,88;41,77;0,89;0,23;3,17;86,34;-4,63;1,11;12,32;3,56;15,71;0,29;0,71;0,96;;;93.200.366,12;1,35;0,17;1,65;6.169.121.220,52
PFRM3;5,22;5,18;6,81;0,58;0,17;14,12;2,22;1,53;4,70;7,95;3,25;0,40;0,10;0,70;-0,46;1,60;8,54;2,47;5,16;0,29;0,61;1,61;9,61;;760.897,60;8,97;0,77;0,06;646.302.675,06
PGMN3;8,33;;20,43;1,78;0,62;32,08;5,34;2,44;9,33;10,47;1,14;0,22;0,50;3,55;-1,29;1,51;8,71;3,03;13,36;0,35;0,65;1,24;8,17;42,37;7.221.686,12;4,68;0,41;0,35;3.696.696.246,46
PINE3;0,00;;0,00;0,00;0,00;15,06;-10,08;-5,77;0,00;-1,44;;;0,00;0,00;0,00;0,59;-6,33;-0,33;;0,05;0,95;0,06;4,73;;;5,21;-0,33;0,00;122.660.068,18
PINE4;1,69;;-5,13;0,32;0,02;15,06;-10,08;-5,77;-2,93;-1,44;;;0,30;-0,10;-0,02;0,59;-6,33;-0,33;;0,05;0,95;0,06;4,73;;272.535,52;5,21;-0,33;-0,09;122.660.068,18
PLAS3;10,00;;-1,09;-0,43;0,21;6,33;-8,21;-19,48;-2,58;-6,31;-3,72;;0,21;-0,55;-0,30;0,44;-39,85;-19,14;51,74;-0,48;1,48;0,98;-5,14;;7.806,89;-23,05;-9,18;0,00;124.254.180,00
PLPL3;3,04;6,44;5,76;1,89;0,53;30,86;13,84;12,64;5,26;6,10;0,84;0,30;0,73;0,68;-6,67;6,40;32,86;9,13;15,21;0,28;0,72;0,72;;;2.550.868,84;1,61;0,53;-0,18;620.938.240,00
PMAM3;8,75;;-0,82;-0,48;0,11;0,51;-5,00;-9,00;-1,48;-13,40;-11,92;;0,07;-0,15;-0,19;0,34;-58,95;-13,80;-11,56;-0,23;1,23;1,53;-4,39;;2.385.347,48;-18,06;-10,65;0,01;379.783.678,75
PNVL3;11,09;1,57;21,13;1,62;0,74;30,35;3,26;2,52;16,32;21,06;4,74;0,47;0,53;2,66;-1,78;1,91;7,67;3,50;5,83;0,46;0,54;1,39;7,26;11,75;8.314.411,80;6,85;0,52;0,52;1.667.686.264,29
PNVL4;18,62;0,21;35,48;2,72;1,24;30,35;3,26;2,52;27,40;21,06;4,74;0,47;0,89;4,46;-2,98;1,91;7,67;3,50;5,83;0,46;0,54;1,39;7,26;11,75;83.188,67;6,85;0,52;0,87;1.667.686.264,29
POMO3;2,59;4,13;5,62;0,86;0,38;11,92;8,90;12,65;7,99;12,76;3,81;0,41;0,71;1,44;-0,78;2,05;15,36;6,74;4,65;0,44;0,55;0,53;5,56;38,09;803.405,04;3,00;0,46;0,00;2.749.033.462,00
POMO4;3,08;3,47;6,68;1,03;0,45;11,92;8,90;12,65;9,50;12,76;3,81;0,41;0,85;1,71;-0,93;2,05;15,36;6,74;4,65;0,44;0,55;0,53;5,56;38,09;15.940.159,72;3,00;0,46;0,01;2.749.033.462,00
PORT3;54,29;5,42;16,47;1,87;0,74;51,09;25,13;11,72;7,68;12,27;4,59;1,12;1,93;33,12;-0,87;1,19;11,37;4,52;7,80;0,40;0,60;0,39;1,54;17,96;2.466.566,40;28,98;3,30;0,11;3.955.567.228,40
POSI3;8,24;4,14;3,81;0,98;0,35;23,22;14,67;9,77;2,53;3,28;0,75;0,29;0,37;1,12;-1,89;1,63;25,86;9,25;20,26;0,36;0,64;0,95;3,53;;43.355.401,32;8,37;2,17;0,01;1.168.432.000,00
POWE3;10,66;0,50;23,39;0,97;0,37;6,82;3,52;2,59;17,17;10,21;-6,96;-0,39;0,60;6,42;-0,73;1,13;4,13;1,58;3,81;0,38;0,62;0,61;;;7.183.339,72;11,02;0,46;-1,73;955.720.764,96
PPAR3;14,60;;-33,76;0,02;0,02;;;;-8,12;9,28;17,40;-0,05;;0,44;-0,02;2.440,00;-0,07;-0,05;-0,27;0,71;0,29;0,00;;;;663,42;-0,43;0,49;1.080.400,00
PPLA11;5,94;;-796,15;;7,67;;;;-796,15;-796,15;;;;;-7,67;;;-0,96;;0,00;1,00;0,00;;;5.582,04;0,00;-0,01;8,01;16.719.116,04
PRIO3;19,82;;16,34;3,08;1,53;51,57;50,90;30,62;9,83;9,54;-0,28;-0,09;5,00;4,13;-2,92;4,46;18,83;9,36;15,85;0,50;0,50;0,31;49,72;57,52;358.093.613,40;6,44;1,21;0,11;17.494.051.350,70
PRNR3;6,24;0,87;9,81;1,05;0,68;17,45;4,97;6,49;12,80;11,61;-1,19;-0,10;0,64;2,48;-1,55;1,94;10,72;6,91;2,75;0,64;0,36;1,06;;;759.571,76;5,94;0,64;-0,04;242.787.523,68
PSSA3;19,31;13,53;8,80;1,38;0,32;100,00;6,62;6,93;9,22;2,97;-6,25;-0,93;0,61;5,95;-0,90;1,09;15,64;3,61;8,69;0,23;0,77;0,52;3,79;7,21;40.086.411,44;14,03;2,19;-0,63;12.485.576.818,60
PTBL3;7,47;15,10;5,62;2,95;0,50;41,64;15,25;10,89;4,01;5,79;1,78;1,31;0,61;4,02;-0,93;1,36;52,51;8,82;22,08;0,17;0,83;0,81;4,66;30,08;9.357.147,36;2,53;1,33;0,06;1.102.046.881,41
PTCA11;0,00;;0,00;0,00;0,00;45,35;17,45;11,61;0,00;0,92;0,92;0,40;0,00;0,00;0,00;1,70;29,28;11,33;19,04;0,39;0,61;0,98;62,04;115,57;;17,36;5,08;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;45,35;17,45;11,61;0,00;0,92;0,92;0,40;0,00;0,00;0,00;1,70;29,28;11,33;19,04;0,39;0,61;0,98;62,04;115,57;;17,36;5,08;0,00;0,00
PTNT3;12,91;1,57;12,50;1,81;0,86;17,42;11,04;6,43;7,28;5,76;1,27;0,32;0,80;4,21;-1,82;1,63;14,49;6,87;12,94;0,47;0,53;1,07;8,13;37,74;180.155,00;7,13;1,03;0,01;382.300.499,56
PTNT4;5,48;3,70;5,31;0,77;0,36;17,42;11,04;6,43;3,09;5,76;1,27;0,32;0,34;1,79;-0,77;1,63;14,49;6,87;12,94;0,47;0,53;1,07;8,13;37,74;152.202,80;7,13;1,03;0,00;382.300.499,56
QUAL3;15,48;13,38;11,55;2,63;0,92;79,64;28,11;18,21;7,48;9,22;1,74;0,61;2,10;-5,48;-1,47;0,69;22,78;8,00;11,21;0,35;0,65;0,44;3,21;10,88;40.653.700,32;5,89;1,34;-3,59;4.396.541.751,00
QUSW3;0,00;;0,00;0,00;0,00;29,85;15,94;8,42;0,00;0,32;0,32;0,12;0,00;0,00;0,00;1,15;20,48;9,95;17,48;0,49;0,51;1,18;15,13;9,77;;67,28;13,78;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;0,34;0,34;-0,94;;0,00;;;-268,09;-268,09;-272,34;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;21,48;1,03;47,74;7,47;2,46;29,68;5,80;3,20;26,35;27,32;0,98;0,28;1,53;17,11;-4,94;1,40;15,64;5,16;17,10;0,33;0,67;1,61;17,66;16,92;125.715.366,04;2,88;0,45;0,58;35.483.456.400,00
RAIL3;15,86;;54,83;1,93;0,64;31,10;25,32;7,07;15,31;21,28;5,98;0,75;3,87;4,10;-0,83;2,94;3,53;1,16;5,00;0,33;0,67;0,16;10,92;;197.939.753,56;8,20;0,29;6,79;29.406.958.425,26
RAIZ4;5,82;0,66;36,09;3,23;0,57;5,30;2,62;1,39;19,10;28,84;9,74;1,65;0,50;9,75;-1,15;1,13;8,94;1,58;4,52;0,18;0,82;1,14;;;60.756.060,76;1,80;0,16;;60.251.605.196,88
RANI3;6,24;5,67;6,26;1,68;0,76;37,45;24,80;17,26;4,36;5,10;0,74;0,29;1,08;3,31;-1,26;2,45;26,82;12,22;18,60;0,46;0,54;0,71;6,30;248,89;8.470.834,48;3,72;1,00;0,02;1.601.934.266,40
RANI4;5,50;;5,52;1,48;0,67;37,45;24,80;17,26;3,84;5,10;0,74;0,29;0,95;2,92;-1,11;2,45;26,82;12,22;18,60;0,46;0,54;0,71;6,30;248,89;;3,72;1,00;0,02;1.601.934.266,40
RAPT3;12,97;5,03;4,13;1,69;0,41;26,02;18,42;12,53;2,81;3,94;1,41;0,85;0,52;1,53;-1,07;1,79;40,90;10,01;15,69;0,24;0,68;0,80;11,59;;210.666,68;7,69;3,14;0,01;3.850.043.301,13
RAPT4;10,99;5,94;3,50;1,43;0,35;26,02;18,42;12,53;2,38;3,94;1,41;0,85;0,44;1,29;-0,90;1,79;40,90;10,01;15,69;0,24;0,68;0,80;11,59;;31.963.416,52;7,69;3,14;0,01;3.850.043.301,13
RCSL3;3,77;;-441,81;-6,54;4,41;14,71;1,71;-1,19;307,37;162,37;-2,43;;5,26;64,97;-9,42;1,15;-1,48;-1,00;-2,12;-0,67;1,68;0,84;117,05;;21.968.027,64;-0,58;-0,01;6,21;153.264.184,86
RCSL4;1,14;;-133,60;-1,98;1,33;14,71;1,71;-1,19;92,94;162,37;-2,43;;1,59;19,65;-2,85;1,15;-1,48;-1,00;-2,12;-0,67;1,68;0,84;117,05;;1.404.924,16;-0,58;-0,01;1,88;153.264.184,86
RDNI3;10,49;0,10;23,83;0,74;0,25;25,49;2,25;5,06;53,68;109,99;56,32;0,77;1,21;1,03;-0,48;2,08;3,09;1,06;-0,22;0,34;0,65;0,21;-10,68;23,35;251.777,20;14,26;0,44;-0,06;459.145.285,92
RDOR3;41,16;3,23;57,17;5,79;1,62;24,55;18,29;7,46;23,30;27,17;3,87;0,96;4,26;4,86;-2,86;4,36;10,13;2,84;7,38;0,28;0,71;0,38;;;159.925.245,00;7,11;0,72;0,02;82.746.712.099,80
RECV3;17,22;;38,57;2,31;1,29;35,42;26,96;11,61;16,62;15,19;-1,43;-0,20;4,48;5,99;-2,21;2,08;6,00;3,35;8,23;0,56;0,44;0,29;;;15.158.001,12;7,44;0,45;;4.279.464.806,40
REDE3;6,77;14,44;9,59;3,85;0,59;25,20;20,31;10,18;4,81;7,38;2,57;2,06;0,98;7,85;-0,84;1,35;40,20;6,19;16,53;0,15;0,78;0,61;6,59;29,50;5.646,09;1,76;0,71;0,08;14.286.889.241,98
RENT3;49,47;0,90;18,73;5,03;1,71;40,72;27,79;17,98;12,12;14,46;2,34;0,97;3,37;24,01;-2,28;1,40;26,84;9,13;12,26;0,34;0,66;0,51;21,28;37,85;481.574.209,08;9,84;2,64;0,15;37.521.346.164,90
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;4,37;105.214.775,75;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;6,50;;2,05;-0,29;0,09;4,73;-6,80;135,64;-40,84;-313,75;-272,90;;2,78;0,66;-0,16;1,43;-13,99;4,36;-0,71;-0,31;1,31;0,03;-29,67;-0,40;53.046,88;-22,70;3,17;-0,02;237.206.770,67
RNEW3;2,23;;2,11;-0,29;0,09;4,73;-6,80;135,64;-42,04;-313,75;-272,90;;2,86;0,68;-0,17;1,43;-13,99;4,36;-0,71;-0,31;1,31;0,03;-29,67;-0,40;198.015,72;-7,57;1,06;-0,02;237.206.770,67
RNEW4;2,16;;2,04;-0,29;0,09;4,73;-6,80;135,64;-40,72;-313,75;-272,90;;2,77;0,66;-0,16;1,43;-13,99;4,36;-0,71;-0,31;1,31;0,03;-29,67;-0,40;355.269,64;-7,57;1,06;-0,02;237.206.770,67
ROMI3;15,46;5,03;4,81;1,23;0,60;32,36;15,26;18,09;5,71;7,82;2,11;0,45;0,87;2,01;-1,49;1,98;25,62;12,39;13,67;0,48;0,52;0,68;9,91;106,61;16.096.711,12;12,53;3,21;0,04;1.133.742.434,12
RPAD3;6,19;;27,36;0,50;0,50;;;;27,66;31,14;-0,66;-0,01;;53,15;-0,51;3,82;1,84;1,83;1,82;1,00;0,00;0,00;-12,49;-17,95;6.534,14;12,29;0,23;-0,51;602.684.638,22
RPAD5;8,22;6,66;36,33;0,67;0,67;;;;36,73;31,14;-0,66;-0,01;;70,58;-0,68;3,82;1,84;1,83;1,82;1,00;0,00;0,00;-12,49;-17,95;80.657,31;12,29;0,23;-0,68;602.684.638,22
RPAD6;4,17;;18,43;0,34;0,34;;;;18,63;31,14;-0,66;-0,01;;35,81;-0,34;3,82;1,84;1,83;1,82;1,00;0,00;0,00;-12,49;-17,95;10.124,24;12,29;0,23;-0,34;602.684.638,22
RPMG3;2,64;;-0,73;-0,05;0,04;1,43;-11,74;-13,98;-0,87;-0,87;0,00;;0,10;-0,06;-0,67;0,56;-7,40;-6,08;6,21;-0,82;1,82;0,44;16,06;;54.290,48;-49,09;-3,63;0,02;178.705.900,56
RRRP3;34,00;;-34,12;3,78;1,88;55,99;30,41;-30,84;34,61;31,65;-2,96;-0,32;10,52;7,92;-3,06;2,64;-11,08;-5,52;5,68;0,50;0,48;0,18;;;87.600.581,00;9,00;-1,00;-0,11;6.888.164.652,00
RSID3;8,15;;0,84;-0,25;0,10;66,29;-336,75;163,45;-0,41;-2,06;-1,65;;1,37;-0,12;-0,15;0,29;-29,76;11,61;-17.486,04;-0,39;1,41;0,07;-42,64;;612.284,36;-32,77;9,75;0,00;139.799.696,55
RSUL3;0,00;;0,00;0,00;0,00;37,19;27,07;16,64;0,00;2,23;0,00;0,00;0,00;0,00;0,00;1,51;72,96;17,55;90,61;0,24;0,76;1,05;11,33;;;11,55;8,43;0,00;177.600.000,00
RSUL4;74,00;;8,78;6,41;1,54;37,19;27,07;16,64;5,40;2,23;0,00;0,00;1,46;10,06;-2,81;1,51;72,96;17,55;90,61;0,24;0,76;1,05;11,33;;228.052,36;11,55;8,43;0,09;177.600.000,00
SANB11;31,33;8,70;7,23;1,11;0,12;19,32;27,28;15,42;4,09;4,09;;;1,12;;-0,13;;15,39;1,72;;0,11;0,89;0,11;-2,12;10,66;75.038.993,32;28,15;4,33;1,02;117.464.488.913,92
SANB3;14,78;8,78;6,83;1,05;0,12;19,32;27,28;15,42;3,86;4,09;;;1,05;;-0,12;;15,39;1,72;;0,11;0,89;0,11;-2,12;10,66;1.419.240,32;14,08;2,17;0,96;117.464.488.913,92
SANB4;16,60;8,60;7,67;1,18;0,13;19,32;27,28;15,42;4,33;4,09;;;1,18;;-0,13;;15,39;1,72;;0,11;0,89;0,11;-2,12;10,66;1.923.460,44;14,08;2,17;1,08;117.464.488.913,92
SAPR11;17,42;6,27;4,63;0,69;0,37;60,97;36,72;22,48;2,84;4,44;1,61;0,39;1,04;7,04;-0,43;1,55;15,00;7,94;12,10;0,53;0,47;0,35;10,07;21,00;33.321.702,52;25,07;3,76;1,11;5.265.040.028,20
SAPR3;3,36;6,02;4,47;0,67;0,35;60,97;36,72;22,48;2,73;4,44;1,61;0,39;1,00;6,79;-0,42;1,55;15,00;7,94;12,10;0,53;0,47;0,35;10,07;21,00;1.899.445,24;5,01;0,75;1,07;5.265.040.028,20
SAPR4;3,56;6,25;4,73;0,71;0,38;60,97;36,72;22,48;2,90;4,44;1,61;0,39;1,06;7,20;-0,44;1,55;15,00;7,94;12,10;0,53;0,47;0,35;10,07;21,00;14.119.288,64;5,01;0,75;1,13;5.265.040.028,20
SBFG3;20,35;;22,08;2,26;0,69;44,56;6,43;4,96;17,03;23,17;6,14;0,81;1,09;2,98;-1,54;1,74;10,23;3,15;3,63;0,31;0,69;0,63;;;19.512.330,04;9,01;0,92;0,04;4.945.009.747,70
SBSP3;35,46;1,12;9,43;0,99;0,46;35,62;23,52;13,31;5,34;8,37;3,03;0,56;1,26;26,24;-0,53;1,15;10,49;4,84;7,96;0,46;0,54;0,36;8,73;36,81;102.108.355,52;35,85;3,76;0,08;24.237.259.954,74
SCAR3;37,59;0,97;45,39;1,38;0,70;80,43;56,75;18,06;14,44;21,96;7,52;0,72;8,20;7,13;-0,83;2,57;3,05;1,54;4,21;0,51;0,49;0,09;-6,59;-21,76;284.216,80;27,18;0,83;-1,03;2.170.345.821,21
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;9,54;2,21;7,20;0,84;0,39;53,66;22,86;12,67;3,99;4,25;0,26;0,05;0,91;4,85;-0,52;1,46;11,68;5,37;14,47;0,46;0,54;0,42;4,15;1,15;6.424.914,28;11,34;1,32;0,02;1.228.003.682,40
SEQL3;10,94;;836,74;2,53;0,79;18,28;3,32;0,13;32,54;42,54;10,00;0,78;1,08;14,42;-1,15;1,21;0,30;0,09;2,26;0,31;0,69;0,73;;;35.091.676,76;4,32;0,01;-6,03;1.525.376.332,46
SGPS3;4,25;;-1,79;0,21;0,07;35,09;9,99;-6,58;1,18;5,20;4,02;0,71;0,12;0,54;-0,12;1,36;-11,57;-3,64;8,55;0,31;0,69;0,55;-7,50;;435.473,88;20,46;-2,37;0,03;212.500.000,00
SHOW3;2,96;;-1,98;1,30;0,40;-72,28;-720,30;-840,52;-2,32;-1,56;0,76;-0,42;16,68;2,10;-1,02;1,46;-65,32;-20,22;-34,37;0,31;0,69;0,02;-40,82;;1.896.526,32;2,28;-1,49;-0,03;199.541.381,84
SHUL3;111,89;0,15;99,99;23,64;9,40;20,73;13,95;12,50;89,64;43,35;1,64;0,43;12,50;21,61;-28,89;2,82;23,64;9,41;10,66;0,40;0,60;0,75;10,16;32,97;62.944,50;4,73;1,12;0,68;9.301.766.961,34
SHUL4;7,42;2,51;6,63;1,57;0,62;20,73;13,95;12,50;5,94;43,35;1,64;0,43;0,83;1,43;-1,92;2,82;23,64;9,41;10,66;0,40;0,60;0,75;10,16;32,97;2.280.465,76;4,73;1,12;0,05;9.301.766.961,34
SIMH3;9,58;1,69;11,31;2,29;0,19;29,40;21,20;5,57;2,97;7,75;4,78;3,68;0,63;0,49;-0,39;4,09;20,24;1,68;6,02;0,08;0,86;0,30;10,36;71,29;26.082.404,56;4,18;0,85;0,07;7.799.187.422,76
SLCE3;42,99;2,47;8,57;2,54;0,71;36,32;31,13;19,01;5,23;6,52;1,28;0,62;1,63;7,58;-1,20;1,30;29,65;8,31;19,42;0,28;0,70;0,44;17,07;54,13;52.322.330,20;16,92;5,02;0,05;9.132.047.531,01
SLED3;11,86;;-0,10;-0,04;0,08;39,69;-214,76;-197,14;-0,09;-1,30;-1,24;;0,20;-0,27;-0,11;0,54;-37,60;-74,01;85,86;-1,97;2,97;0,38;-32,61;;74.189,64;-305,75;-114,97;0,00;13.245.510,34
SLED4;4,63;;-0,04;-0,02;0,03;39,69;-214,76;-197,14;-0,04;-1,30;-1,24;;0,08;-0,11;-0,04;0,54;-37,60;-74,01;85,86;-1,97;2,97;0,38;-32,61;;238.275,76;-305,75;-114,97;0,00;13.245.510,34
SMFT3;15,10;;-14,12;1,96;0,81;2,94;-25,67;-40,54;-22,30;-22,18;0,12;-0,01;5,73;3,73;-1,25;2,68;-13,85;-5,75;-5,85;0,42;0,58;0,14;18,59;;21.655.472,52;7,72;-1,07;0,84;8.852.258.563,90
SMLS3;22,40;17,98;10,78;4,09;1,02;85,18;41,42;39,07;10,17;9,93;-0,24;-0,10;4,21;18,78;-2,54;1,10;37,96;9,43;24,47;0,25;0,75;0,24;;;25.865.505,33;5,47;2,08;-0,33;2.781.160.547,20
SMTO3;33,51;6,96;11,43;2,98;0,96;39,91;32,00;20,47;7,31;10,15;2,84;1,16;2,34;8,70;-1,29;1,74;26,04;8,36;13,42;0,32;0,68;0,41;12,98;38,06;42.666.590,12;11,26;2,93;1,02;11.862.919.634,79
SNSY3;8,90;;-0,65;-0,05;0,15;19,11;-1,10;-14,71;-8,72;-27,82;-16,25;;0,10;-1,12;-0,37;0,82;-7,35;-22,97;0,63;-3,12;4,16;1,56;4,14;;5.701,43;-186,23;-13,70;0,02;91.085.026,40
SNSY5;4,83;;-0,35;-0,03;0,08;19,11;-1,10;-14,71;-4,73;-27,82;-16,25;;0,05;-0,61;-0,20;0,82;-7,35;-22,97;0,63;-3,12;4,16;1,56;4,14;;22.622,48;-186,23;-13,70;0,01;91.085.026,40
SNSY6;13,33;;-0,97;-0,07;0,22;19,11;-1,10;-14,71;-13,06;-27,82;-16,25;;0,14;-1,68;-0,55;0,82;-7,35;-22,97;0,63;-3,12;4,16;1,56;4,14;;;-186,23;-13,70;0,04;91.085.026,40
SOJA3;14,12;;12,19;2,64;1,67;20,24;17,16;15,53;11,04;10,23;-0,81;-0,19;1,89;3,38;-8,70;2,57;21,64;13,67;19,47;0,63;0,37;0,88;;;4.445.035,40;5,35;1,16;0,11;1.654.021.403,12
SOMA3;10,50;;27,96;1,15;0,87;63,92;9,35;14,38;43,02;46,78;3,76;0,10;4,02;5,21;-1,21;2,40;4,11;3,09;0,93;0,75;0,25;0,22;;;52.588.260,08;9,14;0,38;-0,05;8.239.847.416,50
SOND3;40,20;19,26;14,33;1,63;1,14;31,30;8,11;9,61;16,96;11,17;-4,51;-0,43;1,38;3,47;-2,40;2,68;11,40;7,95;7,70;0,70;0,30;0,83;-10,40;;4.020,00;24,62;2,81;-0,21;91.294.669,00
SOND5;36,01;23,65;12,83;1,46;1,02;31,30;8,11;9,61;15,19;11,17;-4,51;-0,43;1,23;3,11;-2,15;2,68;11,40;7,95;7,70;0,70;0,30;0,83;-10,40;;7.202,00;24,62;2,81;-0,19;91.294.669,00
SOND6;35,51;23,99;12,65;1,44;1,01;31,30;8,11;9,61;14,98;11,17;-4,51;-0,43;1,22;3,06;-2,12;2,68;11,40;7,95;7,70;0,70;0,30;0,83;-10,40;;14.303,00;24,62;2,81;-0,19;91.294.669,00
SPRT3B;76,40;;-477,85;-139,83;33.267,35;;;;-575,99;-575,99;0,00;;;-139,24;-33.267,35;0,00;-29,26;-6.961,86;24,28;-237,92;238,92;0,00;;;;-0,55;-0,16;16,96;370.531.748,80
SQIA3;13,17;0,15;99,40;1,45;0,93;38,92;6,63;3,79;56,91;38,35;-18,56;-0,47;3,77;2,04;-2,01;6,56;1,46;0,93;1,82;0,64;0,36;0,25;22,77;3,53;16.078.011,96;9,08;0,13;0,21;1.158.195.771,24
STBP3;5,59;4,65;28,00;2,13;1,02;37,70;22,83;12,75;15,63;13,31;-2,33;-0,32;3,57;5,21;-1,42;3,17;7,61;3,63;8,06;0,48;0,52;0,28;-0,73;;34.701.824,32;2,62;0,20;-0,03;4.823.222.785,68
STKF3;0,00;;0,00;0,00;0,00;61,06;41,18;28,16;0,00;1,33;1,33;0,14;0,00;0,00;0,00;1,94;7,40;4,52;6,63;0,61;0,39;0,16;14,50;;;5,91;0,44;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;31,37;17,25;14,11;0,00;-0,22;-0,22;-0,09;0,00;0,00;0,00;2,46;32,10;17,86;25,38;0,56;0,44;1,27;22,02;;;2,91;0,94;0,00;0,00
SULA11;23,50;0,96;24,64;1,21;0,36;7,96;0,19;2,11;271,09;-118,09;-389,18;-1,74;0,52;0,99;-1,09;2,19;4,92;1,47;-1,56;0,30;0,70;0,70;4,99;-11,17;87.974.197,68;19,39;0,95;-0,29;10.007.348.178,33
SULA3;8,01;0,94;25,19;1,24;0,37;7,96;0,19;2,11;277,21;-118,09;-389,18;-1,74;0,53;1,01;-1,12;2,19;4,92;1,47;-1,56;0,30;0,70;0,70;4,99;-11,17;115.322,72;6,46;0,32;-0,30;10.007.348.178,33
