TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
OPCT3;2,14;;-11,76;0,55;0,19;16,79;2,66;-3,60;15,92;46,47;30,55;1,06;0,42;1,69;-0,27;1,63;-4,70;-1,62;0,30;0,34;0,66;0,45;;;1.953.790,44;3,87;-0,18;-0,23;427.913.445,56
ORVR3;26,36;;-52,95;5,62;1,55;41,31;25,83;-7,96;16,32;21,14;4,82;1,66;4,22;6,77;-2,56;2,36;-10,61;-2,92;8,45;0,28;0,71;0,37;;;11.527.440,44;4,69;-0,50;2,80;1.884.739.209,20
OSXB3;5,46;;0,14;0,00;0,01;90,26;2.749,78;404,29;0,02;5,87;5,85;;0,57;-0,03;-0,01;0,03;-2,24;5,49;-87,24;-2,45;3,46;0,01;89,07;;39.192,04;-1.737,60;38,91;0,00;17.188.287,48
PARD3;20,40;2,02;11,75;2,90;1,12;31,37;18,81;11,09;6,93;7,15;0,22;0,09;1,30;35,84;-1,71;1,10;24,66;9,57;23,69;0,39;0,61;0,86;17,16;17,20;9.237.942,59;7,04;1,74;0,28;2.671.963.338,00
PATI3;69,47;4,19;8,40;1,98;0,80;13,41;11,24;7,30;5,46;5,77;0,37;0,13;0,61;1,48;-6,05;2,66;23,52;9,55;12,12;0,41;0,59;1,31;31,30;67,99;18.349,50;35,14;8,27;0,61;1.646.720.500,01
PATI4;54,00;5,39;6,53;1,54;0,62;13,41;11,24;7,30;4,24;5,77;0,37;0,13;0,48;1,15;-4,70;2,66;23,52;9,55;12,12;0,41;0,59;1,31;31,30;67,99;5.400,00;35,14;8,27;0,47;1.646.720.500,01
PCAR3;17,81;1,99;2,30;0,34;0,11;25,18;3,15;4,27;3,12;6,19;3,07;0,33;0,10;3,52;-0,16;1,11;14,62;4,67;3,96;0,32;0,62;1,09;4,35;;43.320.280,15;53,01;7,75;-0,17;4.798.998.946,43
PCAR4;72,11;;9,31;1,36;0,43;25,18;3,15;4,27;12,63;6,19;3,07;0,33;0,40;14,26;-0,63;1,11;14,62;4,67;3,96;0,32;0,62;1,09;4,35;;;53,01;7,75;-0,67;4.798.998.946,43
PDGR3;0,95;;0,38;-0,01;0,04;20,38;-105,42;40,08;-0,15;-3,00;-2,85;;0,15;-0,03;-0,21;0,32;-2,73;11,41;17,50;-4,18;5,23;0,28;11,86;;512.573,59;-90,93;2,48;0,00;53.326.784,15
PDTC3;3,19;;26,76;2,02;0,59;34,25;14,48;2,67;4,93;5,63;0,70;0,29;0,71;1,72;-2,29;1,86;7,57;2,20;20,95;0,29;0,71;0,82;225,48;-38,34;198.045,19;1,58;0,12;-0,39;250.254.795,01
PEAB3;50,30;23,57;4,14;0,95;0,82;60,29;602,28;493,56;3,40;3,23;-1,44;-0,40;20,45;2,12;-1,43;10,78;22,98;19,83;19,51;0,86;0,14;0,04;-37,48;18,34;12.302,92;52,84;12,14;-0,06;889.431.991,77
PEAB4;88,13;14,80;7,26;1,67;1,44;60,29;602,28;493,56;5,95;3,23;-1,44;-0,40;35,83;3,72;-2,51;10,78;22,98;19,83;19,51;0,86;0,14;0,04;-37,48;18,34;8.026,33;52,84;12,14;-0,11;889.431.991,77
PETR3;31,20;37,01;2,71;0,94;0,41;49,27;47,69;29,53;1,68;2,41;0,78;0,44;0,80;5,87;-0,51;1,53;34,56;15,03;24,67;0,43;0,56;0,51;9,88;;440.103.462,33;33,29;11,50;0,02;393.543.401.524,80
PETR4;28,80;40,09;2,50;0,87;0,38;49,27;47,69;29,53;1,55;2,41;0,78;0,44;0,74;5,42;-0,47;1,53;34,56;15,03;24,67;0,43;0,56;0,51;9,88;;1.875.807.276,96;33,29;11,50;0,02;393.543.401.524,80
PETZ3;10,66;0,48;70,55;2,78;1,44;48,38;6,98;3,06;30,96;28,90;-2,06;-0,19;2,16;8,05;-2,27;1,95;3,94;2,04;6,96;0,52;0,48;0,66;;;94.062.087,26;3,83;0,15;1,82;4.920.556.275,70
PFRM3;3,34;8,10;6,56;0,38;0,09;14,13;2,03;0,95;3,06;7,35;4,29;0,53;0,06;0,51;-0,29;1,36;5,74;1,40;4,96;0,24;0,68;1,48;9,44;;370.728,59;8,87;0,51;1,53;413.534.661,82
PGMN3;4,60;;14,20;0,97;0,32;32,06;4,62;1,86;5,72;7,38;1,66;0,28;0,26;1,73;-0,65;1,54;6,81;2,22;10,72;0,33;0,67;1,19;6,32;28,07;5.179.782,15;4,76;0,32;1,46;2.041.392.885,20
PINE3;0,00;;0,00;0,00;0,00;13,35;0,73;0,86;0,00;11,35;;;0,00;0,00;0,00;0,58;1,21;0,06;;0,05;0,95;0,07;9,53;;;4,18;0,05;0,00;90.316.646,64
PINE4;1,02;;20,24;0,24;0,01;13,35;0,73;0,86;23,91;11,35;;;0,17;-0,07;-0,02;0,58;1,21;0,06;;0,05;0,95;0,07;9,53;;187.409,81;4,18;0,05;-0,18;90.316.646,64
PLAS3;7,00;;-0,68;-0,26;0,12;8,56;-5,25;-19,32;-2,50;-10,10;-7,60;;0,13;-0,26;-0,17;0,37;-38,65;-18,06;58,66;-0,47;1,47;0,93;11,76;;7.207,25;-26,68;-10,31;-0,03;86.977.926,00
PLPL3;2,36;6,83;4,50;1,45;0,35;29,70;10,76;8,40;3,51;4,50;0,99;0,41;0,38;0,49;-3,21;4,90;32,25;7,78;14,56;0,24;0,76;0,93;;;1.627.700,04;1,63;0,52;-0,13;482.044.160,00
PMAM3;6,30;;-1,19;-0,36;0,10;0,88;-7,29;-5,43;-0,89;-9,74;-8,85;;0,06;-1,60;-0,14;0,84;-29,88;-7,97;-15,92;-0,27;1,27;1,47;0,55;;432.814,70;-17,67;-5,28;0,02;273.444.248,70
PNVL3;10,05;1,74;18,95;1,42;0,61;30,55;3,03;2,36;14,78;20,91;6,14;0,59;0,45;2,66;-1,45;1,65;7,47;3,21;5,25;0,43;0,57;1,36;8,67;8,49;6.018.685,93;7,10;0,53;0,66;1.511.293.684,05
PNVL4;18,62;0,21;35,11;2,62;1,13;30,55;3,03;2,36;27,38;20,91;6,14;0,59;0,83;4,93;-2,68;1,65;7,47;3,21;5,25;0,43;0,57;1,36;8,67;8,49;83.188,67;7,10;0,53;1,22;1.511.293.684,05
POMO3;2,24;1,65;4,42;0,73;0,32;10,16;7,05;13,23;8,31;13,65;4,42;0,39;0,59;1,36;-0,67;1,79;16,41;7,16;3,73;0,44;0,56;0,54;6,33;16,92;190.043,93;3,08;0,51;0,01;2.357.094.239,50
POMO4;2,63;1,41;5,19;0,85;0,37;10,16;7,05;13,23;9,75;13,65;4,42;0,39;0,69;1,60;-0,79;1,79;16,41;7,16;3,73;0,44;0,56;0,54;6,33;16,92;7.762.890,93;3,08;0,51;0,01;2.357.094.239,50
PORT3;7,60;5,88;10,13;1,50;0,63;43,22;24,93;15,28;6,21;10,12;3,92;0,95;1,55;23,03;-0,75;1,20;14,84;6,22;9,52;0,42;0,58;0,41;6,17;2,45;3.866.858,63;5,06;0,75;0,11;3.343.761.360,00
POSI3;6,00;5,67;4,91;0,77;0,21;21,95;10,11;4,66;2,26;3,99;1,73;0,59;0,23;0,59;-1,33;1,69;15,74;4,18;15,56;0,27;0,73;0,90;14,02;81,35;21.308.973,19;7,77;1,22;-0,17;850.800.000,00
POWE3;10,90;;23,92;0,99;0,38;6,82;3,52;2,59;17,55;10,60;-6,96;-0,39;0,62;6,57;-0,74;1,13;4,13;1,58;3,81;0,38;0,62;0,61;;;5.388.846,38;11,02;0,46;-1,77;977.237.930,40
PPAR3;14,60;;1,22;0,02;0,02;;;;1,57;-3,05;-4,62;-0,06;;0,33;-0,02;150,59;1,75;1,25;1,36;0,71;0,29;0,00;;-9,58;;681,74;11,93;0,00;1.080.400,00
PPLA11;5,30;;994,52;1.356,16;15,33;;;;994,52;994,52;;;;-15,51;-15,33;0,00;136,36;1,54;;0,01;0,99;0,00;;-83,09;5.280,40;0,00;0,01;-9,83;14.917.729,80
PRIO3;21,76;;7,78;2,86;1,49;59,99;52,28;46,82;6,97;6,74;-0,23;-0,09;3,64;3,26;-3,17;7,52;36,71;19,19;23,73;0,52;0,48;0,41;61,68;59,16;438.307.799,00;7,62;2,80;0,01;19.206.385.337,60
PRNR3;5,76;1,63;10,99;0,96;0,55;17,47;6,33;4,21;7,31;7,64;0,33;0,04;0,46;2,61;-1,13;1,68;8,70;4,97;8,24;0,57;0,43;1,18;16,24;26,61;669.336,74;6,03;0,52;-0,03;224.111.560,32
PSSA3;18,08;7,83;8,21;1,26;0,28;100,00;4,66;6,40;11,26;2,39;-8,87;-0,99;0,53;5,30;-0,80;1,09;15,32;3,35;10,76;0,22;0,78;0,52;5,64;9,25;24.609.000,04;14,38;2,20;-0,43;11.690.275.964,80
PTBL3;7,15;10,18;4,72;2,47;0,48;43,90;15,91;10,56;3,13;4,70;1,57;1,24;0,50;3,43;-0,92;1,42;52,24;10,24;26,60;0,20;0,80;0,97;13,47;151,40;4.593.107,19;2,90;1,51;0,11;1.008.056.234,90
PTCA11;0,00;;0,00;0,00;0,00;43,59;15,66;10,44;0,00;1,56;1,56;0,72;0,00;0,00;0,00;1,80;30,70;11,25;18,98;0,37;0,63;1,08;25,03;37,87;;17,59;5,40;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;43,59;15,66;10,44;0,00;1,56;1,56;0,72;0,00;0,00;0,00;1,80;30,70;11,25;18,98;0,37;0,63;1,08;25,03;37,87;;17,59;5,40;0,00;0,00
PTNT3;11,30;1,79;6,96;1,66;0,74;16,20;11,74;9,31;5,52;5,18;1,34;0,40;0,65;3,09;-1,57;1,82;23,88;10,58;13,07;0,44;0,47;1,14;8,13;50,78;43.337,56;6,80;1,62;0,04;377.973.059,80
PTNT4;6,15;3,30;3,79;0,90;0,40;16,20;11,74;9,31;3,01;5,18;1,34;0,40;0,35;1,68;-0,85;1,82;23,88;10,58;13,07;0,44;0,47;1,14;8,13;50,78;139.329,00;6,80;1,62;0,02;377.973.059,80
QUAL3;12,13;2,62;10,59;2,57;0,78;79,79;29,18;15,68;5,69;7,91;2,22;1,00;1,66;-2,64;-1,08;0,48;24,23;7,39;13,29;0,31;0,69;0,47;1,31;-4,27;40.017.038,59;4,73;1,15;-0,42;3.445.093.762,25
QUSW3;0,00;;0,00;0,00;0,00;28,50;11,48;4,33;0,00;2,35;2,35;0,76;0,00;0,00;0,00;1,15;12,16;3,29;11,46;0,27;0,73;0,76;16,77;74,45;;67,12;8,16;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;0,48;0,48;-0,94;;0,00;;;-190,74;-190,74;-198,15;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;19,96;1,25;45,91;6,94;2,12;29,89;5,28;2,87;24,90;26,19;1,29;0,36;1,32;12,69;-4,68;1,44;15,12;4,62;16,86;0,31;0,69;1,61;16,47;9,92;118.937.122,44;2,88;0,43;1,34;32.972.522.800,00
RAIL3;16,08;0,12;-337,50;2,03;0,67;27,76;20,17;-1,12;18,71;25,41;6,70;0,73;3,77;6,78;-0,84;1,87;-0,60;-0,20;4,90;0,33;0,67;0,18;11,53;;170.320.329,22;7,93;-0,05;3,02;29.814.873.359,28
RAIZ4;4,40;1,50;14,47;2,05;0,45;6,12;3,23;1,65;7,38;11,35;3,96;1,10;0,24;6,87;-0,85;1,16;14,15;3,14;9,49;0,22;0,78;1,91;;;48.912.977,63;2,15;0,30;0,07;45.551.041.729,60
RANI3;6,80;9,02;5,12;1,65;0,72;42,39;30,26;20,56;3,48;4,43;0,95;0,45;1,05;3,10;-1,12;2,93;32,23;14,12;20,35;0,44;0,56;0,69;15,63;;7.067.916,52;4,12;1,33;0,03;1.745.697.598,00
RANI4;5,50;;4,14;1,34;0,59;42,39;30,26;20,56;2,81;4,43;0,95;0,45;0,85;2,50;-0,91;2,93;32,23;14,12;20,35;0,44;0,56;0,69;15,63;;;4,12;1,33;0,03;1.745.697.598,00
RAPT3;8,66;7,44;4,11;1,09;0,26;24,95;11,93;7,21;2,49;5,27;2,57;1,12;0,30;0,90;-0,69;1,83;26,43;6,24;12,66;0,24;0,70;0,87;28,12;;128.938,04;7,97;2,11;-0,32;3.107.380.422,98
RAPT4;9,86;6,53;4,68;1,24;0,29;24,95;11,93;7,21;2,83;5,27;2,57;1,12;0,34;1,02;-0,79;1,83;26,43;6,24;12,66;0,24;0,70;0,87;28,12;;22.938.862,15;7,97;2,11;-0,37;3.107.380.422,98
RCSL3;3,30;;-76,57;-3,39;1,96;12,93;2,35;-2,46;80,35;44,64;-0,41;;1,89;24,59;-3,58;1,21;-4,43;-2,56;-4,07;-0,58;1,58;1,04;;;2.164.469,56;-0,97;-0,04;0,00;70.156.844,94
RCSL4;1,12;;-25,99;-1,15;0,66;12,93;2,35;-2,46;27,27;44,64;-0,41;;0,64;8,35;-1,21;1,21;-4,43;-2,56;-4,07;-0,58;1,58;1,04;;;378.167,30;-0,97;-0,04;0,00;70.156.844,94
RDNI3;7,35;0,78;41,02;0,51;0,16;24,49;5,05;1,52;12,32;30,14;17,82;0,74;0,62;0,84;-0,29;1,82;1,25;0,40;0,99;0,32;0,67;0,26;4,17;;85.146,33;14,30;0,18;-1,31;321.708.088,80
RDOR3;29,82;4,27;42,41;4,41;1,16;22,42;17,10;6,72;16,66;20,79;4,13;1,09;2,85;4,27;-1,95;3,07;10,40;2,74;8,15;0,26;0,71;0,41;;;118.726.837,93;6,76;0,70;0,40;59.949.148.562,10
RECV3;25,52;0,64;12,62;3,58;1,48;43,36;37,30;39,49;13,36;13,20;-0,16;-0,04;4,98;-27,74;-1,93;0,81;28,37;11,72;13,59;0,41;0,59;0,30;;;47.778.249,11;7,13;2,02;;7.466.643.845,76
REDE3;6,04;8,64;7,83;3,04;0,51;26,48;21,17;10,01;3,70;6,10;2,40;1,97;0,78;5,43;-0,73;1,47;38,90;6,55;17,76;0,17;0,77;0,65;15,06;59,11;5.453,46;1,98;0,77;0,20;12.746.353.178,96
RENT3;55,85;1,49;26,36;6,82;2,05;45,36;32,06;19,22;15,80;18,15;2,35;1,01;5,07;14,91;-2,91;1,87;25,87;7,78;11,88;0,30;0,70;0,40;19,68;38,41;456.133.393,81;8,19;2,12;0,44;54.798.121.490,95
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;4,37;;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;5,99;;-40,51;-0,30;0,10;5,64;298,74;-5,26;0,71;4,10;3,38;;2,13;-2,22;-0,13;0,85;-0,75;-0,24;58,90;-0,33;1,33;0,05;-27,95;;63.907,74;-19,77;-0,15;0,36;218.595.162,51
RNEW3;2,07;;-42,00;-0,31;0,10;5,64;298,74;-5,26;0,74;4,10;3,38;;2,21;-2,30;-0,14;0,85;-0,75;-0,24;58,90;-0,33;1,33;0,05;-27,95;;134.639,00;-6,59;-0,05;0,38;218.595.162,51
RNEW4;1,85;;-37,53;-0,28;0,09;5,64;298,74;-5,26;0,66;4,10;3,38;;1,97;-2,06;-0,12;0,85;-0,75;-0,24;58,90;-0,33;1,33;0,05;-27,95;;388.101,89;-6,59;-0,05;0,34;218.595.162,51
ROMI3;11,52;8,48;3,96;0,89;0,44;31,59;14,85;14,76;3,93;5,91;1,98;0,45;0,58;1,45;-1,09;2,03;22,50;11,10;13,28;0,49;0,51;0,75;18,71;;4.626.003,74;12,94;2,91;0,10;844.806.781,44
RPAD3;6,72;;29,00;0,55;0,55;;;;33,68;33,48;-3,79;-0,06;;9,27;-0,58;19,84;1,89;1,88;1,61;1,00;0,00;0,00;;-17,32;3.191,00;12,28;0,23;-1,01;629.777.747,77
RPAD5;8,29;6,80;35,77;0,68;0,67;;;;41,55;33,48;-3,79;-0,06;;11,44;-0,72;19,84;1,89;1,88;1,61;1,00;0,00;0,00;;-17,32;9.477,00;12,28;0,23;-1,25;629.777.747,77
RPAD6;4,50;;19,42;0,37;0,37;;;;22,55;33,48;-3,79;-0,06;;6,21;-0,39;19,84;1,89;1,88;1,61;1,00;0,00;0,00;;-17,32;1.137,29;12,28;0,23;-0,68;629.777.747,77
RPMG3;2,11;;-0,29;-0,04;0,03;-6,00;-15,02;-18,13;-0,35;-0,35;0,00;;0,05;-0,04;-0,48;0,56;-13,41;-10,72;11,10;-0,80;1,80;0,59;25,45;;21.815,22;-54,68;-7,33;-0,01;142.829.337,19
RRRP3;32,90;;-26,76;1,75;1,27;57,20;50,77;-25,67;13,53;10,36;-3,17;-0,41;6,87;5,59;-2,02;2,62;-6,55;-4,76;12,32;0,73;0,27;0,19;;;153.231.450,59;18,76;-1,23;2,81;6.665.312.266,20
RSID3;2,57;;-0,17;-0,06;0,06;-196,81;-1.641,88;-1.303,60;-0,14;-1,69;-1,55;;2,24;-0,05;-0,11;0,31;-36,36;-32,83;177,44;-0,90;1,90;0,03;-35,64;;489.737,74;-41,13;-14,96;0,00;51.400.000,00
RSUL3;0,00;;0,00;0,00;0,00;35,81;23,76;15,98;0,00;1,68;-0,09;-0,08;0,00;0,00;0,00;1,67;59,33;18,29;61,76;0,31;0,69;1,14;24,27;;;15,81;9,38;0,00;144.000.000,00
RSUL4;60,00;3,32;6,40;3,79;1,17;35,81;23,76;15,98;4,30;1,68;-0,09;-0,08;1,02;6,12;-2,24;1,67;59,33;18,29;61,76;0,31;0,69;1,14;24,27;;97.894,88;15,81;9,38;0,13;144.000.000,00
SANB11;28,52;10,67;7,25;1,01;0,11;34,30;22,14;14,81;4,85;4,85;;;1,07;;-0,11;;13,91;1,55;;0,11;0,89;0,10;0,22;14,98;63.844.892,33;28,27;3,93;2,02;106.929.052.787,26
SANB3;13,60;10,65;6,92;0,96;0,11;34,30;22,14;14,81;4,63;4,85;;;1,02;;-0,11;;13,91;1,55;;0,11;0,89;0,10;0,22;14,98;2.297.150,44;14,13;1,97;1,92;106.929.052.787,26
SANB4;15,01;10,62;7,63;1,06;0,12;34,30;22,14;14,81;5,11;4,85;;;1,13;;-0,12;;13,91;1,55;;0,11;0,89;0,10;0,22;14,98;2.862.530,41;14,13;1,97;2,12;106.929.052.787,26
SAPR11;17,70;6,56;4,37;0,66;0,34;59,89;36,04;22,71;2,76;4,38;1,62;0,39;0,99;4,04;-0,42;1,94;15,07;7,83;11,65;0,52;0,48;0,34;8,40;14,30;22.973.492,44;26,86;4,05;0,18;5.349.667.537,26
SAPR3;3,50;6,14;4,32;0,65;0,34;59,89;36,04;22,71;2,73;4,38;1,62;0,39;0,98;3,99;-0,41;1,94;15,07;7,83;11,65;0,52;0,48;0,34;8,40;14,30;953.425,33;5,37;0,81;0,18;5.349.667.537,26
SAPR4;3,59;6,59;4,44;0,67;0,35;59,89;36,04;22,71;2,80;4,38;1,62;0,39;1,01;4,09;-0,42;1,94;15,07;7,83;11,65;0,52;0,48;0,34;8,40;14,30;7.652.571,96;5,37;0,81;0,19;5.349.667.537,26
SBFG3;20,44;0,58;9,00;2,35;0,70;46,52;9,48;9,78;9,29;12,82;3,54;0,89;0,88;3,27;-1,37;1,80;26,09;7,83;7,24;0,30;0,70;0,80;22,57;;27.218.718,33;8,70;2,27;-0,02;4.966.879.569,68
SBSP3;42,54;2,22;10,44;1,12;0,54;34,63;20,96;14,15;7,05;10,49;3,45;0,55;1,48;16,29;-0,62;1,34;10,75;5,15;6,93;0,48;0,52;0,36;6,69;-1,13;129.305.842,56;37,90;4,07;0,34;29.076.509.827,26
SCAR3;25,38;0,57;-285,76;0,94;0,42;79,39;49,55;-1,85;10,66;23,58;12,92;1,14;5,28;-5,34;-0,46;0,49;-0,33;-0,15;3,46;0,45;0,55;0,08;-8,54;;119.249,74;26,87;-0,09;2,71;1.465.373.156,22
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;6,92;1,78;217,47;0,62;0,27;53,42;10,65;0,28;5,65;8,17;2,52;0,28;0,60;18,30;-0,33;1,09;0,28;0,12;7,66;0,43;0,57;0,44;4,57;-55,34;2.979.573,93;11,22;0,03;-2,23;890.753.195,20
SEQL3;5,06;;-24,42;1,24;0,36;17,82;3,35;-1,77;12,91;22,14;9,23;0,89;0,43;4,97;-0,53;1,29;-5,08;-1,48;4,01;0,29;0,71;0,84;;;20.245.862,96;4,08;-0,21;-0,02;709.768.593,38
SGPS3;3,11;;-0,82;0,17;0,05;34,44;5,77;-11,39;1,61;9,79;8,18;0,87;0,09;0,53;-0,09;1,28;-20,92;-6,26;5,09;0,30;0,70;0,55;-5,73;;214.489,59;18,20;-3,81;-0,03;155.500.000,00
SHOW3;2,60;;-3,75;1,27;0,31;18,76;-13,68;-22,62;-6,20;-4,38;1,82;-0,37;0,85;2,37;-0,87;1,25;-33,89;-8,26;-10,78;0,24;0,75;0,37;-47,60;;819.086,52;2,05;-0,69;0,07;175.272.835,40
SHUL3;111,89;0,15;196,50;42,53;18,44;22,21;14,47;11,45;155,44;71,47;1,66;0,45;22,49;43,14;-51,86;2,97;21,64;9,38;13,79;0,43;0,57;0,82;24,09;46,02;;2,63;0,57;6,05;17.958.785.572,28
SHUL4;4,27;4,39;7,50;1,62;0,70;22,21;14,47;11,45;5,93;71,47;1,66;0,45;0,86;1,65;-1,98;2,97;21,64;9,38;13,79;0,43;0,57;0,82;24,09;46,02;1.191.449,22;2,63;0,57;0,23;17.958.785.572,28
SIMH3;9,38;6,62;8,55;2,66;0,17;33,04;23,68;5,81;2,10;6,92;4,82;6,12;0,50;0,59;-0,29;2,79;31,12;1,93;8,28;0,06;0,89;0,33;16,28;;29.346.466,81;3,52;1,10;0,07;7.864.266.186,42
SLCE3;45,66;5,31;6,62;2,07;0,65;36,69;31,78;17,74;3,70;4,41;0,72;0,40;1,18;3,18;-1,24;1,73;31,18;9,76;25,20;0,31;0,67;0,55;30,68;117,70;78.691.630,37;22,11;6,89;0,06;9.699.215.870,34
SLED3;9,24;;0,29;-0,03;0,07;46,85;22,97;69,63;0,88;12,41;11,86;;0,20;-0,09;-0,16;0,41;-11,45;24,56;-7,50;-2,14;3,14;0,35;-44,82;;11.363,00;-279,17;31,97;0,00;10.379.641,56
SLED4;3,66;;0,11;-0,01;0,03;46,85;22,97;69,63;0,35;12,41;11,86;;0,08;-0,04;-0,06;0,41;-11,45;24,56;-7,50;-2,14;3,14;0,35;-44,82;;78.060,33;-279,17;31,97;0,00;10.379.641,56
SMFT3;10,53;;-11,03;1,51;0,55;13,57;-14,07;-28,59;-22,42;-22,47;-0,05;0,00;3,15;2,42;-0,86;2,80;-13,65;-5,03;-3,87;0,37;0,63;0,18;21,63;;24.184.235,30;6,99;-0,95;0,43;6.173.131.303,17
SMLS3;22,40;;10,78;4,09;1,02;85,18;41,42;39,07;10,17;9,93;-0,24;-0,10;4,21;18,78;-2,54;1,10;37,96;9,43;24,47;0,25;0,75;0,24;;;;5,47;2,08;-0,33;2.781.160.547,20
SMTO3;35,54;7,49;8,50;2,60;0,87;42,31;42,18;25,89;5,21;7,33;2,11;1,05;2,20;4,96;-1,29;2,21;30,58;10,29;17,08;0,34;0,66;0,40;16,99;39,15;81.013.926,07;13,68;4,18;0,14;12.581.562.632,66
SNSY3;6,89;;-0,40;-0,03;0,12;17,66;-1,97;-17,24;-3,54;-13,94;-8,23;;0,07;-0,81;-0,29;0,81;-8,62;-28,61;1,09;-3,32;4,36;1,66;16,09;;2.624,29;-197,50;-17,02;-0,06;85.742.607,20
SNSY5;3,04;;-0,18;-0,02;0,05;17,66;-1,97;-17,24;-1,56;-13,94;-8,23;;0,03;-0,36;-0,13;0,81;-8,62;-28,61;1,09;-3,32;4,36;1,66;16,09;;6.140,22;-197,50;-17,02;-0,03;85.742.607,20
SNSY6;13,33;;-0,78;-0,07;0,22;17,66;-1,97;-17,24;-6,85;-13,94;-8,23;;0,14;-1,56;-0,56;0,81;-8,62;-28,61;1,09;-3,32;4,36;1,66;16,09;;;-197,50;-17,02;-0,11;85.742.607,20
SOJA3;10,73;0,37;10,16;1,95;1,26;14,20;11,48;11,19;9,91;9,76;-0,15;-0,03;1,14;3,03;-4,31;2,44;19,15;12,44;15,69;0,65;0,35;1,11;;;2.614.935,00;5,51;1,06;0,11;1.256.915.697,98
SOMA3;9,97;0,91;23,89;1,09;0,76;56,50;6,90;9,48;32,82;36,57;3,75;0,12;2,26;4,87;-1,08;2,14;4,57;3,19;1,30;0,70;0,30;0,34;;;54.216.591,30;9,14;0,42;-0,01;7.823.931.308,81
SOND3;46,01;13,11;8,02;1,74;1,22;37,13;18,24;14,75;6,49;4,44;-1,77;-0,47;1,18;3,37;-2,90;2,69;21,69;15,27;20,74;0,70;0,30;1,04;-0,97;;;26,45;5,74;-0,25;108.266.260,00
SOND5;43,99;15,08;7,67;1,66;1,17;37,13;18,24;14,75;6,20;4,44;-1,77;-0,47;1,13;3,22;-2,78;2,69;21,69;15,27;20,74;0,70;0,30;1,04;-0,97;;13.199,50;26,45;5,74;-0,24;108.266.260,00
SOND6;43,00;15,43;7,49;1,63;1,14;37,13;18,24;14,75;6,06;4,44;-1,77;-0,47;1,11;3,15;-2,71;2,69;21,69;15,27;20,74;0,70;0,30;1,04;-0,97;;21.300,00;26,45;5,74;-0,23;108.266.260,00
SPRT3B;76,40;;-223,65;-101,03;32.738,27;;;;-270,21;-270,21;0,00;;;-100,72;-32.738,27;0,00;-45,17;-14.638,37;37,39;-324,05;325,05;0,00;;;;-0,76;-0,34;-0,83;370.531.748,80
SQIA3;16,82;0,40;46,59;1,90;1,02;39,63;9,38;7,50;37,28;40,86;3,59;0,18;3,50;-64,89;-1,16;0,88;4,08;2,19;3,27;0,54;0,46;0,29;33,05;30,83;14.592.186,52;8,85;0,36;0,09;1.479.183.969,04
STBP3;6,45;4,64;16,61;2,47;1,17;42,35;26,60;20,19;12,61;11,00;-1,60;-0,31;3,35;7,12;-1,62;2,47;14,90;7,05;12,38;0,47;0,53;0,35;13,09;;21.043.216,70;2,61;0,39;0,02;5.565.257.060,40
STKF3;0,00;;0,00;0,00;0,00;60,61;40,80;30,84;0,00;2,79;2,79;0,31;0,00;0,00;0,00;1,26;8,36;4,94;6,35;0,59;0,41;0,16;15,48;;;5,21;0,44;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;31,37;17,25;14,11;0,00;-0,22;-0,22;-0,09;0,00;0,00;0,00;2,46;32,10;17,86;25,38;0,56;0,44;1,27;22,02;;;2,91;0,94;0,00;0,00
SULA11;21,96;1,02;30,86;1,15;0,32;5,36;-2,49;1,47;-18,18;9,72;27,90;-1,76;0,45;0,85;-0,98;2,24;3,72;1,03;-8,10;0,28;0,72;0,70;4,58;-15,30;66.408.258,04;19,14;0,71;-0,35;9.351.547.489,20
SULA3;7,46;1,00;31,45;1,17;0,32;5,36;-2,49;1,47;-18,53;9,72;27,90;-1,76;0,46;0,87;-1,00;2,24;3,72;1,03;-8,10;0,28;0,72;0,70;4,58;-15,30;31.969,00;6,38;0,24;-0,36;9.351.547.489,20
