TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
IFCM3;1,38;;-1,93;0,38;0,16;42,99;-6,52;-27,93;-8,28;-16,38;-8,09;0,37;0,54;21,69;-0,22;1,03;-19,52;-8,36;-3,06;0,43;0,57;0,30;;;11.659.319,48;3,66;-0,71;-0,02;534.523.007,94
IGBR3;175,99;;0,56;-0,34;1,04;100,00;6.032,01;5.379,32;0,50;1,06;0,56;;30,26;-0,99;-2,15;0,33;-60,10;184,10;-146,75;-3,06;4,06;0,03;-7,98;;250.175,33;-520,56;312,87;0,00;220.074.791,04
IGSN3;0,00;;0,00;0,00;0,00;33,12;12,41;-19,99;0,00;21,03;21,03;1,93;0,00;0,00;0,00;1,05;-14,79;-3,78;0,66;0,26;0,74;0,19;29,48;;;7,09;-1,05;0,00;0,00
IGTA3;33,00;;25,63;1,89;0,92;60,26;51,94;21,56;10,64;13,07;2,43;0,43;5,53;15,43;-1,18;1,37;7,36;3,58;9,21;0,49;0,51;0,17;7,55;0,59;;17,49;1,29;-0,08;5.758.073.079,00
IGTI11;19,95;1,83;28,74;1,98;1,10;60,23;49,05;25,61;15,01;13,27;3,56;0,47;7,36;7,87;-1,38;3,22;6,91;3,82;7,27;0,55;0,44;0,15;7,95;29,39;64.664.488,60;10,05;0,69;-0,08;5.268.975.148,50
IGTI3;2,64;1,98;11,41;0,79;0,44;60,23;49,05;25,61;5,96;13,27;3,56;0,47;2,92;3,12;-0,55;3,22;6,91;3,82;7,27;0,55;0,44;0,15;7,95;29,39;167.590,68;3,35;0,23;-0,03;5.268.975.148,50
IGTI4;8,71;1,80;37,64;2,60;1,44;60,23;49,05;25,61;19,66;13,27;3,56;0,47;9,64;10,31;-1,80;3,22;6,91;3,82;7,27;0,55;0,44;0,15;7,95;29,39;7.704,10;3,35;0,23;-0,11;5.268.975.148,50
INEP3;5,03;;-0,58;-0,12;0,17;-84,50;-1.128,47;-4.213,94;-2,16;-11,00;-9,03;;24,34;-0,17;-0,18;0,08;-21,28;-29,29;13,46;-1,38;2,38;0,01;-23,07;;363.327,76;-40,91;-8,71;0,00;199.880.648,00
INEP4;3,56;;-0,41;-0,09;0,12;-84,50;-1.128,47;-4.213,94;-1,53;-11,00;-9,03;;17,23;-0,12;-0,13;0,08;-21,28;-29,29;13,46;-1,38;2,38;0,01;-23,07;;145.625,24;-40,91;-8,71;0,00;199.880.648,00
INNT3;0,00;;0,00;0,00;0,00;24,36;10,90;9,04;0,00;4,92;4,92;1,51;0,00;0,00;0,00;1,04;25,37;3,89;9,27;0,15;0,85;0,43;30,40;13,01;;1,85;0,47;0,00;0,00
INTB3;19,80;2,05;12,16;2,69;1,36;30,50;11,80;12,24;12,61;11,96;-0,66;-0,14;1,49;3,00;-5,27;2,59;22,12;11,22;14,41;0,51;0,49;0,92;23,09;23,75;20.948.905,92;7,36;1,63;0,32;6.486.699.978,00
IRBR3;42,46;;-11,31;0,84;0,17;-9,84;-15,96;-4,56;-3,23;-3,23;;;0,52;-1,05;-0,39;0,78;-7,47;-1,50;;0,20;0,80;0,33;8,26;;78.768.943,68;50,30;-3,75;0,18;3.492.887.489,52
ITEC3;40,10;;-35,12;22,04;9,22;-121,18;-18.852,94;-7.435,88;-13,85;-13,21;0,64;-1,02;2.611,73;25,42;-16,70;5,23;-62,76;-26,24;-174,07;0,42;0,58;0,00;-75,29;;;1,82;-1,14;1,36;443.994.658,60
ITSA3;9,12;7,58;6,67;1,15;0,86;34,55;199,77;169,98;5,67;5,94;0,32;0,07;11,33;20,24;-0,99;1,49;17,26;12,97;16,31;0,75;0,21;0,08;11,30;10,26;986.439,24;7,92;1,37;-221,26;87.649.083.080,20
ITSA4;8,99;7,68;6,57;1,13;0,85;34,55;199,77;169,98;5,59;5,94;0,32;0,07;11,17;19,95;-0,98;1,49;17,26;12,97;16,31;0,75;0,21;0,08;11,30;10,26;188.114.143,88;7,92;1,37;-218,10;87.649.083.080,20
ITUB3;23,60;6,34;7,33;1,29;0,10;32,97;11,01;9,29;6,19;6,75;;;0,68;;-0,10;;17,65;1,30;;0,07;0,92;0,14;13,63;6,36;16.808.886,16;18,24;3,22;0,40;252.214.727.665,50
ITUB4;27,90;5,36;8,66;1,53;0,11;32,97;11,01;9,29;7,32;6,75;;;0,81;;-0,11;;17,65;1,30;;0,07;0,92;0,14;13,63;6,36;620.475.442,24;18,24;3,22;0,47;252.214.727.665,50
JALL3;8,46;5,23;3,22;1,29;0,41;30,21;51,55;42,37;2,65;5,32;2,67;1,31;1,36;1,96;-0,62;2,53;40,16;12,66;16,71;0,32;0,68;0,30;;;8.022.539,96;6,55;2,63;;2.567.964.169,44
JBSS3;18,17;11,01;8,67;0,95;0,20;-4,09;-3,86;1,26;-2,84;-8,49;-5,65;1,89;0,11;1,87;-0,32;1,43;10,97;2,34;-12,57;0,21;0,77;1,85;18,10;54,13;135.274.538,72;19,10;2,10;-0,11;40.303.174.442,90
JFEN3;2,25;;-1,77;-0,07;0,04;10,27;-77,84;-35,66;-0,81;-10,98;-10,17;;0,63;-0,29;-0,22;0,85;-4,17;-2,35;87,49;-0,56;1,65;0,07;-47,18;;16.332,84;-30,46;-1,27;0,02;47.341.716,75
JHSF3;4,42;10,60;6,48;0,60;0,28;55,96;44,96;27,67;3,99;7,16;3,17;0,47;1,79;1,31;-0,40;3,42;9,21;4,35;7,66;0,47;0,49;0,16;39,82;;13.246.856,16;7,41;0,68;-0,14;3.002.632.151,22
JOPA3;21,00;3,91;15,52;0,39;0,10;19,66;4,75;0,65;2,13;8,39;6,24;1,14;0,10;0,31;-0,35;1,78;2,51;0,64;5,08;0,25;0,66;0,98;16,21;-5,65;44.805,22;53,87;1,35;-0,25;223.911.091,40
JOPA4;33,80;2,67;24,98;0,63;0,16;19,66;4,75;0,65;3,43;8,39;6,24;1,14;0,16;0,51;-0,57;1,78;2,51;0,64;5,08;0,25;0,66;0,98;16,21;-5,65;3.380,00;53,87;1,35;-0,40;223.911.091,40
JSLG3;8,15;2,90;6,42;1,42;0,24;18,43;17,19;5,43;2,03;6,36;4,33;3,03;0,35;2,90;-0,32;1,48;22,07;3,74;15,26;0,17;0,83;0,69;-3,66;;1.422.513,60;5,75;1,27;0,08;2.334.413.285,70
KEPL3;10,87;10,47;6,24;2,92;1,60;34,29;25,06;19,31;4,81;4,53;-0,27;-0,17;1,20;5,22;-4,41;1,93;46,85;25,67;36,97;0,55;0,45;1,33;25,71;;15.047.110,04;3,72;1,74;0,51;1.953.557.813,10
KLBN11;23,50;5,95;5,81;2,24;0,54;46,97;32,16;23,06;4,17;7,25;3,08;1,66;1,34;4,92;-0,70;1,86;38,54;9,22;11,49;0,24;0,71;0,40;19,06;53,54;94.511.657,60;10,49;4,04;0,33;26.404.095.953,20
KLBN3;4,75;5,89;5,88;2,26;0,54;46,97;32,16;23,06;4,21;7,25;3,08;1,66;1,35;4,97;-0,71;1,86;38,54;9,22;11,49;0,24;0,71;0,40;19,06;53,54;1.518.286,44;2,10;0,81;0,33;26.404.095.953,20
KLBN4;4,71;5,94;5,83;2,25;0,54;46,97;32,16;23,06;4,18;7,25;3,08;1,66;1,34;4,93;-0,70;1,86;38,54;9,22;11,49;0,24;0,71;0,40;19,06;53,54;8.283.622,92;2,10;0,81;0,33;26.404.095.953,20
KRSA3;1,00;;-3,48;0,74;0,16;21,53;11,10;-10,26;3,21;12,56;9,35;2,14;0,36;1,12;-0,23;2,02;-21,17;-4,67;6,33;0,22;0,76;0,45;;;1.128.063,96;1,36;-0,29;-0,02;773.348.067,00
LAME3;6,60;;21,15;1,91;0,28;32,90;4,35;2,27;11,03;16,86;5,87;1,01;0,48;1,20;-0,66;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;;3,46;0,31;-46,97;12.391.135.396,59
LAME4;6,57;;21,06;1,90;0,28;32,90;4,35;2,27;10,98;16,86;5,87;1,01;0,48;1,19;-0,65;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;;3,46;0,31;-46,75;12.391.135.396,59
LAND3;21,82;6,21;14,24;2,99;2,29;94,09;67,86;150,05;31,48;32,76;1,28;0,12;21,37;-46,20;-2,32;0,19;21,03;16,09;-2,85;0,76;0,24;0,11;;;2.436.774,04;7,29;1,53;0,03;2.099.672.310,84
LAVV3;6,89;4,27;8,88;1,12;0,68;33,64;19,83;21,54;9,65;6,32;-3,32;-0,39;1,91;1,14;-2,96;4,33;12,60;7,62;8,46;0,60;0,35;0,35;122,69;;4.789.518,60;6,16;0,78;0,37;1.374.791.685,28
LCAM3;24,15;;37,50;1,74;0,61;35,76;27,34;4,30;5,90;10,76;4,86;1,43;1,61;166,44;-0,75;1,02;4,64;1,63;9,64;0,35;0,65;0,38;49,27;40,15;;13,87;0,64;-0,58;12.285.815.275,65
LEVE3;46,80;9,31;8,50;4,21;1,99;29,06;19,56;15,85;6,89;7,10;0,22;0,13;1,35;6,58;-5,37;1,93;49,55;23,47;34,33;0,47;0,53;1,48;13,28;24,38;15.135.427,16;11,11;5,51;0,22;6.004.837.800,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;5,42;;-0,38;0,66;0,09;16,14;-14,91;-39,74;-1,02;-5,35;-4,33;2,80;0,15;-0,18;-0,10;0,27;-172,20;-22,51;-19,41;0,13;0,87;0,57;3,21;;9.773.413,24;8,21;-14,14;0,00;2.019.249.856,08
LINX3;37,40;;-90,95;4,38;2,74;68,70;-4,79;-8,67;-164,48;-159,30;5,18;-0,14;7,88;11,96;-4,82;2,14;-4,81;-3,02;-2,23;0,63;0,37;0,35;14,30;;;8,55;-0,41;0,13;7.083.895.104,00
LIPR3;70,21;3,37;36,03;3,88;3,64;;;;40,22;39,33;-0,89;-0,09;;33,18;-4,14;11,06;10,78;10,10;9,33;0,94;0,06;0,00;;-10,18;21.981,33;18,07;1,95;-5,77;826.012.856,69
LJQQ3;3,46;;-20,06;1,26;0,23;33,14;2,69;-1,38;10,30;13,12;2,82;0,35;0,28;0,87;-0,63;1,71;-6,30;-1,14;4,72;0,18;0,82;0,83;18,92;;14.626.287,72;2,74;-0,17;0,09;648.024.330,74
LOGG3;19,11;4,80;8,67;0,54;0,31;98,61;140,74;91,28;5,63;10,20;4,58;0,44;7,92;3,43;-0,37;2,36;6,18;3,61;5,86;0,59;0,41;0,04;16,90;43,17;4.985.581,20;35,67;2,20;-0,19;1.952.261.432,94
LOGN3;38,33;;10,80;4,37;1,21;23,67;17,51;17,40;10,73;13,10;2,37;0,96;1,88;11,23;-1,71;1,58;40,42;11,20;10,45;0,28;0,72;0,64;18,84;;3.140.943,96;8,78;3,55;0,08;4.103.564.493,94
LPSB3;1,99;1,04;52,79;1,46;0,76;82,19;18,93;2,91;8,13;6,73;-1,40;-0,25;1,54;8,05;-1,01;1,63;2,77;1,44;13,24;0,52;0,49;0,50;11,92;;304.735,04;1,36;0,04;-0,59;293.633.715,69
LREN3;12,59;5,77;11,93;1,25;0,61;59,99;7,71;7,63;11,81;11,25;-0,56;-0,06;0,91;2,42;-1,49;1,73;10,46;5,09;7,95;0,49;0,51;0,67;12,26;6,76;343.536.641,16;10,08;1,05;-1,10;12.127.027.841,87
LTEL3B;86,61;1,41;16,50;5,71;5,64;;;;16,66;16,65;-0,02;-0,01;;-973,91;-5,68;0,52;34,63;34,21;34,27;0,99;0,01;0,00;;-16,16;;15,16;5,25;-0,42;18.664.056.853,83
LUPA3;2,34;;2,36;0,59;0,19;21,99;-64,25;40,69;-1,49;-3,89;-2,40;0,94;0,96;2,48;-0,27;1,33;24,86;7,89;-59,21;0,32;0,68;0,19;-0,35;;2.083.582,92;3,99;0,99;0,00;91.921.342,50
LUXM3;0,00;;0,00;0,00;0,00;30,07;16,81;10,86;0,00;9,56;-0,15;-0,03;0,00;0,00;0,00;0,96;12,61;9,06;11,35;0,72;0,28;0,83;6,11;30,41;;5,59;0,70;0,00;220.248.000,00
LUXM4;19,00;;26,95;3,40;2,44;30,07;16,81;10,86;17,42;9,56;-0,15;-0,03;2,93;-483,94;-2,81;0,96;12,61;9,06;11,35;0,72;0,28;0,83;6,11;30,41;7.599,00;5,59;0,70;0,82;220.248.000,00
LVTC3;4,06;0,33;18,99;0,41;0,19;21,78;6,68;1,37;3,89;2,82;-1,07;-0,11;0,26;0,62;-0,35;2,88;2,15;0,99;8,21;0,46;0,54;0,72;;;174.556,32;9,95;0,21;-0,28;262.532.035,78
LWSA3;6,41;0,82;-199,90;1,31;0,86;45,96;5,16;-1,56;60,47;44,85;-15,62;-0,34;3,12;6,46;-1,48;1,48;-0,66;-0,43;2,02;0,66;0,34;0,28;31,17;;29.475.774,24;4,89;-0,03;0,53;3.818.848.252,78
MAGG3;59,40;;-119,99;1,32;0,44;33,56;9,54;-0,57;7,17;11,30;4,13;0,76;0,68;9,32;-0,71;1,14;-1,10;-0,37;7,17;0,33;0,67;0,64;8,44;;;44,89;-0,50;1,04;2.972.404.571,40
MAPT3;30,05;;-174,76;-4,45;35,72;;;;-174,76;-118,77;0,00;;;-5.522,56;-35,72;0,00;-2,55;-20,44;2,55;-8,03;9,03;0,00;;;9.015,00;-6,75;-0,17;21,47;18.765.212,75
MAPT4;11,00;;-63,97;-1,63;13,08;;;;-63,97;-118,77;0,00;;;-2.021,57;-13,08;0,00;-2,55;-20,44;2,55;-8,03;9,03;0,00;;;2.688,00;-6,75;-0,17;7,86;18.765.212,75
MATD3;8,25;0,78;27,60;1,91;0,62;34,17;20,07;5,54;7,61;9,91;2,30;0,58;1,53;3,98;-0,82;2,81;6,94;2,25;11,39;0,32;0,66;0,41;;;3.545.696,52;4,31;0,30;-2,49;3.154.221.023,25
MBLY3;3,21;;-4,51;0,66;0,42;42,25;-13,31;-12,42;-4,21;-4,34;-0,13;0,02;0,56;1,06;-0,95;3,49;-14,70;-9,31;-11,72;0,63;0,37;0,75;;;7.682.381,08;4,84;-0,71;0,21;341.832.591,84
MDIA3;37,21;0,54;25,31;1,80;1,08;28,47;5,98;4,50;19,04;20,78;1,74;0,17;1,14;4,71;-1,94;2,07;7,12;4,26;5,78;0,60;0,40;0,95;13,34;-10,00;45.392.498,36;20,64;1,47;-1,30;12.614.190.000,00
MDNE3;9,74;;6,49;0,66;0,27;31,88;12,83;12,95;6,55;5,97;-0,58;-0,06;0,84;1,13;-0,43;2,76;10,14;4,14;6,69;0,41;0,59;0,32;5,57;;5.645.760,72;14,80;1,50;0,19;827.017.312,50
MEAL3;1,77;;5,28;0,47;0,19;31,52;11,42;4,23;1,96;3,32;1,36;0,33;0,22;-3,78;-0,23;0,77;8,90;3,67;13,78;0,41;0,59;0,87;8,44;92,13;3.234.558,52;3,76;0,34;-0,03;506.874.068,10
MEGA3;8,63;;-758,10;1,08;0,31;28,19;26,14;-0,27;7,96;20,29;12,32;1,68;2,08;-4,24;-0,35;0,61;-0,14;-0,04;4,40;0,29;0,71;0,15;;;8.052.464,12;7,96;-0,01;;5.374.164.698,28
MELK3;4,01;8,29;10,27;0,69;0,34;20,11;5,20;7,61;15,03;11,90;-3,12;-0,14;0,78;0,62;-1,93;3,11;6,74;3,35;1,78;0,50;0,46;0,44;17,62;2,47;1.357.914,08;5,79;0,39;-0,41;827.140.057,41
MERC3;15,28;;-76,53;1,11;1,00;70,52;-11,19;-7,54;-51,62;-39,69;;;5,77;16,95;-1,06;;-1,45;-1,31;;0,90;0,10;0,17;-29,95;;786.920,00;13,81;-0,20;0,58;211.609.667,80
MERC4;7,16;6,28;-35,86;0,52;0,47;70,52;-11,19;-7,54;-24,19;-39,69;;;2,71;7,94;-0,50;;-1,45;-1,31;;0,90;0,10;0,17;-29,95;;6.442,29;13,81;-0,20;0,27;211.609.667,80
MGEL3;19,13;;0,50;3,45;0,14;12,52;8,97;23,18;1,29;7,62;6,51;17,45;0,12;0,91;-0,26;1,49;692,47;28,32;-11,53;0,04;0,96;1,22;17,93;;;5,55;38,43;0,00;95.285.893,59
MGEL4;15,00;;0,39;2,70;0,11;12,52;8,97;23,18;1,01;7,62;6,51;17,45;0,09;0,72;-0,21;1,49;692,47;28,32;-11,53;0,04;0,96;1,22;17,93;;35.970,61;5,55;38,43;0,00;95.285.893,59
MGLU3;1,78;;-13,41;1,20;0,34;27,92;1,31;-2,38;24,47;34,13;9,66;0,47;0,32;3,13;-0,73;1,25;-8,95;-2,52;-2,39;0,28;0,72;1,06;25,49;;221.627.928,28;1,48;-0,13;-0,01;12.013.089.789,44
MILS3;10,80;2,05;10,95;1,99;1,00;64,57;31,89;19,10;6,56;7,85;1,29;0,39;2,09;4,36;-1,55;2,83;18,18;9,15;15,55;0,50;0,50;0,48;30,26;;11.146.168,12;5,43;0,99;0,31;2.660.135.644,80
MLAS3;2,37;;-4,46;0,52;0,30;18,80;-8,50;-10,87;-5,71;-6,29;-0,58;0,05;0,49;0,54;-1,47;3,27;-11,61;-6,69;-7,79;0,58;0,42;0,62;;;8.654.536,48;4,58;-0,53;0,03;1.944.677.963,25
MMAQ3;0,00;;0,00;0,00;0,00;9,67;6,17;4,08;0,00;3,19;3,17;0,76;0,00;0,00;0,00;1,58;15,88;7,41;8,56;0,47;0,53;1,82;25,76;29,54;;5.503,84;873,91;0,00;1.115.195,25
MMAQ4;49,73;503,40;0,06;0,01;0,00;9,67;6,17;4,08;0,04;3,19;3,17;0,76;0,00;0,01;-0,02;1,58;15,88;7,41;8,56;0,47;0,53;1,82;25,76;29,54;;5.503,84;873,91;-0,03;1.115.195,25
MMXM3;14,00;;-2,17;-0,11;0,71;;;;-181,31;-719,57;-538,27;;;-0,10;-0,75;0,01;-4,97;-32,75;0,28;-6,58;7,60;0,00;-6,95;;;-129,88;-6,46;0,03;90.834.562,00
MNDL3;51,78;;0,14;0,76;0,10;37,96;12,74;112,86;1,25;4,89;3,64;2,21;0,16;-0,78;-0,15;0,73;536,81;70,61;-34,70;0,13;0,87;0,63;11,73;;46.885,85;68,56;368,06;0,00;128.427.862,80
MNPR3;14,41;;-65,97;-0,31;0,32;28,24;9,29;-0,40;2,87;2,88;0,00;;0,27;-0,27;-0,73;0,33;-0,47;-0,48;-10,56;-1,01;2,02;1,19;13,94;;45.203,83;-46,09;-0,22;0,64;102.312.441,00
MOAR3;388,00;0,95;5,74;3,06;1,60;;;;4,05;3,84;-0,21;-0,16;;5,46;-2,71;3,50;53,22;27,86;39,35;0,52;0,48;0,00;;42,45;50.835,63;127,00;67,59;0,00;4.753.473.748,00
MODL11;8,46;;-27,27;1,66;0,27;50,83;-5,11;-5,48;-29,26;-29,26;;;1,50;;-0,30;;-6,10;-0,97;;0,16;0,84;0,18;;;;5,09;-0,31;0,17;1.985.844.000,00
MODL3;3,08;1,42;-29,78;1,82;0,29;50,83;-5,11;-5,48;-31,96;-29,26;;;1,63;;-0,32;;-6,10;-0,97;;0,16;0,84;0,18;;;18.194.928,05;1,70;-0,10;0,19;1.985.844.000,00
MODL4;2,72;;-26,30;1,60;0,26;50,83;-5,11;-5,48;-28,22;-29,26;;;1,44;;-0,29;;-6,10;-0,97;;0,16;0,84;0,18;;;;1,70;-0,10;0,17;1.985.844.000,00
MOSI3;8,24;;32,29;1,56;1,46;89,47;6,23;14,75;76,45;36,94;-39,51;-0,81;4,76;1,91;-8,40;13,23;4,84;4,52;0,25;0,93;0,07;0,31;;;;5,27;0,26;;1.043.149.227,20
MOVI3;10,40;2,62;32,84;1,23;0,18;33,44;19,87;1,09;1,80;7,26;5,46;3,71;0,36;1,96;-0,23;1,63;3,73;0,54;12,01;0,15;0,85;0,50;31,22;11,54;40.466.507,28;8,48;0,32;-0,37;3.767.941.694,40
MPLU3;26,80;;12,20;17,37;2,68;95,29;66,35;56,37;10,37;7,73;-2,64;-4,42;6,88;50,65;-23,58;1,06;142,40;21,94;100,98;0,15;0,85;0,39;-17,46;8,96;;1,54;2,20;-0,39;4.348.208.156,40
MRFG3;6,86;13,26;-4,06;1,62;0,05;11,10;1,10;-1,17;4,34;33,00;28,67;10,74;0,05;1,19;-0,08;1,14;-39,99;-1,28;1,44;0,03;0,82;1,09;66,77;;85.135.128,00;4,22;-1,69;0,03;6.585.600.000,00
MRSA3B;25,06;2,33;8,13;1,42;0,58;42,70;35,70;17,70;4,03;5,57;1,54;0,54;1,44;-16,57;-0,68;0,81;17,48;7,12;15,94;0,41;0,59;0,40;9,87;17,84;18.795,00;17,63;3,08;0,08;8.520.400.000,00
MRSA5B;25,06;2,57;8,13;1,42;0,58;42,70;35,70;17,70;4,03;5,57;1,54;0,54;1,44;-16,57;-0,68;0,81;17,48;7,12;15,94;0,41;0,59;0,40;9,87;17,84;15.036,00;17,63;3,08;0,08;8.520.400.000,00
MRSA6B;26,50;2,43;8,60;1,50;0,61;42,70;35,70;17,70;4,26;5,57;1,54;0,54;1,52;-17,52;-0,72;0,81;17,48;7,12;15,94;0,41;0,59;0,40;9,87;17,84;12.850,00;17,63;3,08;0,08;8.520.400.000,00
MRVE3;9,00;;-42,08;0,84;0,22;20,68;-0,38;-1,75;-192,71;-479,18;-286,47;1,25;0,74;0,89;-0,41;2,06;-2,00;-0,51;-0,48;0,26;0,71;0,29;6,86;;139.070.492,96;10,71;-0,21;0,35;5.057.735.013,00
MSPA3;46,25;0,12;17,74;0,36;0,21;37,32;13,61;8,25;10,75;14,19;3,61;0,12;1,46;7,67;-0,23;1,46;2,02;1,17;2,49;0,58;0,42;0,14;6,46;-15,23;;128,80;2,61;-0,12;291.394.491,25
MSPA4;40,00;0,15;15,34;0,31;0,18;37,32;13,61;8,25;9,30;14,19;3,61;0,12;1,27;6,64;-0,20;1,46;2,02;1,17;2,49;0,58;0,42;0,14;6,46;-15,23;6.023,00;128,80;2,61;-0,10;291.394.491,25
MSRO3;702,50;;1.733,91;253,87;65,63;45,43;31,23;7,41;411,21;414,12;2,91;1,80;128,44;8.582,39;-95,71;1,02;14,64;3,78;14,96;0,26;0,74;0,51;8,72;94,15;;2,77;0,41;2.451,84;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;-16,12;-64,07;-113,09;0,00;-1,28;-1,17;;0,00;0,00;0,00;0,27;-725,28;-74,53;-104,33;-0,10;1,10;0,66;-17,44;;;-0,06;-0,46;0,00;3.700.608,00
MTIG4;23,00;;-49,52;-359,15;36,91;-16,12;-64,07;-113,09;-87,41;-1,28;-1,17;;56,00;-50,93;-50,15;0,27;-725,28;-74,53;-104,33;-0,10;1,10;0,66;-17,44;;6.887,40;-0,06;-0,46;-0,09;3.700.608,00
MTRE3;3,73;23,50;4,04;0,38;0,18;24,30;10,97;12,11;4,46;9,02;4,56;0,39;0,49;0,35;-0,88;2,85;9,49;4,51;4,21;0,47;0,51;0,37;69,15;;4.981.888,48;9,72;0,92;0,02;394.540.078,60
MTSA3;79,00;2,22;7,35;1,66;1,27;30,78;15,40;13,02;6,21;4,06;-0,84;-0,22;0,96;2,27;-5,61;3,60;22,64;17,26;18,07;0,76;0,24;1,33;27,16;48,38;7.900,00;47,51;10,75;0,19;548.192.902,00
MTSA4;47,06;4,09;4,38;0,99;0,76;30,78;15,40;13,02;3,70;4,06;-0,84;-0,22;0,57;1,35;-3,34;3,60;22,64;17,26;18,07;0,76;0,24;1,33;27,16;48,38;181.837,04;47,51;10,75;0,11;548.192.902,00
MULT3;24,41;3,61;16,67;2,15;1,37;91,73;72,64;46,15;10,59;11,97;1,38;0,28;7,69;93,10;-1,58;1,13;12,91;8,23;13,57;0,64;0,36;0,18;9,22;18,95;101.393.649,16;11,34;1,46;0,49;14.664.572.958,75
MWET3;13,30;;0,89;-2,29;0,10;15,33;1,54;10,62;6,16;20,82;16,13;;0,09;-1,54;-0,16;0,86;-257,12;11,07;-28,09;-0,04;1,05;1,04;19,24;36,40;1.993,00;-5,81;14,94;0,00;20.868.150,42
MWET4;8,56;;0,57;-1,47;0,06;15,33;1,54;10,62;3,96;20,82;16,13;;0,06;-0,99;-0,11;0,86;-257,12;11,07;-28,09;-0,04;1,05;1,04;19,24;36,40;41.287,39;-5,81;14,94;0,00;20.868.150,42
MYPK3;12,69;2,37;-67,88;0,52;0,14;8,78;5,06;-0,18;2,37;6,91;4,54;0,99;0,12;0,84;-0,28;1,45;-0,76;-0,20;6,92;0,26;0,71;1,14;17,75;;17.906.788,32;24,63;-0,19;0,65;1.950.701.736,69
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;48,04;44,10;13,31;0,00;2,53;2,53;4,49;0,00;0,00;0,00;2,57;53,49;4,71;13,42;0,09;0,69;0,35;36,49;62,01;;35,25;18,86;0,00;0,00
NEMO5;52,97;;2,81;1,50;0,13;48,04;44,10;13,31;0,85;2,53;2,53;4,49;0,37;0,79;-0,18;2,57;53,49;4,71;13,42;0,09;0,69;0,35;36,49;62,01;;35,25;18,86;0,03;0,00
NEMO6;0,00;;0,00;0,00;0,00;48,04;44,10;13,31;0,00;2,53;2,53;4,49;0,00;0,00;0,00;2,57;53,49;4,71;13,42;0,09;0,69;0,35;36,49;62,01;;35,25;18,86;0,00;0,00
NEOE3;17,60;6,57;4,53;0,76;0,23;29,33;21,98;10,69;2,20;5,98;3,78;1,31;0,48;5,91;-0,31;1,16;16,86;5,00;12,64;0,30;0,70;0,47;15,85;63,34;21.626.194,52;23,07;3,89;0,32;21.362.831.564,80
NEXP3;5,47;;-0,10;-0,11;0,11;77,80;-67,97;-113,20;-0,16;-0,71;-0,55;;0,11;-0,26;-0,17;0,45;-117,25;-117,10;129,17;-1,00;2,00;1,03;6,18;;9.262,29;-48,73;-57,14;0,00;14.525.962,43
NGRD3;1,23;1,20;23,11;0,64;0,43;63,75;-4,11;4,65;-26,18;-11,80;14,38;-0,35;1,08;1,68;-0,76;2,37;2,78;1,84;-4,01;0,66;0,34;0,40;10,18;10,25;537.044,56;1,91;0,05;0,03;293.554.665,90
NINJ3;4,75;;-60,99;0,86;0,81;91,26;-58,87;-6,64;-6,88;0,79;7,67;-0,96;4,05;0,92;-12,65;15,59;-1,41;-1,32;-12,51;0,94;0,06;0,20;;;7.096.386,20;5,52;-0,08;0,70;241.285.830,75
NORD3;5,46;;-4,74;-0,23;1,97;91,56;227,18;-376,57;7,85;16,09;8,24;;17,84;-0,23;-2,12;0,01;-4,89;-41,56;-3,89;-8,51;9,51;0,11;23,27;;1.362,50;-23,60;-1,15;2,77;36.153.313,56
