TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
PNVL4;19,30;0,78;52,07;2,89;1,33;29,22;3,27;1,99;31,72;34,02;2,36;0,21;1,04;4,18;-3,57;2,03;5,56;2,56;5,37;0,46;0,54;1,28;7,26;4,40;274.330,80;6,67;0,37;-1,94;2.918.051.739,00
POMO3;2,51;0,80;31,19;0,92;0,40;15,58;2,58;2,17;26,27;38,86;11,86;0,41;0,68;1,68;-0,85;1,81;2,94;1,28;1,45;0,43;0,56;0,59;5,56;0,36;598.078,76;2,73;0,08;-0,52;2.443.280.519,00
POMO4;2,62;0,76;32,56;0,96;0,42;15,58;2,58;2,17;27,42;38,86;11,86;0,41;0,71;1,75;-0,89;1,81;2,94;1,28;1,45;0,43;0,56;0,59;5,56;0,36;15.265.961,20;2,73;0,08;-0,54;2.443.280.519,00
POSI3;10,82;3,45;8,03;1,49;0,54;20,47;12,67;8,71;5,53;6,31;0,79;0,21;0,70;1,83;-2,50;1,61;18,48;6,76;11,20;0,37;0,63;0,78;3,53;;122.812.155,48;7,29;1,35;0,01;1.534.276.000,00
POWE3;15,20;;44,38;6,14;1,53;10,03;6,46;2,50;17,17;17,40;0,23;0,08;1,11;18,42;-3,74;1,16;13,83;3,45;19,09;0,25;0,75;1,38;;;2.578.925,36;2,48;0,34;-0,77;1.362.753.811,20
PPAR3;14,60;;-11,37;0,02;0,01;;;;-7,45;9,05;16,50;-0,05;;0,43;-0,02;;-0,18;-0,13;-0,28;0,71;0,29;0,00;;;;707,46;-1,28;0,09;1.080.400,00
PPLA11;9,71;;-185,92;5.466,08;50,15;;;;-185,92;-185,92;;;;;-50,15;;-2.940,00;-26,97;;0,01;0,99;0,00;;;82.588,20;0,00;-0,05;1,87;27.330.406,86
PRIO3;19,21;;49,27;3,16;1,81;43,63;48,67;14,66;14,84;14,40;-0,44;-0,09;7,22;9,68;-3,22;1,74;6,42;3,67;13,51;0,57;0,43;0,25;49,72;32,61;454.678.686,00;6,07;0,39;-0,92;16.872.735.532,45
PRNR3;9,32;;-169,50;1,60;1,08;11,21;-1,91;-0,88;-78,16;-68,17;9,99;-0,21;1,49;2,62;-2,75;3,08;-0,95;-0,63;-4,38;0,67;0,33;0,72;;;2.818.887,36;5,81;-0,06;2,61;362.050.563,64
PSSA3;52,70;5,31;9,70;1,96;0,46;100,00;8,48;9,26;10,60;4,53;-6,07;-1,12;0,90;5,21;-1,41;1,15;20,23;4,79;7,37;0,24;0,76;0,52;3,79;11,08;52.841.126,20;26,86;5,43;0,28;17.037.542.681,00
PTBL3;12,01;3,39;14,48;4,45;0,91;34,57;8,68;9,63;16,06;19,53;3,47;0,96;1,39;10,54;-1,66;1,24;30,73;6,30;6,37;0,21;0,79;0,65;4,66;19,48;52.397.872,16;2,70;0,83;0,02;1.855.897.625,61
PTCA11;0,00;;0,00;0,00;0,00;42,91;5,08;4,04;0,00;4,21;4,21;0,53;0,00;0,00;0,00;1,71;9,95;3,51;5,00;0,35;0,65;0,87;62,04;64,28;;13,13;1,31;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;42,91;5,08;4,04;0,00;4,21;4,21;0,53;0,00;0,00;0,00;1,71;9,95;3,51;5,00;0,35;0,65;0,87;62,04;64,28;;13,13;1,31;0,00;0,00
PTNT3;14,42;;36,44;2,29;0,99;14,30;6,27;3,39;19,69;14,35;3,26;0,38;1,23;11,01;-1,87;1,24;6,28;2,71;6,34;0,43;0,57;0,80;1,60;-29,08;1.106.098,56;6,30;0,40;-1,15;390.471.272,80
PTNT4;4,98;;12,59;0,79;0,34;14,30;6,27;3,39;6,80;14,35;3,26;0,38;0,43;3,80;-0,65;1,24;6,28;2,71;6,34;0,43;0,57;0,80;1,60;-29,08;140.713,92;6,30;0,40;-0,40;390.471.272,80
QUAL3;28,43;8,08;20,59;4,79;1,83;81,59;30,07;19,35;13,25;14,26;1,00;0,36;3,99;16,44;-2,91;1,43;23,26;8,90;14,89;0,38;0,62;0,46;3,21;10,41;78.433.767,80;5,93;1,38;-123,48;8.074.527.259,75
QUSW3;0,00;;0,00;0,00;0,00;30,60;16,80;8,40;0,00;0,33;0,33;0,14;0,00;0,00;0,00;1,19;20,73;9,63;18,55;0,46;0,54;1,15;15,13;6,21;;61,97;12,85;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;1,14;1,14;-0,97;;0,00;;;-84,00;-84,00;-85,33;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;26,99;0,43;92,03;10,07;3,22;29,36;4,56;2,41;48,68;49,52;0,84;0,17;2,22;20,09;-6,55;1,46;10,95;3,50;13,08;0,32;0,68;1,45;17,66;7,84;125.439.167,28;2,68;0,29;-2,47;44.585.590.700,00
RAIL3;21,34;;133,15;2,59;0,86;32,22;27,97;4,27;20,31;26,53;6,23;0,79;5,68;6,50;-1,13;2,25;1,94;0,65;5,05;0,33;0,67;0,15;10,92;;169.322.075,60;8,25;0,16;-2,15;39.567.748.599,94
RANI3;8,29;2,36;16,19;2,53;1,12;32,92;18,84;11,44;9,83;10,83;1,00;0,26;1,85;3,44;-2,03;3,64;15,60;6,92;11,95;0,44;0,56;0,61;6,30;184,81;21.958.151,08;3,28;0,51;-0,05;2.128.210.748,15
RANI4;5,50;1,06;10,74;1,68;0,74;32,92;18,84;11,44;6,52;10,83;1,00;0,26;1,23;2,28;-1,35;3,64;15,60;6,92;11,95;0,44;0,56;0,61;6,30;184,81;644.391,25;3,28;0,51;-0,03;2.128.210.748,15
RAPT3;11,60;5,24;6,03;1,51;0,45;25,18;18,92;12,39;3,95;5,71;1,13;0,43;0,75;1,77;-1,09;1,75;24,95;7,40;9,99;0,30;0,70;0,60;11,59;;257.725,04;7,70;1,92;0,04;4.650.635.571,18
RAPT4;14,39;4,22;7,49;1,87;0,55;25,18;18,92;12,39;4,90;5,71;1,13;0,43;0,93;2,20;-1,35;1,75;24,95;7,40;9,99;0,30;0,70;0,60;11,59;;39.527.933,48;7,70;1,92;0,04;4.650.635.571,18
RCSL3;7,96;;-441,84;-9,30;13,70;19,77;2,32;-4,79;911,71;441,68;-1,68;;21,17;-107,01;-24,15;0,77;-2,11;-3,10;-1,02;-1,47;2,47;0,65;117,05;;16.655.155,76;-0,86;-0,02;7,30;293.505.349,44
RCSL4;1,81;;-100,47;-2,12;3,12;19,77;2,32;-4,79;207,31;441,68;-1,68;;4,81;-24,33;-5,49;0,77;-2,11;-3,10;-1,02;-1,47;2,47;0,65;117,05;;5.123.254,96;-0,86;-0,02;1,66;293.505.349,44
RDNI3;10,73;0,09;93,56;0,75;0,30;26,54;11,61;1,40;11,30;20,11;8,81;0,59;1,31;1,60;-0,48;1,97;0,80;0,32;2,91;0,40;0,60;0,23;-10,68;-15,50;794.547,28;14,29;0,11;-0,67;469.650.039,84
RDOR3;71,59;0,29;331,82;10,15;3,11;18,30;11,67;3,05;86,81;91,83;5,02;0,59;10,13;7,65;-6,12;5,81;3,06;0,94;4,25;0,31;0,69;0,31;;;113.856.326,00;7,05;0,22;-7,14;142.129.571.026,45
RECV3;16,60;;;;;;;;;;;;;;;;;;;;;;;;74.280.201,33;;0,00;;3.947.870.631,20
REDE3;8,07;1,15;18,72;2,97;0,79;21,85;16,20;8,05;9,30;12,15;2,84;0,91;1,51;6,67;-1,23;1,48;15,88;4,20;9,80;0,26;0,74;0,52;6,59;23,64;356.591,84;2,72;0,43;0,67;17.030.309.628,18
RENT3;63,21;0,58;36,89;7,40;2,36;31,27;20,13;12,60;23,10;26,44;3,34;1,07;4,65;77,52;-3,14;1,14;20,07;6,40;9,31;0,32;0,68;0,51;21,28;21,10;297.429.386,40;8,54;1,71;0,71;47.942.678.210,70
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;42,36;105.214.775,75;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;13,40;;19,94;-0,40;0,19;33,65;-3,93;31,82;-161,36;-671,81;-510,44;;6,35;1,64;-0,34;1,38;-2,03;0,98;-1,17;-0,48;1,48;0,03;-29,67;-28,28;114.032,84;-33,18;0,67;-0,20;447.303.014,80
RNEW3;4,59;;20,49;-0,42;0,20;33,65;-3,93;31,82;-165,82;-671,81;-510,44;;6,52;1,69;-0,35;1,38;-2,03;0,98;-1,17;-0,48;1,48;0,03;-29,67;-28,28;101.240,48;-11,06;0,22;-0,20;447.303.014,80
RNEW4;4,28;;19,11;-0,39;0,19;33,65;-3,93;31,82;-154,62;-671,81;-510,44;;6,08;1,57;-0,33;1,38;-2,03;0,98;-1,17;-0,48;1,48;0,03;-29,67;-28,28;190.413,00;-11,06;0,22;-0,19;447.303.014,80
ROMI3;29,29;7,00;13,91;2,58;1,21;31,66;12,38;14,99;16,84;19,02;2,18;0,33;2,09;4,03;-3,09;1,97;18,51;8,69;8,70;0,47;0,53;0,58;9,91;88,47;55.771.878,88;11,37;2,11;0,16;2.147.950.575,38
RPAD3;6,93;;17,28;0,57;0,57;94,85;34.974,23;35.003,09;17,30;18,35;-0,62;-0,02;6.049,98;46,39;-0,58;2,32;3,30;3,27;3,30;0,99;0,01;0,00;-12,49;-8,01;15.916,79;12,14;0,40;-1,02;643.693.960,56
RPAD5;8,40;6,49;20,95;0,69;0,69;94,85;34.974,23;35.003,09;20,97;18,35;-0,62;-0,02;7.333,31;56,24;-0,70;2,32;3,30;3,27;3,30;0,99;0,01;0,00;-12,49;-8,01;13.117,60;12,14;0,40;-1,24;643.693.960,56
RPAD6;5,60;;13,97;0,46;0,46;94,85;34.974,23;35.003,09;13,98;18,35;-0,62;-0,02;4.888,87;37,49;-0,47;2,32;3,30;3,27;3,30;0,99;0,01;0,00;-12,49;-8,01;12.781,42;12,14;0,40;-0,82;643.693.960,56
RPMG3;4,11;;-0,67;-0,09;0,09;-7,38;-25,80;-27,61;-0,72;-0,72;0,00;;0,19;-0,10;-1,18;0,52;-12,93;-12,76;12,08;-0,99;1,99;0,46;16,06;;1.958.330,40;-47,18;-6,10;-0,01;278.212.595,19
RRRP3;40,40;;-20,63;4,96;2,54;47,99;-84,38;-126,92;-31,03;-30,60;0,42;-0,07;26,18;8,14;-4,00;6,74;-24,07;-12,29;-11,55;0,51;0,49;0,10;;;67.198.731,16;8,14;-1,96;-0,03;5.347.337.616,80
RSID3;11,90;;13,66;-0,37;0,13;44,54;-499,55;19,62;-0,54;-2,72;-2,18;;2,68;-0,17;-0,20;0,33;-2,70;0,92;-132,00;-0,34;1,34;0,05;-42,64;;1.640.358,76;-32,28;0,87;-0,13;204.124.710,30
RSUL3;0,00;;0,00;0,00;0,00;37,28;32,26;-2,92;0,00;0,85;0,07;;0,00;0,00;0,00;0,45;-69,78;-2,41;1.247,87;-0,03;1,03;0,82;11,33;;;-14,03;-9,79;0,00;49.200.000,00
RSUL4;205,00;;-20,93;-14,61;0,50;37,28;32,26;-2,92;1,90;0,85;0,07;;0,61;-1,27;-0,75;0,45;-69,78;-2,41;1.247,87;-0,03;1,03;0,82;11,33;;20.500,00;-14,03;-9,79;0,16;49.200.000,00
SANB11;39,08;4,08;10,30;1,40;0,16;16,96;19,95;14,69;7,58;7,58;;;1,51;;-0,16;;13,56;1,51;;0,11;0,89;0,10;-2,12;6,46;109.712.529,40;28,00;3,80;-0,71;146.521.296.736,54
SANB3;18,60;4,08;9,80;1,33;0,15;16,96;19,95;14,69;7,22;7,58;;;1,44;;-0,15;;13,56;1,51;;0,11;0,89;0,10;-2,12;6,46;1.123.163,72;14,00;1,90;-0,67;146.521.296.736,54
SANB4;20,40;4,10;10,75;1,46;0,16;16,96;19,95;14,69;7,92;7,58;;;1,58;;-0,17;;13,56;1,51;;0,11;0,89;0,10;-2,12;6,46;1.618.268,12;14,00;1,90;-0,74;146.521.296.736,54
SAPR11;20,64;4,81;6,26;0,90;0,47;59,97;32,72;20,76;3,97;5,74;1,77;0,40;1,30;20,29;-0,55;1,21;14,35;7,55;11,34;0,53;0,47;0,36;10,07;17,84;41.800.138,76;22,97;3,30;-0,81;6.238.256.382,43
SAPR3;4,16;4,42;6,31;0,91;0,48;59,97;32,72;20,76;4,00;5,74;1,77;0,40;1,31;20,45;-0,55;1,21;14,35;7,55;11,34;0,53;0,47;0,36;10,07;17,84;2.603.681,56;4,59;0,66;-0,81;6.238.256.382,43
SAPR4;4,17;4,85;6,32;0,91;0,48;59,97;32,72;20,76;4,01;5,74;1,77;0,40;1,31;20,50;-0,55;1,21;14,35;7,55;11,34;0,53;0,47;0,36;10,07;17,84;18.381.743,28;4,59;0,66;-0,82;6.238.256.382,43
SBFG3;28,25;;-60,60;3,50;1,10;43,63;-3,02;-4,68;-93,89;-111,56;-17,67;0,66;2,84;4,76;-2,35;1,78;-5,78;-1,82;-4,32;0,31;0,69;0,39;;;23.610.774,36;8,06;-0,47;0,44;6.833.387.782,25
SBSP3;41,89;0,95;29,42;1,26;0,57;37,18;25,24;5,47;6,37;9,37;2,99;0,59;1,61;52,95;-0,65;1,09;4,27;1,93;10,34;0,45;0,55;0,35;8,73;12,66;136.083.740,68;33,35;1,42;-0,41;28.632.228.412,41
SCAR3;39,20;0,93;23,56;1,45;0,76;80,74;64,47;27,48;10,04;14,64;4,60;0,66;6,48;8,23;-0,88;2,86;6,16;3,22;6,16;0,52;0,47;0,12;-6,59;-11,47;285.186,64;27,00;1,66;4,30;2.263.302.904,80
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;12,64;2,89;9,86;1,14;0,53;53,56;25,05;13,20;5,20;4,91;-0,29;-0,06;1,30;2,57;-0,81;2,41;11,57;5,34;13,32;0,46;0,54;0,40;4,15;0,49;8.581.905,76;11,08;1,28;0,47;1.627.040.518,40
SEQL3;24,54;;-1.967,97;8,49;2,10;20,68;3,48;-0,15;83,74;92,92;9,19;0,93;2,91;17,90;-3,58;1,39;-0,43;-0,11;2,66;0,25;0,75;0,72;;;27.627.649,36;2,89;-0,01;23,07;3.375.073.267,92
SGPS3;12,04;;-1,88;0,54;0,19;32,98;3,20;-20,91;12,26;28,22;15,96;0,71;0,39;2,24;-0,33;1,25;-29,02;-10,14;-1,12;0,35;0,65;0,49;-7,50;;1.787.606,32;22,12;-6,42;0,00;602.000.000,00
SHOW3;5,11;;-3,17;1,81;0,65;-37,76;-199,18;-271,46;-4,33;-3,60;0,72;-0,30;8,61;4,67;-1,26;1,40;-57,14;-20,51;-28,17;0,36;0,64;0,08;-40,82;;4.135.320,72;2,82;-1,61;-0,06;344.478.534,19
SHUL3;0,00;;0,00;0,00;0,00;22,97;13,67;13,49;0,00;9,37;1,70;0,33;0,00;0,00;0,00;2,28;19,10;7,96;7,62;0,42;0,58;0,59;10,16;24,14;;4,15;0,79;0,00;1.102.212.656,16
SHUL4;10,77;3,23;13,57;2,59;1,08;22,97;13,67;13,49;13,39;9,37;1,70;0,33;1,83;2,94;-3,13;2,28;19,10;7,96;7,62;0,42;0,58;0,59;10,16;24,14;5.695.724,44;4,15;0,79;0,30;1.102.212.656,16
SIMH3;46,60;0,25;23,72;4,21;0,30;23,16;14,96;4,02;6,38;14,85;8,47;5,59;0,95;0,97;-0,54;3,25;17,76;1,27;4,06;0,07;0,88;0,32;10,36;53,42;25.913.660,52;11,06;1,96;0,13;9.610.940.482,80
SLCE3;52,29;3,16;20,39;3,16;1,16;27,63;20,16;12,62;12,76;13,80;1,04;0,26;2,57;5,35;-2,27;1,80;15,51;5,69;10,82;0,37;0,63;0,45;17,07;33,35;64.498.163,24;16,53;2,56;0,36;9.966.212.550,00
SLED3;1,04;;-0,16;-0,12;0,20;30,89;-155,25;-170,34;-0,17;-0,78;-0,65;;0,27;-0,97;-0,35;0,68;-76,97;-125,93;142,46;-1,64;2,64;0,74;-32,61;;1.351.897,48;-8,60;-6,62;0,00;48.392.130,76
SLED4;0,60;;-0,09;-0,07;0,11;30,89;-155,25;-170,34;-0,10;-0,78;-0,65;;0,15;-0,56;-0,20;0,68;-76,97;-125,93;142,46;-1,64;2,64;0,74;-32,61;;1.651.896,84;-8,60;-6,62;0,00;48.392.130,76
SMFT3;0,00;;0,00;0,00;0,00;-0,83;-31,34;-47,65;0,00;-4,06;-4,05;0,65;0,00;0,00;0,00;1,21;-24,25;-7,05;-8,74;0,29;0,71;0,15;18,59;;;110,79;-26,86;0,00;0,00
SMLS3;21,80;24,30;14,44;3,01;0,79;81,93;34,48;33,91;14,20;10,79;-3,41;-0,72;4,90;28,56;-2,04;1,05;20,86;5,49;11,32;0,26;0,74;0,16;;;22.617.981,76;7,24;1,51;-0,22;2.706.665.175,40
SMTO3;31,49;1,72;12,93;3,33;0,92;34,82;35,23;20,07;7,36;10,38;3,02;1,36;2,59;6,37;-1,29;2,01;25,77;7,12;12,82;0,28;0,72;0,35;14,03;17,25;33.544.863,64;9,45;2,44;0,27;11.147.816.750,21
SNSY3;18,50;;-1,02;-0,10;0,36;14,98;-9,89;-27,33;-2,82;-3,87;-2,26;;0,28;-1,04;-0,80;0,62;-10,13;-34,99;4,07;-3,45;4,45;1,28;4,14;;25.682,20;-178,74;-18,12;0,05;81.748.131,20
SNSY5;6,44;;-0,36;-0,04;0,12;14,98;-9,89;-27,33;-0,98;-3,87;-2,26;;0,10;-0,36;-0,28;0,62;-10,13;-34,99;4,07;-3,45;4,45;1,28;4,14;;194.812,72;-178,74;-18,12;0,02;81.748.131,20
SNSY6;13,33;;-0,74;-0,07;0,26;14,98;-9,89;-27,33;-2,03;-3,87;-2,26;;0,20;-0,75;-0,58;0,62;-10,13;-34,99;4,07;-3,45;4,45;1,28;4,14;;1.033,67;-178,74;-18,12;0,03;81.748.131,20
SOJA3;15,30;;;;;;;;;;;;;;;;;;;;;;;;49.375.871,43;;0,00;;1.699.519.716,00
SOMA3;12,64;;-88,04;3,94;2,67;60,87;-6,82;-5,61;-72,41;-69,06;3,35;-0,18;4,94;6,03;-7,84;3,03;-4,47;-3,03;-10,25;0,68;0,32;0,54;;;49.226.425,64;3,21;-0,14;0,57;6.138.022.703,68
SOND3;40,20;;4,68;1,41;1,01;27,94;28,87;32,81;5,32;3,98;-2,38;-0,63;1,54;2,44;-2,52;3,21;30,14;21,51;24,18;0,71;0,29;0,66;-10,40;;13.660,00;28,48;8,58;0,01;118.110.475,00
SOND5;52,25;;6,09;1,83;1,31;27,94;28,87;32,81;6,92;3,98;-2,38;-0,63;2,00;3,17;-3,28;3,21;30,14;21,51;24,18;0,71;0,29;0,66;-10,40;;21.880,60;28,48;8,58;0,02;118.110.475,00
SOND6;49,48;;5,76;1,74;1,24;27,94;28,87;32,81;6,55;3,98;-2,38;-0,63;1,89;3,00;-3,11;3,21;30,14;21,51;24,18;0,71;0,29;0,66;-10,40;;16.576,00;28,48;8,58;0,02;118.110.475,00
SPRT3B;76,40;;-2.717,50;-2.795,73;34.713,49;;;;-2.958,01;-2.958,01;0,00;;;-2.588,38;-34.899,85;0,00;-102,88;-1.277,40;94,51;-12,42;13,42;0,00;;;;-0,03;-0,03;63,96;370.531.748,80
SQIA3;23,58;0,08;313,58;4,15;2,52;35,30;5,62;2,31;128,93;123,94;-4,98;-0,16;7,25;9,44;-4,22;3,00;1,32;0,81;1,53;0,61;0,39;0,35;22,77;-12,74;12.327.556,52;5,68;0,08;-0,80;1.663.540.986,96
STBP3;7,41;;-464,43;3,05;1,51;23,77;6,40;-1,48;107,36;96,65;-10,70;-0,30;6,88;6,78;-2,14;4,18;-0,66;-0,33;2,20;0,50;0,50;0,22;-0,73;;50.957.096,96;2,43;-0,02;2,45;6.390.964.780,98
STKF3;0,00;;0,00;0,00;0,00;50,06;27,24;12,47;0,00;3,07;3,07;0,30;0,00;0,00;0,00;1,06;4,50;2,53;5,92;0,56;0,44;0,20;14,50;;;4,76;0,21;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;30,05;11,28;10,87;0,00;-0,70;-0,70;-0,16;0,00;0,00;0,00;3,16;21,76;11,95;14,72;0,55;0,45;1,10;22,02;;;2,13;0,46;0,00;0,00
SULA11;34,59;5,19;6,27;1,82;0,53;13,59;5,09;12,22;15,05;-0,48;-15,54;-1,88;0,77;1,39;-1,66;2,26;28,97;8,42;6,95;0,29;0,71;0,69;4,99;26,05;109.961.936,64;19,03;5,51;0,06;14.729.964.829,30
SULA3;12,82;4,67;6,98;2,02;0,59;13,59;5,09;12,22;16,74;-0,48;-15,54;-1,88;0,85;1,55;-1,84;2,26;28,97;8,42;6,95;0,29;0,71;0,69;4,99;26,05;451.799,64;6,34;1,84;0,07;14.729.964.829,30
SULA4;10,86;5,51;5,91;1,71;0,50;13,59;5,09;12,22;14,18;-0,48;-15,54;-1,88;0,72;1,31;-1,56;2,26;28,97;8,42;6,95;0,29;0,71;0,69;4,99;26,05;586.314,36;6,34;1,84;0,06;14.729.964.829,30
SUZB3;67,42;;-8,56;12,51;0,90;37,73;27,72;-35,21;10,87;18,43;7,56;8,70;3,01;9,38;-1,09;2,20;-146,17;-10,54;1,89;0,07;0,93;0,30;24,40;;447.652.767,44;5,39;-7,88;-0,03;91.776.390.833,28
TAEE11;38,85;12,00;5,45;2,03;0,89;72,86;92,32;64,95;3,84;5,39;1,56;0,82;3,54;7,77;-1,08;2,93;37,20;16,34;22,82;0,44;0,56;0,25;18,22;20,00;90.751.240,68;19,15;7,13;0,05;13.383.782.536,95
TAEE3;12,88;12,07;5,42;2,02;0,89;72,86;92,32;64,95;3,82;5,39;1,56;0,82;3,52;7,72;-1,07;2,93;37,20;16,34;22,82;0,44;0,56;0,25;18,22;20,00;1.523.794,84;6,38;2,38;0,05;13.383.782.536,95
TAEE4;12,94;12,01;5,45;2,03;0,89;72,86;92,32;64,95;3,83;5,39;1,56;0,82;3,54;7,76;-1,08;2,93;37,20;16,34;22,82;0,44;0,56;0,25;18,22;20,00;3.621.854,76;6,38;2,38;0,05;13.383.782.536,95
TASA3;26,15;;5,36;17,08;1,54;44,74;27,80;24,13;4,65;5,61;0,99;3,63;1,29;6,35;-4,47;1,59;318,75;28,79;52,86;0,09;0,91;1,19;16,57;;2.510.646,00;1,53;4,88;-0,01;2.603.287.587,25
TASA4;25,85;;5,30;16,88;1,53;44,74;27,80;24,13;4,60;5,61;0,99;3,63;1,28;6,27;-4,42;1,59;318,75;28,79;52,86;0,09;0,91;1,19;16,57;;56.917.649,84;1,53;4,88;-0,01;2.603.287.587,25
TCNO3;2,40;;31,53;283,73;0,07;;;;-18,78;-54,70;-39,55;597,55;;-0,16;-0,08;0,29;900,00;0,21;-2,52;0,00;1,00;0,00;;;306.242,16;0,01;0,08;-0,28;12.816.811,68
TCNO4;1,68;;22,07;198,61;0,05;;;;-13,15;-54,70;-39,55;597,55;;-0,11;-0,06;0,29;900,00;0,21;-2,52;0,00;1,00;0,00;;;513.100,16;0,01;0,08;-0,19;12.816.811,68
TCSA3;8,04;;-3,59;0,75;0,34;-8,95;-78,92;-91,26;-4,15;-6,08;-1,93;0,35;3,28;1,46;-0,57;2,35;-20,83;-9,45;-11,32;0,45;0,55;0,10;-32,32;;12.462.334,48;10,75;-2,24;0,10;591.898.609,20
TECN3;2,80;;-7,81;0,70;0,37;45,95;-3,93;-11,51;-22,86;-29,27;-6,41;0,19;0,90;0,79;-0,87;5,19;-8,90;-4,70;-3,38;0,53;0,47;0,41;-9,24;;7.203.736,52;4,03;-0,36;0,10;219.817.402,00
TEKA3;40,00;;-0,17;-0,01;0,02;17,33;-1,55;-87,65;-9,86;-258,00;-251,66;;0,15;-0,01;-0,02;0,03;-6,90;-11,55;0,62;-1,67;2,67;0,13;-1,38;;16.375,00;-3.335,26;-230,11;0,02;12.952.064,00
TEKA4;18,60;;-0,08;-0,01;0,01;17,33;-1,55;-87,65;-4,58;-258,00;-251,66;;0,07;0,00;-0,01;0,03;-6,90;-11,55;0,62;-1,67;2,67;0,13;-1,38;;190.844,60;-3.335,26;-230,11;0,01;12.952.064,00
TELB3;76,50;;-48,87;3,34;1,22;-71,84;-26,88;-39,81;-72,37;-50,75;9,70;-0,45;19,46;5,11;-1,77;4,37;-6,84;-2,50;-3,93;0,37;0,63;0,06;42,70;;45.172,26;22,89;-1,57;0,88;4.336.258.186,23
TELB4;30,03;;-19,19;1,31;0,48;-71,84;-26,88;-39,81;-28,41;-50,75;9,70;-0,45;7,64;2,01;-0,70;4,37;-6,84;-2,50;-3,93;0,37;0,63;0,06;42,70;;209.062,76;22,89;-1,57;0,35;4.336.258.186,23
TEND3;25,91;2,59;12,31;1,84;0,65;30,83;11,89;8,89;9,20;9,33;0,13;0,03;1,09;1,49;-1,95;2,88;14,95;5,27;9,86;0,35;0,65;0,59;21,81;46,40;22.110.945,68;14,08;2,10;-2,41;2.703.559.413,86
TESA3;47,40;;-18,17;1,32;0,35;23,29;20,14;-4,61;4,16;8,24;4,09;1,29;0,84;-11,35;-0,54;0,92;-7,24;-1,95;12,82;0,27;0,73;0,42;7,32;;1.723.067,28;36,02;-2,61;0,31;1.032.710.578,20
TFCO4;12,80;0,31;470,38;60,26;34,05;58,29;15,14;9,66;300,27;299,32;-0,94;-0,19;45,45;67,07;-160,42;2,81;12,81;7,24;12,25;0,57;0,43;0,75;;;1.279.856,68;0,21;0,03;46,18;12.150.326.259,20
TGMA3;22,60;2,35;20,00;2,31;1,41;19,03;11,29;7,72;13,67;13,48;-0,19;-0,03;1,54;4,69;-2,77;2,58;11,57;7,04;9,08;0,61;0,39;0,91;-2,05;49,24;11.228.171,20;9,77;1,13;-0,33;1.491.665.879,00
TIET11;12,54;8,56;5,78;2,67;0,52;93,99;84,49;41,75;2,86;5,44;2,59;2,42;2,41;9,09;-0,67;1,34;46,22;9,00;17,17;0,19;0,81;0,22;-5,19;1,09;31.123.800,68;4,69;2,17;0,03;5.004.795.800,93
TIET3;3,49;6,15;8,05;3,72;0,72;93,99;84,49;41,75;3,98;5,44;2,59;2,42;3,36;12,64;-0,94;1,34;46,22;9,00;17,17;0,19;0,81;0,22;-5,19;1,09;558.793,42;0,94;0,43;0,05;5.004.795.800,93
TIET4;3,51;6,11;8,09;3,74;0,73;93,99;84,49;41,75;4,00;5,44;2,59;2,42;3,38;12,71;-0,94;1,34;46,22;9,00;17,17;0,19;0,81;0,22;-5,19;1,09;1.764.454,32;0,94;0,43;0,05;5.004.795.800,93
TIMS3;12,36;3,62;15,28;1,28;0,73;53,27;16,63;11,26;10,35;12,34;1,99;0,25;1,72;13,95;-0,96;1,27;8,35;4,76;8,16;0,57;0,43;0,42;0,15;-2,43;86.038.701,52;9,69;0,81;-0,33;29.921.142.359,28
TKNO3;69,63;0,52;16,04;1,08;0,85;26,63;13,52;7,02;8,32;5,91;-1,61;-0,21;1,13;2,08;-1,98;3,59;6,72;5,32;8,94;0,79;0,21;0,76;8,49;;;64,60;4,34;0,44;185.348.837,63
