TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SNSY6;13,33;;-0,36;-0,05;0,20;25,14;6,63;-33,10;1,78;3,64;2,23;;0,12;6,92;-0,49;1,05;-15,19;-56,19;-3,24;-3,70;4,73;1,70;16,67;;;-245,68;-37,32;-0,01;81.569.672,80
SOJA3;15,66;6,13;9,54;1,99;0,73;15,15;11,93;9,98;7,98;7,57;-0,40;-0,10;0,95;1,80;-2,67;2,27;20,81;7,66;10,68;0,37;0,50;0,77;53,23;;3.758.483,73;7,89;1,64;0,21;1.834.417.505,16
SOMA3;7,80;1,30;20,03;0,80;0,57;56,57;8,12;5,86;14,44;17,16;2,72;0,15;1,17;4,21;-0,83;1,76;4,00;2,84;3,69;0,71;0,29;0,49;36,69;30,81;114.951.476,32;9,73;0,39;-30,18;6.121.029.509,40
SOND3;46,01;12,04;9,09;1,97;1,17;39,48;15,86;7,34;4,21;3,72;-0,97;-0,45;0,67;3,45;-3,02;2,25;21,62;12,89;25,53;0,60;0,40;1,76;23,50;31,16;;23,41;5,06;-0,89;125.887.160,00
SOND5;54,00;11,29;10,67;2,31;1,38;39,48;15,86;7,34;4,94;3,72;-0,97;-0,45;0,78;4,05;-3,54;2,25;21,62;12,89;25,53;0,60;0,40;1,76;23,50;31,16;14.400,00;23,41;5,06;-1,05;125.887.160,00
SOND6;54,20;11,24;10,71;2,32;1,38;39,48;15,86;7,34;4,96;3,72;-0,97;-0,45;0,79;4,06;-3,55;2,25;21,62;12,89;25,53;0,60;0,40;1,76;23,50;31,16;5.420,00;23,41;5,06;-1,05;125.887.160,00
SPRI3;21,72;;-3,32;2,45;2,36;;;;-3,00;-2,46;0,17;-0,14;;4,61;-4,93;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;;8,86;-6,54;-0,01;48.073.731,88
SPRI5;8,52;;-1,30;0,96;0,93;;;;-1,18;-2,46;0,17;-0,14;;1,81;-1,93;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;;8,86;-6,54;0,00;48.073.731,88
SPRI6;11,00;;-1,68;1,24;1,20;;;;-1,52;-2,46;0,17;-0,14;;2,34;-2,49;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;;8,86;-6,54;0,00;48.073.731,88
SPRT3B;76,40;;1.090,85;6.770,92;5.953,08;;;;772,64;772,51;-0,13;-1,14;;6.770,92;;8,28;620,70;545,73;876,33;0,88;0,12;0,00;;;;0,01;0,07;-8,90;370.531.748,80
SQIA3;27,37;0,20;-110,33;3,70;1,49;42,19;6,45;-3,26;55,72;60,18;4,46;0,30;3,59;25,87;-1,84;1,43;-3,35;-1,35;3,18;0,40;0,58;0,41;35,51;;39.651.585,00;7,40;-0,25;0,44;2.406.971.773,64
SRNA3;10,15;;122,17;1,24;0,35;32,08;29,57;1,86;7,69;18,23;10,54;1,71;2,27;-2,70;-0,40;0,48;1,02;0,29;5,17;0,28;0,72;0,15;;;10.960.186,09;8,16;0,08;;6.320.715.143,40
STBP3;9,36;3,82;20,10;3,69;1,76;46,64;31,99;20,77;13,06;12,82;-0,24;-0,07;4,18;35,47;-2,18;1,35;18,36;8,77;19,96;0,48;0,52;0,42;18,58;;36.879.725,36;2,54;0,47;-15,24;8.088.634.653,84
STKF3;0,00;;0,00;0,00;0,00;52,55;42,44;41,50;0,00;2,81;2,81;0,31;0,00;0,00;0,00;1,72;10,84;7,05;6,09;0,65;0,35;0,17;22,63;114,96;;5,70;0,62;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;31,37;17,25;14,11;0,00;-0,22;-0,22;-0,09;0,00;0,00;0,00;2,46;32,10;17,86;25,38;0,56;0,44;1,27;22,02;;;2,91;0,94;0,00;0,00
SULA11;22,25;;52,23;1,13;0,31;4,25;-3,34;0,83;-12,92;6,54;19,47;-1,71;0,43;0,85;-0,91;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;;19,64;0,43;-0,94;9.475.042.424,17
SULA3;7,43;;52,32;1,13;0,31;4,25;-3,34;0,83;-12,95;6,54;19,47;-1,71;0,43;0,85;-0,91;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;;6,55;0,14;-0,95;9.475.042.424,17
SULA4;7,63;;53,73;1,17;0,32;4,25;-3,34;0,83;-13,30;6,54;19,47;-1,71;0,44;0,88;-0,93;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;;6,55;0,14;-0,97;9.475.042.424,17
SUZB3;54,05;2,15;4,20;1,71;0,51;42,65;37,39;38,93;4,38;7,93;3,55;1,39;1,64;2,90;-0,69;2,82;40,79;12,03;9,58;0,29;0,70;0,31;36,49;56,62;267.413.988,82;31,54;12,86;-0,64;71.568.557.090,75
SYNE3;4,70;;-18,29;0,47;0,18;50,09;32,30;-9,25;5,23;10,18;4,94;0,45;1,69;2,21;-0,20;4,01;-2,60;-0,97;2,94;0,38;0,36;0,11;1,23;;1.675.404,45;9,90;-0,26;0,18;717.428.891,50
TAEE11;37,60;9,51;11,32;1,95;0,67;68,87;71,85;44,57;7,02;11,57;4,55;1,26;5,05;4,86;-0,85;2,71;17,20;5,89;10,64;0,34;0,66;0,13;19,43;12,03;55.995.236,09;19,31;3,32;-0,30;12.953.158.903,20
TAEE3;12,49;9,54;11,28;1,94;0,66;68,87;71,85;44,57;7,00;11,57;4,55;1,26;5,03;4,85;-0,85;2,71;17,20;5,89;10,64;0,34;0,66;0,13;19,43;12,03;1.401.195,14;6,44;1,11;-0,30;12.953.158.903,20
TAEE4;12,58;9,48;11,36;1,95;0,67;68,87;71,85;44,57;7,05;11,57;4,55;1,26;5,06;4,88;-0,86;2,71;17,20;5,89;10,64;0,34;0,66;0,13;19,43;12,03;2.701.086,09;6,44;1,11;-0,30;12.953.158.903,20
TASA3;15,19;9,19;8,32;1,74;0,89;38,11;17,69;11,80;5,55;6,62;1,04;0,33;0,98;3,94;-2,15;1,62;20,87;10,66;14,49;0,51;0,49;0,90;29,58;;326.771,05;8,75;1,83;-0,13;1.937.209.202,86
TASA4;15,36;9,09;8,41;1,76;0,90;38,11;17,69;11,80;5,61;6,62;1,04;0,33;0,99;3,99;-2,17;1,62;20,87;10,66;14,49;0,51;0,49;0,90;29,58;;5.267.373,55;8,75;1,83;-0,14;1.937.209.202,86
TCNO3;1,20;;-7,52;-8,40;0,03;;;;-6,81;-34,51;-28,98;;;-0,08;-0,04;0,28;-111,63;-0,45;-3,55;0,00;1,00;0,00;;;;-0,14;-0,16;-0,28;6.451.072,50
TCNO4;0,85;;-5,33;-5,95;0,02;;;;-4,82;-34,51;-28,98;;;-0,06;-0,03;0,28;-111,63;-0,45;-3,55;0,00;1,00;0,00;;;;-0,14;-0,16;-0,20;6.451.072,50
TCSA3;3,77;;16,80;0,47;0,18;13,97;8,98;4,08;7,63;22,54;14,91;0,92;0,69;0,52;-0,37;2,97;2,79;1,07;1,99;0,38;0,62;0,26;-5,08;;883.610,41;8,03;0,22;-0,14;277.544.497,10
TECN3;3,65;2,25;4,90;0,68;0,40;55,00;17,30;15,45;4,37;4,08;-0,30;-0,05;0,76;0,79;-1,14;4,30;13,89;8,11;11,06;0,58;0,42;0,52;0,65;;431.849,86;5,36;0,74;0,11;258.807.684,75
TEKA3;8,23;;-0,03;0,00;0,00;19,20;-34,33;-52,84;-0,04;-5,60;-5,52;;0,01;0,00;0,00;0,04;-7,43;-13,24;6,67;-1,78;2,78;0,25;15,05;;;-4.039,83;-299,99;0,00;8.421.980,45
TEKA4;21,00;;-0,07;-0,01;0,01;19,20;-34,33;-52,84;-0,11;-5,60;-5,52;;0,04;0,00;-0,01;0,04;-7,43;-13,24;6,67;-1,78;2,78;0,25;15,05;;135.510,32;-4.039,83;-299,99;0,00;8.421.980,45
TELB3;15,70;;-19,97;0,85;0,34;-49,89;-3,91;-17,09;-87,25;-10,78;72,79;-0,71;3,41;1,05;-0,56;4,96;-4,28;-1,68;-0,91;0,39;0,61;0,10;36,54;;79.178,62;18,37;-0,79;0,36;1.298.967.215,99
TELB4;12,59;;-16,02;0,69;0,27;-49,89;-3,91;-17,09;-69,97;-10,78;72,79;-0,71;2,74;0,84;-0,45;4,96;-4,28;-1,68;-0,91;0,39;0,61;0,10;36,54;;124.955,50;18,37;-0,79;0,29;1.298.967.215,99
TEND3;11,63;;-32,77;2,12;0,34;20,36;3,26;-6,71;67,48;103,19;35,71;1,12;2,20;7,24;-0,60;1,12;-6,46;-1,05;0,49;0,16;0,84;0,16;-17,27;;44.415.561,91;5,50;-0,35;0,36;1.431.586.080,98
TESA3;48,00;;-13,30;1,62;0,52;15,86;9,39;-7,58;10,73;17,39;6,66;1,01;1,01;-11,10;-0,74;0,86;-12,18;-3,94;3,93;0,32;0,68;0,52;7,32;;;29,64;-3,61;0,83;1.389.696.672,00
TFCO4;14,00;0,77;116,77;34,00;21,39;58,03;22,31;17,59;92,06;15,87;0,38;0,14;20,54;44,09;-73,96;3,15;29,11;18,32;25,18;0,63;0,37;1,04;22,58;27,50;1.730.597,73;0,41;0,12;6,65;2.236.052.021,00
TGMA3;26,63;4,39;9,40;2,14;1,51;19,68;14,88;12,15;7,67;7,28;-0,39;-0,11;1,14;4,42;-2,99;3,20;22,82;16,04;17,56;0,70;0,30;1,32;4,80;12,51;9.051.746,18;12,42;2,83;0,23;1.757.657.626,45
TIET11;12,54;;4,38;2,25;0,46;74,66;61,76;49,46;3,51;7,15;3,64;2,34;2,16;1.031,49;-0,52;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;5,57;2,87;0,02;5.004.795.800,93
TIET3;3,49;;6,09;3,13;0,64;74,66;61,76;49,46;4,88;7,15;3,64;2,34;3,01;1.435,37;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIET4;3,51;;6,13;3,15;0,64;74,66;61,76;49,46;4,91;7,15;3,64;2,34;3,03;1.443,59;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIMS3;17,20;3,71;18,16;1,63;0,74;51,02;17,14;9,81;10,39;10,49;0,10;0,02;1,78;-14,45;-0,92;0,79;8,97;4,10;12,16;0,46;0,54;0,42;5,81;13,18;104.846.373,68;10,56;0,95;2,69;41.637.835.645,60
TKNO3;69,63;;7,65;0,73;0,58;21,80;14,53;10,30;5,43;4,01;-1,21;-0,16;0,79;1,53;-1,28;3,23;9,55;7,56;11,32;0,79;0,21;0,73;19,94;;;95,24;9,10;-0,16;197.595.218,63
TKNO4;64,00;4,92;7,04;0,67;0,53;21,80;14,53;10,30;4,99;4,01;-1,21;-0,16;0,72;1,40;-1,18;3,23;9,55;7,56;11,32;0,79;0,21;0,73;19,94;;16.720,00;95,24;9,10;-0,14;197.595.218,63
TOTS3;32,28;0,71;26,05;4,23;2,28;70,36;17,31;18,09;27,23;25,38;-1,84;-0,29;4,71;7,80;-4,06;2,97;16,23;8,73;8,68;0,54;0,43;0,48;11,23;52,41;112.530.588,23;7,64;1,24;0,42;19.922.673.082,68
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;4,13;;-2,91;0,21;0,06;10,26;-1,06;-6,50;-17,94;-167,90;-149,96;1,77;0,19;-0,48;-0,07;0,27;-7,27;-2,20;-4,18;0,30;0,70;0,34;-5,55;;166.053,45;19,50;-1,42;0,00;181.720.000,00
TRAD3;0,84;;-2,05;0,49;0,46;26,23;-137,01;-203,14;-3,04;-1,68;1,36;-0,22;4,17;2,08;-0,65;4,63;-24,05;-22,54;-18,15;0,94;0,06;0,11;;;698.779,14;1,70;-0,41;-0,02;235.323.595,92
TRIS3;5,38;2,55;9,41;0,75;0,37;24,05;30,15;11,03;3,44;6,05;2,61;0,57;1,04;0,77;-1,50;2,82;8,01;3,96;11,10;0,49;0,49;0,36;11,47;24,98;4.476.994,09;7,14;0,57;0,11;1.004.002.354,44
TRPL3;35,06;6,29;9,78;1,29;0,66;59,76;62,57;41,02;6,41;7,42;2,00;0,40;4,01;8,33;-0,79;1,90;13,14;6,72;11,65;0,51;0,47;0,16;15,07;11,59;131.953,05;27,28;3,59;-1,15;19.532.033.047,44
TRPL4;26,16;8,43;7,30;0,96;0,49;59,76;62,57;41,02;4,78;7,42;2,00;0,40;2,99;6,21;-0,59;1,90;13,14;6,72;11,65;0,51;0,47;0,16;15,07;11,59;104.701.011,68;27,28;3,59;-0,86;19.532.033.047,44
TRPN3;0,71;;0,44;0,54;0,40;100,00;71,70;59,29;0,37;-0,36;-0,72;-1,07;0,26;0,59;-6,13;3,61;122,35;90,00;90,82;0,74;0,26;1,52;-0,48;-0,38;;1,31;1,60;0,00;32.162.716,00
TTEN3;11,05;1,04;8,79;1,74;0,83;14,89;6,79;7,71;9,98;10,19;0,21;0,04;0,68;3,75;-2,34;1,52;19,74;9,46;9,54;0,48;0,52;1,23;;;17.999.323,36;6,37;1,26;0,40;5.506.188.999,35
TUPY3;26,90;3,73;9,52;1,19;0,39;17,23;6,88;3,59;4,97;7,85;2,88;0,69;0,34;1,21;-1,00;2,10;12,47;4,08;9,94;0,33;0,67;1,13;22,39;21,58;17.640.209,77;22,67;2,83;-0,46;3.878.374.750,00
TXRX3;4,20;;-0,60;-0,05;0,08;19,35;0,21;-18,70;54,21;947,25;905,70;;0,11;-0,09;-0,16;0,32;-8,34;-14,16;-0,47;-1,70;2,70;0,76;20,12;;840,00;-84,48;-7,05;-0,01;13.712.989,98
TXRX4;2,71;;-0,38;-0,03;0,05;19,35;0,21;-18,70;34,98;947,25;905,70;;0,07;-0,05;-0,10;0,32;-8,34;-14,16;-0,47;-1,70;2,70;0,76;20,12;;16.684,47;-84,48;-7,05;-0,01;13.712.989,98
UCAS3;2,66;;12,91;0,89;0,58;34,76;4,03;6,15;19,71;17,50;-2,20;-0,10;0,79;31,30;-0,85;1,06;6,91;4,47;4,06;0,65;0,35;0,73;9,24;;192.267,09;2,98;0,21;-0,20;175.789.728,24
UGPA3;27,10;1,29;13,97;2,38;0,83;6,77;3,25;1,68;7,23;9,07;1,83;0,60;0,24;3,73;-1,65;1,81;17,03;5,94;12,14;0,35;0,64;3,53;12,42;6,56;133.401.622,73;11,39;1,94;0,24;30.222.258.479,00
UNIP3;69,23;4,57;9,27;2,56;1,16;35,74;20,79;13,63;6,08;6,13;-0,22;-0,09;1,26;5,65;-2,03;1,92;27,61;12,51;15,50;0,45;0,54;0,92;19,21;20,70;619.821,59;27,04;7,47;-0,16;7.512.291.525,59
UNIP5;75,91;4,67;10,17;2,81;1,27;35,74;20,79;13,63;6,67;6,13;-0,22;-0,09;1,39;6,20;-2,22;1,92;27,61;12,51;15,50;0,45;0,54;0,92;19,21;20,70;19.836,31;27,04;7,47;-0,17;7.512.291.525,59
UNIP6;73,98;4,70;9,91;2,74;1,24;35,74;20,79;13,63;6,50;6,13;-0,22;-0,09;1,35;6,04;-2,17;1,92;27,61;12,51;15,50;0,45;0,54;0,92;19,21;20,70;14.820.937,45;27,04;7,47;-0,17;7.512.291.525,59
USIM3;8,79;3,40;-30,37;0,47;0,27;8,47;-2,09;-1,27;-18,47;-19,17;-0,58;0,01;0,39;0,82;-0,52;3,43;-1,55;-0,90;-2,06;0,58;0,35;0,71;24,78;;6.777.571,23;18,71;-0,29;0,28;11.085.781.754,44
USIM5;8,92;3,69;-30,82;0,48;0,28;8,47;-2,09;-1,27;-18,74;-19,17;-0,58;0,01;0,39;0,84;-0,52;3,43;-1,55;-0,90;-2,06;0,58;0,35;0,71;24,78;;87.327.583,73;18,71;-0,29;0,29;11.085.781.754,44
USIM6;15,01;2,19;-51,86;0,80;0,47;8,47;-2,09;-1,27;-31,54;-19,17;-0,58;0,01;0,66;1,41;-0,88;3,43;-1,55;-0,90;-2,06;0,58;0,35;0,71;24,78;;2.441,40;18,71;-0,29;0,48;11.085.781.754,44
VALE3;74,65;8,14;7,13;1,78;0,76;40,12;31,07;23,03;5,29;6,07;0,78;0,26;1,64;65,77;-0,91;1,08;24,99;10,66;21,26;0,43;0,56;0,46;15,85;21,94;1.475.453.779,45;41,90;10,47;-0,13;338.836.915.847,00
VAMO3;9,82;3,43;16,79;2,22;0,56;44,40;34,31;10,72;5,25;9,48;4,23;1,79;1,80;3,82;-0,80;2,03;13,24;3,36;13,27;0,25;0,75;0,31;64,03;51,58;74.325.035,18;4,42;0,58;0,79;10.844.467.267,58
VBBR3;22,83;1,88;13,07;1,96;0,65;4,58;2,47;1,24;6,55;8,91;2,36;0,71;0,16;2,10;-1,42;2,31;15,01;4,97;11,75;0,33;0,67;4,01;16,50;12,07;262.793.653,73;11,64;1,75;6,69;26.596.950.000,00
VITT3;10,05;0,94;13,46;2,32;1,57;37,83;15,21;14,38;12,72;13,90;1,18;0,22;1,93;4,00;-4,20;2,67;17,27;11,65;13,41;0,67;0,33;0,81;;;2.470.660,86;4,32;0,75;-0,54;1.437.643.525,35
VIVA3;33,69;1,08;20,79;4,24;2,63;69,55;21,53;18,65;18,01;18,16;0,15;0,04;3,88;6,88;-6,17;3,01;20,40;12,67;19,88;0,62;0,38;0,68;;;80.050.589,73;7,95;1,62;1,30;7.957.502.837,61
VIVR3;4,99;;-1,15;5,91;0,39;24,20;-125,27;-123,97;-1,14;-1,08;0,05;-0,28;1,42;19,25;-0,75;1,04;-514,44;-33,76;-264,18;0,07;0,93;0,27;83,05;;2.064.238,95;0,84;-4,34;-0,01;118.145.949,57
VIVT3;50,48;4,08;17,12;1,20;0,70;42,85;14,76;9,61;11,15;12,92;1,76;0,19;1,65;-50,79;-0,83;0,92;7,03;4,06;7,74;0,58;0,42;0,42;2,14;1,12;99.113.831,05;41,92;2,95;-1,56;83.422.660.412,80
VIVT4;45,34;;15,38;1,08;0,62;42,85;14,76;9,61;10,02;12,92;1,76;0,19;1,48;-45,62;-0,74;0,92;7,03;4,06;7,74;0,58;0,42;0,42;2,14;1,12;;41,92;2,95;-1,41;83.422.660.412,80
VLID3;20,75;3,13;8,39;1,25;0,63;38,84;19,36;10,32;4,47;5,21;0,74;0,21;0,87;2,52;-1,28;2,00;14,90;7,56;14,76;0,51;0,48;0,73;3,60;48,87;11.149.235,91;16,60;2,47;0,01;1.698.104.781,25
VSPT3;4,99;;-0,32;0,37;0,11;7,78;-44,27;-67,63;-0,49;-1,03;-0,54;0,41;0,22;-2,01;-0,13;0,75;-116,54;-33,96;-62,87;0,29;0,71;0,50;7,49;;;13,44;-15,66;0,00;712.610.842,16
VSPT4;0,00;;0,00;0,00;0,00;7,78;-44,27;-67,63;0,00;-1,03;-0,54;0,41;0,00;0,00;0,00;0,75;-116,54;-33,96;-62,87;0,29;0,71;0,50;7,49;;;13,44;-15,66;0,00;712.610.842,16
VSTE3;19,58;0,59;9,34;2,16;1,32;64,99;19,07;21,51;10,54;11,78;1,24;0,25;2,01;12,48;-1,95;1,48;23,13;14,12;7,46;0,61;0,39;0,66;-3,13;-10,77;1.009.835,95;9,07;2,10;-0,07;2.220.899.171,92
VULC3;19,32;4,06;8,42;2,39;1,70;40,55;19,67;20,41;8,73;8,75;0,02;0,01;1,72;3,13;-5,67;4,39;28,43;20,16;21,21;0,71;0,29;0,99;14,97;24,47;11.726.960,68;8,07;2,30;0,12;4.751.101.834,08
VVAR11;14,58;;-0,78;0,31;0,04;28,99;-0,55;-5,91;-8,30;-47,91;-41,99;1,58;0,05;-0,29;-0,07;0,74;-40,32;-5,54;-11,42;0,14;0,86;0,94;3,76;;;46,63;-18,80;0,00;988.865.602,40
VVAR4;95,68;;-5,09;2,05;0,28;28,99;-0,55;-5,91;-54,48;-47,91;-41,99;1,58;0,30;-1,92;-0,48;0,74;-40,32;-5,54;-11,42;0,14;0,86;0,94;3,76;;;46,63;-18,80;0,00;988.865.602,40
VVEO3;12,91;;25,75;1,33;0,42;15,90;6,01;1,50;6,41;8,91;2,50;0,52;0,39;1,37;-1,04;2,04;5,17;1,62;9,84;0,31;0,69;1,08;;;22.626.623,41;9,69;0,50;-0,62;4.167.614.049,28
WEGE3;35,97;1,71;30,38;9,36;5,02;31,56;18,80;15,70;25,37;24,89;-0,48;-0,18;4,77;15,69;-16,18;1,86;30,82;16,52;25,44;0,54;0,45;1,05;25,71;34,19;193.964.577,86;3,84;1,18;0,76;150.977.528.388,06
WEST3;1,36;;-2,44;0,55;0,41;42,07;-38,84;-29,31;-1,84;-0,34;1,50;-0,45;0,71;0,97;-1,10;3,16;-22,68;-16,91;-28,18;0,75;0,25;0,58;367,94;;168.679,55;2,46;-0,56;-0,07;150.520.167,84
WHRL3;4,40;5,39;18,56;2,58;0,70;16,27;8,15;3,24;7,38;6,78;-0,71;-0,25;0,60;11,08;-2,45;1,10;13,92;3,75;17,70;0,27;0,73;1,16;12,32;-3,95;51.992,27;1,70;0,24;-0,54;6.711.816.300,34
WHRL4;4,61;16,25;19,45;2,71;0,73;16,27;8,15;3,24;7,73;6,78;-0,71;-0,25;0,63;11,61;-2,56;1,10;13,92;3,75;17,70;0,27;0,73;1,16;12,32;-3,95;160.121,27;1,70;0,24;-0,57;6.711.816.300,34
WIZC3;6,75;6,60;11,10;2,35;0,47;58,84;37,07;9,26;2,77;3,04;0,26;0,22;1,03;-18,53;-0,61;0,90;21,18;4,24;22,73;0,20;0,59;0,46;12,37;-9,41;3.973.737,00;2,87;0,61;-0,29;1.079.374.153,50
WLMM3;22,55;1,77;7,77;1,23;0,99;12,97;7,04;4,99;5,51;5,61;-0,61;-0,14;0,39;2,27;-2,27;4,54;15,77;12,80;15,79;0,81;0,19;2,56;32,16;;6.377,50;18,40;2,90;-1,14;927.710.135,00
WLMM4;27,92;1,57;9,62;1,52;1,23;12,97;7,04;4,99;6,83;5,61;-0,61;-0,14;0,48;2,81;-2,81;4,54;15,77;12,80;15,79;0,81;0,19;2,56;32,16;;15.516,87;18,40;2,90;-1,41;927.710.135,00
YDUQ3;20,80;1,32;34,18;1,98;0,66;59,29;17,03;3,75;7,52;12,39;4,87;1,29;1,28;7,38;-0,89;1,52;5,81;1,92;9,55;0,33;0,67;0,51;6,20;-15,03;63.657.406,91;10,48;0,61;-0,07;6.429.048.100,80
ZAMP3;4,64;;-11,09;0,96;0,32;65,31;2,49;-3,02;13,43;21,41;7,98;0,57;0,33;48,03;-0,41;1,03;-8,65;-2,89;2,75;0,33;0,67;0,96;15,36;;14.287.211,09;4,84;-0,42;-0,20;1.277.649.274,08
