TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
WATT;0,24;;-0,85;1,02;0,75;86,63;15,83;10,78;-0,86;12,36;0,76;1,08;29,85;1,08;-10,11;0,86;96,70;11,99;22,09;0,12;0,81;1,11;-7,90;13,45;;0,54;0,52;;135.462.525,00
WB;13,24;6,38;12,13;0,90;0,44;40,14;26,71;26,07;;3,02;-0,12;-0,04;1,45;1,25;-1,16;2,42;29,18;15,69;19,98;0,54;0,46;0,60;-6,59;;;1,33;0,39;;3.012.875,00
WBA;29,02;6,62;-7,96;1,18;0,25;36,82;23,78;8,85;-8,48;7,88;7,03;2,96;0,19;-2,37;-0,30;1,27;15,67;2,98;9,01;0,19;0,75;0,34;33,01;11,67;;21,64;3,39;;733.364.940,00
WBAI;14,20;;-21,56;23,56;20,49;20,37;-16,08;-16,62;;-9,33;-2,77;1,42;619,10;34,94;-70,52;0,84;-52,91;-14,32;-21,87;0,27;0,73;0,86;;;;8,73;-4,62;;4.730.387.593,14
WBD;12,45;;-3,38;0,65;0,23;;;;1,68;;;;0,73;-11,35;-0,26;;;;;;;;;;;;;;
WBK;14,20;;;;;31,90;-7,24;-11,90;;-11,34;-11,21;;;;;0,99;-167,32;-8,96;-9,79;-0,05;1,05;0,75;-1,00;;;-1,36;-2,27;;19.263.771,00
WBS;37,44;4,27;7,57;0,79;0,09;15,89;9,34;6,06;4,50;11,31;1,20;0,40;2,10;;-0,09;1,32;21,60;7,47;13,68;0,35;0,65;1,23;13,06;55,75;;16,07;3,47;;1.664.491.182,00
WBT;24,01;;52,65;9,31;1,47;46,59;-43,30;-47,32;15,49;-7,82;-0,35;0,11;2,20;4,13;-3,05;0,80;-34,76;-20,35;-24,90;0,59;0,41;0,43;0,45;;;0,56;-0,20;;78.579.342,00
WCC;176,28;0,43;11,00;1,96;0,60;99,83;-64,86;78,07;5,38;-2,02;0,59;-1,52;0,41;1,83;-1,38;2,37;308,05;41,06;-42,96;0,13;0,87;0,53;16,89;;;1,61;4,96;;450.220.680,00
WCN;138,88;0,72;41,89;4,94;2,07;31,27;-2,78;-2,00;15,74;-88,31;-22,19;0,68;4,79;-143,56;-2,22;2,62;-2,19;-1,03;-2,43;0,47;0,53;0,52;12,02;;;87,28;-1,91;;4.239.906.636,00
WD;79,21;3,11;15,56;1,56;0,59;28,19;19,68;14,07;5,39;16,16;2,42;0,42;2,24;;-0,59;1,24;12,50;7,60;10,07;0,61;0,39;0,54;7,19;26,43;;13,76;1,72;;24.224.351.680,00
WDAY;222,96;;-221,13;9,84;4,41;57,70;10,33;7,97;155,54;3,48;-1,19;-0,43;9,04;15,27;-10,87;1,97;27,79;12,70;26,93;0,46;0,54;1,59;5,02;33,50;;18,22;5,06;;498.347.344,00
WDC;37,85;;-17,51;1,04;0,48;86,99;-32,15;-40,87;14,42;-2,67;-1,68;;0,85;3,75;-0,72;0,57;-936,68;-35,64;-51,36;-0,04;1,04;0,87;-26,77;;;-0,80;-7,53;;180.746.692,00
WDFC;184,94;1,74;41,90;12,70;5,56;5,23;-153,92;-153,94;28,66;-2,78;4,79;-0,79;4,92;17,06;-13,40;8,79;-16,52;-16,66;-16,47;1,01;-0,01;0,11;-6,76;;;3,35;-0,55;;67.677.299,00
WDR;24,98;;22,04;2,13;1,35;;;;14,26;;;0,08;1,48;2,84;-7,39;0,34;0,00;0,00;;0,56;0,44;0,00;-39,78;;;0,51;0,00;;7.447.608,00
WDS;22,92;;;;;;;;;;;;;;;;;;;;;;;;;;;;
WEA;10,19;;;;;;;;;;;;;;;;;;;;;;;;;;;;
WEC;87,44;4,27;20,47;2,37;0,65;;;;8,27;1,41;2,07;-0,94;2,88;-29,79;-0,69;23,77;-45,54;-41,85;-45,54;0,92;0,08;0,00;;;;5,54;-2,52;;46.484.283,00
WEI;0,91;;0,35;0,05;0,02;62,37;-49,30;-68,52;;-1,06;3,23;-0,50;0,03;0,08;-0,13;4,54;-21,52;-18,17;-15,56;0,84;0,11;0,27;79,33;;;3,64;-0,78;;21.529.530,00
WEN;21,47;3,50;25,25;10,68;0,82;79,83;10,94;24,04;;15,59;-2,02;-0,18;2,29;7,00;-1,01;1,33;19,12;13,89;-1,71;0,73;0,27;0,58;-4,70;;;8,44;1,61;;257.947.035,00
WERN;44,17;1,17;12,61;1,91;0,90;88,90;-255,50;-252,50;4,65;-2,52;0,42;-1,02;0,84;6,91;-1,17;2,71;-242,37;-60,34;-118,19;0,25;0,75;0,24;;;;0,13;-0,32;;192.945.810,00
WES;26,35;7,07;8,88;;0,91;76,19;52,38;38,27;4,86;2,75;1,13;0,89;3,13;58,60;-0,97;0,67;57,77;24,12;34,17;0,42;0,58;0,63;70,03;;;8,58;4,96;;3.052.612.200,00
WETF;5,26;1,14;8,55;3,00;0,77;100,00;-2.380,09;-2.403,72;26,97;0,58;2,44;-1,06;2,60;;-0,77;5,97;-43,71;-33,94;-41,54;0,78;0,22;0,01;;;;2,72;-1,19;;87.043.959,00
WEX;178,04;;52,01;4,57;0,60;17,66;-9,28;-11,56;11,78;-4,18;-3,51;3,14;3,12;13,91;-1,63;2,88;-111,31;-17,28;-21,60;0,16;0,84;1,50;-5,95;;;2,03;-2,26;;18.777.990,00
WEYS;26,57;3,58;7,82;1,13;0,84;0,00;42,15;28,77;5,35;1,22;-3,70;-0,57;0,72;1,81;-2,13;;10,50;1,25;5,85;0,12;0,88;0,04;7,86;13,33;;21,73;2,28;;1.241.570.330,00
WF;27,35;8,25;2,91;0,28;0,02;74,78;53,94;44,24;;7,08;2,42;0,58;0,60;1,85;-0,10;2,50;19,73;10,09;13,73;0,51;0,49;0,23;19,59;;;21,64;4,27;;979.684.302,00
WFC;40,62;2,97;11,33;0,84;0,08;92,47;6,27;4,64;4,74;-4,85;-5,60;-1,01;1,67;;-0,08;5,04;13,38;5,66;11,80;0,42;0,58;1,22;-1,09;;;19,99;2,68;;37.311.056,00
WFG;84,77;1,42;2,95;0,91;0,70;;;;;;;;0,70;3,35;-0,99;;;;;;;;;;;;;;
WGO;65,44;1,66;7,81;1,46;0,82;11,40;-6,39;-8,16;4,85;-2,64;-2,46;0,51;0,51;3,46;-1,38;0,93;-26,61;-10,25;-13,51;0,39;0,61;1,26;-1,76;;;9,15;-2,43;;7.622.860,00
WH;67,04;2,00;18,16;6,13;1,41;47,91;25,69;22,90;9,88;9,89;1,45;0,36;3,99;52,17;-1,61;;22,02;3,23;14,92;0,15;0,85;0,14;-2,08;-1,82;;32,74;7,21;;41.268.704.100,00
WHD;40,87;1,07;20,01;3,60;1,74;66,16;16,76;20,03;11,05;14,37;-0,64;-0,59;3,44;7,78;-2,67;1,35;109,92;12,98;24,18;0,12;0,88;0,65;1,45;61,49;;5,46;6,00;;16.000.295.388,00
WHF;12,54;12,33;16,77;0,89;0,38;39,63;3,19;1,05;7,64;19,46;7,54;0,61;4,25;;-0,38;0,98;2,67;0,98;4,24;0,37;0,63;0,93;;;;8,99;0,24;;2.323.005.270,00
WHFBZ;25,06;;33,32;1,77;0,75;75,94;-42,60;-44,06;15,19;-23,19;1,25;-5,05;8,45;;-0,75;1,15;-416,59;-18,87;-81,00;0,05;0,95;0,43;;;;0,41;-1,69;;24.402.808.764,00
WHG;12,50;4,80;-28,84;1,03;0,81;78,45;-1.606,77;-1.467,05;-103,16;-7,99;0,69;-0,86;1,54;2,89;-1,28;7,56;-114,12;-40,47;-57,32;0,35;0,65;0,03;97,08;;;8,09;-9,23;;4.932.339.196,00
WHLM;3,66;;6,38;0,77;0,46;100,00;52,65;20,37;8,92;14,09;9,92;2,47;0,44;2,22;-0,92;;9,63;1,65;5,36;0,17;0,83;0,08;15,76;36,39;;69,15;6,66;;3.585.085.526,00
WHR;146,63;4,80;-3,97;3,87;0,47;-7,39;-1.020,72;-963,45;-7,34;-1,22;-0,03;0,06;0,41;70,65;-0,74;1,05;-203,12;-213,78;-168,79;1,05;-0,05;0,22;-9,38;;;0,50;-1,01;;316.214.379,00
WIA;8,39;;;;;;;;;;;;;;;;;;;;;;;;;;;;
WIFI;13,99;;-33,12;14,49;1,07;;;;7,94;5,50;-0,01;;2,64;-9,37;-1,26;0,24;-141,62;20,67;-143,60;-0,15;0,15;0,00;;;;-1,17;1,66;;798.675.000,00
WILC;12,68;10,84;18,49;1,05;0,98;33,97;20,07;15,32;;3,77;-0,49;-0,19;1,18;1,20;-8,00;4,54;29,62;23,14;29,68;0,78;0,22;1,51;0,08;6,09;;4,29;1,27;;1.534.061.173,00
WIMI;1,09;;7,96;0,44;0,39;34,60;11,71;8,69;6,60;7,88;-0,11;-0,06;3,98;0,72;-0,98;1,96;40,66;11,94;28,19;0,29;0,71;1,37;7,56;26,39;;31,01;12,61;;11.698.192.422,00
WINA;334,54;1,73;30,00;-19,19;38,84;;;;21,68;;;;14,53;157,55;-95,77;;;;;;;;;;;;;;
WING;200,26;0,38;113,70;-15,40;14,19;43,32;10,32;-4,97;58,23;20,58;16,39;;16,84;36,65;-30,48;1,48;;-2,49;5,25;0,00;1,04;0,50;3,64;;;0,00;-0,13;;157.614.450,00
WINT;1,30;;-0,19;0,94;0,19;40,04;14,79;8,85;-0,18;30,21;3,60;0,71;;2,70;-0,22;3,15;11,83;5,08;8,10;0,43;0,57;0,57;22,76;;;33,00;3,90;;4.969.444.590,00
WIRE;184,48;0,04;4,80;1,79;1,62;14,05;-59,19;-65,19;3,60;0,17;0,54;-0,64;1,10;2,65;-5,05;0,98;-130,81;-57,19;-94,11;0,44;0,56;0,88;;;;6,99;-9,14;;5.548.042,00
WISA;1,20;;-0,34;0,58;0,36;-50,33;-582,55;-581,24;-0,46;-4,15;-0,89;1,11;1,38;0,50;-16,10;16,22;-124,76;-52,23;-54,73;0,42;0,58;0,09;195,80;;;3,26;-4,07;;2.223.070.672,00
WISH;7,21;;-0,41;0,41;0,24;;;;-0,42;;;;0,35;0,42;-7,69;;;;;;;;;;;;;;
WIT;4,65;0,26;17,80;2,89;1,82;30,61;26,47;15,64;;4,44;0,18;0,07;2,36;6,65;-3,97;0,95;21,19;8,78;20,66;0,41;0,59;0,56;4,24;;;10,80;2,29;;15.333.436.800,00
WIW;8,94;;;;;;;;;;;;;;;;;;;;;;;;;;;;
WIX;78,15;;-10,35;-49,87;2,28;100,00;-302,29;-302,29;;1,27;2,06;-0,93;3,34;85,67;-6,29;15,04;-45,23;-42,40;-45,23;0,94;0,06;0,14;-25,79;;;8,48;-3,83;;4.580.434,00
WK;99,11;;-44,41;5.663,38;6,58;100,00;-166,81;-174,58;-53,63;-0,31;2,12;-1,42;9,43;27,81;-24,54;5,11;-70,19;-36,35;-64,06;0,52;0,48;0,21;5,55;;;3,07;-2,15;;302.084.500,00
WKEY;1,89;;-3,99;0,78;0,36;77,37;57,90;43,02;-1,15;22,90;5,59;1,97;0,57;1,82;-0,70;;26,23;7,03;10,64;0,27;0,73;0,16;11,73;12,41;;24,09;6,32;;19.879.286.400,00
WKHS;0,80;;-1,26;1,44;0,83;;;;-1,30;;;;22,54;2,23;-3,11;;;;;;;;;;;;;;
WLDN;18,64;;-65,81;1,33;0,63;;;;10,49;;;;0,56;5,62;-1,03;;;;;;;;;;;;;;
WLFC;39,70;;9,17;0,63;0,10;;;;1,23;;;;0,76;1,10;-1,13;;;;;;;;;;;;;;
WLK;116,70;1,23;7,88;1,44;0,71;-28,28;-2.620,00;-2.872,13;4,01;-22,87;0,76;-0,76;0,98;3,72;-1,01;5,77;-109,29;-95,07;-102,06;0,87;0,13;0,03;-26,32;;;0,60;-0,66;;1.510.614.460,00
WLKP;21,75;8,65;12,21;;0,57;;;;1,59;;;0,91;0,50;4,24;-0,69;1,16;0,00;0,00;;0,08;0,92;0,00;-7,04;-6,36;;14,80;0,00;;52.044.824.700,00
WLL;68,03;;6,82;1,65;0,96;51,29;8,83;3,42;4,31;56,23;3,46;0,33;1,52;-4,21;-1,09;2,11;3,75;1,42;4,52;0,38;0,62;0,42;;;;1,91;0,07;;1.289.818.526,00
WLTW;231,56;;12,57;2,53;0,77;;;;8,31;;;;3,19;;-0,77;;;;;;;;;;;;;;
WM;167,48;1,62;30,11;10,01;2,17;10,29;5,43;3,48;12,29;18,42;-0,64;-0,19;3,41;-140,18;-2,44;1,73;18,89;5,65;15,02;0,30;0,70;1,62;3,61;-6,76;;25,40;4,80;;4.040.654.235,00
WMB;32,02;5,45;15,03;3,31;0,80;37,98;5,89;8,63;5,98;7,26;2,47;0,51;3,38;-30,86;-0,84;1,58;30,26;12,17;5,05;0,40;0,60;1,41;4,07;;;4,12;1,25;;65.978.770,00
WMG;26,67;2,41;32,07;54,46;1,71;;;;13,11;;;;2,36;-14,08;-2,37;;;;;;;;;;;;;;
WMK;63,33;2,11;13,62;1,31;0,87;53,51;5,27;2,94;6,44;34,11;4,93;2,43;0,36;4,31;-1,40;1,21;27,40;4,15;10,28;0,15;0,85;1,41;8,46;-2,07;;7,58;2,08;;14.232.397.355,00
WMS;112,78;0,45;17,48;10,76;3,06;12,34;-33,07;202,60;10,14;-20,73;-5,16;0,34;2,89;13,88;-4,71;;40,55;16,98;-4,60;0,42;0,58;0,08;-14,14;14,99;;25,25;10,24;;207.073.856,00
WMT;155,33;1,46;37,02;5,78;1,71;67,17;127,53;48,58;13,83;6,02;3,97;2,98;0,67;-24,61;-2,51;2,02;28,60;4,82;14,57;0,17;0,83;0,10;3,35;;;18,35;5,25;;3.302.901.531,00
WNC;25,11;1,28;7,85;2,80;0,91;;;;4,56;-1,06;1,66;;0,46;4,60;-1,90;14,66;-110,13;-56,82;81,56;-0,52;1,52;0,00;;;;-4,78;-5,26;;59.025.040,00
WNEB;5,81;4,42;5,05;0,56;0,05;24,63;-23,22;-42,60;3,19;-17,22;-6,65;1,13;1,26;;-0,05;1,92;-31,30;-12,13;-9,94;0,39;0,61;0,28;23,28;;;8,67;-2,71;;2.142.868.425,00
WNS;71,60;;24,75;5,03;2,87;;;;;;;-0,80;2,91;15,71;-4,64;2,22;0,00;0,00;;0,62;0,38;0,00;;;;21,08;0,00;;859.087.500,00
WNW;0,18;;;;;67,78;0,53;-0,57;;714,28;-100,68;-1,79;;;;1,32;-1,89;-0,47;0,16;0,25;0,75;0,83;24,16;;;2,48;-0,05;;11.028.129.794,00
WOOF;8,76;;36,17;0,97;0,35;;;;5,87;;;;0,38;-115,66;-0,42;;;;;;;;;;;;;;
WOR;63,35;1,95;15,29;2,00;0,90;34,25;9,05;-0,33;7,45;13,26;9,08;;0,61;3,02;-1,77;1,01;-2,03;-0,16;11,86;-0,08;0,92;0,48;11,67;;;-1,50;-0,03;;263.146.584,00
WORK;45,20;;-104,76;29,84;10,95;55,60;25,38;21,58;-250,96;37,22;-1,69;-0,17;27,22;22,25;-45,63;2,51;8,65;6,61;7,59;0,76;0,24;0,31;41,51;45,67;;34,85;3,01;;7.682.169.600,00
WORX;0,47;;-3,78;0,94;0,66;100,00;-434,63;-434,59;-3,78;-0,02;2,49;-1,02;1,53;-3,57;-0,73;8,75;-41,08;-32,98;-40,35;0,80;0,20;0,08;;;;2,02;-0,83;;113.469.862,00
WOW;8,43;;-15,32;1,38;0,41;27,70;9,41;7,18;4,74;54,91;19,12;0,85;1,01;-9,11;-0,44;1,06;3,40;1,49;2,10;0,44;0,56;0,21;17,35;;;8,56;0,29;;3.043.255.043,00
WPF;9,75;;-34,70;252,28;1,22;28,37;3,85;21,66;-34,85;45,88;14,08;0,68;;-222,00;-1,22;1,87;27,18;10,45;1,66;0,38;0,61;0,48;5,57;;;25,80;7,01;;3.605.560.275,00
WPF.U;10,46;;-37,23;270,65;1,31;;;;-37,38;;;;;-238,17;-1,31;;;;;;;;;;;;;;
WPF.WS;2,11;;-7,51;54,60;0,26;;;;-7,54;;;;;-48,04;-0,26;;;;;;;;;;;;;;
WPM;42,56;1,77;26,20;2,99;2,98;96,62;75,08;75,08;;8,52;-0,35;;16,60;42,15;-3,22;17,70;;75,64;;0,00;0,03;1,01;24,42;27,72;;0,00;3,34;;1.136.180.115,00
WPP;54,09;;;;;93,58;-130,86;-131,38;;-3,87;2,20;-0,91;;;;5,67;-41,28;-33,09;-41,28;0,80;0,20;0,25;;;;5,60;-2,31;;1.099.344.400,00
WPRT;7,86;;-31,63;0,59;0,32;;;;;;;;0,44;0,81;-1,03;;;;;;;;;;;;;;
WPX;0,00;;;;;;;;;-12,82;0,00;0,00;;;;0,00;-454,60;-10,03;-454,60;0,02;0,21;0,00;;;;0,18;-0,81;;291.467.148,00
WRAP;1,46;;-3,75;2,58;2,23;35,62;12,38;6,53;-3,94;20,29;3,47;0,42;8,49;3,00;-16,89;2,22;6,34;3,45;5,86;0,54;0,46;0,53;17,28;19,83;;30,64;1,94;;4.050.845.454,00
WRB;58,12;1,57;13,95;2,18;0,44;56,63;-4,69;-4,57;9,88;-155,42;18,15;-0,36;1,36;;-0,44;4,68;-1,94;-1,70;-2,04;0,88;0,12;0,37;;;;5,50;-0,11;;2.523.546.918,00
WRE;17,57;0,97;194,03;1,18;0,79;;;;22,42;;;;8,25;;-0,79;;;;;;;;;;;;;;
WRK;28,23;3,82;-5,85;0,75;0,26;70,75;21,62;23,85;9,61;58,59;-7,68;-0,92;0,34;2,74;-0,35;4,16;13,17;10,33;10,70;0,78;0,22;0,43;25,56;26,40;;24,61;3,24;;31.179.570.940,00
WRLD;133,99;;39,20;2,16;0,74;65,17;29,55;22,75;7,87;18,67;3,01;0,22;1,35;;-0,74;;5,70;4,11;5,46;0,72;0,28;0,18;9,83;;;4,36;0,25;;56.276.695,00
WSBC;25,66;5,46;8,36;0,61;0,09;26,40;8,32;4,98;5,71;22,62;4,33;0,34;2,23;;-0,09;1,95;4,72;2,61;4,65;0,55;0,45;0,52;4,69;-17,15;;51,38;2,43;;4.454.400.000,00
WSBCP;23,21;7,26;7,64;0,56;0,08;0,00;35,40;18,78;5,22;-12,59;-15,38;-3,35;2,04;;-0,08;;11,55;0,84;10,50;0,07;0,93;0,04;3,43;8,14;;15,31;1,77;;8.697.958.920,00
WSBF;14,54;5,50;19,27;0,86;0,15;14,56;4,83;2,86;9,20;37,86;4,61;0,71;1,84;;-0,15;1,63;9,10;3,57;6,90;0,39;0,61;1,25;12,52;11,53;;37,98;3,46;;28.171.325.180,00
WSC;47,30;;22,00;6,13;1,71;;;;10,49;;;;4,36;496,60;-1,89;;;;;;;;;;;;;;
WSFS;37,73;1,99;8,26;1,01;0,11;100,00;49,43;7,46;5,60;1,09;-0,51;-1,38;2,21;;-0,11;;40,71;5,69;233,36;0,14;0,86;0,76;12,97;2,92;;2,24;0,91;;161.123.155,00
WSG;2,50;;;;;79,26;5,04;-32,85;;-97,98;-151,07;-0,68;;;;12,00;-2,95;-2,63;-1,34;0,89;0,11;0,08;-35,31;;;8,15;-0,24;;440.801.844,00
WSM;125,40;2,58;7,82;5,49;1,80;0,00;75,69;13,59;5,04;2,98;1,19;0,67;0,94;40,89;-3,13;;10,10;1,02;29,55;0,10;0,90;0,08;;18,15;;11,89;1,20;;390.902.776,00
WSO;376,65;2,47;24,56;7,61;3,86;21,91;8,69;7,30;17,12;11,96;0,36;0,04;2,01;8,93;-12,21;3,51;9,04;5,96;7,61;0,66;0,34;0,82;7,34;1,93;;26,19;2,37;;1.175.652.819,00
WSO-B;385,40;2,41;25,11;7,78;3,95;;;;17,51;;;;2,06;9,13;-12,48;;;;;;;;;;;;;;
WST;369,19;0,20;49,58;9,86;7,35;11,02;8,72;6,89;35,07;46,81;0,23;0,04;9,49;19,52;-15,32;3,44;15,12;11,85;16,14;0,78;0,22;1,72;17,45;;;0,70;0,11;;629.907.600,00
WSTG;31,11;0,55;12,60;2,56;0,78;;;;8,29;-14,48;0,00;;0,49;4,64;-4,78;0,08;-48,97;-9,70;49,76;-0,20;0,20;0,00;;;;-1,60;-0,78;;451.050.992,00
WTBA;18,26;5,50;7,40;1,40;0,08;90,55;3,14;-17,13;4,32;-37,80;-41,61;-0,45;2,11;;-0,08;1,18;-5,85;-1,98;0,67;0,34;0,66;0,12;-24,54;;;68,70;-4,02;;25.214.607,60
WTER;1,53;;-0,52;13,94;0,67;49,21;29,04;16,18;-0,64;10,86;4,03;;0,24;-23,70;-8,62;0,48;-62,40;12,05;24,91;-0,19;1,19;0,75;6,50;;;-7,12;4,44;;3.474.808.491,00
WTFC;71,34;2,07;8,18;0,87;0,08;100,00;-607,05;-607,61;4,69;-0,52;1,15;-0,88;1,77;;-0,08;20,41;-76,86;-73,57;-76,79;0,96;0,04;0,12;;;;2,75;-2,11;;8.917.568,00
WTFCM;23,02;7,16;2,62;0,28;0,03;77,54;16,17;21,55;1,51;77,16;-0,23;-0,04;0,57;;-0,03;4,07;23,61;13,25;5,69;0,56;0,44;0,61;8,47;17,97;;11,94;2,82;;10.619.137.150,00
WTFCP;23,87;7,22;2,72;0,29;0,03;;;;1,56;;;;0,59;;-0,03;;;;;;;;;;;;;;
WTI;3,82;;2,16;16,10;0,51;20,00;2,60;-0,20;1,06;5,58;1,23;0,36;0,65;6,63;-0,67;1,52;-2,29;-0,57;8,43;0,25;0,75;2,80;7,57;;;1,02;-0,02;;30.109.040,00
WTM;1.362,26;0,07;3,73;0,90;0,44;22,39;11,16;-3,51;28,12;27,42;8,06;1,20;2,45;;-0,44;1,83;-4,67;-1,38;5,94;0,30;0,65;0,39;13,62;;;15,51;-0,73;;5.635.801.752,00
WTRE;34,99;;;;;;;;;;;;;;;;;;;;;;;;;;;;
WTREP;25,09;;;;;;;;;-88,93;0,29;;;;;0,41;-32,40;-1,45;32,40;-0,04;0,05;0,00;;;;-0,35;-0,11;;359.570.400,00
WTRG;39,56;3,62;22,89;1,90;0,66;100,00;-236,87;-253,33;10,34;0,86;1,14;-1,19;4,52;-35,67;-0,68;2,23;-111,37;-48,41;-68,83;0,43;0,57;0,19;;;;13,31;-14,82;;9.632.315,00
WTRH;0,09;;-0,22;0,32;0,12;69,76;-13,49;-14,40;-0,29;-9,49;-0,21;0,02;0,13;3,39;-0,16;2,98;-11,48;-8,31;-10,16;0,72;0,28;0,58;1,21;;;18,17;-2,09;;663.279.045,00
WTRU;53,31;;30,82;2,56;0,89;17,60;2,70;1,97;13,92;7,05;-0,66;-0,07;6,09;-48,02;-0,92;;7,98;2,54;8,39;0,32;0,68;1,29;4,99;5,21;;42,77;3,41;;856.403.644,00
WTS;177,91;0,71;22,65;4,40;2,98;-516,41;-940,43;-1.089,56;16,12;-2,95;-0,32;;2,98;9,60;-6,07;0,76;-145,57;-256,33;259,18;-1,76;2,76;0,24;;;;-1,47;-2,14;;578.189.788,00
WTTR;7,79;1,92;16,06;1,13;0,67;38,04;6,44;5,88;4,58;4,79;-0,36;-0,03;0,57;2,52;-1,23;1,21;8,22;6,44;8,56;0,78;0,22;1,10;41,63;;;6,76;0,56;;47.610.743,00
WU;11,49;8,20;5,58;7,76;0,52;;;;3,86;0,37;1,07;-1,05;0,99;-1,40;-1,19;12,15;-103,03;-69,39;-71,29;0,67;0,33;0,00;;;;0,85;-0,87;;25.423.024,00
WVE;3,66;;-2,38;-10,37;1,35;62,66;25,16;19,26;-2,56;32,35;-1,14;-0,48;24,28;4,14;-7,55;4,34;32,51;25,36;32,52;0,78;0,22;1,32;4,27;8,57;;7,29;2,37;;1.046.274.195,00
WVFC;12,30;4,07;15,51;0,52;0,05;75,08;-30,70;-30,51;4,93;-22,84;9,13;-0,84;3,11;;-0,05;15,96;-9,14;-8,30;-9,70;0,91;0,09;0,27;8,29;;;7,48;-0,68;;562.456.569,66
WVVI;5,70;;-22,12;0,41;0,29;;;;20,53;;;;0,79;1,50;-0,40;;;;;;;;;;;;;;
WVVIP;4,88;4,58;-18,43;0,34;0,24;;;;17,11;;;;0,66;1,25;-0,34;;;;;;;;;;;;;;
WW;6,52;;-33,27;-0,75;0,50;;;;;;;;0,48;6,06;-0,69;;;;;;;;;;;;;;
WWD;116,93;0,70;44,29;3,49;1,75;;;;20,62;;;;2,71;8,74;-2,76;;;;;;;;;;;;;;
WWE;108,00;0,44;48,51;13,74;5,82;44,91;1,93;-9,51;24,32;97,07;97,06;16,23;6,42;33,13;-10,79;0,60;-82,27;-3,42;0,93;0,04;0,96;0,36;52,81;;;3.345,86;-2.752,51;;139.401,03
WWR;0,81;;-3,85;0,29;0,26;;;;-3,92;;;;;1,82;-0,34;;;;;;;;;;;;;;
WWW;14,16;2,85;-4,61;3,48;0,45;87,22;73,76;50,43;;18,47;5,20;0,78;0,42;7,20;-0,91;;10,21;5,29;8,27;0,52;0,48;0,10;6,62;13,80;;16,90;1,72;;1.656.550.792,00
WYND;51,75;;-49,37;-4,44;0,57;100,00;23,64;15,39;20,48;7,20;-0,33;-0,15;1,78;2,73;-1,98;;29,21;14,61;26,50;0,50;0,50;0,95;10,14;30,59;;35,88;10,48;;4.651.515.360,00
WYNN;104,11;0,24;-51,97;-16,53;0,86;;;;12,49;-105,06;5,63;-0,20;2,81;4,11;-1,25;52,06;-4,23;-3,19;-2,89;0,75;0,25;0,00;;;;4,84;-0,20;;3.087.920.000,00
X;24,45;0,82;3,00;0,54;0,28;32,62;13,27;9,98;1,81;22,96;-0,02;0,00;0,27;1,56;-0,46;4,80;8,19;5,99;7,92;0,73;0,27;0,60;3,42;7,71;;63,32;5,19;;2.948.532.670,00
XAIR;4,63;;-2,49;3,67;2,02;43,72;13,68;8,54;-2,39;19,84;8,13;1,11;;3,51;-14,89;0,51;8,50;3,04;5,65;0,36;0,64;0,36;10,86;6,35;;47,87;4,07;;4.226.249.370,00
XBIO;3,02;;-0,79;0,36;0,33;51,16;-36,09;-55,45;-0,79;-24,69;-2,33;;2,38;0,38;-5,42;2,73;-27,88;-23,88;-249,59;-0,86;1,86;0,43;53,40;;;-0,97;-0,27;;1.036.077.560,00
XBIOW;4,79;;-1,30;0,59;0,55;;;;-1,31;-4,05;4,06;-0,82;3,94;0,63;-8,97;20,64;-20,08;-19,12;-20,08;0,95;0,05;0,00;;;;1,38;-0,28;;110.360.700,00
XBIT;5,89;;-5,78;0,76;0,75;83,92;44,55;40,93;-6,32;13,29;-2,53;-0,96;51,60;0,85;-7,01;9,74;34,72;30,48;34,77;0,88;0,12;0,74;53,41;78,88;;6,11;2,12;;3.039.618.032,00
XCUR;1,22;;-3,95;0,68;0,44;29,28;2,83;2,32;18,46;18,13;-0,23;-0,66;0,35;1,21;-0,77;0,64;238,20;4,36;48,21;0,02;0,98;1,88;1,09;;;0,16;0,37;;244.860.000,00
XEC;87,20;;80,00;5,11;1,72;41,13;20,39;15,82;;23,75;2,08;1,12;4,86;36,87;-2,30;1,08;41,87;11,52;20,12;0,28;0,72;0,73;4,22;2,46;;27,47;11,50;;36.911.731.396,00
XEL;61,24;3,29;19,00;2,00;0,55;37,78;-1.895,47;-3.316,88;6,43;-4,73;-1,69;;2,16;-23,94;-0,59;0,83;-133,56;-101,59;-77,12;-0,76;1,76;0,03;;;;-0,34;-0,46;;22.830.526,00
XELA;4,60;;-0,07;-0,04;0,04;82,45;-16,82;-17,02;-0,18;-16,16;-0,27;0,07;0,03;-0,11;-0,06;4,18;-25,17;-12,96;-16,38;0,51;0,49;0,76;18,06;;;2,28;-0,57;;385.488.900,00
