TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SOMA3;6,05;1,46;15,53;0,62;0,44;56,57;8,12;5,86;11,20;13,92;2,72;0,15;0,91;3,27;-0,64;1,76;4,00;2,84;3,69;0,71;0,29;0,49;36,69;30,81;89.086.584,69;9,73;0,39;-23,41;4.747.721.606,65
SOND3;46,01;;9,09;1,97;1,17;39,48;15,86;7,34;4,21;3,78;-0,97;-0,45;0,67;3,45;-3,02;2,25;21,62;12,89;25,53;0,60;0,40;1,76;23,50;31,16;;23,41;5,06;-0,89;127.489.060,00
SOND5;54,95;;10,86;2,35;1,40;39,48;15,86;7,34;5,02;3,78;-0,97;-0,45;0,80;4,12;-3,60;2,25;21,62;12,89;25,53;0,60;0,40;1,76;23,50;31,16;9.809,60;23,41;5,06;-1,06;127.489.060,00
SOND6;55,00;;10,87;2,35;1,40;39,48;15,86;7,34;5,03;3,78;-0,97;-0,45;0,80;4,12;-3,60;2,25;21,62;12,89;25,53;0,60;0,40;1,76;23,50;31,16;10.780,67;23,41;5,06;-1,07;127.489.060,00
SPRI3;21,72;;-3,32;2,45;2,36;;;;-3,00;-2,46;0,17;-0,14;;4,61;-4,93;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;;8,86;-6,54;-0,01;48.073.731,88
SPRI5;8,52;;-1,30;0,96;0,93;;;;-1,18;-2,46;0,17;-0,14;;1,81;-1,93;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;;8,86;-6,54;0,00;48.073.731,88
SPRI6;11,00;;-1,68;1,24;1,20;;;;-1,52;-2,46;0,17;-0,14;;2,34;-2,49;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;;8,86;-6,54;0,00;48.073.731,88
SPRT3B;76,40;;1.090,85;6.770,92;5.953,08;;;;772,64;772,51;-0,13;-1,14;;6.770,92;;8,28;620,70;545,73;876,33;0,88;0,12;0,00;;;;0,01;0,07;-8,90;370.531.748,80
SQIA3;27,37;;-110,33;3,70;1,49;42,19;6,45;-3,26;55,72;60,18;4,46;0,30;3,59;25,87;-1,84;1,43;-3,35;-1,35;3,18;0,40;0,58;0,41;35,51;;39.651.585,00;7,40;-0,25;0,44;2.406.971.773,64
SRNA3;9,12;;109,77;1,12;0,32;32,08;29,57;1,86;6,91;17,45;10,54;1,71;2,04;-2,43;-0,36;0,48;1,02;0,29;5,17;0,28;0,72;0,15;;;20.416.701,74;8,16;0,08;;5.679.302.670,72
STBP3;12,10;3,23;25,99;4,77;2,28;46,64;31,99;20,77;16,88;16,64;-0,24;-0,07;5,40;45,85;-2,82;1,35;18,36;8,77;19,96;0,48;0,52;0,42;18,58;;70.207.421,82;2,54;0,47;-19,70;10.456.461.464,90
STKF3;0,00;;0,00;0,00;0,00;52,55;42,44;41,50;0,00;2,81;2,81;0,31;0,00;0,00;0,00;1,72;10,84;7,05;6,09;0,65;0,35;0,17;22,63;114,96;;5,70;0,62;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;31,37;17,25;14,11;0,00;-0,22;-0,22;-0,09;0,00;0,00;0,00;2,46;32,10;17,86;25,38;0,56;0,44;1,27;22,02;;;2,91;0,94;0,00;0,00
SULA11;22,25;;52,23;1,13;0,31;4,25;-3,34;0,83;-12,92;6,54;19,47;-1,71;0,43;0,85;-0,91;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;;19,64;0,43;-0,94;9.475.042.424,17
SULA3;7,43;;52,32;1,13;0,31;4,25;-3,34;0,83;-12,95;6,54;19,47;-1,71;0,43;0,85;-0,91;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;;6,55;0,14;-0,95;9.475.042.424,17
SULA4;7,63;;53,73;1,17;0,32;4,25;-3,34;0,83;-13,30;6,54;19,47;-1,71;0,44;0,88;-0,93;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;;6,55;0,14;-0,97;9.475.042.424,17
SUZB3;48,68;2,39;3,73;1,52;0,45;42,65;37,39;38,93;3,88;7,43;3,55;1,39;1,45;2,57;-0,61;2,82;40,79;12,03;9,58;0,29;0,70;0,31;36,49;56,62;540.152.180,13;32,02;13,06;-0,57;63.484.445.498,20
SYNE3;9,30;;-36,19;0,94;0,35;50,09;32,30;-9,25;10,36;15,30;4,94;0,45;3,35;4,38;-0,39;4,01;-2,60;-0,97;2,94;0,38;0,36;0,11;1,23;;2.516.736,92;9,90;-0,26;0,35;1.419.593.338,50
TAEE11;35,27;10,54;10,62;1,83;0,63;68,87;71,85;44,57;6,59;11,14;4,55;1,26;4,73;4,56;-0,80;2,71;17,20;5,89;10,64;0,34;0,66;0,13;19,43;12,03;85.602.757,54;19,31;3,32;-0,28;12.150.476.449,89
TAEE3;11,70;10,60;10,57;1,82;0,62;68,87;71,85;44,57;6,56;11,14;4,55;1,26;4,71;4,54;-0,80;2,71;17,20;5,89;10,64;0,34;0,66;0,13;19,43;12,03;1.287.540,28;6,44;1,11;-0,28;12.150.476.449,89
TAEE4;11,80;10,51;10,66;1,83;0,63;68,87;71,85;44,57;6,61;11,14;4,55;1,26;4,75;4,58;-0,80;2,71;17,20;5,89;10,64;0,34;0,66;0,13;19,43;12,03;2.533.378,58;6,44;1,11;-0,28;12.150.476.449,89
TASA3;12,20;0,82;6,68;1,39;0,71;38,11;17,69;11,80;4,45;5,30;1,04;0,33;0,79;3,17;-1,73;1,62;20,87;10,66;14,49;0,51;0,49;0,90;29,58;;199.424,00;8,75;1,83;-0,11;1.479.185.016,40
TASA4;11,38;3,55;6,23;1,30;0,66;38,11;17,69;11,80;4,16;5,30;1,04;0,33;0,74;2,95;-1,61;1,62;20,87;10,66;14,49;0,51;0,49;0,90;29,58;;4.683.640,05;8,75;1,83;-0,10;1.479.185.016,40
TCNO3;1,20;;-7,52;-8,40;0,03;;;;-6,81;-34,51;-28,98;;;-0,08;-0,04;0,28;-111,63;-0,45;-3,55;0,00;1,00;0,00;;;;-0,14;-0,16;-0,28;6.451.072,50
TCNO4;0,85;;-5,33;-5,95;0,02;;;;-4,82;-34,51;-28,98;;;-0,06;-0,03;0,28;-111,63;-0,45;-3,55;0,00;1,00;0,00;;;;-0,14;-0,16;-0,20;6.451.072,50
TCSA3;2,27;;10,11;0,28;0,11;13,97;8,98;4,08;4,60;19,51;14,91;0,92;0,41;0,31;-0,22;2,97;2,79;1,07;1,99;0,38;0,62;0,26;-5,08;;313.403,31;8,03;0,22;-0,08;167.115.652,10
TECN3;4,24;3,59;5,52;0,77;0,45;55,00;17,30;15,45;4,92;4,62;-0,30;-0,05;0,85;0,89;-1,29;4,30;13,89;8,11;11,06;0,58;0,42;0,52;0,65;;1.009.085,29;5,53;0,77;0,12;291.314.351,60
TEKA3;50,00;;-0,17;-0,01;0,02;19,20;-34,33;-52,84;-0,26;-5,72;-5,52;;0,09;-0,01;-0,02;0,04;-7,43;-13,24;6,67;-1,78;2,78;0,25;15,05;;42.325,00;-4.039,83;-299,99;0,00;20.112.388,00
TEKA4;34,95;;-0,12;-0,01;0,02;19,20;-34,33;-52,84;-0,18;-5,72;-5,52;;0,06;-0,01;-0,02;0,04;-7,43;-13,24;6,67;-1,78;2,78;0,25;15,05;;19.689,33;-4.039,83;-299,99;0,00;20.112.388,00
TELB3;13,20;;-16,79;0,72;0,28;-49,89;-3,91;-17,09;-73,36;4,09;72,79;-0,71;2,87;0,89;-0,47;4,96;-4,28;-1,68;-0,91;0,39;0,61;0,10;36,54;;7.248,39;18,37;-0,79;0,30;1.067.915.348,37
TELB4;9,27;;-11,79;0,50;0,20;-49,89;-3,91;-17,09;-51,52;4,09;72,79;-0,71;2,02;0,62;-0,33;4,96;-4,28;-1,68;-0,91;0,39;0,61;0,10;36,54;;32.381,81;18,37;-0,79;0,21;1.067.915.348,37
TEND3;11,68;;-32,91;2,12;0,34;20,36;3,26;-6,71;67,77;103,48;35,71;1,12;2,21;7,28;-0,60;1,12;-6,46;-1,05;0,49;0,16;0,84;0,16;-17,27;;35.228.289,16;5,50;-0,35;0,36;1.437.740.793,28
TESA3;48,00;;-13,30;1,62;0,52;15,86;9,39;-7,58;10,73;17,39;6,66;1,01;1,01;-11,10;-0,74;0,86;-12,18;-3,94;3,93;0,32;0,68;0,52;7,32;;;29,64;-3,61;0,83;1.389.696.672,00
TFCO4;11,75;0,31;98,00;28,53;17,95;58,03;22,31;17,59;77,26;13,38;0,38;0,14;17,24;37,00;-62,07;3,15;29,11;18,32;25,18;0,63;0,37;1,04;22,58;27,50;1.829.147,49;0,41;0,12;5,58;1.876.686.517,63
TGMA3;24,47;2,33;8,63;1,97;1,39;19,68;14,88;12,15;7,05;6,66;-0,39;-0,11;1,05;4,06;-2,75;3,20;22,82;16,04;17,56;0,70;0,30;1,32;4,80;12,51;5.991.546,03;12,42;2,83;0,21;1.615.091.330,05
TIET11;12,54;;4,38;2,25;0,46;74,66;61,76;49,46;3,51;7,15;3,64;2,34;2,16;1.031,49;-0,52;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;5,57;2,87;0,02;5.004.795.800,93
TIET3;3,49;;6,09;3,13;0,64;74,66;61,76;49,46;4,88;7,15;3,64;2,34;3,01;1.435,37;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIET4;3,51;;6,13;3,15;0,64;74,66;61,76;49,46;4,91;7,15;3,64;2,34;3,03;1.443,59;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIMS3;16,43;7,24;17,35;1,56;0,71;51,02;17,14;9,81;9,92;10,02;0,10;0,02;1,70;-13,80;-0,88;0,79;8,97;4,10;12,16;0,46;0,54;0,42;5,81;13,18;117.977.969,70;10,56;0,95;2,57;39.773.816.259,14
TKNO3;69,63;;7,65;0,73;0,58;21,80;14,53;10,30;5,43;4,05;-1,21;-0,16;0,79;1,53;-1,28;3,23;9,55;7,56;11,32;0,79;0,21;0,73;19,94;;;95,24;9,10;-0,16;198.955.927,63
TKNO4;65,00;;7,15;0,68;0,54;21,80;14,53;10,30;5,07;4,05;-1,21;-0,16;0,74;1,43;-1,20;3,23;9,55;7,56;11,32;0,79;0,21;0,73;19,94;;15.082,11;95,24;9,10;-0,15;198.955.927,63
TOTS3;29,00;1,52;23,41;3,80;2,04;70,36;17,31;18,09;24,46;22,62;-1,84;-0,29;4,23;7,01;-3,65;2,97;16,23;8,73;8,68;0,54;0,43;0,48;11,23;52,41;132.018.392,36;7,64;1,24;0,38;17.898.312.249,00
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;4,13;;-2,91;0,21;0,06;10,26;-1,06;-6,50;-17,94;-167,90;-149,96;1,77;0,19;-0,48;-0,07;0,27;-7,27;-2,20;-4,18;0,30;0,70;0,34;-5,55;;168.680,47;19,50;-1,42;0,00;181.720.000,00
TRAD3;0,70;;-1,71;0,41;0,39;26,23;-137,01;-203,14;-2,53;-1,18;1,36;-0,22;3,47;1,73;-0,54;4,63;-24,05;-22,54;-18,15;0,94;0,06;0,11;;;761.953,53;1,70;-0,41;-0,01;196.102.996,60
TRIS3;4,64;4,26;8,11;0,65;0,32;24,05;30,15;11,03;2,97;5,58;2,61;0,57;0,90;0,66;-1,30;2,82;8,01;3,96;11,10;0,49;0,49;0,36;11,47;24,98;2.494.780,36;7,14;0,57;0,09;865.905.376,32
TRPL3;35,96;6,13;10,03;1,32;0,67;59,76;62,57;41,02;6,57;7,59;2,00;0,40;4,11;8,54;-0,81;1,90;13,14;6,72;11,65;0,51;0,47;0,16;15,07;11,59;75.807,36;27,28;3,59;-1,18;20.137.056.388,20
TRPL4;27,09;8,14;7,56;0,99;0,51;59,76;62,57;41,02;4,95;7,59;2,00;0,40;3,10;6,44;-0,61;1,90;13,14;6,72;11,65;0,51;0,47;0,16;15,07;11,59;87.015.064,56;27,28;3,59;-0,89;20.137.056.388,20
TRPN3;0,71;;0,44;0,54;0,40;100,00;71,70;59,29;0,37;-0,36;-0,72;-1,07;0,26;0,59;-6,13;3,61;122,35;90,00;90,82;0,74;0,26;1,52;-0,48;-0,38;;1,31;1,60;0,00;32.162.716,00
TTEN3;9,95;1,18;7,92;1,56;0,75;14,89;6,79;7,71;8,99;9,20;0,21;0,04;0,61;3,38;-2,10;1,52;19,74;9,46;9,54;0,48;0,52;1,23;;;10.749.104,82;6,37;1,26;0,36;4.958.061.587,65
TUPY3;23,48;1,12;8,31;1,04;0,34;17,23;6,88;3,59;4,34;7,22;2,88;0,69;0,30;1,06;-0,88;2,10;12,47;4,08;9,94;0,33;0,67;1,13;22,39;21,58;15.718.334,05;22,67;2,83;-0,40;3.385.287.700,00
TXRX3;9,00;;-1,28;-0,11;0,18;19,35;0,21;-18,70;116,16;964,70;905,70;;0,24;-0,18;-0,34;0,32;-8,34;-14,16;-0,47;-1,70;2,70;0,76;20,12;;1.100,90;-84,48;-7,05;-0,02;19.471.506,06
TXRX4;2,27;;-0,32;-0,03;0,05;19,35;0,21;-18,70;29,30;964,70;905,70;;0,06;-0,05;-0,09;0,32;-8,34;-14,16;-0,47;-1,70;2,70;0,76;20,12;;4.257,57;-84,48;-7,05;-0,01;19.471.506,06
UCAS3;2,33;;11,31;0,78;0,51;34,76;4,03;6,15;17,26;15,06;-2,20;-0,10;0,70;27,41;-0,74;1,06;6,91;4,47;4,06;0,65;0,35;0,73;9,24;;89.674,97;2,98;0,21;-0,18;153.981.228,12
UGPA3;23,70;1,05;12,22;2,08;0,73;6,77;3,25;1,68;6,33;8,16;1,83;0,60;0,21;3,26;-1,44;1,81;17,03;5,94;12,14;0,35;0,64;3,53;12,42;6,56;104.915.334,79;11,39;1,94;0,21;26.435.081.151,60
UNIP3;50,93;5,44;7,50;2,07;0,94;35,74;20,79;13,63;4,92;4,67;-0,22;-0,09;1,02;4,57;-1,64;1,92;27,61;12,51;15,50;0,45;0,54;0,92;19,21;20,70;557.870,03;24,58;6,79;-0,13;5.787.494.532,49
UNIP5;57,80;7,14;8,52;2,35;1,07;35,74;20,79;13,63;5,58;4,67;-0,22;-0,09;1,16;5,19;-1,86;1,92;27,61;12,51;15,50;0,45;0,54;0,92;19,21;20,70;15.973,19;24,58;6,79;-0,15;5.787.494.532,49
UNIP6;50,50;6,03;7,44;2,05;0,93;35,74;20,79;13,63;4,88;4,67;-0,22;-0,09;1,01;4,54;-1,63;1,92;27,61;12,51;15,50;0,45;0,54;0,92;19,21;20,70;11.074.381,18;24,58;6,79;-0,13;5.787.494.532,49
USIM3;7,29;3,53;-25,19;0,39;0,23;8,47;-2,09;-1,27;-15,32;-16,48;-0,58;0,01;0,32;0,68;-0,43;3,43;-1,55;-0,90;-2,06;0,58;0,35;0,71;24,78;;5.112.886,21;18,71;-0,29;0,23;9.480.072.304,44
USIM5;7,92;3,57;-27,36;0,42;0,25;8,47;-2,09;-1,27;-16,64;-16,48;-0,58;0,01;0,35;0,74;-0,47;3,43;-1,55;-0,90;-2,06;0,58;0,35;0,71;24,78;;120.337.117,85;18,71;-0,29;0,26;9.480.072.304,44
USIM6;14,19;1,99;-49,03;0,76;0,44;8,47;-2,09;-1,27;-29,81;-16,48;-0,58;0,01;0,62;1,33;-0,83;3,43;-1,55;-0,90;-2,06;0,58;0,35;0,71;24,78;;3.899,33;18,71;-0,29;0,46;9.480.072.304,44
VALE3;64,95;10,76;7,38;1,55;0,66;42,32;31,37;19,20;4,52;5,28;0,77;0,26;1,42;57,22;-0,79;1,08;21,00;8,96;18,76;0,43;0,56;0,47;15,85;17,77;1.346.173.056,82;41,90;8,80;-0,13;294.808.542.321,00
VAMO3;8,16;3,91;13,95;1,85;0,47;44,40;34,31;10,72;4,36;8,59;4,23;1,79;1,50;3,17;-0,66;2,03;13,24;3,36;13,27;0,25;0,75;0,31;64,03;51,58;62.160.807,10;4,42;0,58;0,66;9.011.288.483,04
VBBR3;22,45;6,41;12,34;1,85;0,61;4,58;2,47;1,24;6,19;8,54;2,36;0,71;0,15;1,99;-1,34;2,31;15,01;4,97;11,75;0,33;0,67;4,01;16,50;12,07;184.250.192,72;12,11;1,82;6,32;25.121.550.000,00
VITT3;5,21;;7,55;1,30;0,88;37,83;15,21;14,38;7,13;8,31;1,18;0,22;1,08;2,24;-2,35;2,67;17,27;11,65;13,41;0,67;0,33;0,81;;;3.044.263,64;4,00;0,69;-0,30;806.060.033,78
VIVA3;22,16;;13,67;2,79;1,73;69,55;21,53;18,65;11,84;12,00;0,15;0,04;2,55;4,52;-4,06;3,01;20,40;12,67;19,88;0,62;0,38;0,68;;;89.337.695,00;7,95;1,62;0,86;5.234.142.561,04
VIVR3;2,74;;-0,73;3,75;0,25;24,20;-125,27;-123,97;-0,72;-0,67;0,05;-0,28;0,90;12,21;-0,47;1,04;-514,44;-33,76;-264,18;0,07;0,93;0,27;83,05;;189.781,77;0,73;-3,76;0,00;74.930.311,46
VIVT3;45,90;3,78;15,57;1,10;0,63;42,85;14,76;9,61;10,14;11,90;1,76;0,19;1,50;-46,18;-0,75;0,92;7,03;4,06;7,74;0,58;0,42;0,42;2,14;1,12;105.321.405,05;41,92;2,95;-1,42;75.853.805.724,00
VIVT4;45,34;;15,38;1,08;0,62;42,85;14,76;9,61;10,02;11,90;1,76;0,19;1,48;-45,62;-0,74;0,92;7,03;4,06;7,74;0,58;0,42;0,42;2,14;1,12;;41,92;2,95;-1,41;75.853.805.724,00
VLID3;16,96;8,21;6,85;1,02;0,52;38,84;19,36;10,32;3,65;4,39;0,74;0,21;0,71;2,06;-1,04;2,00;14,90;7,56;14,76;0,51;0,48;0,73;3,60;48,87;6.618.674,56;16,60;2,47;0,01;1.387.944.920,00
VSPT3;4,99;;-0,32;0,37;0,11;7,78;-44,27;-67,63;-0,49;-1,03;-0,54;0,41;0,22;-2,01;-0,13;0,75;-116,54;-33,96;-62,87;0,29;0,71;0,50;7,49;;;13,44;-15,66;0,00;712.610.842,16
VSPT4;0,00;;0,00;0,00;0,00;7,78;-44,27;-67,63;0,00;-1,03;-0,54;0,41;0,00;0,00;0,00;0,75;-116,54;-33,96;-62,87;0,29;0,71;0,50;7,49;;;13,44;-15,66;0,00;712.610.842,16
VSTE3;12,55;0,38;6,02;1,39;0,85;64,99;19,07;21,51;6,79;8,03;1,24;0,25;1,29;8,04;-1,26;1,48;23,13;14,12;7,46;0,61;0,39;0,66;-3,13;-10,77;80.240,64;9,02;2,09;-0,05;1.430.706.400,50
VULC3;15,30;19,28;7,44;2,12;1,50;40,55;19,67;20,41;7,72;7,74;0,02;0,01;1,52;2,77;-5,02;4,39;28,43;20,16;21,21;0,71;0,29;0,99;14,97;24,47;12.887.647,56;7,23;2,06;0,11;4.202.240.533,20
VVAR11;14,58;;-0,78;0,31;0,04;28,99;-0,55;-5,91;-8,30;-46,13;-41,99;1,58;0,05;-0,29;-0,07;0,74;-40,32;-5,54;-11,42;0,14;0,86;0,94;3,76;;;46,63;-18,80;0,00;691.257.764,73
VVAR4;95,68;;-5,09;2,05;0,28;28,99;-0,55;-5,91;-54,48;-46,13;-41,99;1,58;0,30;-1,92;-0,48;0,74;-40,32;-5,54;-11,42;0,14;0,86;0,94;3,76;;;46,63;-18,80;0,00;691.257.764,73
VVEO3;3,04;;6,06;0,31;0,10;15,90;6,01;1,50;1,51;4,01;2,50;0,52;0,09;0,32;-0,25;2,04;5,17;1,62;9,84;0,31;0,69;1,08;;;10.682.334,54;9,69;0,50;-0,15;981.374.648,32
WEGE3;38,20;1,81;32,26;9,94;5,33;31,56;18,80;15,70;26,94;26,46;-0,48;-0,18;5,06;16,67;-17,19;1,86;30,82;16,52;25,44;0,54;0,45;1,05;25,71;34,19;222.236.399,67;3,84;1,18;0,80;160.337.547.523,60
WEST3;1,11;;-1,99;0,45;0,34;42,07;-38,84;-29,31;-1,50;-0,01;1,50;-0,45;0,58;0,79;-0,90;3,16;-22,68;-16,91;-28,18;0,75;0,25;0,58;367,94;;69.012,00;2,46;-0,56;-0,06;123.113.595,39
WHRL3;4,58;7,43;19,32;2,69;0,73;16,27;8,15;3,24;7,68;7,14;-0,71;-0,25;0,63;11,53;-2,55;1,10;13,92;3,75;17,70;0,27;0,73;1,16;12,32;-3,95;20.832,11;1,70;0,24;-0,56;7.039.207.995,10
WHRL4;4,91;7,63;20,71;2,88;0,78;16,27;8,15;3,24;8,23;7,14;-0,71;-0,25;0,67;12,36;-2,73;1,10;13,92;3,75;17,70;0,27;0,73;1,16;12,32;-3,95;36.651,05;1,70;0,24;-0,61;7.039.207.995,10
WIZC3;6,13;4,02;10,08;2,13;0,43;58,84;37,07;9,26;2,52;2,78;0,26;0,22;0,93;-16,82;-0,55;0,90;21,18;4,24;22,73;0,20;0,59;0,46;12,37;-9,41;3.505.440,49;2,87;0,61;-0,27;980.231.638,66
WLMM3;23,75;;8,19;1,29;1,05;12,97;7,04;4,99;5,81;6,08;-0,61;-0,14;0,41;2,39;-2,39;4,54;15,77;12,80;15,79;0,81;0,19;2,56;32,16;;3.159,00;18,40;2,90;-1,20;996.807.355,00
WLMM4;30,40;;10,48;1,65;1,34;12,97;7,04;4,99;7,43;6,08;-0,61;-0,14;0,52;3,06;-3,06;4,54;15,77;12,80;15,79;0,81;0,19;2,56;32,16;;56.344,35;18,40;2,90;-1,53;996.807.355,00
YDUQ3;13,63;2,02;22,40;1,30;0,43;59,29;17,03;3,75;4,93;9,80;4,87;1,29;0,84;4,84;-0,58;1,52;5,81;1,92;9,55;0,33;0,67;0,51;6,20;-15,03;72.903.791,29;10,48;0,61;-0,05;4.212.881.039,13
ZAMP3;2,99;;-7,15;0,62;0,21;65,31;2,49;-3,02;8,66;16,63;7,98;0,57;0,22;30,95;-0,26;1,03;-8,65;-2,89;2,75;0,33;0,67;0,96;15,36;;3.457.158,41;4,84;-0,42;-0,13;823.312.786,53
