TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
KW;21,45;4,29;8,80;1,66;0,38;67,95;144,40;74,05;4,52;12,01;7,50;2,76;6,52;-0,55;-0,41;0,11;18,90;4,26;7,33;0,23;0,77;0,06;-8,06;203,36;;12,89;2,44;;2.957.416.605,00
KWR;164,65;1,00;24,28;2,12;1,00;33,76;9,61;6,89;17,41;21,71;4,30;0,52;1,67;6,02;-1,45;2,14;8,75;4,11;5,89;0,47;0,53;0,60;18,72;14,60;;77,51;6,78;;2.947.119.745,00
KXIN;1,01;;-1,98;86,62;3,45;4,04;-19,38;-20,63;-2,11;-2,10;0,01;-0,51;0,41;320,52;-97,57;1,01;-4.365,72;-173,87;-4.143,16;0,04;0,96;8,43;;;;0,01;-0,51;;176.608.196,00
KYMR;19,04;;-9,82;2,30;1,75;100,00;-137,36;-137,60;-9,84;-5,64;4,20;-0,98;13,52;2,87;-7,48;4,88;-23,38;-17,80;-23,28;0,76;0,24;0,13;;;;8,29;-1,94;;984.434.640,00
KZR;6,31;;-6,55;1,82;1,64;;;;-6,57;-2,92;3,65;-1,01;;1,76;-56,99;25,77;-27,75;-25,07;-26,38;0,90;0,10;0,00;;;;3,47;-0,96;;357.857.137,00
L;64,44;0,39;9,58;0,96;0,20;56,38;18,23;11,46;6,03;7,63;1,60;0,25;1,10;;-0,20;;9,98;2,09;8,29;0,21;0,79;0,18;2,26;19,26;;67,35;6,72;;15.859.199.520,00
LAC;24,55;;-100,77;6,24;4,60;;;;-118,03;-106,92;11,10;-0,59;;6,92;-14,22;57,43;-6,20;-4,56;-4,16;0,74;0,26;0,00;;;;3,93;-0,24;;3.292.513.430,00
LACQ;14,49;;30,58;47,62;6,95;;;;29,49;29,49;-0,01;-0,01;;-991,10;-7,07;0,71;155,70;22,72;155,70;0,15;0,85;0,00;;;;0,30;0,47;;90.190.107,00
LACQU;13,80;;29,13;45,35;6,62;;;;28,09;29,49;-0,01;-0,01;;-943,90;-6,74;0,71;155,70;22,72;155,70;0,15;0,85;0,00;;;;0,30;0,47;;90.190.107,00
LACQW;0,90;;1,90;2,96;0,43;;;;1,83;29,49;-0,01;-0,01;;-61,56;-0,44;0,71;155,70;22,72;155,70;0,15;0,85;0,00;;;;0,30;0,47;;90.190.107,00
LAD;296,84;0,35;6,89;1,75;0,71;19,14;7,46;4,95;4,57;7,18;2,61;1,00;0,34;8,11;-1,05;1,38;25,41;10,31;13,89;0,41;0,59;2,09;21,34;40,00;;169,51;43,07;;8.588.649.824,00
LAIX;3,10;;-0,71;-0,11;0,24;75,96;-12,65;-11,38;-0,64;0,56;1,19;;0,08;-0,10;-0,63;0,20;-14,86;-34,28;16,80;-2,31;3,31;3,01;;;;-29,39;-4,37;;11.048.710,00
LAKE;16,03;;10,74;0,98;0,87;43,01;13,66;9,61;7,55;4,29;-3,26;-0,42;1,03;1,12;-6,06;10,04;9,09;8,08;9,10;0,89;0,11;0,84;6,56;23,91;;16,43;1,49;;122.084.480,00
LANC;132,71;2,34;29,08;4,36;3,31;24,06;10,50;8,04;22,26;21,85;-0,41;-0,08;2,34;20,07;-4,92;2,01;14,98;11,39;14,98;0,76;0,24;1,42;4,26;3,17;;30,46;4,56;;3.654.169.850,00
LARK;25,50;3,18;7,08;0,94;0,10;0,00;37,54;29,01;5,47;-19,11;-24,58;-4,22;2,05;;-0,10;;13,28;1,36;12,93;0,10;0,90;0,05;7,09;14,98;;27,14;3,60;;127.436.250,00
LASR;13,30;;-19,97;1,96;1,59;28,62;-11,12;-10,98;-19,72;-14,84;4,88;-0,48;2,19;2,56;-6,14;6,06;-9,82;-7,94;-10,07;0,81;0,19;0,72;21,67;;;6,78;-0,67;;592.368.700,00
LATN;9,86;;1.355,07;-6,35;1,33;;;;1.355,07;1.355,06;-0,01;;;-205,31;-1,33;0,05;-0,47;0,10;-0,47;-0,21;0,23;0,00;;;;-1,55;0,01;;182.934.552,00
LATNU;10,96;;1.506,25;-7,05;1,48;;;;1.506,25;1.355,06;-0,01;;;-228,22;-1,48;0,05;-0,47;0,10;-0,47;-0,21;0,23;0,00;;;;-1,55;0,01;;182.934.552,00
LATNW;1,10;;151,17;-0,71;0,15;;;;151,17;1.355,06;-0,01;;;-22,91;-0,15;0,05;-0,47;0,10;-0,47;-0,21;0,23;0,00;;;;-1,55;0,01;;182.934.552,00
LAUR;11,69;64,93;10,56;1,78;0,92;25,05;-8,40;17,71;-22,27;-20,17;2,10;-0,17;1,87;11,79;-1,22;1,46;16,87;8,70;-18,29;0,52;0,48;0,49;-19,93;-12,34;;6,56;1,11;;2.032.126.474,00
LAWS;40,42;;53,73;5,57;2,94;52,12;4,60;3,42;39,98;41,42;1,44;0,20;1,84;10,62;-6,37;2,05;10,37;5,47;8,72;0,53;0,47;1,60;8,60;;;7,26;0,75;;795.000.770,00
LAZ;32,80;5,73;6,08;3,78;0,47;100,00;25,20;16,54;3,99;2,19;-1,80;-1,70;1,01;;-0,47;;62,14;7,71;24,58;0,12;0,79;0,47;6,47;6,37;;8,68;5,39;;3.210.952.720,00
LAZY;19,04;;3,39;1,27;0,37;26,30;9,62;6,25;2,20;3,16;0,95;0,55;0,21;2,40;-0,81;1,41;37,46;11,06;21,68;0,30;0,63;1,77;;;;14,99;5,62;;261.760.016,00
LB;79,92;0,19;15,60;-41,51;2,10;43,83;18,69;10,73;8,96;9,98;1,03;;1,67;11,45;-3,73;1,72;-266,04;13,45;42,22;-0,05;1,05;1,25;149,91;132,13;;-1,93;5,12;;22.123.558.296,00
LBAI;15,04;3,66;10,25;1,18;0,12;0,00;47,56;33,98;7,32;-5,59;-12,92;-2,08;3,48;;-0,12;;11,49;1,16;10,51;0,10;0,90;0,03;8,66;18,01;;12,77;1,47;;974.285.184,00
LBC;13,19;3,64;7,73;1,01;0,09;0,00;63,47;38,19;4,65;4,15;-0,50;-0,11;2,95;;-0,09;;13,11;1,22;7,71;0,09;0,91;0,03;8,62;10,98;;13,02;1,71;;678.017.441,00
LBRDA;109,75;;25,17;1,82;1,09;100,00;108,00;74,09;17,27;20,70;3,43;0,36;18,65;-149,79;-1,12;0,79;7,23;4,31;6,07;0,60;0,40;0,06;100,38;-4,41;;60,33;4,36;;18.424.039.800,00
LBRDK;114,57;;26,27;1,90;1,13;100,00;108,00;74,09;18,03;20,70;3,43;0,36;19,47;-156,37;-1,17;0,79;7,23;4,31;6,07;0,60;0,40;0,06;100,38;-4,41;;60,33;4,36;;18.424.039.800,00
LBRDP;25,79;6,79;5,91;0,43;0,26;100,00;108,00;74,09;4,06;20,70;3,43;0,36;4,38;-35,20;-0,26;0,79;7,23;4,31;6,07;0,60;0,40;0,06;100,38;-4,41;;60,33;4,36;;18.424.039.800,00
LBRT;16,34;;-20,30;2,48;1,39;10,71;-4,44;-5,55;-25,38;-27,32;-1,94;0,19;1,13;22,07;-2,14;1,22;-12,22;-6,87;-9,20;0,56;0,44;1,24;45,82;;;6,59;-0,81;;3.053.086.516,00
LBTYA;22,59;;0,88;0,46;0,25;70,74;144,34;130,21;0,79;1,59;0,80;0,46;1,15;6,37;-0,29;1,45;51,77;28,62;35,16;0,55;0,45;0,22;-5,57;51,09;;49,60;25,68;;11.785.510.086,00
LBTYB;22,54;;0,88;0,45;0,25;70,74;144,34;130,21;0,79;1,59;0,80;0,46;1,14;6,35;-0,29;1,45;51,77;28,62;35,16;0,55;0,45;0,22;-5,57;51,09;;49,60;25,68;;11.785.510.086,00
LBTYK;23,54;;0,92;0,47;0,26;70,74;144,34;130,21;0,83;1,59;0,80;0,46;1,19;6,63;-0,30;1,45;51,77;28,62;35,16;0,55;0,45;0,22;-5,57;51,09;;49,60;25,68;;11.785.510.086,00
LC;14,95;;82,23;1,72;0,27;100,00;14,48;2,73;15,52;6,21;-9,31;-1,03;2,25;;-0,27;;2,09;0,33;9,06;0,16;0,84;0,12;6,30;;;8,68;0,18;;1.527.800.300,00
LCAP;10,08;;58,00;-10,21;0,81;;;;58,00;57,95;-0,06;;;-48,96;-0,81;0,05;-17,60;1,39;-17,60;-0,08;0,08;0,00;;;;-0,99;0,17;;186.012.288,00
LCAPU;10,30;;59,27;-10,43;0,83;;;;59,27;57,95;-0,06;;;-50,03;-0,83;0,05;-17,60;1,39;-17,60;-0,08;0,08;0,00;;;;-0,99;0,17;;186.012.288,00
LCAPW;0,65;;3,74;-0,66;0,05;;;;3,74;57,95;-0,06;;;-3,16;-0,05;0,05;-17,60;1,39;-17,60;-0,08;0,08;0,00;;;;-0,99;0,17;;186.012.288,00
LCI;0,56;;-0,08;-0,19;0,04;17,56;-26,75;-70,98;-0,22;-5,10;-4,88;;0,06;0,10;-0,09;3,75;-228,64;-48,48;-46,56;-0,21;1,21;0,68;-2,47;;;-2,94;-6,72;;24.052.056,00
LCID;18,15;;-11,63;7,68;3,81;-471,34;-9.510,30;-9.515,55;-11,64;-9,98;1,65;-1,09;1.106,81;4,91;-21,83;16,43;-65,99;-32,73;-43,65;0,50;0,50;0,00;;;;2,36;-1,56;;30.006.614.550,00
LCII;107,40;3,35;9,44;2,48;0,83;23,32;8,91;6,43;6,82;9,93;3,11;1,13;0,61;2,89;-1,58;2,50;26,33;8,75;12,69;0,33;0,67;1,36;21,65;17,28;;43,23;11,38;;2.715.286.800,00
LCNB;16,10;4,84;8,75;0,77;0,10;0,00;33,67;27,10;7,04;-6,92;-13,96;-1,52;2,37;;-0,10;;8,79;1,10;8,99;0,13;0,87;0,04;7,23;10,94;;20,94;1,84;;183.480.430,00
LCUT;11,16;1,90;11,81;0,96;0,30;35,15;6,01;2,41;4,73;8,97;4,23;0,86;0,28;0,91;-0,71;2,26;8,14;2,51;7,03;0,31;0,69;1,04;7,81;5,76;;11,61;0,94;;245.720.880,00
LCY;12,17;;7,62;-1,70;2,70;82,06;95,54;84,67;6,75;6,54;-0,22;;6,45;5,78;-12,41;2,48;-22,36;35,44;-39,81;-1,58;1,07;0,42;;;;-7,14;1,60;;760.625.000,00
LCYAU;13,14;;8,23;-1,84;2,92;82,06;95,54;84,67;7,29;6,54;-0,22;;6,97;6,24;-13,39;2,48;-22,36;35,44;-39,81;-1,58;1,07;0,42;;;;-7,14;1,60;;760.625.000,00
LCYAW;2,86;;1,79;-0,40;0,63;82,06;95,54;84,67;1,59;6,54;-0,22;;1,52;1,36;-2,92;2,48;-22,36;35,44;-39,81;-1,58;1,07;0,42;;;;-7,14;1,60;;760.625.000,00
LDL;62,09;;-1.954,50;4,07;1,42;20,11;1,56;-0,07;83,04;95,33;12,29;0,60;1,29;6,24;-2,67;1,95;-0,21;-0,07;2,39;0,35;0,65;1,10;7,81;;;15,26;-0,03;;1.119.929.748,00
LDOS;103,21;1,38;18,69;3,28;1,06;14,66;8,37;5,48;12,24;16,02;3,78;1,01;1,02;36,08;-1,46;1,12;17,55;5,68;10,06;0,32;0,68;1,04;14,29;24,93;;31,47;5,52;;14.071.857.820,00
LE;13,42;;13,33;1,09;0,43;42,25;4,91;2,04;5,53;8,17;2,64;0,52;0,27;2,27;-0,84;1,63;8,20;3,22;10,35;0,39;0,61;1,58;4,15;;;12,27;1,01;;444.671.700,00
LEA;130,98;1,75;20,91;1,68;0,59;7,23;3,36;1,94;12,09;14,07;1,98;0,28;0,41;3,90;-1,19;1,42;8,05;2,80;7,03;0,35;0,64;1,44;0,75;-17,45;;77,77;6,26;;7.819.898.940,00
LEAF;8,49;;-68,30;4,14;2,45;32,01;-1,71;-1,94;-77,25;-67,00;10,25;-0,55;1,32;11,15;-5,57;1,65;-6,07;-3,59;-4,78;0,59;0,41;1,85;10,98;;;2,05;-0,12;;305.912.529,00
LEAP;9,90;;3,41;-10,57;1,12;;;;3,41;3,40;-0,01;;;530,09;-1,12;20,86;-310,05;32,90;-310,05;-0,11;0,11;0,00;;;;-0,94;2,90;;452.699.280,00
LEAP.U;9,97;;3,43;-10,65;1,13;;;;3,43;3,40;-0,01;;;533,84;-1,13;20,86;-310,05;32,90;-310,05;-0,11;0,11;0,00;;;;-0,94;2,90;;452.699.280,00
LEAP.WS;0,48;;0,17;-0,51;0,05;;;;0,17;3,40;-0,01;;;25,70;-0,05;20,86;-310,05;32,90;-310,05;-0,11;0,11;0,00;;;;-0,94;2,90;;452.699.280,00
LECO;136,12;1,57;24,31;9,25;2,92;33,64;12,07;9,65;19,44;21,17;1,73;0,82;2,35;15,95;-6,10;1,54;38,04;12,00;20,33;0,32;0,68;1,24;7,29;6,86;;14,72;5,60;;7.979.994.164,00
LEDS;2,57;;-4,43;2,78;0,65;23,87;-34,15;-40,13;-5,20;-6,84;-1,63;0,87;1,78;50,49;-1,46;1,02;-62,70;-14,65;-19,11;0,23;0,77;0,37;-14,13;;;0,93;-0,58;;11.461.172,00
LEE;20,97;;6,39;2,05;0,15;100,00;9,10;2,49;1,75;7,96;6,21;7,29;0,16;-3,75;-0,17;0,76;32,08;2,35;12,45;0,07;0,93;0,94;5,28;-8,21;;10,23;3,28;;124.918.290,00
LEG;37,25;4,51;12,39;2,98;0,93;20,47;11,80;7,93;8,33;11,30;2,97;1,06;0,98;6,34;-1,56;1,58;24,08;7,53;12,69;0,31;0,69;0,95;6,23;0,83;;12,48;3,01;;4.987.003.925,00
LEGH;17,95;;9,31;1,47;1,25;39,41;29,97;24,09;7,49;7,61;0,13;0,03;2,24;9,77;-1,64;2,14;15,79;13,37;15,71;0,85;0,15;0,56;;;;12,21;1,93;;434.562.320,00
LEGN;36,12;;-18,60;16,24;6,31;100,00;-324,13;-325,65;-18,68;-16,99;1,69;-1,47;60,56;12,01;-35,78;2,76;-87,33;-33,92;-82,83;0,39;0,61;0,10;;;;2,22;-1,94;;5.520.252.108,00
LEJU;0,44;;1,64;0,22;0,09;92,47;6,27;4,64;1,21;-4,39;-5,60;-1,01;0,08;0,16;-0,36;5,04;13,38;5,66;11,80;0,42;0,58;1,22;-0,92;;;2,00;0,27;;60.201.944,00
LEN;78,54;1,59;5,88;1,12;0,71;23,52;18,45;14,04;4,47;5,10;0,63;0,16;0,83;;-0,71;;19,02;12,05;15,60;0,63;0,37;0,86;19,90;37,18;;70,27;13,36;;23.113.128.192,00
LEN.B;66,00;1,89;4,94;0,94;0,60;23,52;18,45;14,04;3,76;5,10;0,63;0,16;0,69;;-0,60;;19,02;12,05;15,60;0,63;0,37;0,86;19,90;37,18;;70,27;13,36;;23.113.128.192,00
LESL;19,64;;49,44;-4,13;6,10;44,25;23,37;15,06;31,86;41,12;9,26;;7,44;27,65;-18,14;1,50;-8,34;12,33;28,85;-1,48;2,48;0,82;;;;-4,76;0,40;;3.585.073.816,00
LEV;5,91;;-15,66;3,37;2,04;-6,13;-301,70;-205,84;-10,68;-7,66;3,02;-0,95;32,23;2,90;-10,48;7,77;-21,55;-13,02;-31,58;0,60;0,40;0,06;;;;1,75;-0,38;;1.122.915.957,00
LEVI;17,80;2,02;11,63;4,09;1,23;58,35;11,99;10,03;9,73;10,07;0,34;0,14;1,17;7,61;-2,25;1,55;35,21;10,55;24,08;0,30;0,70;1,05;4,83;13,72;;4,35;1,53;;7.057.683.980,00
LEVL;39,93;0,63;10,16;1,30;0,12;0,00;39,99;28,07;7,13;-5,46;-12,59;-2,29;2,85;;-0,12;;12,75;1,22;8,65;0,10;0,90;0,04;12,95;24,07;;30,83;3,93;;310.958.868,00
LEVLP;26,23;5,36;6,67;0,85;0,08;0,00;39,99;28,07;4,69;-5,46;-12,59;-2,29;1,87;;-0,08;;12,75;1,22;8,65;0,10;0,90;0,04;12,95;24,07;;30,83;3,93;;310.958.868,00
LFC;7,18;11,81;3,53;0,58;0,06;72,18;9,09;7,85;3,04;2,68;-0,36;-0,07;0,28;1,52;-0,06;11,23;16,54;1,76;14,68;0,11;0,89;0,22;10,71;23,89;;12,32;2,04;;42.725.221.840,00
LFTR;9,87;;21,92;-13,73;1,23;;;;21,92;21,92;0,00;;;-91,42;-1,23;0,07;-62,62;5,62;-62,62;-0,09;0,09;0,00;;;;-0,72;0,45;;255.508.638,00
LFTRU;9,92;;22,03;-13,80;1,24;;;;22,03;21,92;0,00;;;-91,88;-1,24;0,07;-62,62;5,62;-62,62;-0,09;0,09;0,00;;;;-0,72;0,45;;255.508.638,00
LFTRW;0,19;;0,42;-0,26;0,02;;;;0,42;21,92;0,00;;;-1,76;-0,02;0,07;-62,62;5,62;-62,62;-0,09;0,09;0,00;;;;-0,72;0,45;;255.508.638,00
LFUS;257,07;0,81;21,82;3,48;2,09;36,97;19,15;15,09;17,19;17,08;-0,12;-0,02;3,29;6,26;-3,96;3,41;15,97;9,57;12,54;0,60;0,40;0,63;10,75;9,96;;73,77;11,78;;6.346.955.472,00
LFVN;4,12;;5,28;1,52;0,73;82,19;5,78;4,73;4,32;3,29;-1,03;-0,36;0,25;2,57;-1,80;1,93;28,83;13,88;23,72;0,48;0,52;2,93;1,29;16,13;;2,71;0,78;;52.944.884,00
LGF.B;12,42;;-31,25;1,02;0,32;45,59;2,90;-2,56;27,53;53,76;26,23;0,97;0,80;-3,29;-0,36;0,55;-3,25;-1,02;1,23;0,31;0,69;0,40;6,86;;;12,21;-0,40;;2.796.980.274,00
LGHL;1,03;;110,55;1,14;0,56;;;;-29,22;-1,51;27,71;-1,08;;1,48;-3,51;1,82;1,03;0,51;-3,98;0,49;0,51;0,00;;;;0,91;0,01;;48.533.600,00
LGHLW;0,10;;10,73;0,11;0,05;;;;-2,84;-1,51;27,71;-1,08;;0,14;-0,34;1,82;1,03;0,51;-3,98;0,49;0,51;0,00;;;;0,91;0,01;;48.533.600,00
LGIH;97,76;;5,44;1,64;0,90;26,82;17,80;14,09;4,31;6,06;1,75;0,67;0,77;;-0,90;;30,20;16,56;17,71;0,55;0,45;1,18;29,47;41,77;;59,49;17,96;;2.338.165.024,00
LGND;88,48;;26,10;1,82;1,15;77,56;24,15;20,62;22,28;21,98;-0,30;-0,02;5,38;3,52;-1,79;11,15;6,96;4,40;5,00;0,63;0,37;0,21;20,52;;;48,73;3,39;;1.491.126.896,00
LH;251,49;;11,11;2,17;1,12;33,16;18,61;13,24;7,90;9,34;1,44;0,40;1,47;9,01;-1,50;1,98;19,58;10,13;14,24;0,52;0,48;0,77;11,03;27,28;;115,65;22,65;;23.313.123.000,00
LHCG;166,17;;45,49;3,37;1,79;39,78;8,36;5,21;28,36;32,48;4,12;0,49;2,37;37,10;-2,14;1,41;7,41;3,93;6,34;0,53;0,46;0,75;19,79;25,90;;49,31;3,65;;5.264.697.642,00
LHX;243,83;1,71;25,48;2,45;1,35;30,18;12,62;10,36;20,91;23,63;2,72;0,32;2,64;26,01;-1,66;1,40;9,61;5,32;6,89;0,55;0,44;0,51;24,35;41,62;;99,61;9,57;;47.028.613.718,00
LI;20,92;;-185,67;3,42;2,36;20,43;-5,09;-5,19;-189,47;-131,17;58,31;-1,05;9,64;3,33;-18,17;5,37;-1,84;-1,27;-1,89;0,69;0,31;0,24;;;;6,12;-0,11;;21.607.383.084,00
LIFE;3,91;;-3,22;0,99;0,94;;;;-3,22;-0,02;3,19;-0,99;;1,01;-55,22;18,89;-30,89;-29,23;-30,90;0,95;0,05;0,00;;;;3,93;-1,21;;108.681.578,00
LII;212,74;1,73;16,49;-18,62;3,11;28,06;13,65;10,83;13,08;15,77;2,69;;1,79;13,22;-7,49;1,67;-112,97;18,86;40,73;-0,17;1,17;1,74;2,87;10,80;;-11,42;12,90;;7.639.323.208,00
LILA;8,39;;-4,36;0,86;0,12;75,20;4,73;-9,17;8,45;37,77;29,31;2,97;0,40;3,47;-0,14;1,36;-19,68;-2,86;0,38;0,15;0,85;0,31;11,99;;;9,79;-1,93;;1.916.996.701,00
LILAK;8,36;;-4,34;0,85;0,12;75,20;4,73;-9,17;8,42;37,77;29,31;2,97;0,40;3,46;-0,14;1,36;-19,68;-2,86;0,38;0,15;0,85;0,31;11,99;;;9,79;-1,93;;1.916.996.701,00
LIN;308,66;1,41;38,60;3,61;1,87;42,42;17,18;12,66;28,43;30,63;2,20;0,28;4,89;-69,00;-2,20;0,84;9,36;4,86;6,89;0,52;0,48;0,38;23,93;20,60;;85,46;8,00;;155.171.005.902,00
LINC;6,80;;5,57;1,44;0,63;58,57;14,69;9,99;3,79;2,10;-1,69;-0,64;0,56;3,35;-1,07;1,85;25,88;11,34;28,38;0,44;0,52;1,14;3,27;;;4,71;1,22;;186.654.560,00
LIND;12,78;;-5,38;-8,16;0,78;15,38;-65,67;-81,03;-6,64;-10,49;-3,85;;4,36;-8,11;-1,04;0,73;-151,69;-14,41;-21,16;-0,09;0,98;0,18;-9,50;;;-1,57;-2,37;;641.556.000,00
LINX;7,50;1,32;-84,83;4,19;2,54;67,68;-5,33;-9,14;-145,46;-136,80;8,65;-0,25;7,75;11,21;-4,58;2,03;-4,94;-2,99;-2,73;0,60;0,40;0,33;;;;1,79;-0,09;;1.317.699.172,50
LIQT;1,24;;-2,38;2,07;0,59;8,63;-57,35;-60,88;-2,53;-2,52;0,00;0,00;1,45;2,36;-1,56;1,66;-87,09;-24,69;-34,87;0,28;0,72;0,41;5,61;;;0,60;-0,52;;26.477.348,00
LITB;1,19;;90,01;2,42;0,85;45,73;-2,44;0,32;-11,76;-7,85;3,91;-0,80;0,29;-7,71;-1,55;0,80;2,69;0,94;-25,96;0,35;0,65;2,96;8,81;;;0,49;0,01;;133.398.643,00
LITE;89,01;;15,61;3,26;1,83;46,56;31,23;23,68;11,84;9,84;-2,00;-0,55;3,70;3,55;-5,86;3,96;20,88;11,70;17,16;0,56;0,44;0,49;14,05;;;27,30;5,70;;6.426.522.000,00
LIVE;39,90;;1,95;0,77;0,29;36,69;16,52;11,32;1,34;2,35;1,01;0,58;0,22;1,48;-0,56;1,68;39,38;14,76;26,46;0,37;0,63;1,30;28,16;11,84;;51,88;20,43;;63.133.770,00
LIVK;10,40;;234,69;21,08;1,30;;;;244,50;244,35;-0,15;-0,01;;-348,93;-1,30;0,36;8,98;0,55;8,62;0,06;0,10;0,00;;;;0,49;0,04;;105.378.000,00
LIVKU;11,08;;250,04;22,45;1,38;;;;260,48;244,35;-0,15;-0,01;;-371,75;-1,39;0,36;8,98;0,55;8,62;0,06;0,10;0,00;;;;0,49;0,04;;105.378.000,00
LIVKW;1,03;;23,24;2,09;0,13;;;;24,21;244,35;-0,15;-0,01;;-34,56;-0,13;0,36;8,98;0,55;8,62;0,06;0,10;0,00;;;;0,49;0,04;;105.378.000,00
LIVN;65,50;;-25,69;2,70;1,44;68,19;-7,18;-13,12;-46,94;-49,51;-2,56;0,15;3,37;6,95;-2,17;2,63;-10,51;-5,62;-4,44;0,53;0,47;0,43;1,42;;;24,25;-2,55;;3.488.765.800,00
LIVX;3,07;;-5,68;36,93;2,60;22,70;-41,07;-45,29;-6,26;-6,34;-0,08;0,46;2,57;-19,82;-4,86;0,78;-650,17;-45,83;-113,24;0,07;0,93;1,01;;;;0,08;-0,54;;240.518.843,00
LIXT;1,36;;-2,78;3,90;3,67;;;;-2,78;-2,06;0,72;-1,01;;3,90;;16,81;-140,46;-132,10;-140,31;0,94;0,06;0,00;;;;0,35;-0,49;;18.695.376,00
LIXTW;0,17;;-0,35;0,49;0,46;;;;-0,35;-2,06;0,72;-1,01;;0,49;;16,81;-140,46;-132,10;-140,31;0,94;0,06;0,00;;;;0,35;-0,49;;18.695.376,00
LIZI;1,10;;-2,27;1,49;0,58;27,82;-7,61;-7,78;-2,32;1,01;3,33;-2,13;0,18;1,77;-6,43;1,57;-65,41;-25,74;-64,00;0,39;0,61;3,31;;;;0,74;-0,48;;55.789.580,00
LJPC;3,92;;5,18;-1,52;1,01;82,19;39,84;25,96;3,37;1,90;-1,47;;1,34;2,05;-3,00;3,82;-29,46;19,42;-46,76;-0,66;1,66;0,75;-71,08;-59,82;;-2,57;0,76;;101.770.256,00
LKFN;73,03;2,03;19,20;3,04;0,28;0,00;49,93;40,82;15,70;-0,72;-16,41;-3,18;7,84;;-0,28;;15,83;1,47;14,14;0,09;0,91;0,04;6,73;12,95;;24,03;3,80;;1.851.025.683,00
LKQ;50,87;0,98;13,28;2,50;1,13;40,66;11,24;8,33;9,84;11,46;1,62;0,41;1,11;6,62;-1,79;1,88;18,86;8,54;13,43;0,45;0,55;1,02;8,80;18,65;;20,32;3,83;;14.482.689.000,00
LL;12,41;;8,67;1,33;0,60;38,19;4,58;3,62;6,85;5,24;-1,61;-0,31;0,31;2,84;-1,47;1,55;15,32;6,88;15,32;0,45;0,55;1,90;3,71;;;9,34;1,43;;361.633.605,00
LLIT;9,22;;9,23;7,25;3,37;35,91;16,02;10,80;6,22;4,52;-1,71;-1,99;1,00;6,26;-271,77;2,20;78,52;36,51;93,95;0,46;0,54;3,38;-13,42;;;1,27;1,00;;20.382.506,48
LLNW;3,49;;-9,96;3,57;1,57;29,26;-18,73;-21,57;-11,47;-12,90;-1,43;0,44;2,15;5,19;-2,76;3,31;-35,80;-15,72;-16,77;0,44;0,56;0,73;5,28;;;0,98;-0,35;;482.296.013,00
LLY;296,90;1,19;46,03;30,23;6,01;74,40;22,96;20,90;41,90;43,97;2,07;1,49;9,62;78,83;-9,42;1,27;65,69;13,06;23,72;0,20;0,80;0,62;5,94;15,31;;9,82;6,45;;282.102.385.240,00
LMAT;41,60;1,09;33,94;3,59;3,12;65,65;23,64;17,42;25,02;23,10;-1,92;-0,28;5,91;7,73;-5,97;6,41;10,59;9,19;11,46;0,87;0,13;0,53;11,61;20,50;;11,58;1,23;;913.199.040,00
LMB;6,00;;9,31;0,71;0,23;17,52;2,46;1,37;5,19;7,28;2,08;0,29;0,13;0,99;-0,84;1,49;7,64;2,51;7,28;0,33;0,67;1,83;1,87;29,13;;8,43;0,64;;62.538.600,00
LMFA;2,28;;6,13;0,48;0,47;100,00;586,89;524,12;5,48;-0,61;-6,09;-0,53;32,15;;-0,47;;7,83;7,66;8,22;0,98;0,02;0,01;-26,75;;;4,75;0,37;;29.194.488,00
LMND;21,25;;-5,43;1,33;0,87;44,00;-181,93;-187,93;-5,61;-4,50;1,11;-0,26;10,21;;-0,87;;-24,42;-15,97;-21,74;0,65;0,35;0,09;;;;16,02;-3,91;;1.310.842.375,00
LMNL;0,71;;-3,22;0,58;0,19;69,05;-4.652,04;-619,91;-0,43;0,53;0,96;-1,30;19,95;0,24;-2,24;6,21;-18,07;-5,85;-63,41;0,32;0,68;0,01;-47,18;;;1,22;-0,22;;22.040.246,00
LMNR;10,66;2,81;-31,39;1,12;0,48;8,52;-4,13;-3,59;-27,32;-49,50;-22,18;0,91;1,13;19,60;-0,54;1,28;-3,56;-1,52;-2,67;0,43;0,54;0,42;8,23;;;9,55;-0,34;;188.386.718,00
LMNX;36,99;0,27;74,16;3,59;2,14;60,31;11,62;5,39;34,41;34,05;-0,35;-0,04;4,00;4,13;-5,19;8,37;4,84;2,88;4,79;0,60;0,40;0,53;11,92;-16,27;;10,32;0,50;;1.750.137.462,00
LMPX;4,34;;-32,61;1,34;0,22;18,91;1,36;-0,46;10,92;26,18;15,26;1,87;0,15;1,47;-0,41;1,49;-4,10;-0,68;2,40;0,17;0,78;1,49;;;;3,24;-0,13;;47.344.192,00
