TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
OPCT3;1,92;;-10,55;0,50;0,17;16,79;2,66;-3,60;14,29;44,84;30,55;1,06;0,38;1,52;-0,24;1,63;-4,70;-1,62;0,30;0,34;0,66;0,45;;;2.399.979,23;3,87;-0,18;-0,21;383.922.343,68
ORVR3;28,17;;-56,58;6,00;1,65;41,31;25,83;-7,96;17,44;22,27;4,82;1,66;4,50;7,23;-2,74;2,36;-10,61;-2,92;8,45;0,28;0,71;0,37;;;13.187.335,63;4,69;-0,50;3,00;2.015.584.154,30
OSXB3;5,51;;0,14;0,00;0,01;90,26;2.749,78;404,29;0,02;5,87;5,85;;0,57;-0,03;-0,01;0,03;-2,24;5,49;-87,24;-2,45;3,46;0,01;89,07;;103.915,36;-1.737,60;38,91;0,00;17.345.689,38
PARD3;18,27;2,26;10,53;2,60;1,01;31,37;18,81;11,09;6,20;6,30;0,22;0,09;1,17;32,10;-1,53;1,10;24,66;9,57;23,69;0,39;0,61;0,86;17,16;17,20;3.956.276,43;7,04;1,74;0,25;2.345.826.636,45
PATI3;69,47;4,19;8,40;1,98;0,80;13,41;11,24;7,30;5,46;5,77;0,37;0,13;0,61;1,48;-6,05;2,66;23,52;9,55;12,12;0,41;0,59;1,31;31,30;67,99;18.349,50;35,14;8,27;0,61;1.646.720.500,01
PATI4;54,00;5,39;6,53;1,54;0,62;13,41;11,24;7,30;4,24;5,77;0,37;0,13;0,48;1,15;-4,70;2,66;23,52;9,55;12,12;0,41;0,59;1,31;31,30;67,99;5.400,00;35,14;8,27;0,47;1.646.720.500,01
PCAR3;16,77;2,11;2,16;0,32;0,10;25,18;3,15;4,27;2,94;5,98;3,07;0,33;0,09;3,32;-0,15;1,11;14,62;4,67;3,96;0,32;0,62;1,09;4,35;;46.097.149,65;53,01;7,75;-0,16;4.475.652.582,83
PCAR4;72,11;;9,31;1,36;0,43;25,18;3,15;4,27;12,63;5,98;3,07;0,33;0,40;14,26;-0,63;1,11;14,62;4,67;3,96;0,32;0,62;1,09;4,35;;;53,01;7,75;-0,67;4.475.652.582,83
PDGR3;1,04;;0,42;-0,01;0,05;20,38;-105,42;40,08;-0,16;-3,01;-2,85;;0,17;-0,03;-0,23;0,32;-2,73;11,41;17,50;-4,18;5,23;0,28;11,86;;814.139,38;-90,93;2,48;0,00;57.817.460,71
PDTC3;3,03;;25,42;1,92;0,56;34,25;14,48;2,67;4,69;5,38;0,70;0,29;0,68;1,63;-2,17;1,86;7,57;2,20;20,95;0,29;0,71;0,82;225,48;-38,34;275.702,05;1,58;0,12;-0,37;237.702.830,37
PEAB3;50,15;23,64;4,13;0,95;0,82;60,29;602,28;493,56;3,38;3,01;-1,44;-0,40;20,39;2,12;-1,43;10,78;22,98;19,83;19,51;0,86;0,14;0,04;-37,48;18,34;17.297,14;52,84;12,14;-0,06;847.154.577,15
PEAB4;81,65;15,97;6,73;1,55;1,33;60,29;602,28;493,56;5,51;3,01;-1,44;-0,40;33,19;3,45;-2,33;10,78;22,98;19,83;19,51;0,86;0,14;0,04;-37,48;18,34;23.004,75;52,84;12,14;-0,10;847.154.577,15
PETR3;29,37;39,31;2,55;0,88;0,38;49,27;47,69;29,53;1,58;2,28;0,78;0,44;0,75;5,53;-0,48;1,53;34,56;15,03;24,67;0,43;0,56;0,51;9,88;;567.124.213,45;33,29;11,50;0,02;362.439.054.141,74
PETR4;26,80;43,08;2,33;0,81;0,35;49,27;47,69;29,53;1,44;2,28;0,78;0,44;0,69;5,05;-0,44;1,53;34,56;15,03;24,67;0,43;0,56;0,51;9,88;;2.490.568.213,98;33,29;11,50;0,01;362.439.054.141,74
PETZ3;10,91;0,41;71,94;2,84;1,47;48,38;6,98;3,06;31,57;29,05;-2,06;-0,19;2,21;8,21;-2,32;1,95;3,94;2,04;6,96;0,52;0,48;0,66;;;134.516.309,58;3,85;0,15;1,86;4.944.357.096,25
PFRM3;3,36;8,05;6,60;0,38;0,09;14,13;2,03;0,95;3,08;7,32;4,29;0,53;0,06;0,51;-0,29;1,36;5,74;1,40;4,96;0,24;0,68;1,48;9,44;;434.760,90;8,87;0,51;1,53;408.582.150,90
PGMN3;4,75;;14,67;1,00;0,33;32,06;4,62;1,86;5,90;7,49;1,66;0,28;0,27;1,79;-0,68;1,54;6,81;2,22;10,72;0,33;0,67;1,19;6,32;28,07;5.936.417,68;4,76;0,32;1,51;2.081.333.180,78
PINE3;0,00;;0,00;0,00;0,00;13,35;0,73;0,86;0,00;11,69;;;0,00;0,00;0,00;0,58;1,21;0,06;;0,05;0,95;0,07;9,53;;;4,18;0,05;0,00;92.973.018,60
PINE4;1,05;;20,83;0,25;0,01;13,35;0,73;0,86;24,61;11,69;;;0,18;-0,07;-0,02;0,58;1,21;0,06;;0,05;0,95;0,07;9,53;;209.366,45;4,18;0,05;-0,18;92.973.018,60
PLAS3;7,59;;-0,74;-0,28;0,13;8,56;-5,25;-19,32;-2,71;-10,31;-7,60;;0,14;-0,28;-0,18;0,37;-38,65;-18,06;58,66;-0,47;1,47;0,93;11,76;;4.799,54;-26,68;-10,31;-0,03;94.308.922,62
PLPL3;2,18;7,39;4,16;1,34;0,32;29,70;10,76;8,40;3,25;4,19;0,99;0,41;0,35;0,46;-2,96;4,90;32,25;7,78;14,56;0,24;0,76;0,93;;;1.476.702,23;1,63;0,52;-0,12;439.150.400,00
PMAM3;6,11;;-1,16;-0,35;0,09;0,88;-7,29;-5,43;-0,86;-9,71;-8,85;;0,06;-1,55;-0,13;0,84;-29,88;-7,97;-15,92;-0,27;1,27;1,47;0,55;;597.974,95;-17,67;-5,28;0,02;264.329.440,41
PNVL3;9,85;1,77;18,57;1,39;0,60;30,55;3,03;2,36;14,48;20,53;6,14;0,59;0,44;2,61;-1,42;1,65;7,47;3,21;5,25;0,43;0,57;1,36;8,67;8,49;6.969.156,83;7,10;0,53;0,64;1.472.195.538,99
PNVL4;18,62;0,21;35,11;2,62;1,13;30,55;3,03;2,36;27,38;20,53;6,14;0,59;0,83;4,93;-2,68;1,65;7,47;3,21;5,25;0,43;0,57;1,36;8,67;8,49;83.188,67;7,10;0,53;1,22;1.472.195.538,99
POMO3;2,24;4,78;4,42;0,73;0,32;10,16;7,05;13,23;8,31;13,65;4,42;0,39;0,59;1,36;-0,67;1,79;16,41;7,16;3,73;0,44;0,56;0,54;6,33;16,92;348.630,23;3,08;0,51;0,01;2.356.314.396,00
POMO4;2,65;4,04;5,23;0,86;0,37;10,16;7,05;13,23;9,83;13,65;4,42;0,39;0,69;1,61;-0,79;1,79;16,41;7,16;3,73;0,44;0,56;0,54;6,33;16,92;10.111.647,50;3,08;0,51;0,01;2.356.314.396,00
PORT3;7,91;5,65;10,54;1,56;0,66;43,22;24,93;15,28;6,46;10,44;3,92;0,95;1,61;23,96;-0,78;1,20;14,84;6,22;9,52;0,42;0,58;0,41;6,17;2,45;6.449.115,48;5,06;0,75;0,11;3.515.349.114,00
POSI3;6,21;5,48;5,08;0,80;0,21;21,95;10,11;4,66;2,34;4,03;1,73;0,59;0,24;0,62;-1,38;1,69;15,74;4,18;15,56;0,27;0,73;0,90;14,02;81,35;19.077.632,15;7,77;1,22;-0,18;864.980.000,00
POWE3;10,90;;23,92;0,99;0,38;6,82;3,52;2,59;17,55;10,60;-6,96;-0,39;0,62;6,57;-0,74;1,13;4,13;1,58;3,81;0,38;0,62;0,61;;;5.388.846,38;11,02;0,46;-1,77;977.237.930,40
PPAR3;14,60;;1,22;0,02;0,02;;;;1,57;-3,05;-4,62;-0,06;;0,33;-0,02;150,59;1,75;1,25;1,36;0,71;0,29;0,00;;-9,58;;681,74;11,93;0,00;1.080.400,00
PPLA11;4,60;;863,16;1.177,04;13,31;;;;863,16;863,16;;;;-13,46;-13,31;0,00;136,36;1,54;;0,01;0,99;0,00;;-83,09;16.952,22;0,00;0,01;-8,53;12.947.463,60
PRIO3;22,07;;7,89;2,90;1,51;59,99;52,28;46,82;7,07;6,67;-0,23;-0,09;3,70;3,30;-3,22;7,52;36,71;19,19;23,73;0,52;0,48;0,41;61,68;59,16;451.860.763,95;7,62;2,80;0,01;19.003.376.669,05
PRNR3;5,53;1,69;10,55;0,92;0,52;17,47;6,33;4,21;7,02;7,37;0,33;0,04;0,44;2,51;-1,09;1,68;8,70;4,97;8,24;0,57;0,43;1,18;16,24;26,61;831.244,33;6,03;0,52;-0,03;215.940.826,35
PSSA3;18,45;7,68;8,37;1,28;0,28;100,00;4,66;6,40;11,49;2,54;-8,87;-0,99;0,54;5,41;-0,81;1,09;15,32;3,35;10,76;0,22;0,78;0,52;5,64;9,25;29.019.703,73;14,38;2,20;-0,44;11.845.456.619,20
PTBL3;6,60;11,03;4,36;2,28;0,45;43,90;15,91;10,56;2,89;4,51;1,57;1,24;0,46;3,16;-0,85;1,42;52,24;10,24;26,60;0,20;0,80;0,97;13,47;151,40;4.945.592,60;2,90;1,51;0,10;946.022.005,06
PTCA11;0,00;;0,00;0,00;0,00;43,59;15,66;10,44;0,00;1,56;1,56;0,72;0,00;0,00;0,00;1,80;30,70;11,25;18,98;0,37;0,63;1,08;25,03;37,87;;17,59;5,40;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;43,59;15,66;10,44;0,00;1,56;1,56;0,72;0,00;0,00;0,00;1,80;30,70;11,25;18,98;0,37;0,63;1,08;25,03;37,87;;17,59;5,40;0,00;0,00
PTNT3;11,51;1,76;7,09;1,69;0,75;16,20;11,74;9,31;5,62;4,97;1,34;0,40;0,66;3,14;-1,60;1,82;23,88;10,58;13,07;0,44;0,47;1,14;8,13;50,78;37.089,74;6,80;1,62;0,04;357.314.440,84
PTNT4;5,54;3,66;3,41;0,82;0,36;16,20;11,74;9,31;2,71;4,97;1,34;0,40;0,32;1,51;-0,77;1,82;23,88;10,58;13,07;0,44;0,47;1,14;8,13;50,78;113.564,38;6,80;1,62;0,02;357.314.440,84
QUAL3;13,08;2,43;11,42;2,77;0,84;79,79;29,18;15,68;6,13;8,34;2,22;1,00;1,79;-2,84;-1,16;0,48;24,23;7,39;13,29;0,31;0,69;0,47;1,31;-4,27;38.225.767,03;4,73;1,15;-0,45;3.706.386.941,25
QUSW3;0,00;;0,00;0,00;0,00;28,50;11,48;4,33;0,00;2,35;2,35;0,76;0,00;0,00;0,00;1,15;12,16;3,29;11,46;0,27;0,73;0,76;16,77;74,45;;67,12;8,16;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;0,48;0,48;-0,94;;0,00;;;-190,74;-190,74;-198,15;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;19,92;1,03;45,81;6,93;2,12;29,89;5,28;2,87;24,85;26,05;1,29;0,36;1,31;12,67;-4,67;1,44;15,12;4,62;16,86;0,31;0,69;1,61;16,47;9,92;144.822.703,85;2,88;0,43;1,34;32.790.810.500,00
RAIL3;16,76;0,12;-351,77;2,11;0,70;27,76;20,17;-1,12;19,50;26,05;6,70;0,73;3,93;7,07;-0,88;1,87;-0,60;-0,20;4,90;0,33;0,67;0,18;11,53;;185.291.947,45;7,93;-0,05;3,14;30.834.660.694,33
RAIZ4;4,80;1,38;15,78;2,23;0,50;6,12;3,23;1,65;8,05;11,98;3,96;1,10;0,26;7,49;-0,93;1,16;14,15;3,14;9,49;0,22;0,78;1,91;;;79.326.786,53;2,15;0,30;0,07;49.484.995.333,52
RANI3;6,84;8,97;5,15;1,66;0,73;42,39;30,26;20,56;3,50;4,38;0,95;0,45;1,06;3,11;-1,13;2,93;32,23;14,12;20,35;0,44;0,56;0,69;15,63;;8.803.309,13;4,12;1,33;0,03;1.720.025.574,50
RANI4;5,50;;4,14;1,34;0,59;42,39;30,26;20,56;2,81;4,38;0,95;0,45;0,85;2,50;-0,91;2,93;32,23;14,12;20,35;0,44;0,56;0,69;15,63;;;4,12;1,33;0,03;1.720.025.574,50
RAPT3;8,36;7,71;3,97;1,05;0,25;24,95;11,93;7,21;2,40;5,22;2,57;1,12;0,29;0,86;-0,67;1,83;26,43;6,24;12,66;0,24;0,70;0,87;28,12;;184.070,36;7,97;2,11;-0,31;3.049.016.114,22
RAPT4;9,71;6,63;4,61;1,22;0,29;24,95;11,93;7,21;2,79;5,22;2,57;1,12;0,33;1,00;-0,78;1,83;26,43;6,24;12,66;0,24;0,70;0,87;28,12;;22.684.840,75;7,97;2,11;-0,36;3.049.016.114,22
RCSL3;1,82;;-42,23;-1,87;1,08;12,93;2,35;-2,46;44,32;25,77;-0,41;;1,04;13,56;-1,97;1,21;-4,43;-2,56;-4,07;-0,58;1,58;1,04;;;3.218.249,64;-0,97;-0,04;0,00;40.767.192,90
RCSL4;1,37;;-31,79;-1,41;0,81;12,93;2,35;-2,46;33,36;25,77;-0,41;;0,78;10,21;-1,49;1,21;-4,43;-2,56;-4,07;-0,58;1,58;1,04;;;239.237,18;-0,97;-0,04;0,00;40.767.192,90
RDNI3;7,47;0,77;41,69;0,52;0,17;24,49;5,05;1,52;12,52;30,56;17,82;0,74;0,63;0,85;-0,30;1,82;1,25;0,40;0,99;0,32;0,67;0,26;4,17;;87.741,30;14,30;0,18;-1,33;332.650.540,80
RDOR3;29,77;4,28;42,34;4,41;1,16;22,42;17,10;6,72;16,63;20,67;4,13;1,09;2,85;4,26;-1,95;3,07;10,40;2,74;8,15;0,26;0,71;0,41;;;144.527.778,23;6,76;0,70;0,40;59.506.867.788,00
RECV3;24,10;0,68;11,92;3,38;1,40;43,36;37,30;39,49;12,62;12,77;-0,16;-0,04;4,71;-26,20;-1,82;0,81;28,37;11,72;13,59;0,41;0,59;0,30;;;41.111.733,33;7,13;2,02;;7.229.653.974,48
REDE3;5,80;14,17;7,52;2,92;0,49;26,48;21,17;10,01;3,56;5,95;2,40;1,97;0,75;5,21;-0,70;1,47;38,90;6,55;17,76;0,17;0,77;0,65;15,06;59,11;15.938,44;1,98;0,77;0,19;12.239.875.569,20
RENT3;51,28;1,47;18,71;4,84;1,45;45,36;32,06;19,22;11,22;13,35;2,35;1,01;3,60;10,59;-2,06;1,87;25,87;7,78;11,88;0,30;0,70;0,40;19,68;38,41;354.427.797,63;10,60;2,74;0,31;38.158.458.167,70
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;4,37;;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;5,25;;-35,51;-0,27;0,09;5,64;298,74;-5,26;0,62;4,01;3,38;;1,87;-1,94;-0,12;0,85;-0,75;-0,24;58,90;-0,33;1,33;0,05;-27,95;;98.278,25;-19,77;-0,15;0,32;193.049.817,97
RNEW3;1,88;;-38,14;-0,29;0,09;5,64;298,74;-5,26;0,67;4,01;3,38;;2,01;-2,09;-0,13;0,85;-0,75;-0,24;58,90;-0,33;1,33;0,05;-27,95;;118.003,83;-6,59;-0,05;0,34;193.049.817,97
RNEW4;1,67;;-33,88;-0,25;0,08;5,64;298,74;-5,26;0,60;4,01;3,38;;1,78;-1,86;-0,11;0,85;-0,75;-0,24;58,90;-0,33;1,33;0,05;-27,95;;598.271,35;-6,59;-0,05;0,30;193.049.817,97
ROMI3;12,44;7,85;4,27;0,96;0,47;31,59;14,85;14,76;4,25;6,25;1,98;0,45;0,63;1,56;-1,18;2,03;22,50;11,10;13,28;0,49;0,51;0,75;18,71;;5.083.031,30;12,94;2,91;0,11;918.140.703,44
RPAD3;6,75;;29,12;0,55;0,55;;;;33,83;33,56;-3,79;-0,06;;9,31;-0,58;19,84;1,89;1,88;1,61;1,00;0,00;0,00;;-17,32;4.073,07;12,28;0,23;-1,02;631.158.096,73
RPAD5;8,29;6,80;35,77;0,68;0,67;;;;41,55;33,56;-3,79;-0,06;;11,44;-0,72;19,84;1,89;1,88;1,61;1,00;0,00;0,00;;-17,32;8.660,43;12,28;0,23;-1,25;631.158.096,73
RPAD6;4,33;;18,68;0,35;0,35;;;;21,70;33,56;-3,79;-0,06;;5,98;-0,37;19,84;1,89;1,88;1,61;1,00;0,00;0,00;;-17,32;1.681,00;12,28;0,23;-0,65;631.158.096,73
RPMG3;2,21;;-0,30;-0,04;0,03;-6,00;-15,02;-18,13;-0,36;-0,36;0,00;;0,05;-0,04;-0,51;0,56;-13,41;-10,72;11,10;-0,80;1,80;0,59;25,45;;22.377,05;-54,68;-7,33;-0,01;149.598.500,09
RRRP3;34,78;;-28,29;1,85;1,35;57,20;50,77;-25,67;14,30;10,89;-3,17;-0,41;7,26;5,91;-2,13;2,62;-6,55;-4,76;12,32;0,73;0,27;0,19;;;153.393.292,45;18,76;-1,23;2,97;6.926.657.336,82
RSID3;1,98;;-0,13;-0,05;0,04;-196,81;-1.641,88;-1.303,60;-0,11;-1,65;-1,55;;1,73;-0,04;-0,09;0,31;-36,36;-32,83;177,44;-0,90;1,90;0,03;-35,64;;655.823,83;-41,13;-14,96;0,00;38.600.000,00
RSUL3;0,00;;0,00;0,00;0,00;35,81;23,76;15,98;0,00;1,76;-0,09;-0,08;0,00;0,00;0,00;1,67;59,33;18,29;61,76;0,31;0,69;1,14;24,27;;;15,81;9,38;0,00;150.000.000,00
RSUL4;62,50;3,18;6,66;3,95;1,22;35,81;23,76;15,98;4,48;1,76;-0,09;-0,08;1,06;6,37;-2,34;1,67;59,33;18,29;61,76;0,31;0,69;1,14;24,27;;187.250,75;15,81;9,38;0,14;150.000.000,00
SANB11;29,62;10,27;7,53;1,05;0,12;34,30;22,14;14,81;5,04;5,00;;;1,12;;-0,12;;13,91;1,55;;0,11;0,89;0,10;0,22;14,98;76.446.736,33;28,27;3,93;2,10;110.190.913.794,45
SANB3;14,10;10,28;7,17;1,00;0,11;34,30;22,14;14,81;4,80;5,00;;;1,06;;-0,11;;13,91;1,55;;0,11;0,89;0,10;0,22;14,98;1.119.693,68;14,13;1,97;2,00;110.190.913.794,45
SANB4;15,57;10,24;7,92;1,10;0,12;34,30;22,14;14,81;5,30;5,00;;;1,17;;-0,13;;13,91;1,55;;0,11;0,89;0,10;0,22;14,98;1.482.655,20;14,13;1,97;2,20;110.190.913.794,45
SAPR11;18,86;6,10;4,66;0,70;0,36;59,89;36,04;22,71;2,94;4,54;1,62;0,39;1,06;4,30;-0,44;1,94;15,07;7,83;11,65;0,52;0,48;0,34;8,40;14,30;23.630.062,75;26,86;4,05;0,19;5.673.065.518,33
SAPR3;3,66;5,82;4,52;0,68;0,35;59,89;36,04;22,71;2,85;4,54;1,62;0,39;1,03;4,17;-0,43;1,94;15,07;7,83;11,65;0,52;0,48;0,34;8,40;14,30;865.536,55;5,37;0,81;0,19;5.673.065.518,33
SAPR4;3,78;6,20;4,67;0,70;0,37;59,89;36,04;22,71;2,94;4,54;1,62;0,39;1,06;4,31;-0,44;1,94;15,07;7,83;11,65;0,52;0,48;0,34;8,40;14,30;7.206.150,70;5,37;0,81;0,20;5.673.065.518,33
SBFG3;19,86;0,59;8,75;2,28;0,68;46,52;9,48;9,78;9,02;12,54;3,54;0,89;0,86;3,18;-1,33;1,80;26,09;7,83;7,24;0,30;0,70;0,80;22,57;;26.614.501,35;8,70;2,27;-0,02;4.813.790.815,82
SBSP3;41,83;2,25;10,27;1,10;0,53;34,63;20,96;14,15;6,93;10,37;3,45;0,55;1,45;16,01;-0,61;1,34;10,75;5,15;6,93;0,48;0,52;0,36;6,69;-1,13;162.158.217,70;37,90;4,07;0,33;28.584.382.721,58
SCAR3;26,60;0,54;-299,50;0,99;0,44;79,39;49,55;-1,85;11,17;24,09;12,92;1,14;5,54;-5,60;-0,48;0,49;-0,33;-0,15;3,46;0,45;0,55;0,08;-8,54;;127.167,75;26,87;-0,09;2,84;1.535.812.685,40
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;6,76;1,83;212,44;0,60;0,26;53,42;10,65;0,28;5,52;8,00;2,52;0,28;0,59;17,88;-0,32;1,09;0,28;0,12;7,66;0,43;0,57;0,44;4,57;-55,34;3.136.328,50;11,22;0,03;-2,17;863.721.667,60
SEQL3;6,23;;-30,07;1,53;0,44;17,82;3,35;-1,77;15,90;24,95;9,23;0,89;0,53;6,12;-0,66;1,29;-5,08;-1,48;4,01;0,29;0,71;0,84;;;24.369.152,43;4,08;-0,21;-0,02;864.066.113,68
SGPS3;3,27;;-0,86;0,18;0,05;34,44;5,77;-11,39;1,70;9,83;8,18;0,87;0,10;0,56;-0,10;1,28;-20,92;-6,26;5,09;0,30;0,70;0,55;-5,73;;327.287,43;18,20;-3,81;-0,03;159.500.000,00
SHOW3;3,01;;-4,34;1,47;0,36;18,76;-13,68;-22,62;-7,17;-5,50;1,82;-0,37;0,98;2,75;-1,01;1,25;-33,89;-8,26;-10,78;0,24;0,75;0,37;-47,60;;899.233,88;2,05;-0,69;0,08;206.956.771,03
SHUL3;111,89;0,13;196,50;42,53;18,44;22,21;14,47;11,45;155,44;71,45;1,66;0,45;22,49;43,14;-51,86;2,97;21,64;9,38;13,79;0,43;0,57;0,82;24,09;46,02;;2,63;0,57;6,05;17.954.691.931,96
SHUL4;4,23;3,73;7,43;1,61;0,70;22,21;14,47;11,45;5,88;71,45;1,66;0,45;0,85;1,63;-1,96;2,97;21,64;9,38;13,79;0,43;0,57;0,82;24,09;46,02;1.265.151,70;2,63;0,57;0,23;17.954.691.931,96
SIMH3;9,77;6,35;8,91;2,77;0,17;33,04;23,68;5,81;2,18;7,01;4,82;6,12;0,52;0,62;-0,31;2,79;31,12;1,93;8,28;0,06;0,89;0,33;16,28;;32.147.478,95;3,52;1,10;0,07;8.199.629.350,02
SLCE3;45,53;5,33;6,60;2,06;0,64;36,69;31,78;17,74;3,69;4,34;0,72;0,40;1,17;3,17;-1,24;1,73;31,18;9,76;25,20;0,31;0,67;0,55;30,68;117,70;90.025.162,38;22,11;6,89;0,06;9.516.532.435,20
SLED3;10,95;;0,34;-0,04;0,08;46,85;22,97;69,63;1,04;12,48;11,86;;0,24;-0,10;-0,19;0,41;-11,45;24,56;-7,50;-2,14;3,14;0,35;-44,82;;18.091,94;-279,17;31,97;0,00;11.722.235,05
SLED4;3,67;;0,11;-0,01;0,03;46,85;22,97;69,63;0,35;12,48;11,86;;0,08;-0,04;-0,06;0,41;-11,45;24,56;-7,50;-2,14;3,14;0,35;-44,82;;103.931,80;-279,17;31,97;0,00;11.722.235,05
SMFT3;11,26;;-11,80;1,61;0,59;13,57;-14,07;-28,59;-23,97;-24,19;-0,05;0,00;3,37;2,59;-0,92;2,80;-13,65;-5,03;-3,87;0,37;0,63;0,18;21,63;;19.849.542,30;6,99;-0,95;0,46;6.647.987.557,26
SMLS3;22,40;;10,78;4,09;1,02;85,18;41,42;39,07;10,17;9,93;-0,24;-0,10;4,21;18,78;-2,54;1,10;37,96;9,43;24,47;0,25;0,75;0,24;;;;5,47;2,08;-0,33;2.781.160.547,20
SMTO3;39,89;6,68;9,54;2,92;0,98;42,31;42,18;25,89;5,85;7,91;2,11;1,05;2,47;5,56;-1,45;2,21;30,58;10,29;17,08;0,34;0,66;0,40;16,99;39,15;76.669.964,75;13,68;4,18;0,16;13.990.527.722,08
SNSY3;7,98;;-0,47;-0,04;0,13;17,66;-1,97;-17,24;-4,10;-14,13;-8,23;;0,08;-0,93;-0,34;0,81;-8,62;-28,61;1,09;-3,32;4,36;1,66;16,09;;2.458,75;-197,50;-17,02;-0,07;88.639.740,00
SNSY5;2,97;;-0,17;-0,02;0,05;17,66;-1,97;-17,24;-1,53;-14,13;-8,23;;0,03;-0,35;-0,13;0,81;-8,62;-28,61;1,09;-3,32;4,36;1,66;16,09;;10.416,14;-197,50;-17,02;-0,03;88.639.740,00
SNSY6;13,33;;-0,78;-0,07;0,22;17,66;-1,97;-17,24;-6,85;-14,13;-8,23;;0,14;-1,56;-0,56;0,81;-8,62;-28,61;1,09;-3,32;4,36;1,66;16,09;;;-197,50;-17,02;-0,11;88.639.740,00
SOJA3;11,31;0,35;10,71;2,05;1,33;14,20;11,48;11,19;10,44;10,29;-0,15;-0,03;1,20;3,19;-4,55;2,44;19,15;12,44;15,69;0,65;0,35;1,11;;;3.679.876,95;5,51;1,06;0,12;1.323.685.683,80
SOMA3;9,82;0,92;23,53;1,07;0,75;56,50;6,90;9,48;32,33;35,91;3,75;0,12;2,23;4,80;-1,06;2,14;4,57;3,19;1,30;0,70;0,30;0,34;;;60.839.649,48;9,14;0,42;-0,01;7.666.981.834,21
SOND3;46,01;13,11;8,02;1,74;1,22;37,13;18,24;14,75;6,49;4,44;-1,77;-0,47;1,18;3,37;-2,90;2,69;21,69;15,27;20,74;0,70;0,30;1,04;-0,97;;;26,45;5,74;-0,25;108.266.260,00
SOND5;40,00;16,58;6,97;1,51;1,06;37,13;18,24;14,75;5,64;4,44;-1,77;-0,47;1,03;2,93;-2,52;2,69;21,69;15,27;20,74;0,70;0,30;1,04;-0,97;;6.352,75;26,45;5,74;-0,22;108.266.260,00
SOND6;43,00;15,43;7,49;1,63;1,14;37,13;18,24;14,75;6,06;4,44;-1,77;-0,47;1,11;3,15;-2,71;2,69;21,69;15,27;20,74;0,70;0,30;1,04;-0,97;;21.300,00;26,45;5,74;-0,23;108.266.260,00
SPRT3B;76,40;;-223,65;-101,03;32.738,27;;;;-270,21;-270,21;0,00;;;-100,72;-32.738,27;0,00;-45,17;-14.638,37;37,39;-324,05;325,05;0,00;;;;-0,76;-0,34;-0,83;370.531.748,80
SQIA3;16,86;0,39;46,71;1,91;1,02;39,63;9,38;7,50;37,37;40,66;3,59;0,18;3,50;-65,04;-1,16;0,88;4,08;2,19;3,27;0,54;0,46;0,29;33,05;30,83;20.803.231,33;8,85;0,36;0,09;1.471.269.191,56
STBP3;6,46;4,63;16,64;2,48;1,17;42,35;26,60;20,19;12,62;10,92;-1,60;-0,31;3,36;7,13;-1,62;2,47;14,90;7,05;12,38;0,47;0,53;0,35;13,09;;30.297.277,65;2,61;0,39;0,02;5.530.743.838,32
STKF3;0,00;;0,00;0,00;0,00;60,61;40,80;30,84;0,00;2,79;2,79;0,31;0,00;0,00;0,00;1,26;8,36;4,94;6,35;0,59;0,41;0,16;15,48;;;5,21;0,44;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;31,37;17,25;14,11;0,00;-0,22;-0,22;-0,09;0,00;0,00;0,00;2,46;32,10;17,86;25,38;0,56;0,44;1,27;22,02;;;2,91;0,94;0,00;0,00
SULA11;22,26;1,01;31,28;1,16;0,32;5,36;-2,49;1,47;-18,43;9,40;27,90;-1,76;0,46;0,86;-0,99;2,24;3,72;1,03;-8,10;0,28;0,72;0,70;4,58;-15,30;107.726.673,03;19,14;0,71;-0,36;9.517.626.884,50
SULA3;7,51;1,00;31,66;1,18;0,33;5,36;-2,49;1,47;-18,65;9,40;27,90;-1,76;0,46;0,87;-1,00;2,24;3,72;1,03;-8,10;0,28;0,72;0,70;4,58;-15,30;32.635,90;6,38;0,24;-0,36;9.517.626.884,50
