TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
PPLA11;9,99;;-191,28;5.623,70;51,59;;;;-191,28;-191,28;;;;;-51,59;;-2.940,00;-26,97;;0,01;0,99;0,00;;;52.807,70;0,00;-0,05;1,92;28.118.513,34
PRIO3;98,14;;38,08;5,47;2,54;32,42;49,51;23,78;18,29;20,09;1,81;0,54;9,05;-55,97;-3,48;0,86;14,37;6,67;16,03;0,46;0,54;0,28;49,72;32,61;651.667.715,45;17,94;2,58;-1,32;17.239.877.825,66
PRNR3;8,54;;-155,31;1,47;0,99;11,21;-1,91;-0,88;-71,62;-61,63;9,99;-0,21;1,37;2,40;-2,52;3,08;-0,95;-0,63;-4,38;0,67;0,33;0,72;;;1.096.184,97;5,81;-0,06;2,39;331.750.194,58
PSSA3;46,79;5,98;8,96;1,69;0,41;100,00;9,04;9,07;8,98;2,76;-6,22;-1,17;0,81;3,49;-1,30;1,21;18,83;4,60;8,56;0,24;0,76;0,51;3,79;11,08;49.661.591,27;27,74;5,22;0,40;15.126.880.873,70
PTBL3;10,78;1,40;12,99;3,99;0,82;34,57;8,68;9,63;14,41;17,89;3,47;0,96;1,25;9,46;-1,49;1,24;30,73;6,30;6,37;0,21;0,79;0,65;4,66;19,48;35.036.584,79;2,70;0,83;0,01;1.665.826.511,58
PTCA11;0,00;;0,00;0,00;0,00;42,91;5,08;4,04;0,00;4,21;4,21;0,53;0,00;0,00;0,00;1,71;9,95;3,51;5,00;0,35;0,65;0,87;62,04;64,28;;13,13;1,31;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;42,91;5,08;4,04;0,00;4,21;4,21;0,53;0,00;0,00;0,00;1,71;9,95;3,51;5,00;0,35;0,65;0,87;62,04;64,28;;13,13;1,31;0,00;0,00
PTNT3;16,23;;41,02;2,58;1,11;14,30;6,27;3,39;22,16;15,20;3,26;0,38;1,39;12,39;-2,10;1,24;6,28;2,71;6,34;0,43;0,57;0,80;1,60;-29,08;920.759,97;6,30;0,40;-1,29;420.102.496,52
PTNT4;5,00;;12,64;0,79;0,34;14,30;6,27;3,39;6,83;15,20;3,26;0,38;0,43;3,82;-0,65;1,24;6,28;2,71;6,34;0,43;0,57;0,80;1,60;-29,08;191.512,88;6,30;0,40;-0,40;420.102.496,52
QUAL3;29,18;1,01;21,14;4,92;1,88;81,59;30,07;19,35;13,60;14,61;1,00;0,36;4,09;16,88;-2,99;1,43;23,26;8,90;14,89;0,38;0,62;0,46;3,21;10,41;87.584.931,70;5,93;1,38;-126,74;8.287.538.003,50
QUSW3;0,00;;0,00;0,00;0,00;30,20;16,19;7,79;0,00;0,30;0,30;0,13;0,00;0,00;0,00;1,17;20,00;8,78;18,00;0,44;0,56;1,13;15,13;6,21;;58,44;11,69;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;1,14;1,14;-0,97;;0,00;;;-84,00;-84,00;-85,33;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;24,75;0,47;84,40;9,24;2,96;29,36;4,56;2,41;44,64;45,48;0,84;0,17;2,04;18,42;-6,01;1,46;10,95;3,50;13,08;0,32;0,68;1,45;17,66;7,84;156.106.766,70;2,68;0,29;-2,26;40.885.267.500,00
RAIL3;21,01;;131,09;2,55;0,85;32,22;27,97;4,27;19,99;26,22;6,23;0,79;5,59;6,40;-1,11;2,25;1,94;0,65;5,05;0,33;0,67;0,15;10,92;;211.592.803,18;8,25;0,16;-2,12;38.955.876.198,91
RANI3;6,32;1,73;17,49;2,06;0,89;31,60;16,08;9,01;9,80;11,26;1,46;0,31;1,58;3,28;-1,56;2,78;11,80;5,11;10,79;0,43;0,57;0,57;6,30;184,81;14.339.570,73;3,06;0,36;-0,08;1.622.471.885,20
RANI4;5,50;1,25;15,22;1,80;0,78;31,60;16,08;9,01;8,53;11,26;1,46;0,31;1,37;2,86;-1,35;2,78;11,80;5,11;10,79;0,43;0,57;0,57;6,30;184,81;644.391,25;3,06;0,36;-0,07;1.622.471.885,20
RAPT3;11,41;2,12;5,94;1,48;0,44;25,18;18,92;12,39;3,89;5,74;1,13;0,43;0,74;1,74;-1,07;1,75;24,95;7,40;9,99;0,30;0,70;0,60;11,59;;269.728,97;7,70;1,92;0,04;4.676.642.280,27
RAPT4;14,60;1,66;7,60;1,89;0,56;25,18;18,92;12,39;4,98;5,74;1,13;0,43;0,94;2,23;-1,37;1,75;24,95;7,40;9,99;0,30;0,70;0,60;11,59;;42.033.643,76;7,70;1,92;0,05;4.676.642.280,27
RCSL3;9,46;;-525,10;-11,06;16,28;19,77;2,32;-4,79;1.083,52;474,12;-1,68;;25,15;-127,18;-28,70;0,77;-2,11;-3,10;-1,02;-1,47;2,47;0,65;117,05;;13.034.694,73;-0,86;-0,02;8,68;314.982.014,52
RCSL4;1,48;;-82,15;-1,73;2,55;19,77;2,32;-4,79;169,51;474,12;-1,68;;3,94;-19,90;-4,49;0,77;-2,11;-3,10;-1,02;-1,47;2,47;0,65;117,05;;3.159.379,33;-0,86;-0,02;1,36;314.982.014,52
RDNI3;8,65;0,10;75,42;0,61;0,24;26,54;11,61;1,40;9,11;17,92;8,81;0,59;1,06;1,29;-0,38;1,97;0,80;0,32;2,91;0,40;0,60;0,23;-10,68;-15,50;223.308,42;14,29;0,11;-0,54;378.608.839,20
RDOR3;70,00;0,29;324,45;9,93;3,04;18,30;11,67;3,05;84,88;89,90;5,02;0,59;9,91;7,48;-5,98;5,81;3,06;0,94;4,25;0,31;0,69;0,31;;;123.571.423,36;7,05;0,22;-6,99;138.972.900.850,00
REDE3;8,09;1,15;18,76;2,98;0,79;21,85;16,20;8,05;9,33;12,17;2,84;0,91;1,51;6,69;-1,24;1,48;15,88;4,20;9,80;0,26;0,74;0,52;6,59;23,64;294.401,64;2,72;0,43;0,67;17.072.516.095,66
RENT3;64,18;0,53;46,44;8,04;2,38;28,12;17,48;10,17;27,02;30,64;3,62;1,08;4,72;38,23;-3,27;1,30;17,32;5,13;8,60;0,30;0,70;0,50;21,28;21,10;320.072.139,70;7,98;1,38;1,81;48.678.390.880,60
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;42,36;105.214.775,75;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;12,40;;7,69;-0,16;0,08;33,65;-3,93;31,82;-62,21;-572,65;-510,44;;2,45;0,63;-0,13;1,38;-2,03;0,98;-1,17;-0,48;1,48;0,03;-29,67;-28,28;127.897,88;-79,65;1,61;-0,08;172.441.525,87
RNEW3;4,38;;8,15;-0,17;0,08;33,65;-3,93;31,82;-65,92;-572,65;-510,44;;2,59;0,67;-0,14;1,38;-2,03;0,98;-1,17;-0,48;1,48;0,03;-29,67;-28,28;136.224,64;-26,55;0,54;-0,08;172.441.525,87
RNEW4;4,02;;7,48;-0,15;0,07;33,65;-3,93;31,82;-60,50;-572,65;-510,44;;2,38;0,62;-0,13;1,38;-2,03;0,98;-1,17;-0,48;1,48;0,03;-29,67;-28,28;235.242,12;-26,55;0,54;-0,07;172.441.525,87
ROMI3;35,38;5,79;14,87;3,19;1,49;30,71;10,98;17,93;24,28;26,28;2,00;0,26;2,67;5,38;-3,83;1,82;21,42;9,99;7,50;0,47;0,53;0,56;9,91;88,47;50.647.206,45;11,11;2,38;0,43;2.594.554.160,36
RPAD3;6,85;;17,08;0,56;0,56;94,85;34.974,23;35.003,09;17,10;18,87;-0,62;-0,02;5.980,14;45,86;-0,57;2,32;3,30;3,27;3,30;0,99;0,01;0,00;-12,49;-8,01;13.035,57;12,14;0,40;-1,01;661.281.880,35
RPAD5;8,95;6,09;22,32;0,74;0,73;94,85;34.974,23;35.003,09;22,34;18,87;-0,62;-0,02;7.813,47;59,92;-0,75;2,32;3,30;3,27;3,30;0,99;0,01;0,00;-12,49;-8,01;8.599,06;12,14;0,40;-1,32;661.281.880,35
RPAD6;5,55;;13,84;0,46;0,45;94,85;34.974,23;35.003,09;13,85;18,87;-0,62;-0,02;4.845,22;37,16;-0,46;2,32;3,30;3,27;3,30;0,99;0,01;0,00;-12,49;-8,01;6.801,37;12,14;0,40;-0,82;661.281.880,35
RPMG3;3,04;;-0,50;-0,06;0,06;-7,38;-25,80;-27,61;-0,53;-0,53;0,00;;0,14;-0,07;-0,87;0,52;-12,93;-12,76;12,08;-0,99;1,99;0,46;16,06;;226.738,27;-47,18;-6,10;-0,01;205.782.552,16
RRRP3;41,60;;-21,24;5,11;2,61;47,99;-84,38;-126,92;-31,95;-31,53;0,42;-0,07;26,96;8,38;-4,12;6,74;-24,07;-12,29;-11,55;0,51;0,49;0,10;;;38.836.933,45;8,14;-1,96;-0,03;5.506.169.427,20
RSID3;9,66;;11,09;-0,30;0,10;44,54;-499,55;19,62;-0,44;-2,62;-2,18;;2,18;-0,14;-0,16;0,33;-2,70;0,92;-132,00;-0,34;1,34;0,05;-42,64;;1.871.913,06;-32,28;0,87;-0,11;165.701.235,42
RSUL3;0,00;;0,00;0,00;0,00;37,28;32,26;-2,92;0,00;0,85;0,07;;0,00;0,00;0,00;0,45;-69,78;-2,41;1.247,87;-0,03;1,03;0,82;11,33;;;-14,03;-9,79;0,00;49.200.000,00
RSUL4;205,00;;-20,93;-14,61;0,50;37,28;32,26;-2,92;1,90;0,85;0,07;;0,61;-1,27;-0,75;0,45;-69,78;-2,41;1.247,87;-0,03;1,03;0,82;11,33;;52.940,10;-14,03;-9,79;0,16;49.200.000,00
SANB11;38,75;2,66;10,35;1,71;0,15;16,13;7,82;14,15;18,74;18,74;;;1,47;-0,31;-0,18;0,26;16,53;1,42;;0,09;0,91;0,10;-2,12;6,46;117.257.717,55;22,64;3,74;-0,72;145.284.039.113,13
SANB3;18,70;2,62;9,99;1,65;0,14;16,13;7,82;14,15;18,09;18,74;;;1,41;-0,29;-0,17;0,26;16,53;1,42;;0,09;0,91;0,10;-2,12;6,46;1.046.020,03;11,32;1,87;-0,69;145.284.039.113,13
SANB4;20,01;2,70;10,69;1,77;0,15;16,13;7,82;14,15;19,36;18,74;;;1,51;-0,32;-0,18;0,26;16,53;1,42;;0,09;0,91;0,10;-2,12;6,46;1.439.649,36;11,32;1,87;-0,74;145.284.039.113,13
SAPR11;21,30;4,66;6,46;0,93;0,49;59,97;32,72;20,76;4,10;5,86;1,77;0,40;1,34;20,94;-0,56;1,21;14,35;7,55;11,34;0,53;0,47;0,36;10,07;17,84;47.281.456,73;22,97;3,30;-0,83;6.437.735.510,94
SAPR3;4,29;4,29;6,51;0,93;0,49;59,97;32,72;20,76;4,13;5,86;1,77;0,40;1,35;21,09;-0,57;1,21;14,35;7,55;11,34;0,53;0,47;0,36;10,07;17,84;2.681.001,97;4,59;0,66;-0,84;6.437.735.510,94
SAPR4;4,29;4,72;6,51;0,93;0,49;59,97;32,72;20,76;4,13;5,86;1,77;0,40;1,35;21,09;-0,57;1,21;14,35;7,55;11,34;0,53;0,47;0,36;10,07;17,84;23.112.396,00;4,59;0,66;-0,84;6.437.735.510,94
SBFG3;28,59;;-61,33;3,55;1,12;43,63;-3,02;-4,68;-95,02;-112,69;-17,67;0,66;2,87;4,81;-2,38;1,78;-5,78;-1,82;-4,32;0,31;0,69;0,39;;;45.846.066,27;8,06;-0,47;0,45;6.915.630.325,47
SBSP3;42,99;3,20;30,19;1,29;0,58;37,18;25,24;5,47;6,54;9,54;2,99;0,59;1,65;54,34;-0,67;1,09;4,27;1,93;10,34;0,45;0,55;0,35;8,73;12,66;166.473.609,70;33,35;1,42;-0,42;29.384.089.268,31
SCAR3;39,98;0,16;26,43;1,48;0,75;80,17;64,73;25,73;10,51;15,05;4,54;0,64;6,80;6,21;-0,93;2,73;5,61;2,84;5,87;0,51;0,49;0,11;-6,59;-11,47;288.717,09;26,95;1,51;23,27;2.308.338.013,62
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;14,03;2,32;10,94;1,27;0,58;53,56;25,05;13,20;5,77;5,48;-0,29;-0,06;1,44;2,86;-0,90;2,41;11,57;5,34;13,32;0,46;0,54;0,40;4,15;0,49;11.700.818,64;11,08;1,28;0,52;1.805.963.486,80
SEQL3;25,90;;476,31;8,14;2,43;21,58;4,38;0,70;76,61;80,96;4,35;0,46;3,35;8,79;-5,02;2,16;1,71;0,51;3,30;0,30;0,70;0,73;;;16.770.109,55;3,18;0,05;-2,40;3.347.478.004,50
SGPS3;8,69;;-1,35;0,39;0,14;32,98;3,20;-20,91;8,85;24,81;15,96;0,71;0,28;1,61;-0,24;1,25;-29,02;-10,14;-1,12;0,35;0,65;0,49;-7,50;;875.730,82;22,12;-6,42;0,00;434.500.000,00
SHOW3;3,99;;-2,48;1,42;0,51;-37,76;-199,18;-271,46;-3,38;-2,66;0,72;-0,30;6,73;3,64;-0,99;1,40;-57,14;-20,51;-28,17;0,36;0,64;0,08;-40,82;;1.538.374,55;2,82;-1,61;-0,05;268.976.389,71
SHUL3;0,00;;0,00;0,00;0,00;22,97;13,67;13,49;0,00;8,82;1,70;0,33;0,00;0,00;0,00;2,28;19,10;7,96;7,62;0,42;0,58;0,59;10,16;24,14;;4,15;0,79;0,00;1.023.410.080,00
SHUL4;10,00;3,10;12,60;2,41;1,00;22,97;13,67;13,49;12,44;8,82;1,70;0,33;1,70;2,73;-2,90;2,28;19,10;7,96;7,62;0,42;0,58;0,59;10,16;24,14;4.194.841,24;4,15;0,79;0,27;1.023.410.080,00
SIMH3;39,90;0,43;29,77;2,55;0,32;20,60;10,50;2,81;7,98;17,00;9,02;2,88;0,84;1,38;-0,58;2,08;8,56;1,08;3,83;0,13;0,87;0,38;10,36;53,42;24.111.638,64;15,65;1,34;1,34;8.217.846.932,40
SLCE3;48,82;2,02;19,04;2,95;1,08;27,63;20,16;12,62;11,92;12,96;1,04;0,26;2,40;4,99;-2,12;1,80;15,51;5,69;10,82;0,37;0,63;0,45;17,07;33,35;54.990.317,55;16,53;2,56;0,33;9.304.847.900,00
SLED3;1,20;;-0,18;-0,14;0,23;30,89;-155,25;-170,34;-0,20;-0,79;-0,65;;0,31;-1,11;-0,41;0,68;-76,97;-125,93;142,46;-1,64;2,64;0,74;-32,61;;933.381,82;-8,60;-6,62;-0,01;53.351.213,55
SLED4;0,63;;-0,10;-0,07;0,12;30,89;-155,25;-170,34;-0,10;-0,79;-0,65;;0,16;-0,59;-0,21;0,68;-76,97;-125,93;142,46;-1,64;2,64;0,74;-32,61;;1.227.059,64;-8,60;-6,62;0,00;53.351.213,55
SMFT3;0,00;;0,00;0,00;0,00;-0,83;-31,34;-47,65;0,00;-4,06;-4,05;0,65;0,00;0,00;0,00;1,21;-24,25;-7,05;-8,74;0,29;0,71;0,15;18,59;;;110,79;-26,86;0,00;0,00
SMLS3;21,51;24,62;13,63;1,98;0,79;82,71;36,70;34,20;12,70;9,21;-3,50;-0,54;4,66;2,81;-2,94;1,63;14,51;5,83;8,72;0,40;0,60;0,17;;;63.110.960,48;10,88;1,58;-0,20;2.670.659.079,03
SMTO3;30,91;1,75;12,69;3,27;0,90;34,82;35,23;20,07;7,23;10,24;3,02;1,36;2,55;6,25;-1,27;2,01;25,77;7,12;12,82;0,28;0,72;0,35;14,03;17,25;40.954.273,55;9,45;2,44;0,26;10.942.490.179,39
SNSY3;14,98;;-0,83;-0,08;0,29;14,98;-9,89;-27,33;-2,28;-3,56;-2,26;;0,23;-0,84;-0,65;0,62;-10,13;-34,99;4,07;-3,45;4,45;1,28;4,14;;15.338,66;-178,74;-18,12;0,04;66.119.737,60
SNSY5;5,20;;-0,29;-0,03;0,10;14,98;-9,89;-27,33;-0,79;-3,56;-2,26;;0,08;-0,29;-0,23;0,62;-10,13;-34,99;4,07;-3,45;4,45;1,28;4,14;;78.391,88;-178,74;-18,12;0,01;66.119.737,60
SNSY6;13,33;;-0,74;-0,07;0,26;14,98;-9,89;-27,33;-2,03;-3,56;-2,26;;0,20;-0,75;-0,58;0,62;-10,13;-34,99;4,07;-3,45;4,45;1,28;4,14;;1.033,67;-178,74;-18,12;0,03;66.119.737,60
SOMA3;14,84;;-101,57;4,54;3,08;60,87;-6,82;-5,61;-83,54;-80,19;3,35;-0,18;5,69;6,96;-9,05;3,03;-4,47;-3,03;-10,25;0,68;0,32;0,54;;;20.212.111,27;3,27;-0,15;0,65;7.080.780.216,16
SOND3;241,80;0,35;28,17;8,49;6,06;27,94;28,87;32,81;32,00;13,30;-2,38;-0,63;9,24;14,65;-15,18;3,21;30,14;21,51;24,18;0,71;0,29;0,66;-10,40;;;28,48;8,58;0,07;291.160.645,00
SOND5;52,55;1,75;6,12;1,85;1,32;27,94;28,87;32,81;6,96;13,30;-2,38;-0,63;2,01;3,18;-3,30;3,21;30,14;21,51;24,18;0,71;0,29;0,66;-10,40;;37.835,00;28,48;8,58;0,02;291.160.645,00
SOND6;48,05;1,92;5,60;1,69;1,20;27,94;28,87;32,81;6,36;13,30;-2,38;-0,63;1,84;2,91;-3,02;3,21;30,14;21,51;24,18;0,71;0,29;0,66;-10,40;;25.964,00;28,48;8,58;0,01;291.160.645,00
SPRT3B;76,40;;-2.717,50;-2.795,73;34.713,49;;;;-2.958,01;-2.958,01;0,00;;;-2.588,38;-34.899,85;0,00;-102,88;-1.277,40;94,51;-12,42;13,42;0,00;;;;-0,03;-0,03;63,96;370.531.748,80
SQIA3;22,30;;317,44;3,61;2,47;34,08;3,31;2,36;226,17;191,29;-34,88;-0,56;7,49;5,76;-5,36;4,85;1,14;0,78;0,99;0,68;0,32;0,33;22,77;-12,74;16.633.922,67;6,17;0,07;-1,52;1.573.238.507,60
STBP3;7,00;0,25;-438,73;2,88;1,43;23,77;6,40;-1,48;101,42;90,71;-10,70;-0,30;6,49;6,40;-2,02;4,18;-0,66;-0,33;2,20;0,50;0,50;0,22;-0,73;;49.739.142,52;2,43;-0,02;2,32;6.037.348.646,00
STKF3;0,00;;0,00;0,00;0,00;50,06;27,24;12,47;0,00;3,07;3,07;0,30;0,00;0,00;0,00;1,06;4,50;2,53;5,92;0,56;0,44;0,20;14,50;;;4,76;0,21;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;30,05;11,28;10,87;0,00;-0,70;-0,70;-0,16;0,00;0,00;0,00;3,16;21,76;11,95;14,72;0,55;0,45;1,10;22,02;;;2,13;0,46;0,00;0,00
SULA11;32,28;5,56;5,85;1,70;0,49;13,59;5,09;12,22;14,05;-1,49;-15,54;-1,88;0,72;1,30;-1,55;2,26;28,97;8,42;6,95;0,29;0,71;0,69;4,99;26,05;148.229.009,52;19,03;5,51;0,06;13.746.263.795,60
SULA3;12,25;4,88;6,67;1,93;0,56;13,59;5,09;12,22;15,99;-1,49;-15,54;-1,88;0,81;1,48;-1,76;2,26;28,97;8,42;6,95;0,29;0,71;0,69;4,99;26,05;443.837,76;6,34;1,84;0,07;13.746.263.795,60
SULA4;9,99;5,99;5,44;1,57;0,46;13,59;5,09;12,22;13,04;-1,49;-15,54;-1,88;0,66;1,21;-1,44;2,26;28,97;8,42;6,95;0,29;0,71;0,69;4,99;26,05;527.563,09;6,34;1,84;0,06;13.746.263.795,60
SUZB3;71,12;;-9,03;13,19;0,95;37,73;27,72;-35,21;11,47;19,03;7,56;8,70;3,18;9,89;-1,15;2,20;-146,17;-10,54;1,89;0,07;0,93;0,30;24,40;;590.369.263,70;5,39;-7,88;-0,03;96.813.066.094,08
TAEE11;40,15;8,00;6,11;2,30;0,98;70,57;89,71;63,54;4,33;6,01;1,68;0,89;3,88;9,11;-1,18;2,80;37,55;16,04;22,30;0,43;0,57;0,25;18,22;20,00;104.065.380,82;17,49;6,57;0,05;13.831.631.116,05
TAEE3;13,30;8,05;6,07;2,28;0,97;70,57;89,71;63,54;4,30;6,01;1,68;0,89;3,86;9,05;-1,17;2,80;37,55;16,04;22,30;0,43;0,57;0,25;18,22;20,00;1.123.153,91;5,83;2,19;0,05;13.831.631.116,05
TAEE4;13,32;8,04;6,08;2,28;0,98;70,57;89,71;63,54;4,31;6,01;1,68;0,89;3,87;9,07;-1,17;2,80;37,55;16,04;22,30;0,43;0,57;0,25;18,22;20,00;3.005.109,82;5,83;2,19;0,05;13.831.631.116,05
TASA3;22,81;;8,32;51,88;1,50;42,60;24,49;14,87;5,05;6,52;1,55;15,97;1,24;6,17;-4,14;1,62;623,63;18,05;45,22;0,03;0,97;1,21;16,57;;3.258.981,33;0,44;2,74;0,02;2.155.450.380,48
TASA4;22,06;;8,04;50,17;1,45;42,60;24,49;14,87;4,88;6,52;1,55;15,97;1,20;5,97;-4,00;1,62;623,63;18,05;45,22;0,03;0,97;1,21;16,57;;77.120.384,33;0,44;2,74;0,02;2.155.450.380,48
TCNO3;2,32;;30,47;274,27;0,07;;;;-18,16;-54,28;-39,55;597,55;;-0,16;-0,08;0,29;900,00;0,21;-2,52;0,00;1,00;0,00;;;226.155,15;0,01;0,08;-0,27;12.457.851,28
TCNO4;1,64;;21,54;193,88;0,05;;;;-12,83;-54,28;-39,55;597,55;;-0,11;-0,06;0,29;900,00;0,21;-2,52;0,00;1,00;0,00;;;346.954,88;0,01;0,08;-0,19;12.457.851,28
TCSA3;7,35;;-3,28;0,68;0,31;-8,95;-78,92;-91,26;-3,80;-5,73;-1,93;0,35;3,00;1,34;-0,52;2,35;-20,83;-9,45;-11,32;0,45;0,55;0,10;-32,32;;9.764.975,12;10,75;-2,24;0,09;541.101.340,50
TECN3;1,80;;-5,02;0,45;0,24;45,95;-3,93;-11,51;-14,70;-21,10;-6,41;0,19;0,58;0,51;-0,56;5,19;-8,90;-4,70;-3,38;0,53;0,47;0,41;-9,24;;3.305.979,12;4,03;-0,36;0,07;141.311.187,00
TEKA3;44,00;;-0,19;-0,01;0,02;17,33;-1,55;-87,65;-10,84;-257,75;-251,66;;0,17;-0,01;-0,02;0,03;-6,90;-11,55;0,62;-1,67;2,67;0,13;-1,38;;22.401,64;-3.335,26;-230,11;0,02;12.433.622,00
TEKA4;15,05;;-0,07;0,00;0,01;17,33;-1,55;-87,65;-3,71;-257,75;-251,66;;0,06;0,00;-0,01;0,03;-6,90;-11,55;0,62;-1,67;2,67;0,13;-1,38;;138.413,73;-3.335,26;-230,11;0,01;12.433.622,00
TELB3;74,80;;-47,79;3,27;1,20;-71,84;-26,88;-39,81;-70,76;-48,37;9,70;-0,45;19,02;5,00;-1,73;4,37;-6,84;-2,50;-3,93;0,37;0,63;0,06;42,70;;40.664,03;22,89;-1,57;0,86;4.165.849.692,74
TELB4;25,34;;-16,19;1,11;0,41;-71,84;-26,88;-39,81;-23,97;-48,37;9,70;-0,45;6,45;1,69;-0,59;4,37;-6,84;-2,50;-3,93;0,37;0,63;0,06;42,70;;185.291,85;22,89;-1,57;0,29;4.165.849.692,74
TEND3;27,54;1,79;14,35;1,89;0,68;31,12;11,60;8,78;10,86;10,30;-0,56;-0,10;1,26;1,86;-1,94;2,27;13,20;4,73;8,33;0,36;0,64;0,54;21,81;46,40;27.118.107,27;14,55;1,92;-0,60;2.873.640.534,84
TESA3;42,90;;-16,44;1,19;0,32;23,29;20,14;-4,61;3,76;7,85;4,09;1,29;0,76;-10,27;-0,49;0,92;-7,24;-1,95;12,82;0,27;0,73;0,42;7,32;;906.528,03;36,02;-2,61;0,28;934.668.434,70
TFCO4;12,06;;443,18;56,77;32,08;58,29;15,14;9,66;282,91;281,97;-0,94;-0,19;42,82;63,19;-151,15;2,81;12,81;7,24;12,25;0,57;0,43;0,75;;;2.086.891,27;0,21;0,03;43,51;11.447.885.522,34
TGMA3;22,00;2,41;19,72;2,32;1,41;19,78;10,49;7,28;13,67;13,61;-0,06;-0,01;1,43;4,66;-2,85;2,52;11,77;7,17;9,39;0,61;0,39;0,99;-2,05;49,24;12.568.867,67;9,48;1,12;-0,32;1.452.064.130,00
TIET11;12,54;8,56;5,90;2,72;0,50;94,37;86,92;42,17;2,86;4,71;1,85;1,75;2,49;-31,02;-0,66;0,94;46,03;8,45;19,40;0,18;0,82;0,20;-5,19;1,09;31.123.800,68;4,62;2,12;0,03;5.004.795.800,93
TIET3;3,49;6,15;8,21;3,78;0,69;94,37;86,92;42,17;3,98;4,71;1,85;1,75;3,46;-43,16;-0,92;0,94;46,03;8,45;19,40;0,18;0,82;0,20;-5,19;1,09;558.793,42;0,92;0,43;0,04;5.004.795.800,93
TIET4;3,51;6,11;8,26;3,80;0,70;94,37;86,92;42,17;4,01;4,71;1,85;1,75;3,48;-43,41;-0,92;0,94;46,03;8,45;19,40;0,18;0,82;0,20;-5,19;1,09;1.764.454,32;0,92;0,43;0,05;5.004.795.800,93
TIMS3;12,27;3,65;16,11;1,28;0,71;53,69;16,30;10,68;10,55;12,49;1,94;0,24;1,72;14,08;-0,95;1,25;7,95;4,43;7,97;0,56;0,44;0,41;0,15;-2,43;79.130.059,09;9,58;0,76;-0,33;29.703.269.963,46
TKNO3;0,00;;0,00;0,00;0,00;26,63;13,52;7,02;0,00;0,88;-1,61;-0,21;0,00;0,00;0,00;3,59;6,72;5,32;8,94;0,79;0,21;0,76;8,49;;;64,60;4,34;0,00;61.395.190,08
TKNO4;45,12;4,25;10,39;0,70;0,55;26,63;13,52;7,02;5,39;0,88;-1,61;-0,21;0,73;1,35;-1,28;3,59;6,72;5,32;8,94;0,79;0,21;0,76;8,49;;16.078,00;64,60;4,34;0,29;61.395.190,08
TOTS3;31,15;0,69;61,03;6,91;3,50;70,08;15,16;11,36;45,74;43,50;-2,24;-0,34;6,93;22,73;-7,78;1,39;11,33;5,73;10,50;0,51;0,49;0,50;6,34;8,63;148.492.458,45;4,51;0,51;1,50;18.001.995.588,15
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;2,59;;2,41;0,50;0,14;9,07;23,87;19,54;1,97;9,45;7,48;1,90;0,47;-0,67;-0,14;0,22;20,75;5,63;6,75;0,27;0,73;0,29;-16,95;6,45;6.322.325,76;5,19;1,08;-0,01;455.840.000,00
TRIS3;10,19;2,10;11,18;1,57;0,87;35,26;22,65;19,35;9,55;9,87;0,31;0,05;2,16;1,55;-3,83;3,68;14,02;7,81;10,33;0,56;0,44;0,40;18,29;49,27;14.426.625,82;6,50;0,91;0,52;1.901.632.712,22
TRPL3;30,55;10,19;5,99;1,43;0,82;69,27;119,77;90,94;4,55;4,60;0,46;0,14;5,45;4,87;-1,05;4,01;23,80;13,67;19,25;0,57;0,43;0,15;23,49;45,59;171.505,09;21,44;5,10;0,07;18.352.696.053,24
