TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
PINE3;0,00;;0,00;0,00;0,00;20,27;-11,41;-8,79;0,00;-2,85;;;0,00;0,00;0,00;0,64;-8,11;-0,42;;0,05;0,95;0,05;4,73;;;5,06;-0,41;0,00;224.997.758,20
PINE4;3,10;;-7,55;0,61;0,03;20,27;-11,41;-8,79;-5,82;-2,85;;;0,66;-0,22;-0,04;0,64;-8,11;-0,42;;0,05;0,95;0,05;4,73;;4.232.681,44;5,06;-0,41;0,36;224.997.758,20
PLAS3;17,58;;-2,09;-1,07;0,35;1,15;-18,61;-24,90;-2,80;-4,67;-1,88;;0,52;-1,68;-0,51;0,60;-51,39;-16,81;352,56;-0,33;1,33;0,68;-5,14;;305.261,69;-16,37;-8,41;0,00;218.438.848,44
PLPL3;6,57;2,98;8,29;4,79;1,15;35,67;17,84;15,93;7,41;7,92;0,51;0,33;1,32;1,43;-39,63;5,68;57,76;13,83;24,53;0,24;0,76;0,87;;;10.089.740,95;1,37;0,79;0,12;1.341.961.920,00
PMAM3;15,92;;-1,00;-1,16;0,19;1,42;-6,18;-14,80;-2,39;-12,90;-10,51;;0,15;-0,28;-0,32;0,38;-116,86;-18,89;-11,39;-0,16;1,16;1,28;-4,39;;11.841.266,26;-13,68;-15,99;-0,04;690.989.276,08
PNVL3;21,35;0,64;52,24;3,18;1,44;29,77;3,09;2,15;36,31;40,18;3,88;0,34;1,12;4,66;-3,96;1,94;6,09;2,75;5,32;0,45;0,55;1,28;7,26;4,40;17.567.316,77;6,71;0,41;-2,55;3.232.892.614,40
PNVL4;21,26;0,70;52,02;3,17;1,43;29,77;3,09;2,15;36,16;40,18;3,88;0,34;1,12;4,64;-3,94;1,94;6,09;2,75;5,32;0,45;0,55;1,28;7,26;4,40;249.217,64;6,71;0,41;-2,54;3.232.892.614,40
POMO3;3,20;0,63;39,77;1,17;0,51;15,58;2,58;2,17;33,49;46,62;11,86;0,41;0,86;2,14;-1,08;1,81;2,94;1,28;1,45;0,43;0,56;0,59;5,56;0,36;1.122.038,90;2,73;0,08;-0,66;3.145.057.978,62
POMO4;3,39;0,59;42,13;1,24;0,54;15,58;2,58;2,17;35,48;46,62;11,86;0,41;0,92;2,27;-1,15;1,81;2,94;1,28;1,45;0,43;0,56;0,59;5,56;0,36;19.220.759,62;2,73;0,08;-0,70;3.145.057.978,62
POSI3;12,56;2,71;7,35;1,64;0,60;21,33;13,26;9,74;5,39;6,20;0,81;0,24;0,72;1,75;-2,90;1,77;22,33;8,21;13,52;0,37;0,63;0,84;3,53;;125.926.320,49;7,66;1,71;0,01;1.781.008.000,00
POWE3;17,35;0,31;163,38;1,65;1,07;6,92;2,80;0,82;47,92;27,10;-20,82;-0,72;1,34;2,02;-4,16;3,53;1,01;0,66;1,87;0,65;0,35;0,80;;;4.126.280,10;10,50;0,11;-1,85;1.555.511.751,60
PPAR3;14,60;;-18,95;0,02;0,01;;;;-8,78;10,33;19,11;-0,04;;0,45;-0,01;63,26;-0,09;-0,07;-0,20;0,70;0,30;0,00;;;;813,95;-0,77;0,17;1.080.400,00
PPLA11;8,13;;-532,17;3.813,87;19,61;;;;-532,17;-532,17;;;;;-3.813,87;1,00;-716,67;-3,68;;0,01;0,99;0,00;;;45.172,90;0,00;-0,02;5,35;22.883.234,58
PRIO3;19,08;;48,94;3,14;1,79;43,63;48,67;14,66;14,74;14,30;-0,44;-0,09;7,17;9,61;-3,20;1,74;6,42;3,67;13,51;0,57;0,43;0,25;49,72;32,61;227.794.112,64;6,07;0,39;-0,92;16.758.552.522,60
PRNR3;10,29;;-58,00;1,78;1,18;11,68;-6,01;-2,76;-26,64;-25,22;1,42;-0,09;1,60;3,50;-2,68;2,54;-3,06;-2,04;-9,73;0,67;0,33;0,74;;;3.615.898,97;5,79;-0,18;-0,27;399.731.791,83
PSSA3;52,01;5,38;9,57;1,94;0,46;100,00;8,48;9,26;10,46;4,39;-6,07;-1,12;0,89;5,14;-1,39;1,15;20,23;4,79;7,37;0,24;0,76;0,52;3,79;11,08;55.228.223,38;26,86;5,43;0,28;16.814.470.490,30
PTBL3;15,58;2,73;16,31;6,05;1,21;36,89;10,80;10,01;15,13;18,06;2,94;1,18;1,63;20,74;-2,15;1,15;37,11;7,39;10,69;0,20;0,80;0,74;4,66;19,48;50.757.564,05;2,57;0,96;0,09;2.407.567.444,38
PTCA11;0,00;;0,00;0,00;0,00;42,87;6,38;4,04;0,00;4,03;4,03;0,64;0,00;0,00;0,00;1,66;10,13;3,69;6,60;0,36;0,64;0,91;62,04;64,28;;13,54;1,37;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;42,87;6,38;4,04;0,00;4,03;4,03;0,64;0,00;0,00;0,00;1,66;10,13;3,69;6,60;0,36;0,64;0,91;62,04;64,28;;13,54;1,37;0,00;0,00
PTNT3;13,95;;25,19;2,28;0,86;16,23;7,77;4,49;14,56;11,26;2,36;0,37;1,13;4,34;-1,77;1,63;9,06;3,43;6,93;0,38;0,53;0,76;1,60;-29,08;246.274,13;6,12;0,55;1,17;409.848.152,28
PTNT4;5,82;;10,51;0,95;0,36;16,23;7,77;4,49;6,08;11,26;2,36;0,37;0,47;1,81;-0,74;1,63;9,06;3,43;6,93;0,38;0,53;0,76;1,60;-29,08;196.975,72;6,12;0,55;0,49;409.848.152,28
QUAL3;28,44;8,08;18,52;4,49;1,84;80,64;32,26;21,32;12,23;12,96;0,73;0,27;3,95;13,00;-2,94;1,60;24,23;9,93;15,54;0,41;0,59;0,47;3,21;10,41;76.552.127,49;6,34;1,54;0,97;8.077.367.403,00
QUSW3;0,00;;0,00;0,00;0,00;30,60;16,80;8,40;0,00;0,33;0,33;0,14;0,00;0,00;0,00;1,19;20,73;9,63;18,55;0,46;0,54;1,15;15,13;6,21;;61,97;12,85;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;0,50;0,50;-1,09;;0,00;;8,44;-214,93;-189,47;-217,91;0,88;0,12;0,00;;;;0,00;0,00;0,00;0,00
RADL3;24,72;0,47;76,27;9,23;2,89;29,37;4,78;2,58;41,15;42,06;0,91;0,20;1,97;15,89;-5,99;1,54;12,11;3,78;13,82;0,31;0,68;1,47;17,66;7,84;156.954.450,31;2,68;0,32;-2,27;40.835.709.600,00
RAIL3;19,54;;48,83;2,39;0,87;33,19;30,11;10,18;16,51;21,91;5,41;0,78;4,97;10,63;-1,05;1,92;4,90;1,79;6,12;0,36;0,63;0,18;10,92;;164.316.052,05;8,16;0,40;0,89;36.230.262.776,14
RANI3;9,10;2,70;17,77;2,77;1,23;32,92;18,84;11,44;10,79;11,79;1,00;0,26;2,03;3,78;-2,23;3,64;15,60;6,92;11,95;0,44;0,56;0,61;6,30;184,81;20.946.257,85;3,28;0,51;-0,05;2.336.154.138,50
RANI4;5,50;1,06;10,74;1,68;0,74;32,92;18,84;11,44;6,52;11,79;1,00;0,26;1,23;2,28;-1,35;3,64;15,60;6,92;11,95;0,44;0,56;0,61;6,30;184,81;644.391,25;3,28;0,51;-0,03;2.336.154.138,50
RAPT3;12,80;4,75;5,56;2,03;0,47;26,37;20,38;13,03;3,56;5,08;1,36;0,77;0,72;1,61;-1,17;1,93;36,45;8,38;11,72;0,23;0,70;0,64;11,59;;401.289,90;6,31;2,30;0,02;4.632.264.609,00
RAPT4;13,70;4,43;5,95;2,17;0,50;26,37;20,38;13,03;3,81;5,08;1,36;0,77;0,78;1,72;-1,25;1,93;36,45;8,38;11,72;0,23;0,70;0,64;11,59;;54.304.544,44;6,31;2,30;0,02;4.632.264.609,00
RCSL3;6,50;;-82.141,99;-8,34;8,84;18,74;3,60;-0,02;373,94;196,44;-3,07;;13,47;-1.031,07;-19,32;0,98;-0,01;-0,01;-2,23;-1,06;2,06;0,66;117,05;;12.620.332,08;-0,78;0,00;822,93;262.962.157,56
RCSL4;1,94;;-24.516,22;-2,49;2,64;18,74;3,60;-0,02;111,61;196,44;-3,07;;4,02;-307,74;-5,77;0,98;-0,01;-0,01;-2,23;-1,06;2,06;0,66;117,05;;7.416.035,08;-0,78;0,00;245,61;262.962.157,56
RDNI3;12,24;0,08;46,89;0,86;0,31;23,01;6,91;3,26;22,13;38,76;16,63;0,65;1,53;1,66;-0,52;1,89;1,84;0,67;1,30;0,36;0,63;0,20;-10,68;-15,50;253.853,18;14,17;0,26;0,26;535.742.449,92
RDOR3;68,67;0,30;200,00;9,92;2,96;20,21;13,54;4,47;66,00;70,91;4,90;0,74;8,94;8,08;-5,40;5,33;4,96;1,48;5,35;0,30;0,69;0,33;;;206.000.722,95;6,92;0,34;35,51;138.051.912.533,85
RECV3;19,59;;-377,40;6,02;2,28;37,71;28,72;-5,24;68,92;81,49;12,57;1,10;19,79;-24,30;-2,64;0,59;-1,60;-0,60;3,30;0,38;0,62;0,12;;;18.739.986,08;3,25;-0,05;;4.864.657.991,88
REDE3;8,05;5,10;14,62;4,34;0,81;23,42;18,77;9,76;7,60;10,32;2,72;1,55;1,43;6,83;-1,22;1,55;29,70;5,56;12,24;0,19;0,74;0,57;6,59;23,64;107.283,74;1,85;0,55;0,15;16.988.103.160,70
RENT3;63,60;0,44;37,12;7,45;2,37;31,27;20,13;12,60;23,24;26,58;3,34;1,07;4,68;78,00;-3,16;1,14;20,07;6,40;9,31;0,32;0,68;0,51;21,28;21,10;341.614.548,21;8,54;1,71;0,71;48.238.480.212,00
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;42,36;105.214.775,75;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;12,31;;9,02;-0,36;0,16;23,98;-40,89;56,44;-12,45;-55,80;-43,36;;5,09;0,74;-0,30;1,75;-4,04;1,72;-4,93;-0,43;1,43;0,03;-29,67;-28,28;685.894,18;-33,77;1,37;-0,09;410.917.918,82
RNEW3;4,37;;9,60;-0,39;0,17;23,98;-40,89;56,44;-13,25;-55,80;-43,36;;5,42;0,79;-0,32;1,75;-4,04;1,72;-4,93;-0,43;1,43;0,03;-29,67;-28,28;1.311.865,87;-11,26;0,46;-0,09;410.917.918,82
RNEW4;3,90;;8,57;-0,35;0,15;23,98;-40,89;56,44;-11,83;-55,80;-43,36;;4,84;0,70;-0,29;1,75;-4,04;1,72;-4,93;-0,43;1,43;0,03;-29,67;-28,28;2.074.569,79;-11,26;0,46;-0,08;410.917.918,82
ROMI3;24,99;8,28;11,87;2,20;1,03;31,66;12,38;14,99;14,37;16,55;2,18;0,33;1,78;3,44;-2,63;1,97;18,51;8,69;8,70;0,47;0,53;0,58;9,91;88,47;31.056.704,97;11,37;2,11;0,14;1.832.614.710,78
RPAD3;7,31;;22,50;0,60;0,60;96,15;105.607,69;105.830,77;22,54;24,55;-0,52;-0,01;23.808,75;50,51;-0,61;5,25;2,66;2,65;2,65;1,00;0,00;0,00;-12,49;-8,01;23.667,11;12,22;0,32;-0,65;688.247.826,62
RPAD5;9,10;5,99;28,01;0,74;0,74;96,15;105.607,69;105.830,77;28,07;24,55;-0,52;-0,01;29.638,79;62,88;-0,75;5,25;2,66;2,65;2,65;1,00;0,00;0,00;-12,49;-8,01;24.299,67;12,22;0,32;-0,81;688.247.826,62
RPAD6;5,95;;18,31;0,49;0,49;96,15;105.607,69;105.830,77;18,35;24,55;-0,52;-0,01;19.379,21;41,11;-0,49;5,25;2,66;2,65;2,65;1,00;0,00;0,00;-12,49;-8,01;19.195,80;12,22;0,32;-0,53;688.247.826,62
RPMG3;5,10;;-1,05;-0,11;0,10;-3,50;-20,06;-21,62;-1,13;-1,13;0,00;;0,23;-0,12;-1,42;0,53;-10,30;-9,68;9,55;-0,94;1,94;0,45;16,06;;1.348.095,33;-47,35;-4,87;-0,05;345.227.307,90
RRRP3;46,25;;-22,24;3,36;2,04;52,55;-33,72;-83,70;-55,21;-55,14;0,06;0,00;18,62;4,25;-4,39;9,50;-15,10;-9,16;-6,85;0,61;0,39;0,11;;;75.290.878,82;13,77;-2,08;-0,06;6.121.642.692,50
RSID3;11,12;;3,44;-0,34;0,12;44,00;-320,37;53,67;-0,58;-3,01;-2,44;;1,84;-0,15;-0,19;0,32;-9,81;3,49;-143,50;-0,36;1,37;0,07;-42,64;;1.452.372,49;-33,01;3,24;-0,03;190.745.107,44
RSUL3;0,00;;0,00;0,00;0,00;38,64;28,53;16,25;0,00;1,30;-0,01;-0,01;0,00;0,00;0,00;1,42;92,62;14,57;115,41;0,16;0,84;0,90;11,33;;;67,95;62,93;0,00;84.000.000,00
RSUL4;350,00;;5,56;5,15;0,81;38,64;28,53;16,25;3,17;1,30;-0,01;-0,01;0,90;6,76;-1,37;1,42;92,62;14,57;115,41;0,16;0,84;0,90;11,33;;325.059,79;67,95;62,93;0,06;84.000.000,00
SANB11;42,17;3,78;11,11;1,51;0,17;16,96;19,95;14,69;8,18;8,18;;;1,63;;-0,17;;13,56;1,51;;0,11;0,89;0,10;-2,12;6,46;106.558.058,95;28,00;3,80;-0,76;158.106.527.210,34
SANB3;20,39;3,72;10,74;1,46;0,16;16,96;19,95;14,69;7,91;8,18;;;1,58;;-0,17;;13,56;1,51;;0,11;0,89;0,10;-2,12;6,46;843.414,97;14,00;1,90;-0,74;158.106.527.210,34
SANB4;21,57;3,87;11,37;1,54;0,17;16,96;19,95;14,69;8,37;8,18;;;1,67;;-0,18;;13,56;1,51;;0,11;0,89;0,10;-2,12;6,46;1.694.325,44;14,00;1,90;-0,78;158.106.527.210,34
SAPR11;21,09;4,71;6,46;0,89;0,46;59,41;32,74;20,64;4,07;5,85;1,77;0,39;1,33;7,49;-0,55;1,60;13,73;7,08;10,58;0,52;0,48;0,34;10,07;17,84;36.820.476,51;23,79;3,27;-0,55;6.374.264.879,14
SAPR3;4,15;4,43;6,36;0,87;0,45;59,41;32,74;20,64;4,01;5,85;1,77;0,39;1,31;7,37;-0,54;1,60;13,73;7,08;10,58;0,52;0,48;0,34;10,07;17,84;3.513.902,56;4,76;0,65;-0,54;6.374.264.879,14
SAPR4;4,26;4,75;6,52;0,90;0,46;59,41;32,74;20,64;4,11;5,85;1,77;0,39;1,35;7,57;-0,55;1,60;13,73;7,08;10,58;0,52;0,48;0,34;10,07;17,84;15.526.474,15;4,76;0,65;-0,55;6.374.264.879,14
SBFG3;36,21;;-55,81;4,46;1,41;42,46;-3,90;-5,79;-82,84;-96,99;-14,15;0,76;3,23;6,23;-2,92;1,77;-7,99;-2,52;-5,85;0,32;0,68;0,44;;;37.837.032,87;8,12;-0,65;0,38;8.766.083.426,25
SBSP3;37,79;1,05;12,14;1,11;0,51;35,95;24,93;11,55;5,62;8,56;2,94;0,58;1,40;336,30;-0,58;1,01;9,14;4,18;9,10;0,46;0,54;0,36;8,73;12,66;116.417.965,28;34,07;3,11;3,80;25.829.837.949,51
SCAR3;42,71;0,86;25,67;1,58;0,83;80,74;64,47;27,48;10,94;15,54;4,60;0,66;7,06;8,96;-0,96;2,86;6,16;3,22;6,16;0,52;0,47;0,12;-6,59;-11,47;535.637,46;27,00;1,66;4,69;2.465.960.894,49
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;18,22;2,01;13,15;1,61;0,74;54,43;25,09;14,28;7,49;7,42;-0,06;-0,01;1,88;4,46;-1,08;2,13;12,24;5,66;13,60;0,46;0,54;0,40;4,15;0,49;15.695.867,21;11,32;1,39;0,16;2.345.306.823,20
SEQL3;26,30;;-2.121,85;9,16;2,26;20,68;3,48;-0,15;90,28;99,47;9,19;0,93;3,14;19,30;-3,86;1,39;-0,43;-0,11;2,66;0,25;0,75;0,72;;;27.721.887,26;2,87;-0,01;24,87;3.638.979.696,10
SGPS3;10,70;;-3,66;0,49;0,17;34,34;7,82;-8,79;4,12;10,02;5,91;0,70;0,32;1,77;-0,30;1,27;-13,42;-4,57;6,38;0,34;0,66;0,52;-7,50;;2.082.287,90;21,79;-2,92;0,07;535.000.000,00
SHOW3;6,71;;-4,27;2,38;0,88;-210,66;-778,33;-1.039,14;-5,71;-4,77;0,94;-0,39;44,42;5,66;-1,75;1,46;-55,74;-20,63;-29,33;0,37;0,64;0,02;-40,82;;10.373.053,77;2,82;-1,57;-0,04;452.338.740,59
SHUL3;111,97;0,28;130,23;25,88;10,42;22,37;14,02;12,95;120,24;59,85;2,02;0,43;16,86;24,95;-31,85;2,63;19,88;8,00;8,07;0,40;0,60;0,62;10,16;24,14;62.944,50;4,33;0,86;2,07;9.624.108.386,62
SHUL4;10,51;3,31;12,22;2,43;0,98;22,37;14,02;12,95;11,29;59,85;2,02;0,43;1,58;2,34;-2,99;2,63;19,88;8,00;8,07;0,40;0,60;0,62;10,16;24,14;7.488.177,49;4,33;0,86;0,19;9.624.108.386,62
SIMH3;54,47;0,63;27,76;4,93;0,35;23,16;14,96;4,02;7,47;15,93;8,47;5,59;1,12;1,14;-0,64;3,25;17,76;1,27;4,06;0,07;0,88;0,32;10,36;53,42;28.642.931,28;11,05;1,96;0,15;11.249.165.425,42
SLCE3;47,73;3,47;13,22;2,89;1,00;31,92;25,03;15,25;8,05;8,96;0,91;0,33;2,02;5,13;-2,06;1,61;21,84;7,55;13,84;0,35;0,63;0,50;17,07;33,35;74.324.675,51;16,53;3,61;0,14;9.097.099.350,00
SLED3;1,05;;-0,17;-0,12;0,23;21,69;-268,48;-291,25;-0,19;-0,86;-0,72;;0,50;-0,98;-0,43;0,65;-68,74;-136,19;122,90;-1,98;2,98;0,47;-32,61;;584.712,95;-8,89;-6,11;-0,01;48.627.267,45
SLED4;0,60;;-0,10;-0,07;0,13;21,69;-268,48;-291,25;-0,11;-0,86;-0,72;;0,29;-0,56;-0,24;0,65;-68,74;-136,19;122,90;-1,98;2,98;0,47;-32,61;;915.975,00;-8,89;-6,11;0,00;48.627.267,45
SMFT3;0,00;;0,00;0,00;0,00;-23,26;-60,07;-73,59;0,00;-2,96;-2,96;0,75;0,00;0,00;0,00;0,94;-30,91;-8,83;-13,44;0,29;0,71;0,12;18,59;;;109,53;-33,86;0,00;0,00
SMLS3;22,40;23,65;14,84;3,10;0,81;81,93;34,48;33,91;14,59;11,18;-3,41;-0,72;5,03;29,35;-2,10;1,05;20,86;5,49;11,32;0,26;0,74;0,16;;;17.171.217,75;7,24;1,51;-0,23;2.781.160.547,20
SMTO3;35,90;1,51;13,71;3,19;1,02;36,10;36,03;21,54;8,19;11,17;2,97;1,16;2,95;9,32;-1,38;1,74;23,26;7,47;12,76;0,32;0,68;0,35;12,98;34,98;40.015.672,59;11,26;2,62;0,30;12.709.006.711,10
SNSY3;15,50;;-0,97;-0,09;0,29;17,01;-5,56;-21,41;-3,75;-6,24;-4,01;;0,21;-0,89;-0,67;0,64;-8,82;-29,49;2,54;-3,34;4,38;1,38;4,14;;22.811,48;-180,48;-15,92;0,03;71.194.546,40
SNSY5;5,93;;-0,37;-0,03;0,11;17,01;-5,56;-21,41;-1,43;-6,24;-4,01;;0,08;-0,34;-0,26;0,64;-8,82;-29,49;2,54;-3,34;4,38;1,38;4,14;;205.212,56;-180,48;-15,92;0,01;71.194.546,40
SNSY6;13,33;;-0,84;-0,07;0,25;17,01;-5,56;-21,41;-3,22;-6,24;-4,01;;0,18;-0,76;-0,58;0,64;-8,82;-29,49;2,54;-3,34;4,38;1,38;4,14;;1.033,67;-180,48;-15,92;0,03;71.194.546,40
SOJA3;14,87;;2.446,46;16,43;3,89;22,73;13,26;0,53;97,10;105,32;8,22;1,39;12,87;30,85;-16,42;1,20;0,67;0,16;5,62;0,24;0,76;0,30;;;12.364.640,59;0,90;0,01;;1.741.876.647,62
SOMA3;16,11;;-687,38;4,60;3,08;62,29;-2,87;-0,87;-209,35;-204,88;4,48;-0,10;6,00;8,58;-6,79;2,92;-0,67;-0,45;-7,79;0,67;0,33;0,51;;;39.864.528,23;3,50;-0,02;5,73;7.823.065.328,82
SOND3;40,20;19,26;4,75;1,36;0,99;27,64;29,16;32,18;5,24;3,58;-2,11;-0,55;1,53;2,57;-2,21;3,28;28,74;20,82;24,71;0,72;0,28;0,65;-10,40;;4.020,00;29,46;8,47;0,02;107.297.650,00
SOND5;52,49;16,23;6,20;1,78;1,29;27,64;29,16;32,18;6,84;3,58;-2,11;-0,55;1,99;3,35;-2,89;3,28;28,74;20,82;24,71;0,72;0,28;0,65;-10,40;;9.581,14;29,46;8,47;0,03;107.297.650,00
SOND6;45,50;18,72;5,37;1,54;1,12;27,64;29,16;32,18;5,93;3,58;-2,11;-0,55;1,73;2,91;-2,50;3,28;28,74;20,82;24,71;0,72;0,28;0,65;-10,40;;16.065,00;29,46;8,47;0,02;107.297.650,00
SPRT3B;76,40;;-2.717,50;-2.795,73;34.713,49;;;;-2.958,01;-2.958,01;0,00;;;-2.588,38;-34.899,85;0,00;-102,88;-1.277,40;94,51;-12,42;13,42;0,00;;;;-0,03;-0,03;63,96;370.531.748,80
SQIA3;22,76;0,09;302,68;4,01;2,44;35,30;5,62;2,31;124,44;119,46;-4,98;-0,16;6,99;9,12;-4,07;3,00;1,32;0,81;1,53;0,61;0,39;0,35;22,77;-12,74;12.167.460,31;5,68;0,08;-0,77;1.605.690.961,12
STBP3;9,15;;259,71;3,70;1,83;27,96;11,70;2,98;66,12;60,65;-5,47;-0,31;7,73;9,51;-2,60;2,83;1,43;0,70;3,89;0,49;0,51;0,24;-0,73;;47.604.120,10;2,47;0,04;1,52;7.891.677.158,70
STKF3;0,00;;0,00;0,00;0,00;50,17;28,43;13,60;0,00;2,01;2,01;0,18;0,00;0,00;0,00;1,47;4,19;2,53;5,39;0,60;0,40;0,19;14,50;;;5,09;0,21;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;30,07;12,92;11,10;0,00;-0,45;-0,45;-0,12;0,00;0,00;0,00;2,81;23,86;13,03;17,80;0,55;0,45;1,17;22,02;;;2,29;0,55;0,00;0,00
SULA11;34,74;4,61;6,37;1,84;0,53;13,88;5,52;12,46;14,37;-0,24;-14,62;-1,87;0,79;1,33;-1,73;2,39;28,87;8,37;6,59;0,29;0,71;0,67;4,99;26,05;176.160.947,13;18,89;5,45;0,05;14.793.841.519,80
SULA3;12,88;4,15;7,09;2,05;0,59;13,88;5,52;12,46;15,99;-0,24;-14,62;-1,87;0,88;1,48;-1,93;2,39;28,87;8,37;6,59;0,29;0,71;0,67;4,99;26,05;385.865,79;6,30;1,82;0,06;14.793.841.519,80
SULA4;11,23;4,75;6,18;1,78;0,52;13,88;5,52;12,46;13,94;-0,24;-14,62;-1,87;0,77;1,29;-1,68;2,39;28,87;8,37;6,59;0,29;0,71;0,67;4,99;26,05;511.031,59;6,30;1,82;0,05;14.793.841.519,80
SUZB3;58,41;;-1.335,38;17,84;0,76;41,33;33,06;-0,18;7,43;13,65;6,22;14,93;2,46;8,21;-0,93;2,08;-1,34;-0,06;11,36;0,04;0,96;0,31;24,40;;449.695.451,64;3,28;-0,04;13,41;79.511.405.941,44
TAEE11;37,70;14,10;5,29;1,97;0,86;72,86;92,32;64,95;3,72;5,28;1,56;0,82;3,44;7,54;-1,05;2,93;37,20;16,34;22,82;0,44;0,56;0,25;18,22;20,00;79.332.279,38;19,15;7,13;0,05;12.987.608.793,90
TAEE3;12,66;14,00;5,33;1,98;0,87;72,86;92,32;64,95;3,75;5,28;1,56;0,82;3,46;7,59;-1,06;2,93;37,20;16,34;22,82;0,44;0,56;0,25;18,22;20,00;1.770.247,05;6,38;2,38;0,05;12.987.608.793,90
TAEE4;12,92;13,71;5,44;2,02;0,89;72,86;92,32;64,95;3,83;5,28;1,56;0,82;3,53;7,75;-1,08;2,93;37,20;16,34;22,82;0,44;0,56;0,25;18,22;20,00;4.135.590,05;6,38;2,38;0,05;12.987.608.793,90
TASA3;22,62;;4,64;14,77;1,33;44,74;27,80;24,13;4,02;4,99;0,99;3,63;1,12;5,49;-3,86;1,59;318,75;28,79;52,86;0,09;0,91;1,19;16,57;;2.050.493,72;1,53;4,88;-0,01;2.256.139.793,04
TASA4;22,44;;4,60;14,66;1,32;44,74;27,80;24,13;3,99;4,99;0,99;3,63;1,11;5,45;-3,83;1,59;318,75;28,79;52,86;0,09;0,91;1,19;16,57;;50.681.367,21;1,53;4,88;-0,01;2.256.139.793,04
TCNO3;5,64;;-245,65;339,44;0,16;;;;-245,65;-437,10;-220,64;304,89;;-0,38;-0,19;0,29;-138,18;-0,06;-0,45;0,00;1,00;0,00;;;1.982.345,62;0,02;-0,02;5,18;32.901.373,68
TCNO4;4,60;;-200,35;276,85;0,13;;;;-200,35;-437,10;-220,64;304,89;;-0,31;-0,16;0,29;-138,18;-0,06;-0,45;0,00;1,00;0,00;;;2.653.950,92;0,02;-0,02;4,23;32.901.373,68
TCSA3;8,87;;-4,92;0,87;0,37;-2,11;-61,48;-78,46;-6,27;-9,02;-2,75;0,38;3,86;1,80;-0,60;2,14;-17,72;-7,52;-8,20;0,42;0,56;0,10;-32,32;;10.735.222,21;10,18;-1,80;0,09;653.002.570,10
TECN3;3,00;;-15,98;0,75;0,39;47,32;1,32;-5,99;72,76;82,58;9,82;0,10;0,96;0,87;-0,94;4,36;-4,71;-2,44;0,42;0,52;0,48;0,41;-9,24;;9.611.105,03;3,98;-0,19;0,18;235.518.645,00
TEKA3;38,00;;-0,17;-0,01;0,02;17,69;2,48;-77,74;5,22;149,25;145,59;;0,13;-0,01;-0,02;0,03;-6,71;-11,32;0,19;-1,69;2,69;0,15;-1,38;;17.725,46;-3.400,32;-228,23;0,02;13.393.990,80
TEKA4;20,92;;-0,09;-0,01;0,01;17,69;2,48;-77,74;2,87;149,25;145,59;;0,07;0,00;-0,01;0,03;-6,71;-11,32;0,19;-1,69;2,69;0,15;-1,38;;95.896,46;-3.400,32;-228,23;0,01;13.393.990,80
TELB3;72,05;;-35,95;3,26;1,17;-76,28;-36,52;-50,18;-49,41;-35,15;6,89;-0,45;18,04;4,84;-1,71;4,42;-9,06;-3,26;-5,64;0,36;0,64;0,06;42,70;;84.679,51;22,12;-2,00;4,27;4.160.535.383,59
TELB4;32,44;;-16,19;1,47;0,53;-76,28;-36,52;-50,18;-22,25;-35,15;6,89;-0,45;8,12;2,18;-0,77;4,42;-9,06;-3,26;-5,64;0,36;0,64;0,06;42,70;;454.195,56;22,12;-2,00;1,92;4.160.535.383,59
TEND3;26,03;2,58;12,37;1,85;0,65;30,83;11,89;8,89;9,25;9,38;0,13;0,03;1,10;1,50;-1,96;2,88;14,95;5,27;9,86;0,35;0,65;0,59;21,81;46,40;25.858.293,95;14,08;2,10;-2,43;2.716.080.723,38
TESA3;48,04;;-13,01;2,02;0,51;19,09;16,93;-7,93;6,09;10,79;4,69;1,56;1,03;-1,69;-0,73;0,50;-15,52;-3,91;12,05;0,25;0,75;0,49;7,32;;4.114.347,82;23,80;-3,69;1,43;1.390.854.752,56
