TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
CMA;69,35;4,10;17,05;1,24;0,11;0,00;25,70;10,65;7,06;-10,47;-17,54;-3,07;1,82;;-0,11;;7,26;0,67;15,33;0,09;0,91;0,06;7,88;-6,41;;56,01;4,07;-0,32;9.120.509.770,00
CMBM;1,19;;-0,29;0,66;0,15;13,42;-56,50;-66,83;-0,35;-0,62;-0,27;0,52;0,20;0,41;-0,63;1,93;-224,95;-50,93;-92,73;0,23;0,77;0,76;-1,85;;;1,81;-4,06;0,00;33.572.518,00
CMC;62,20;1,13;14,59;1,65;1,04;17,14;8,62;6,13;10,37;10,85;0,49;0,08;0,89;2,88;-2,01;3,94;11,29;7,12;9,72;0,63;0,37;1,16;6,34;19,64;;37,75;4,26;-0,34;7.085.177.120,00
CMCL;14,90;2,82;10,17;1,45;1,29;46,97;38,83;20,45;5,36;5,16;-0,20;-0,05;2,08;11,14;-1,60;2,50;14,23;12,67;17,91;0,89;0,11;0,62;16,43;;;10,29;1,47;0,11;286.297.540,00
CMCM;4,36;;-2,36;0,25;0,17;67,16;-29,26;-44,75;-3,62;4,43;8,05;-0,55;1,06;0,67;-0,35;1,92;-10,45;-7,05;-7,24;0,67;0,33;0,16;-33,49;;;17,64;-1,84;0,01;130.291.624,00
CMCO;36,26;0,77;68,79;1,16;0,59;35,14;5,57;1,51;18,66;26,64;7,98;0,50;1,04;4,37;-0,79;2,04;1,69;0,85;3,64;0,50;0,50;0,56;2,95;1,83;;31,24;0,53;-0,98;1.040.295.774,00
CMCSA;43,92;2,78;11,45;1,96;0,62;69,73;18,87;11,92;7,24;11,22;3,98;1,08;1,37;-15,85;-0,69;0,72;17,11;5,44;9,85;0,32;0,68;0,46;5,17;5,58;;22,42;3,84;-3,65;168.061.636.800,00
CMD;80,37;;68,71;4,38;1,76;47,35;11,54;4,57;27,24;32,36;5,12;0,82;3,14;9,34;-2,55;2,58;6,37;2,56;6,67;0,40;0,60;0,56;12,45;-22,01;;18,36;1,17;0,81;3.577.534.001,37
CME;225,58;4,34;24,91;2,94;0,66;100,00;78,17;57,85;18,43;18,80;0,37;0,06;14,41;;-0,66;;11,80;2,64;11,15;0,22;0,78;0,05;5,47;10,46;;76,75;9,06;2,29;81.230.636.144,00
CMG;58,95;;54,11;22,23;8,91;26,87;17,78;13,51;41,12;40,42;-0,70;-0,38;7,31;125,04;-10,96;1,62;41,08;16,47;41,08;0,40;0,60;1,22;15,20;47,41;;2,65;1,09;2,02;80.324.857.350,00
CMI;355,88;1,93;23,26;4,73;1,52;24,58;9,90;6,13;14,41;15,99;1,58;0,52;1,43;13,14;-2,91;1,32;20,33;6,54;14,54;0,32;0,68;1,07;7,46;-19,25;;75,27;15,30;-0,93;48.772.499.888,00
CMLF;11,72;;-11,08;129,73;1,46;;;;-11,08;-11,07;0,01;-0,13;;-1.135,95;-1,46;0,62;-1.170,58;-13,19;-1.170,58;0,01;0,32;0,00;;;;0,09;-1,06;;648.629.336,00
CMLFU;13,62;;-12,88;150,76;1,70;;;;-12,88;-11,07;0,01;-0,13;;-1.320,11;-1,70;0,62;-1.170,58;-13,19;-1.170,58;0,01;0,32;0,00;;;;0,09;-1,06;;648.629.336,00
CMLFW;3,96;;-3,74;43,83;0,49;;;;-3,74;-11,07;0,01;-0,13;;-383,82;-0,50;0,62;-1.170,58;-13,19;-1.170,58;0,01;0,32;0,00;;;;0,09;-1,06;;648.629.336,00
CMLS;0,86;;-0,10;0,06;0,01;60,54;-7,28;-18,11;-0,24;-10,47;-10,23;2,61;0,02;0,12;-0,01;1,89;-63,45;-11,01;-8,86;0,17;0,83;0,61;-5,83;;;13,94;-8,85;0,00;14.607.702,00
CMP;13,01;2,31;-3,33;1,53;0,34;19,06;-7,44;-14,17;-6,34;-16,49;-10,14;2,45;0,47;1,50;-0,51;2,90;-45,95;-10,14;-8,01;0,22;0,78;0,72;-4,21;-31,34;;8,49;-3,90;0,00;539.256.694,00
CMPI;10,50;;-3,66;4,21;3,46;;;;-3,66;-2,71;0,95;-1,09;;4,61;-47,87;5,20;-114,80;-94,32;-114,80;0,82;0,18;0,00;;;;2,50;-2,87;-0,11;231.401.100,00
CMPR;79,69;;12,80;-3,51;1,06;48,53;7,02;4,69;8,55;14,71;6,16;;0,60;-8,28;-1,38;0,64;-27,42;8,31;18,13;-0,30;1,29;1,77;3,65;12,81;;-22,70;6,22;-0,06;2.004.482.415,00
CMPS;5,44;;-2,58;1,93;1,50;;;;-2,68;-1,40;1,28;-0,92;;1,79;-27,21;8,91;-74,77;-58,35;-62,76;0,78;0,22;0,00;;;;2,82;-2,11;-0,11;372.209.152,00
CMRE;14,35;3,21;3,49;0,92;0,36;72,24;55,38;43,33;2,73;5,51;2,78;0,93;1,51;4,75;-0,44;1,76;26,26;10,31;14,81;0,39;0,61;0,24;31,77;41,82;;15,64;4,11;0,04;1.714.296.920,00
CMRX;1,06;;-1,12;0,61;0,53;100,00;-58.820,14;-58.820,14;-1,12;0,62;1,74;-0,95;659,84;0,72;-3,79;6,94;-54,44;-47,45;-54,15;0,87;0,13;0,00;-46,24;;;1,74;-0,94;0,01;95.016.916,00
CMS;67,30;2,30;19,39;2,48;0,58;42,34;24,69;13,87;10,89;19,40;8,50;1,94;2,69;39,27;-0,63;1,23;12,79;2,98;6,82;0,23;0,75;0,21;1,66;5,90;;27,15;3,47;0,49;20.108.223.770,00
CMSA;24,82;;7,15;0,91;0,21;42,34;24,69;13,87;4,02;19,40;8,50;1,94;0,99;14,48;-0,23;1,23;12,79;2,98;6,82;0,23;0,75;0,21;1,66;5,90;;27,15;3,47;0,18;20.108.223.770,00
CMSC;24,86;1,48;7,16;0,92;0,21;42,34;24,69;13,87;4,02;19,40;8,50;1,94;0,99;14,51;-0,23;1,23;12,79;2,98;6,82;0,23;0,75;0,21;1,66;5,90;;27,15;3,47;0,18;20.108.223.770,00
CMSD;25,06;;7,22;0,92;0,22;42,34;24,69;13,87;4,06;19,40;8,50;1,94;1,00;14,62;-0,23;1,23;12,79;2,98;6,82;0,23;0,75;0,21;1,66;5,90;;27,15;3,47;0,18;20.108.223.770,00
CMTL;2,68;;-0,77;0,25;0,08;29,09;-14,46;-18,50;-0,99;-2,81;-1,82;0,46;0,14;0,51;-0,13;1,83;-32,65;-10,96;-16,31;0,34;0,47;0,59;-4,26;;;10,61;-3,46;0,00;77.362.756,00
CNA;49,30;2,68;10,23;1,24;0,20;46,64;12,67;9,26;7,48;7,83;0,35;0,06;0,95;;-0,20;;12,13;1,94;10,49;0,16;0,84;0,21;5,59;8,19;;39,72;4,82;8,24;13.352.530.320,00
CNBKA;115,29;;14,29;1,59;0,09;0,00;35,57;27,71;11,13;-51,82;-62,95;-9,01;3,96;;-0,09;;11,15;0,63;6,35;0,06;0,94;0,02;9,65;12,89;;72,37;8,07;1,65;641.923.191,00
CNC;60,63;;9,98;1,12;0,37;23,00;2,87;1,90;6,59;7,04;0,45;0,08;0,19;;-0,37;;11,23;3,72;8,02;0,33;0,67;1,96;20,70;24,59;;54,09;6,07;0,39;30.609.964.950,00
CNCE;8,37;;-3,18;3,01;2,34;100,00;-303.057,14;-300.735,71;-3,15;-1,98;1,17;-1,12;9.553,40;2,87;-28,79;9,03;-94,78;-73,81;-95,51;0,78;0,22;0,00;184,76;;;2,78;-2,63;-0,04;401.242.734,00
CNDT;4,09;;1,47;0,75;0,23;19,98;19,18;12,65;0,97;1,49;0,52;0,40;0,19;1,06;-0,47;1,75;50,63;15,63;33,00;0,31;0,64;1,24;-7,15;;;5,49;2,78;-0,01;653.948.464,00
CNET;1,83;;-0,73;0,63;0,30;1,59;-18,50;-18,42;-0,73;-0,64;0,09;-0,07;0,14;0,83;-2,24;1,73;-85,86;-41,45;-84,34;0,48;0,52;2,25;-11,75;;;2,91;-2,50;0,01;3.296.013,00
CNF;1,35;;-26,34;0,16;0,05;55,44;0,00;-1,24;;;;1,40;0,33;0,06;-0,21;531,87;-0,61;-0,18;;0,29;0,71;0,14;-16,94;-28,64;;8,39;-0,05;0,24;92.585.970,00
CNFR;1,19;;-0,56;-12,49;0,05;-5,29;-22,69;-26,10;-0,65;-2,25;-1,60;;0,15;;-0,05;;-2.221,80;-8,84;-33,11;0,00;1,00;0,34;-0,03;;;-0,10;-2,12;0,00;14.545.251,00
CNFRL;24,82;;-11,72;-260,41;1,04;-5,29;-22,69;-26,10;-13,48;-2,25;-1,60;;3,06;;-1,04;;-2.221,80;-8,84;-33,11;0,00;1,00;0,34;-0,03;;;-0,10;-2,12;-0,02;14.545.251,00
CNHI;11,44;4,11;6,28;1,82;0,31;32,04;16,33;9,48;3,65;9,73;6,08;3,04;0,60;4,06;-1,30;1,11;29,02;5,01;9,62;0,17;0,83;0,53;-3,63;17,29;;6,28;1,82;0,31;14.385.591.792,00
CNI;110,71;2,20;18,17;4,13;1,77;73,13;39,77;30,01;13,71;15,78;2,07;0,62;5,45;2.839,20;-1,90;1,01;22,73;9,76;13,76;0,43;0,57;0,33;5,17;7,54;;26,81;6,09;6,22;69.614.448.000,00
CNK;31,55;;16,06;6,91;0,78;38,14;11,88;8,36;11,30;15,74;4,44;2,71;1,34;-191,12;-1,02;0,98;43,05;4,87;9,00;0,11;0,88;0,58;-0,98;-2,52;;4,56;1,96;0,13;3.860.599.975,00
CNMD;73,64;1,09;17,27;2,44;0,98;55,65;15,37;10,23;11,49;16,05;4,56;0,97;1,77;6,34;-1,36;2,27;14,12;5,69;9,06;0,40;0,60;0,56;7,68;9,55;;30,20;4,26;0,14;2.274.805.876,00
CNNB;13,19;;60,39;0,95;0,13;93,34;0,00;4,10;;;;-0,01;2,48;1,11;-1,54;1,15;1,58;0,22;;0,14;0,86;0,05;17,60;17,11;;13,83;0,22;-0,72;38.042.598,00
CNNE;20,85;1,15;-2,80;0,69;0,59;18,37;-76,65;-95,00;-3,47;-3,60;-0,13;0,03;2,66;934,30;-0,62;1,01;-24,57;-21,00;-20,69;0,85;0,15;0,22;-13,06;;;30,30;-7,44;0,00;1.308.016.410,00
CNO;38,84;1,60;14,72;1,50;0,11;40,97;13,49;6,06;6,62;11,63;5,02;1,14;0,89;;-0,11;;10,20;0,73;7,58;0,07;0,93;0,12;-0,79;;;25,86;2,64;0,03;4.036.369.320,00
CNOB;27,01;2,59;15,55;0,84;0,11;0,00;23,55;12,44;8,21;6,84;-1,36;-0,14;1,93;;-0,11;;5,38;0,69;5,12;0,13;0,87;0,06;17,86;7,59;;32,30;1,74;-0,57;1.036.381.803,00
CNP;30,37;2,63;20,55;1,88;0,46;44,49;21,81;11,25;10,60;21,21;10,62;1,88;2,31;45,61;-0,51;1,11;9,14;2,25;5,74;0,25;0,75;0,20;-3,86;20,03;;16,16;1,48;1,70;19.792.958.101,00
CNQ;34,02;5,56;8,03;2,33;1,17;57,34;39,88;29,01;5,84;6,52;0,68;0,27;2,33;-66,33;-1,31;0,85;29,07;14,63;24,08;0,50;0,50;0,50;10,95;25,58;;14,58;4,24;0,04;71.888.852.700,00
CNR;24,66;;4,13;2,31;0,52;21,64;21,40;12,93;2,49;4,45;1,95;1,81;0,53;2,45;-0,82;2,43;55,96;12,61;22,67;0,23;0,77;0,98;27,07;67,41;;10,67;5,97;0,00;3.140.549.640,00
CNS;103,81;1,71;38,80;10,69;7,21;89,06;41,94;27,23;25,19;23,18;-2,01;-0,85;10,56;17,90;-23,93;2,36;27,55;18,59;32,53;0,67;0,31;0,68;5,14;2,53;;9,71;2,68;14,48;5.247.720.072,00
CNSL;4,65;;-2,96;2,43;0,15;57,68;-21,42;-17,10;-2,36;-12,46;-10,10;10,40;0,51;-6,95;-0,16;0,76;-82,25;-5,01;-10,66;0,06;0,83;0,29;-4,52;;;1,91;-1,57;0,14;550.875.270,00
CNSP;0,11;;-0,22;-0,82;1,43;;;;-0,22;-0,14;0,09;;;-0,77;-10,91;0,32;-372,01;-646,98;382,57;-1,74;2,74;0,00;;;;-0,13;-0,50;0,03;3.536.104,00
CNST;33,99;;-0,01;0,00;0,00;;;;-0,01;2,74;2,75;-1,01;;0,00;-0,13;15,39;-37,36;-35,01;-36,83;0,94;0,06;0,00;;;;7.874,92;-2.942,46;0,00;1.628.596,86
CNTG;0,35;;-0,18;0,28;0,08;13,91;-38,37;-35,96;-0,17;0,22;0,38;-0,63;0,06;0,21;-0,25;2,48;-154,31;-46,83;-98,79;0,30;0,70;1,30;2,32;;;1,27;-1,96;0,00;10.150.035,00
CNTY;4,56;;-1,89;2,46;0,11;44,62;10,20;-12,73;2,36;16,96;14,60;15,26;0,24;2,05;-0,12;1,79;-130,44;-5,69;3,65;0,04;0,96;0,45;26,64;;;1,85;-2,41;-0,01;139.912.656,00
CNX;38,27;;10,06;1,34;0,67;55,36;70,49;46,35;6,61;9,49;2,87;0,58;4,66;-10,20;-0,70;0,37;13,35;6,65;10,67;0,50;0,50;0,14;-3,49;16,65;;28,52;3,81;-0,13;5.712.608.824,00
CNXC;41,72;2,97;13,19;0,65;0,22;36,18;6,17;2,18;4,66;12,71;8,05;1,12;0,29;2,60;-0,29;1,57;4,92;1,68;5,74;0,34;0,66;0,77;23,63;45,41;;64,31;3,16;-0,32;2.704.236.164,00
CNXN;72,98;0,52;21,28;2,14;1,49;18,63;4,38;3,23;15,70;12,19;-3,51;-0,48;0,69;2,45;-14,32;3,13;10,05;7,01;10,05;0,70;0,30;2,17;1,10;5,21;;34,13;3,43;1,41;1.918.607.710,00
CO;2,98;;5,05;0,52;0,30;85,26;48,97;40,30;4,16;-6,79;-10,94;-1,36;2,03;0,40;-1,58;10,73;10,26;5,87;10,04;0,57;0,43;0,15;12,16;36,16;;5,75;0,59;2,67;399.065.806,00
COCP;1,77;;-1,00;1,04;0,83;;;;-1,00;0,01;1,02;-1,05;;1,06;-9,41;7,41;-103,09;-83,10;-103,09;0,81;0,19;0,00;;;;1,71;-1,76;0,12;18.007.626,00
CODA;9,07;;33,86;1,92;1,82;69,93;21,30;15,93;25,33;19,04;-6,29;-0,48;5,39;2,38;-9,91;15,14;5,68;5,36;5,68;0,94;0,06;0,34;1,44;-8,94;;4,72;0,27;-1,22;101.543.185,00
CODI;22,66;4,41;12,39;1,39;0,43;46,10;6,01;6,24;12,86;25,65;12,79;1,38;0,77;1,47;-0,70;4,22;11,18;3,49;2,86;0,31;0,69;0,56;8,69;;;16,35;1,83;0,29;1.714.281.118,00
CODX;1,15;;-0,98;0,51;0,45;59,82;-391,88;-411,17;-1,02;0,23;1,25;-0,62;4,02;0,86;-1,13;9,09;-51,89;-46,55;-51,89;0,90;0,10;0,11;179,41;;;2,27;-1,18;1,00;36.697.650,00
COE;15,15;;-2,22;7,58;3,27;68,92;-15,50;-20,11;-2,88;-2,14;0,73;-1,93;0,45;7,70;-221,70;1,76;-341,94;-147,63;-293,84;0,43;0,57;7,34;-30,47;;;2,00;-6,84;0,01;86.683.755,00
COF;186,76;0,96;17,54;1,13;0,15;0,00;16,60;7,63;8,06;-6,90;-14,96;-2,10;1,34;;-0,15;;6,46;0,84;12,32;0,13;0,87;0,11;8,85;-4,07;;164,94;10,65;-0,90;71.250.863.628,00
COFS;35,36;3,05;14,00;1,48;0,12;0,00;31,06;17,61;7,94;-11,91;-19,85;-3,69;2,47;;-0,12;;10,55;0,86;8,22;0,08;0,92;0,05;29,36;23,73;;23,93;2,53;-4,62;316.942.288,00
COG;22,25;;64,25;7,63;3,81;58,59;25,10;17,82;45,62;48,10;2,48;0,42;11,45;1.009,29;-4,16;1,05;11,87;5,92;9,45;0,50;0,50;0,33;1,56;;;2,92;0,35;-4,26;17.543.399.650,00
COGT;10,33;;-4,98;3,03;2,63;;;;-4,98;-3,38;1,60;-0,97;;3,43;-18,86;9,25;-60,83;-52,81;-60,83;0,87;0,13;0,00;;;;3,41;-2,07;-0,11;1.130.623.665,00
COHR;111,37;;-69,16;3,10;1,16;30,84;-0,98;-5,21;-368,24;-431,17;-62,93;0,53;3,60;7,51;-1,54;2,67;-4,49;-1,68;-1,44;0,37;0,46;0,32;26,90;;;35,88;-1,61;-0,12;17.073.065.548,00
COHU;28,11;;-25,95;1,48;1,27;46,36;-10,09;-11,35;-29,20;-23,44;5,77;-0,29;2,95;2,86;-2,67;6,38;-5,71;-4,89;-5,50;0,86;0,14;0,43;7,09;;;18,98;-1,08;0,16;1.310.311.107,00
COIN;268,38;;43,03;7,70;0,23;100,00;31,59;29,76;40,54;38,57;-1,97;-0,37;12,81;7,60;-16,26;1,03;17,89;0,54;12,40;0,03;0,97;0,02;;;;34,86;6,24;-0,14;67.189.040.352,00
COKE;1.235,54;0,32;20,42;8,42;2,05;39,75;10,66;7,81;14,97;15,44;0,47;0,26;1,60;7,07;-4,01;2,47;41,25;10,05;17,23;0,24;0,76;1,29;7,54;;;146,68;60,50;1,17;10.824.195.278,00
COLB;30,61;4,70;13,25;1,22;0,12;0,00;30,19;16,15;7,09;-0,82;-7,91;-1,36;2,14;;-0,12;;9,18;0,93;8,07;0,10;0,90;0,06;36,20;15,07;;25,17;2,31;0,27;6.413.774.520,00
COLL;32,04;;10,33;4,77;0,98;61,94;37,14;17,32;4,82;6,13;1,31;1,30;1,79;21,29;-1,90;1,11;46,12;9,48;22,47;0,21;0,79;0,55;15,11;;;6,72;3,10;-0,01;1.032.130.152,00
COLM;83,44;1,44;22,82;2,73;1,77;50,02;8,35;6,42;17,55;16,21;-1,34;-0,21;1,47;3,88;-5,23;3,22;11,98;7,75;11,98;0,65;0,35;1,21;4,47;-1,29;;30,53;3,66;-0,93;4.885.578.880,00
COMM;4,67;;-0,60;-0,31;0,11;37,30;-2,57;-33,09;-7,75;-76,01;-68,26;;0,20;10,82;-0,16;1,04;-50,77;-19,10;-5,51;-0,38;1,24;0,58;4,85;;;-15,29;-7,76;-0,01;1.013.597.348,00
CONN;0,10;;-0,03;0,01;0,00;49,12;-2,80;-6,21;-0,07;-26,65;-26,58;2,12;0,00;0,00;0,00;2,58;-17,67;-3,15;-5,19;0,18;0,80;0,51;-4,40;;;17,49;-3,09;0,00;2.488.600,00
COO;104,15;;57,73;2,62;1,71;66,36;16,66;9,45;32,73;36,71;3,98;0,32;5,45;21,67;-2,04;1,99;4,53;2,97;4,48;0,65;0,35;0,31;7,24;16,03;;39,79;1,80;1,89;20.742.055.740,00
COOP;100,84;;12,63;1,39;0,40;0,00;52,25;19,00;4,59;4,07;-0,52;-0,16;2,40;;-0,40;;11,02;3,16;26,43;0,29;0,71;0,17;5,71;-13,46;;72,49;7,99;1,03;6.452.116.308,00
COP;111,63;3,31;12,92;2,58;1,33;47,34;28,56;18,01;8,14;8,87;0,73;0,23;2,33;39,91;-1,55;1,30;19,94;10,29;15,78;0,52;0,48;0,57;7,71;11,86;;43,34;8,64;-1,15;128.476.362.375,00
CORE;45,65;;31,25;3,20;0,97;5,34;0,58;0,38;20,79;24,80;4,01;0,62;0,12;2,95;-3,36;1,85;10,23;3,09;7,03;0,30;0,70;8,06;8,91;4,18;;14,28;1,46;3,07;2.062.540.040,00
CORT;59,57;;44,43;9,77;7,96;98,44;26,46;22,35;37,52;35,24;-2,29;-0,60;9,93;18,32;-19,67;3,70;21,99;17,91;22,20;0,81;0,19;0,80;13,93;7,08;;6,10;1,34;0,81;6.241.452.707,00
COST;944,56;2,06;64,59;19,22;6,16;12,53;3,81;2,82;47,75;47,23;-0,52;-0,21;1,82;-201,89;-12,09;0,94;29,76;9,54;23,13;0,32;0,68;3,39;11,96;16,88;;49,14;14,62;6,39;418.509.505.160,00
COTY;7,15;;36,35;1,53;0,50;64,93;8,62;2,78;11,71;18,55;6,85;0,90;1,01;-15,36;-0,60;0,85;4,22;1,36;5,44;0,32;0,66;0,49;-0,55;;;4,66;0,20;-0,66;6.205.093.180,00
COUP;80,97;;-18,27;21,73;1,93;59,84;-34,02;-41,25;-22,16;-26,83;-4,68;4,59;7,54;12,60;-2,97;1,78;-118,89;-10,57;-11,75;0,09;0,91;0,26;40,23;;;3,73;-4,43;9,01;6.165.930.276,00
COUR;7,42;;-12,04;1,99;1,29;52,28;-13,73;-14,35;-12,59;-6,02;6,57;-1,04;1,73;2,31;-13,91;2,60;-16,52;-10,69;-14,09;0,65;0,35;0,75;;;;3,73;-0,62;0,33;1.164.317.462,00
COWN;38,99;;9,05;1,05;0,12;100,00;27,15;8,73;2,91;1,68;-1,23;-0,44;0,79;;-0,12;;11,56;1,37;18,20;0,12;0,87;0,16;32,16;;;37,29;4,31;-0,15;1.101.167.277,00
COWNL;25,22;;5,85;0,68;0,08;100,00;27,15;8,73;1,88;1,68;-1,23;-0,44;0,51;;-0,08;;11,56;1,37;18,20;0,12;0,87;0,16;32,16;;;37,29;4,31;-0,10;1.101.167.277,00
COWNZ;25,19;;5,84;0,68;0,08;100,00;27,15;8,73;1,88;1,68;-1,23;-0,44;0,51;;-0,08;;11,56;1,37;18,20;0,12;0,87;0,16;32,16;;;37,29;4,31;-0,10;1.101.167.277,00
CP;77,53;0,72;27,93;1,64;0,88;65,85;52,36;22,70;12,11;15,70;3,59;0,49;6,34;-26,55;-0,91;0,53;5,87;3,15;4,85;0,54;0,46;0,14;11,02;14,62;;47,30;2,78;3,17;72.362.230.097,00
CPA;97,90;5,77;58,03;3,14;0,92;60,40;6,53;3,90;34,69;38,23;3,54;0,32;2,26;-110,11;-1,29;0,97;5,41;1,59;4,16;0,29;0,71;0,41;5,24;42,27;;31,18;1,69;-0,49;4.071.925.330,00
CPAC;6,24;8,66;10,99;1,55;0,61;30,94;17,95;9,06;5,54;6,78;1,24;0,35;0,99;13,72;-0,97;1,14;14,13;5,57;13,80;0,39;0,61;0,62;7,10;15,45;;4,02;0,57;0,55;534.277.536,00
CPAH;3,48;;-158,21;6,16;1,67;83,25;1,60;-1,10;108,53;106,03;-2,50;-0,14;1,73;-6,11;-2,68;0,58;-3,89;-1,05;3,53;0,27;0,73;0,96;-1,62;;;0,56;-0,02;1,63;22.465.644,60
CPB;45,60;3,25;23,97;3,58;0,89;30,83;10,44;5,88;13,51;20,55;7,03;1,87;1,41;-9,81;-1,04;0,61;14,94;3,72;7,43;0,25;0,75;0,63;3,52;21,86;;12,73;1,90;-0,71;13.593.629.040,00
CPE;36,05;;5,98;0,60;0,36;65,39;16,68;17,12;6,14;11,10;4,96;0,49;1,02;-6,07;-0,37;0,39;10,05;5,98;3,39;0,59;0,41;0,35;31,87;5,96;;60,01;6,03;-0,08;2.397.624.215,00
CPF;30,42;3,42;14,46;1,51;0,11;0,00;23,46;16,10;9,93;-10,13;-20,05;-3,06;2,33;;-0,11;;10,47;0,77;12,15;0,07;0,93;0,05;6,79;-0,28;;20,09;2,10;-1,31;823.302.090,00
CPG;8,61;1,84;3,30;0,96;0,67;76,71;38,81;53,27;4,53;4,89;0,36;0,08;1,76;-14,19;-0,72;0,61;29,21;20,18;8,96;0,69;0,31;0,38;-0,10;;;8,93;2,61;-0,35;5.329.825.053,00
CPHC;19,85;1,41;25,91;1,20;0,89;94,93;9,13;6,18;17,54;12,83;-4,70;-0,32;1,60;4,62;-1,32;2,46;4,61;3,44;4,41;0,75;0,25;0,56;0,76;13,06;;16,61;0,77;-0,38;99.406.815,00
CPIX;1,19;;-1,62;0,64;0,21;82,58;-25,89;-27,46;-1,71;-1,59;0,13;-0,05;0,44;1,55;-0,39;1,44;-39,38;-13,21;-23,18;0,34;0,66;0,48;-0,59;;;1,87;-0,74;0,00;16.773.645,00
CPK;124,65;1,97;26,09;2,08;0,81;42,02;27,82;14,16;13,28;19,95;6,67;1,04;3,69;-10,43;-0,85;0,38;7,96;3,09;6,31;0,39;0,61;0,22;6,46;9,04;;60,06;4,78;1,19;2.798.380.035,00
CPLP;16,77;2,68;8,23;1,69;0,49;69,70;62,43;51,03;6,72;15,08;8,35;2,10;4,20;-12,20;-0,51;0,42;20,54;5,97;7,93;0,29;0,71;0,12;25,12;;;9,93;2,04;0,04;923.005.707,00
CPNG;24,17;;42,05;10,35;2,65;27,79;1,66;3,57;90,32;81,22;-9,10;-1,04;1,50;42,21;-6,08;1,13;24,61;6,31;-2,11;0,26;0,74;1,77;;;;2,34;0,57;0,30;43.353.835.348,00
CPRI;20,38;;-6,72;1,62;0,35;64,18;-9,47;-7,44;-5,29;-8,65;-3,36;1,03;0,50;-19,52;-0,47;0,93;-24,06;-5,26;-17,29;0,22;0,78;0,71;1,84;;;12,60;-3,03;0,04;2.400.543.896,00
CPRT;56,08;;39,63;7,18;6,41;45,02;40,47;32,17;31,51;29,51;-2,00;-0,45;12,75;14,26;-13,47;7,03;18,12;16,17;18,11;0,89;0,10;0,50;15,72;18,16;;7,81;1,41;3,92;54.021.157.392,00
CPRX;23,89;;19,95;4,31;3,69;86,32;41,00;31,01;15,09;12,75;-2,34;-0,67;6,19;6,57;-12,23;5,11;21,61;18,50;21,61;0,86;0,14;0,60;280,39;;;5,54;1,20;0,15;2.849.441.526,00
CPS;16,32;;-1,62;-1,82;0,16;10,41;-5,80;-6,35;-1,78;-8,06;-6,29;;0,10;1,26;-0,31;1,35;-112,26;-9,69;-18,23;-0,09;1,09;1,53;-4,92;;;-8,95;-10,05;0,06;282.768.480,00
CPSH;1,44;;-10,46;1,35;1,09;5,94;-11,83;-9,12;-8,06;-5,87;2,19;-0,37;0,95;1,90;-4,59;3,99;-12,95;-10,40;-20,63;0,80;0,20;1,14;5,01;;;1,06;-0,14;0,04;20.917.440,00
CPSI;9,25;;-168,64;0,59;0,31;45,85;1,14;-0,24;34,96;71,45;36,48;0,62;0,40;5,61;-0,38;1,44;-0,35;-0,19;-0,59;0,53;0,47;0,78;3,36;;;15,67;-0,05;1,62;134.576.400,00
CPSR;7,36;;-4.534,29;50,78;0,92;;;;-1.372,54;-1.368,26;4,28;-0,16;;-195,02;-0,92;0,39;-1,12;-0,02;-3,88;0,02;0,98;0,00;;;;0,14;0,00;;253.920.000,00
CPSS;11,03;;8,51;0,81;0,07;74,95;54,92;7,22;1,12;0,32;-0,79;-0,58;0,61;-0,08;-0,08;0,09;9,57;0,82;50,32;0,09;0,91;0,11;-2,02;24,99;;13,54;1,30;-0,14;228.339.751,00
CPST;7,48;;-4,02;36,62;0,99;16,08;-18,11;-33,60;-7,46;-9,76;-2,30;11,29;1,35;1,93;-4,66;2,85;-911,01;-24,59;-18,61;0,03;0,97;0,73;-9,80;;;0,20;-1,86;-0,47;82.828.179,28
CQP;50,19;5,43;8,70;;1,40;48,86;40,34;31,28;6,74;11,32;4,58;;2,72;-44,74;-1,50;0,69;;16,07;21,18;0,00;1,04;0,51;8,50;27,27;;0,00;5,77;-0,17;24.294.298.854,00
CR;175,64;0,45;38,21;6,38;3,79;38,49;16,07;11,56;27,48;27,68;0,20;0,05;4,42;14,94;-7,14;2,18;16,71;9,92;15,27;0,59;0,41;0,86;-9,01;-5,28;;27,51;4,60;-2,86;10.052.246.044,00
CRAI;201,78;0,83;31,72;6,69;2,35;29,81;9,55;6,41;21,30;21,85;0,55;0,17;2,03;79,15;-4,61;1,06;21,09;7,41;17,82;0,35;0,65;1,15;8,36;11,34;;30,17;6,36;4,59;1.368.007.866,00
