TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
OPCT3;2,69;;-11,35;0,60;0,22;17,79;3,53;-5,37;17,28;40,42;23,13;0,80;0,61;1,20;-0,32;2,20;-5,28;-1,91;1,04;0,36;0,64;0,36;;;3.265.099,42;4,49;-0,24;-0,11;537.891.200,26
ORVR3;35,35;;-40,75;6,84;2,10;41,08;18,30;-14,24;31,72;38,66;6,94;1,50;5,80;6,10;-4,19;3,19;-16,79;-5,14;4,72;0,31;0,69;0,36;;;19.657.567,79;5,17;-0,87;0,09;2.527.523.939,50
OSXB3;6,40;;0,16;0,00;0,01;90,15;3.158,36;464,14;0,02;5,72;5,70;;0,76;-0,03;-0,01;0,02;-2,30;5,49;-90,90;-2,39;3,39;0,01;89,07;;60.711,63;-1.695,32;38,93;0,00;20.147.443,20
PARD3;17,56;1,87;10,77;2,63;1,00;31,01;18,08;10,75;6,41;6,58;0,18;0,07;1,16;67,88;-1,48;1,05;24,46;9,24;23,04;0,38;0,62;0,86;17,16;15,74;3.021.503,63;6,67;1,63;0,16;2.299.984.128,20
PATI3;77,50;3,76;6,32;2,17;0,93;17,97;15,58;10,99;4,46;4,77;0,36;0,17;0,70;1,55;-6,89;3,26;34,34;14,73;16,67;0,43;0,57;1,34;31,30;81,76;44.765,00;35,70;12,26;0,10;1.834.027.314,58
PATI4;57,28;5,08;4,67;1,60;0,69;17,97;15,58;10,99;3,30;4,77;0,36;0,17;0,51;1,15;-5,09;3,26;34,34;14,73;16,67;0,43;0,57;1,34;31,30;81,76;19.834,29;35,70;12,26;0,08;1.834.027.314,58
PCAR3;20,33;12,45;6,83;0,33;0,11;25,25;3,29;1,56;3,24;3,70;0,46;0,05;0,11;4,14;-0,17;1,08;4,90;1,62;4,31;0,33;0,67;1,04;4,35;;50.993.125,21;60,79;2,98;-0,11;5.478.026.309,99
PCAR4;72,11;;24,23;1,19;0,39;25,25;3,29;1,56;11,50;3,70;0,46;0,05;0,38;14,70;-0,62;1,08;4,90;1,62;4,31;0,33;0,67;1,04;4,35;;;60,79;2,98;-0,38;5.478.026.309,99
PDGR3;1,38;;-0,61;-0,01;0,06;19,23;-81,42;-29,39;-0,22;-3,13;-2,91;;0,18;-0,04;-0,28;0,34;-2,44;-9,98;8,85;-4,09;5,09;0,34;11,86;;1.530.370,79;-92,85;-2,27;0,01;77.464.170,66
PDTC3;4,52;;13,88;2,76;0,82;35,67;16,10;7,43;6,41;6,78;0,37;0,16;1,03;2,29;-3,44;1,90;19,91;5,94;19,72;0,30;0,70;0,80;225,48;-24,61;297.123,05;1,64;0,33;0,29;354.593.001,08
PEAB3;62,10;19,34;5,90;1,21;1,05;61,75;562,89;450,72;4,73;3,70;-1,52;-0,39;26,61;2,63;-1,84;16,04;20,42;17,82;17,81;0,87;0,13;0,04;-37,48;14,99;9.307,00;51,50;10,52;-0,08;880.886.556,90
PEAB4;75,00;17,61;7,13;1,46;1,27;61,75;562,89;450,72;5,71;3,70;-1,52;-0,39;32,14;3,17;-2,22;16,04;20,42;17,82;17,81;0,87;0,13;0,04;-37,48;14,99;9.857,33;51,50;10,52;-0,10;880.886.556,90
PETR3;33,44;23,33;4,09;1,12;0,45;48,52;46,58;23,56;2,07;3,25;1,26;0,68;0,96;13,09;-0,54;1,25;27,38;10,96;23,21;0,40;0,60;0,47;9,88;;520.756.256,47;29,87;8,18;0,00;418.505.522.129,12
PETR4;30,28;25,77;3,70;1,01;0,41;48,52;46,58;23,56;1,87;3,25;1,26;0,68;0,87;11,85;-0,49;1,25;27,38;10,96;23,21;0,40;0,60;0,47;9,88;;2.189.854.287,95;29,87;8,18;0,00;418.505.522.129,12
PETZ3;15,23;0,30;93,35;3,98;2,03;48,29;7,73;3,58;43,19;40,34;-2,85;-0,26;3,34;10,56;-3,36;1,95;4,27;2,18;7,17;0,51;0,49;0,61;;;128.816.906,53;3,83;0,16;3,27;7.004.889.169,85
PFRM3;3,99;6,78;6,32;0,33;0,12;14,15;2,04;1,22;3,78;6,61;2,83;0,25;0,08;0,57;-0,34;1,50;5,30;1,94;4,93;0,37;0,63;1,59;9,44;;642.479,11;11,92;0,63;0,13;494.012.964,27
PGMN3;8,12;;21,91;1,72;0,55;32,15;4,97;2,18;9,64;11,07;1,43;0,26;0,48;2,73;-1,18;1,60;7,87;2,50;11,13;0,32;0,68;1,15;6,32;31,57;6.020.291,47;4,71;0,37;1,66;3.603.502.223,44
PINE3;0,00;;0,00;0,00;0,00;16,63;-0,64;0,59;0,00;-16,03;;;0,00;0,00;0,00;0,58;0,76;0,04;;0,05;0,95;0,06;9,53;;;5,26;0,04;0,00;101.611.890,80
PINE4;1,40;;35,25;0,27;0,01;16,63;-0,64;0,59;-32,72;-16,03;;;0,21;-0,07;-0,02;0,58;0,76;0,04;;0,05;0,95;0,06;9,53;;277.631,11;5,26;0,04;-0,32;101.611.890,80
PLAS3;8,30;;-0,84;-0,33;0,17;7,56;-6,67;-19,95;-2,52;-6,98;-4,46;;0,17;-0,40;-0,25;0,44;-39,25;-19,76;35,02;-0,50;1,50;0,99;11,76;;7.296,00;-25,07;-9,84;-0,19;103.130.969,40
PLPL3;2,92;5,52;4,42;1,88;0,47;31,21;12,88;10,63;3,64;4,34;0,70;0,36;0,47;0,66;-4,79;4,78;42,58;10,65;18,94;0,25;0,75;1,00;;;2.528.861,37;1,55;0,66;2,03;596.427.520,00
PMAM3;7,78;;-1,47;-0,44;0,12;0,88;-7,29;-5,43;-1,10;-9,94;-8,85;;0,08;-1,97;-0,17;0,84;-29,88;-7,97;-15,92;-0,27;1,27;1,47;0,55;;1.446.166,11;-17,67;-5,28;0,02;337.681.945,22
PNVL3;11,57;1,51;21,91;1,66;0,73;30,65;3,15;2,46;17,14;21,88;4,74;0,46;0,54;3,00;-1,76;1,71;7,59;3,34;5,63;0,44;0,56;1,35;8,67;8,40;6.492.853,53;6,96;0,53;0,53;1.739.867.455,17
PNVL4;18,62;0,21;35,25;2,68;1,18;30,65;3,15;2,46;27,58;21,88;4,74;0,46;0,87;4,83;-2,84;1,71;7,59;3,34;5,63;0,44;0,56;1,35;8,67;8,40;83.188,67;6,96;0,53;0,85;1.739.867.455,17
POMO3;2,31;4,63;5,97;0,74;0,33;10,18;6,52;10,48;9,59;14,93;4,38;0,34;0,63;1,63;-0,67;1,66;12,40;5,51;3,86;0,44;0,56;0,53;6,33;10,82;301.775,53;3,12;0,39;0,02;2.405.218.727,10
POMO4;2,67;4,01;6,90;0,86;0,38;10,18;6,52;10,48;11,09;14,93;4,38;0,34;0,72;1,89;-0,77;1,66;12,40;5,51;3,86;0,44;0,56;0,53;6,33;10,82;13.104.507,95;3,12;0,39;0,03;2.405.218.727,10
PORT3;55,81;4,81;18,95;1,73;0,71;45,50;24,67;10,06;7,73;11,98;4,26;0,95;1,91;28,53;-0,85;1,19;9,13;3,76;7,59;0,41;0,59;0,37;6,17;-5,97;3.213.052,05;32,25;2,95;0,21;4.075.363.401,00
POSI3;7,81;;5,53;0,94;0,30;22,84;9,01;5,95;3,65;5,44;1,79;0,46;0,33;0,94;-1,75;1,61;16,95;5,33;14,30;0,31;0,69;0,90;14,02;86,66;19.837.097,16;8,33;1,41;1,14;1.107.458.000,00
POWE3;10,90;;23,92;0,99;0,38;6,82;3,52;2,59;17,55;10,60;-6,96;-0,39;0,62;6,57;-0,74;1,13;4,13;1,58;3,81;0,38;0,62;0,61;;;5.388.846,38;11,02;0,46;-1,77;977.237.930,40
PPAR3;14,60;;-54,02;0,02;0,01;;;;-6,97;8,13;15,10;-0,04;;0,44;-0,01;2.474,00;-0,04;-0,03;-0,29;0,71;0,29;0,00;;;;724,23;-0,27;0,68;1.080.400,00
PPLA11;7,68;;-1.029,36;1.965,15;38,26;;;;-1.029,36;-1.029,36;;;;;-38,26;;-190,91;-3,72;;0,02;0,98;0,00;;;1.291,59;0,00;-0,01;10,36;21.616.634,88
PRIO3;26,70;;17,68;3,56;1,93;57,16;48,26;30,32;11,11;10,76;-0,35;-0,11;5,36;4,69;-3,85;5,62;20,14;10,91;18,58;0,54;0,46;0,36;61,68;40,72;477.081.015,00;7,50;1,51;0,09;23.566.658.479,50
PRNR3;6,31;0,86;16,94;1,07;0,66;16,27;4,73;3,35;11,98;11,51;-0,47;-0,04;0,57;2,32;-1,51;1,99;6,33;3,87;6,35;0,61;0,39;1,16;16,24;18,25;925.438,42;5,89;0,37;-0,02;245.511.101,67
PSSA3;20,35;6,96;8,52;1,41;0,32;100,00;5,88;7,28;10,55;3,43;-7,12;-0,95;0,62;5,59;-0,92;1,09;16,49;3,71;11,49;0,22;0,78;0,51;5,64;11,02;40.858.583,89;14,48;2,39;-1,00;13.158.026.321,00
PTBL3;8,92;8,16;5,82;3,53;0,58;43,25;15,10;11,31;4,36;6,34;1,98;1,61;0,66;6,55;-1,01;1,27;60,70;10,02;24,63;0,17;0,83;0,89;13,47;152,05;5.958.961,79;2,53;1,53;0,08;1.257.603.023,12
PTCA11;0,00;;0,00;0,00;0,00;45,17;16,98;11,16;0,00;1,22;1,22;0,58;0,00;0,00;0,00;1,52;31,12;11,25;19,02;0,36;0,64;1,01;25,03;37,52;;17,14;5,33;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;45,17;16,98;11,16;0,00;1,22;1,22;0,58;0,00;0,00;0,00;1,52;31,12;11,25;19,02;0,36;0,64;1,01;25,03;37,52;;17,14;5,33;0,00;0,00
PTNT3;11,71;1,73;7,91;1,65;0,73;16,49;12,18;9,04;5,87;4,90;1,32;0,37;0,71;3,03;-1,51;1,87;20,87;9,21;12,39;0,44;0,46;1,02;8,13;48,05;33.333,37;7,10;1,48;0,03;344.182.748,00
PTNT4;4,89;4,14;3,30;0,69;0,30;16,49;12,18;9,04;2,45;4,90;1,32;0,37;0,30;1,26;-0,63;1,87;20,87;9,21;12,39;0,44;0,46;1,02;8,13;48,05;68.539,00;7,10;1,48;0,01;344.182.748,00
QUAL3;13,27;15,61;10,30;2,96;0,86;79,69;30,37;17,45;5,92;8,23;2,31;1,16;1,80;-2,75;-1,19;0,48;28,69;8,31;13,13;0,29;0,71;0,48;1,31;-2,00;48.230.420,53;4,49;1,29;-1,54;3.768.870.092,75
QUSW3;0,00;;0,00;0,00;0,00;27,56;13,07;7,38;0,00;0,74;0,74;0,24;0,00;0,00;0,00;1,25;18,30;8,94;16,75;0,49;0,51;1,21;16,77;89,75;;67,90;12,43;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;0,84;0,84;-0,97;;0,00;;;-114,29;-114,29;-116,07;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;20,93;1,12;45,98;7,33;2,34;29,87;5,66;3,12;25,30;26,14;0,84;0,24;1,43;18,97;-4,90;1,31;15,93;5,09;18,37;0,32;0,68;1,63;16,47;10,93;157.345.239,68;2,86;0,46;0,83;34.574.894.900,00
RAIL3;16,37;0,12;201,63;2,02;0,63;28,06;20,43;2,02;19,97;27,69;7,72;0,78;4,08;3,82;-0,85;2,79;1,00;0,31;4,19;0,31;0,69;0,15;11,53;;161.477.197,79;8,10;0,08;-4,09;30.352.579.408,67
RAIZ4;6,90;0,96;21,66;3,49;0,68;6,47;3,75;2,02;11,71;17,05;5,34;1,59;0,44;8,84;-1,34;1,18;16,11;3,14;8,07;0,19;0,80;1,55;;;73.562.488,74;1,98;0,32;;71.432.315.439,60
RANI3;6,44;4,35;4,85;1,56;0,69;42,39;30,26;20,56;3,30;4,25;0,95;0,45;1,00;2,93;-1,06;2,93;32,23;14,12;20,35;0,44;0,56;0,69;15,63;;8.783.642,84;4,12;1,33;0,03;1.653.278.313,40
RANI4;5,50;;4,14;1,34;0,59;42,39;30,26;20,56;2,81;4,25;0,95;0,45;0,85;2,50;-0,91;2,93;32,23;14,12;20,35;0,44;0,56;0,69;15,63;;;4,12;1,33;0,03;1.653.278.313,40
RAPT3;9,42;6,84;4,45;0,95;0,29;25,04;12,15;7,70;2,82;4,71;1,65;0,55;0,34;1,19;-0,75;1,66;21,31;6,51;13,54;0,31;0,69;0,84;28,12;;276.133,37;9,94;2,12;0,89;3.368.312.378,36
RAPT4;10,67;6,04;5,04;1,07;0,33;25,04;12,15;7,70;3,19;4,71;1,65;0,55;0,39;1,35;-0,84;1,66;21,31;6,51;13,54;0,31;0,69;0,84;28,12;;26.758.363,68;9,94;2,12;1,01;3.368.312.378,36
RCSL3;3,00;;-139,13;-5,52;3,44;13,47;1,40;-2,75;273,40;139,52;-5,43;;3,82;50,92;-7,11;1,15;-3,97;-2,47;-2,02;-0,62;1,62;0,90;;;7.204.284,47;-0,54;-0,02;-7,06;120.591.543,12
RCSL4;0,88;;-40,81;-1,62;1,01;13,47;1,40;-2,75;80,20;139,52;-5,43;;1,12;14,94;-2,09;1,15;-3,97;-2,47;-2,02;-0,62;1,62;0,90;;;524.137,63;-0,54;-0,02;-2,07;120.591.543,12
RDNI3;8,14;0,70;42,09;0,56;0,18;24,90;4,19;1,79;17,98;41,75;23,77;0,74;0,75;0,74;-0,36;2,03;1,33;0,44;0,51;0,33;0,67;0,24;4,17;;80.443,21;14,58;0,19;0,09;356.286.237,12
RDOR3;36,73;3,68;46,87;5,03;1,41;23,60;18,00;7,73;20,13;24,24;4,11;1,03;3,62;4,41;-2,41;4,25;10,73;3,00;7,83;0,28;0,72;0,39;;;161.557.930,16;7,30;0,78;0,18;73.840.785.603,15
RECV3;25,29;0,65;35,54;3,36;1,33;35,82;27,35;17,00;22,09;21,87;-0,22;-0,03;6,04;-29,69;-1,71;0,83;9,45;3,75;8,72;0,40;0,60;0,22;;;15.898.368,11;7,53;0,71;;6.286.590.425,52
REDE3;6,55;10,08;9,10;2,61;0,56;25,39;20,39;9,73;4,34;7,00;2,66;1,60;0,89;7,15;-0,80;1,36;28,71;6,16;17,08;0,21;0,79;0,63;15,06;56,90;5.555,56;2,51;0,72;0,14;13.822.618.099,70
RENT3;52,94;1,43;19,65;5,27;1,59;43,10;29,57;18,75;12,45;14,76;2,30;0,97;3,68;20,50;-2,19;1,39;26,83;8,07;11,79;0,30;0,70;0,43;19,68;37,93;314.563.770,58;10,04;2,69;0,21;40.153.225.509,80
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;4,37;;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;4,75;;5,65;-0,26;0,08;13,83;334,40;32,71;0,55;3,22;2,67;;1,85;19,01;-0,11;1,01;-4,68;1,35;56,84;-0,29;1,29;0,04;-27,95;;55.644,32;-17,96;0,84;0,15;173.343.409,33
RNEW3;1,72;;6,14;-0,29;0,08;13,83;334,40;32,71;0,60;3,22;2,67;;2,01;20,65;-0,12;1,01;-4,68;1,35;56,84;-0,29;1,29;0,04;-27,95;;60.014,95;-5,99;0,28;0,17;173.343.409,33
RNEW4;1,44;;5,14;-0,24;0,07;13,83;334,40;32,71;0,50;3,22;2,67;;1,68;17,29;-0,10;1,01;-4,68;1,35;56,84;-0,29;1,29;0,04;-27,95;;304.313,89;-5,99;0,28;0,14;173.343.409,33
ROMI3;13,38;6,70;4,60;1,03;0,51;31,59;14,85;14,76;4,57;6,55;1,98;0,45;0,68;1,68;-1,27;2,03;22,50;11,10;13,28;0,49;0,51;0,75;18,71;;6.330.750,53;12,94;2,91;0,12;981.207.876,36
RPAD3;6,28;;27,47;0,51;0,51;;;;29,55;30,03;-3,86;-0,07;;8,77;-0,54;7,26;1,86;1,85;1,73;0,99;0,01;0,00;;-17,54;8.204,00;12,27;0,23;-0,64;609.919.336,06
RPAD5;8,30;6,79;36,30;0,68;0,67;;;;39,05;30,03;-3,86;-0,07;;11,58;-0,72;7,26;1,86;1,85;1,73;0,99;0,01;0,00;;-17,54;25.508,89;12,27;0,23;-0,84;609.919.336,06
RPAD6;4,17;;18,24;0,34;0,34;;;;19,62;30,03;-3,86;-0,07;;5,82;-0,36;7,26;1,86;1,85;1,73;0,99;0,01;0,00;;-17,54;2.028,00;12,27;0,23;-0,42;609.919.336,06
RPMG3;2,77;;-0,52;-0,05;0,04;-2,78;-13,07;-16,36;-0,65;-0,65;0,00;;0,08;-0,06;-0,68;0,55;-10,18;-8,62;8,13;-0,85;1,85;0,53;25,45;;58.176,32;-52,53;-5,35;0,04;187.505.812,33
RRRP3;46,23;;-10.349,04;2,24;1,72;56,10;57,03;-0,12;22,57;16,64;-5,93;-0,59;12,87;4,36;-3,42;4,79;-0,02;-0,02;8,39;0,77;0,23;0,13;;;160.998.492,00;20,61;0,00;103,85;9.365.877.995,94
RSID3;5,37;;-0,56;-0,15;0,08;-23,02;-454,57;-320,93;-0,40;-2,59;-2,20;;1,81;-0,09;-0,13;0,27;-26,31;-15,05;255,28;-0,57;1,57;0,05;-35,64;;574.884,42;-36,23;-9,53;0,00;107.400.000,00
RSUL3;0,00;;0,00;0,00;0,00;37,27;21,15;27,48;0,00;2,44;-0,09;-0,07;0,00;0,00;0,00;1,66;110,96;31,26;56,62;0,28;0,72;1,14;24,27;;;13,73;15,23;0,00;172.536.000,00
RSUL4;71,89;;4,72;5,24;1,48;37,27;21,15;27,48;6,13;2,44;-0,09;-0,07;1,30;8,15;-2,70;1,66;110,96;31,26;56,62;0,28;0,72;1,14;24,27;;167.141,53;13,73;15,23;0,00;172.536.000,00
SANB11;31,75;12,12;8,07;1,12;0,13;34,30;22,14;14,81;5,40;5,40;;;1,20;;-0,13;;13,91;1,55;;0,11;0,89;0,10;0,22;14,98;120.841.862,68;28,27;3,93;2,25;119.039.180.434,63
SANB3;15,10;12,13;7,68;1,07;0,12;34,30;22,14;14,81;5,14;5,40;;;1,14;;-0,12;;13,91;1,55;;0,11;0,89;0,10;0,22;14,98;1.174.142,26;14,13;1,97;2,14;119.039.180.434,63
SANB4;16,63;12,12;8,46;1,18;0,13;34,30;22,14;14,81;5,66;5,40;;;1,25;;-0,13;;13,91;1,55;;0,11;0,89;0,10;0,22;14,98;1.502.137,21;14,13;1,97;2,35;119.039.180.434,63
SAPR11;19,77;5,82;5,07;0,76;0,41;60,60;36,10;22,63;3,18;4,85;1,67;0,40;1,15;8,86;-0,48;1,48;15,05;8,04;12,16;0,53;0,47;0,36;8,40;13,44;23.945.013,37;25,89;3,90;0,28;5.975.306.622,13
SAPR3;3,88;5,49;4,98;0,75;0,40;60,60;36,10;22,63;3,12;4,85;1,67;0,40;1,13;8,69;-0,47;1,48;15,05;8,04;12,16;0,53;0,47;0,36;8,40;13,44;1.213.373,42;5,18;0,78;0,27;5.975.306.622,13
SAPR4;3,90;6,01;5,00;0,75;0,40;60,60;36,10;22,63;3,14;4,85;1,67;0,40;1,13;8,74;-0,47;1,48;15,05;8,04;12,16;0,53;0,47;0,36;8,40;13,44;10.737.909,16;5,18;0,78;0,28;5.975.306.622,13
SBFG3;24,13;0,49;11,78;2,64;0,82;46,02;7,87;9,74;14,57;18,47;3,90;0,71;1,15;4,03;-1,66;1,67;22,38;6,97;2,64;0,31;0,69;0,72;22,57;;32.351.825,32;9,16;2,05;-0,02;5.863.542.270,86
SBSP3;44,53;2,12;13,20;1,22;0,57;34,33;21,02;11,83;7,43;10,98;3,56;0,58;1,56;21,59;-0,65;1,28;9,25;4,34;7,58;0,47;0,53;0,37;6,69;-4,79;185.908.532,32;36,48;3,37;0,10;30.436.694.466,57
SCAR3;36,80;;61,66;1,35;0,61;81,36;54,07;11,96;13,64;24,50;10,85;1,07;7,38;-8,75;-0,67;0,55;2,19;1,00;3,93;0,46;0,54;0,08;-8,54;-14,68;190.224,95;27,31;0,60;-1,02;2.124.733.339,20
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;9,36;1,32;22,96;0,82;0,39;54,10;12,61;3,73;6,79;7,61;0,82;0,10;0,86;6,07;-0,51;1,38;3,59;1,70;9,02;0,47;0,53;0,46;4,57;-25,61;5.692.575,79;11,37;0,41;-0,34;1.204.833.801,60
SEQL3;10,71;;-83,89;2,49;0,76;17,52;3,16;-1,17;31,23;41,63;10,40;0,83;0,99;11,83;-1,12;1,25;-2,97;-0,90;3,02;0,30;0,70;0,77;;;33.608.092,63;4,29;-0,13;0,24;1.498.316.394,33
SGPS3;4,66;;-1,52;0,24;0,07;35,50;6,46;-8,93;2,10;9,17;7,08;0,79;0,14;-3,60;-0,14;0,96;-15,51;-4,80;5,53;0,31;0,69;0,54;-5,73;;261.171,74;19,81;-3,07;0,03;233.000.000,00
SHOW3;3,72;;-3,91;1,86;0,46;28,99;-179,23;-204,67;-4,47;-2,83;1,64;-0,68;8,01;4,13;-1,20;1,22;-47,45;-11,84;-21,78;0,25;0,75;0,06;-47,60;;3.221.657,74;2,00;-0,95;0,10;250.774.979,88
SHUL3;111,89;0,17;207,49;44,01;18,34;22,24;14,10;11,30;166,28;76,92;2,00;0,53;23,44;42,30;-53,04;2,96;21,21;8,84;12,49;0,42;0,58;0,78;24,09;44,44;62.944,50;2,54;0,54;5,78;18.016.096.536,76
SHUL4;4,55;4,50;8,44;1,79;0,75;22,24;14,10;11,30;6,76;76,92;2,00;0,53;0,95;1,72;-2,16;2,96;21,21;8,84;12,49;0,42;0,58;0,78;24,09;44,44;1.746.380,58;2,54;0,54;0,24;18.016.096.536,76
SIMH3;11,67;0,90;11,90;1,68;0,20;32,34;22,58;5,93;3,13;8,15;5,02;2,70;0,71;0,60;-0,40;3,30;14,12;1,71;6,33;0,12;0,88;0,29;16,28;;23.625.474,42;6,95;0,98;0,06;9.783.436.470,81
SLCE3;52,91;;10,58;2,98;0,87;35,54;30,25;16,79;5,87;7,15;1,28;0,65;1,78;8,80;-1,45;1,33;28,13;8,25;23,31;0,29;0,71;0,49;30,68;104,16;97.946.587,47;17,78;5,00;0,09;11.239.279.713,09
SLED3;13,75;;0,54;-0,05;0,10;39,77;9,76;51,98;2,87;31,19;29,27;;0,28;-0,29;-0,15;0,50;-9,26;18,73;-3,66;-2,02;3,02;0,36;-44,82;;58.293,28;-275,38;25,50;0,00;16.658.260,25
SLED4;6,51;;0,26;-0,02;0,05;39,77;9,76;51,98;1,36;31,19;29,27;;0,13;-0,14;-0,07;0,50;-9,26;18,73;-3,66;-2,02;3,02;0,36;-44,82;;175.074,47;-275,38;25,50;0,00;16.658.260,25
SMFT3;17,95;;-16,58;2,38;0,90;6,67;-21,06;-37,18;-29,27;-28,91;0,36;-0,03;6,17;3,84;-1,41;2,92;-14,33;-5,44;-4,75;0,38;0,62;0,15;21,63;;17.998.688,53;7,56;-1,08;-2,76;10.523.049.087,55
SMLS3;22,40;;10,78;4,09;1,02;85,18;41,42;39,07;10,17;9,93;-0,24;-0,10;4,21;18,78;-2,54;1,10;37,96;9,43;24,47;0,25;0,75;0,24;;;25.865.505,33;5,47;2,08;-0,33;2.781.160.547,20
SMTO3;46,41;5,02;11,23;3,39;1,14;42,01;42,36;27,14;7,19;9,43;2,23;1,05;3,05;6,47;-1,68;2,21;30,21;10,16;15,97;0,34;0,66;0,37;12,98;47,87;65.221.916,21;13,68;4,13;0,16;16.429.665.778,89
SNSY3;9,99;;-0,68;-0,05;0,17;18,71;-0,87;-15,14;-11,85;-32,24;-17,80;;0,10;-1,40;-0,42;0,83;-7,55;-25,07;0,50;-3,32;4,32;1,66;16,09;;4.047,83;-193,58;-14,62;0,04;93.982.159,20
SNSY5;3,74;;-0,26;-0,02;0,06;18,71;-0,87;-15,14;-4,44;-32,24;-17,80;;0,04;-0,53;-0,16;0,83;-7,55;-25,07;0,50;-3,32;4,32;1,66;16,09;;12.379,79;-193,58;-14,62;0,01;93.982.159,20
SNSY6;13,33;;-0,91;-0,07;0,23;18,71;-0,87;-15,14;-15,81;-32,24;-17,80;;0,14;-1,87;-0,56;0,83;-7,55;-25,07;0,50;-3,32;4,32;1,66;16,09;;;-193,58;-14,62;0,05;93.982.159,20
SOJA3;13,08;0,31;11,99;2,35;1,60;16,35;13,70;12,24;10,71;9,75;-0,96;-0,21;1,47;3,03;-7,04;3,19;19,58;13,38;16,92;0,68;0,32;1,09;;;7.250.381,63;5,57;1,09;0,15;1.532.195.464,08
SOMA3;12,08;;31,62;1,33;0,95;57,97;7,15;10,74;47,47;51,65;4,19;0,12;3,40;6,18;-1,31;2,21;4,20;3,00;0,97;0,71;0,29;0,28;;;89.509.166,79;9,11;0,38;-0,06;9.479.748.265,84
SOND3;46,01;;8,20;1,72;1,18;35,77;17,66;16,79;7,80;5,74;-2,16;-0,48;1,38;3,81;-2,41;2,50;20,96;14,33;15,74;0,68;0,32;0,85;-0,97;;9.202,00;26,78;5,61;-0,24;114.673.860,00
SOND5;47,00;;8,37;1,76;1,20;35,77;17,66;16,79;7,97;5,74;-2,16;-0,48;1,41;3,89;-2,47;2,50;20,96;14,33;15,74;0,68;0,32;0,85;-0,97;;64.735,14;26,78;5,61;-0,24;114.673.860,00
SOND6;47,00;;8,37;1,76;1,20;35,77;17,66;16,79;7,97;5,74;-2,16;-0,48;1,41;3,89;-2,47;2,50;20,96;14,33;15,74;0,68;0,32;0,85;-0,97;;73.542,67;26,78;5,61;-0,24;114.673.860,00
SPRT3B;76,40;;-257,88;-109,84;33.097,97;;;;-300,61;-300,61;0,00;;;-109,48;-33.097,97;0,00;-42,60;-12.834,84;36,54;-301,32;302,32;0,00;;;;-0,70;-0,30;-1,17;370.531.748,80
SQIA3;18,59;;77,89;2,09;1,30;38,22;6,33;5,95;73,24;59,44;-13,80;-0,39;4,64;3,42;-2,53;4,67;2,68;1,67;1,91;0,62;0,37;0,28;33,05;20,44;19.534.062,21;8,90;0,24;0,24;1.634.841.259,48
STBP3;7,09;4,22;22,51;2,80;1,29;39,91;24,56;17,71;16,24;14,46;-1,78;-0,31;3,99;7,93;-1,79;2,37;12,42;5,72;11,19;0,46;0,54;0,32;13,09;;23.877.948,84;2,53;0,31;-0,01;6.117.468.613,68
STKF3;0,00;;0,00;0,00;0,00;63,57;42,28;32,50;0,00;3,28;3,28;0,38;0,00;0,00;0,00;0,72;8,88;5,35;6,95;0,60;0,40;0,16;15,48;;;4,55;0,40;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;31,37;17,25;14,11;0,00;-0,22;-0,22;-0,09;0,00;0,00;0,00;2,46;32,10;17,86;25,38;0,56;0,44;1,27;22,02;;;2,91;0,94;0,00;0,00
SULA11;26,56;0,85;34,01;1,39;0,39;6,37;-1,38;1,63;-40,38;10,88;51,26;-1,76;0,56;1,04;-1,21;2,24;4,09;1,14;-5,38;0,28;0,72;0,70;4,58;-13,71;134.656.480,74;19,11;0,78;-0,40;11.310.432.664,53
SULA3;9,35;0,80;35,92;1,47;0,41;6,37;-1,38;1,63;-42,64;10,88;51,26;-1,76;0,59;1,09;-1,28;2,24;4,09;1,14;-5,38;0,28;0,72;0,70;4,58;-13,71;71.542,32;6,37;0,26;-0,42;11.310.432.664,53
