TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
AERI;7,11;;-4,60;-19,85;0,80;86,17;-38,23;-38,54;-4,64;-5,91;-1,28;;1,77;1,49;-4,54;2,85;-431,60;-17,34;-34,44;-0,04;1,04;0,45;;;;-0,36;-1,55;;344.066.409,00
AES;20,42;3,02;-33,32;4,87;0,41;24,33;-0,67;-3,67;-181,71;-411,31;-229,60;6,15;1,22;21,84;-0,49;1,13;-14,62;-1,24;-0,97;0,08;0,82;0,34;1,62;;;4,19;-0,61;;13.628.207.942,00
AESE;1,57;;1,25;0,59;0,56;9,88;-695,77;1.245,52;-2,24;1,41;3,65;-0,97;15,57;0,63;-8,16;28,89;47,45;45,07;-26,51;0,95;0,05;0,04;;;;2,65;1,26;;61.452.783,00
AEY;1,14;;-2,21;1,56;0,57;25,15;-9,41;-9,66;-2,27;-2,54;-0,28;0,19;0,21;2,72;-1,99;1,42;-70,62;-25,87;-47,84;0,37;0,63;2,68;9,96;;;0,73;-0,52;;14.523.258,00
AEYE;4,14;;-3,33;2,69;1,62;75,02;-57,94;-57,99;-3,34;-2,01;1,33;-1,07;1,93;3,48;-10,56;2,21;-80,75;-48,47;-80,21;0,60;0,40;0,84;89,83;;;1,54;-1,24;;47.351.250,00
AEZS;0,30;;-5,61;0,61;0,44;64,31;-156,44;-156,34;-5,61;4,86;10,47;-1,13;8,77;0,54;-3,78;15,16;-10,84;-7,91;-11,06;0,73;0,27;0,05;42,00;;;0,49;-0,05;;36.419.100,00
AFBI;15,40;;13,29;0,85;0,13;90,14;0,00;21,51;;;;-0,68;2,86;1,27;-1,16;1,13;6,43;0,97;;0,15;0,85;0,05;21,40;21,69;;18,04;1,16;;102.195.940,00
AFG;138,48;21,79;5,90;2,35;0,41;28,21;21,81;30,45;8,23;8,76;0,53;0,15;1,80;;-0,41;;39,80;6,90;14,88;0,17;0,83;0,23;0,17;25,18;;59,01;23,49;;11.761.411.056,00
AFGB;24,68;;1,05;0,42;0,07;28,21;21,81;30,45;1,47;8,76;0,53;0,15;0,32;;-0,07;;39,80;6,90;14,88;0,17;0,83;0,23;0,17;25,18;;59,01;23,49;;11.761.411.056,00
AFGC;22,13;;0,94;0,38;0,07;28,21;21,81;30,45;1,32;8,76;0,53;0,15;0,29;;-0,07;;39,80;6,90;14,88;0,17;0,83;0,23;0,17;25,18;;59,01;23,49;;11.761.411.056,00
AFGD;24,43;;1,04;0,41;0,07;28,21;21,81;30,45;1,45;8,76;0,53;0,15;0,32;;-0,07;;39,80;6,90;14,88;0,17;0,83;0,23;0,17;25,18;;59,01;23,49;;11.761.411.056,00
AFGE;20,10;;0,86;0,34;0,06;28,21;21,81;30,45;1,19;8,76;0,53;0,15;0,26;;-0,06;;39,80;6,90;14,88;0,17;0,83;0,23;0,17;25,18;;59,01;23,49;;11.761.411.056,00
AFI;1,64;;-0,67;0,18;0,07;11,40;-6,39;-8,16;-0,86;-3,32;-2,46;0,51;0,06;-1,98;-0,12;0,93;-26,61;-10,25;-13,51;0,39;0,61;1,26;-1,76;;;9,15;-2,43;;35.718.544,00
AFIB;1,28;;-0,31;0,34;0,21;-90,73;-648,82;-681,71;-0,32;0,22;0,54;-0,57;2,10;0,34;-0,83;6,82;-111,31;-69,31;-76,64;0,62;0,38;0,10;;;;3,74;-4,16;;36.197.248,00
AFL;57,28;2,43;9,16;1,26;0,25;46,26;24,30;18,89;7,12;8,21;1,09;0,19;1,73;;-0,25;;13,76;2,76;10,88;0,20;0,80;0,15;-0,40;10,22;;45,44;6,25;;37.224.032.352,00
AFMD;3,76;;-7,91;2,94;1,79;100,00;-128,26;-124,54;-7,68;-4,00;3,68;-1,41;9,85;2,87;-23,07;3,07;-37,19;-22,60;-35,63;0,61;0,39;0,18;47,12;;;1,28;-0,48;;464.150.192,00
AFRM;28,70;;-9,60;3,31;1,17;100,00;-75,92;-75,74;-9,58;-10,29;-0,72;0,25;7,27;-21,15;-2,33;0,90;-34,45;-12,23;-13,36;0,36;0,64;0,16;;;;8,68;-2,99;;8.163.915.900,00
AFYA;15,11;;33,49;2,41;1,13;62,96;26,69;14,39;18,05;18,85;0,80;0,11;4,82;9,50;-1,46;2,17;7,19;3,39;8,60;0,47;0,53;0,24;;;;6,27;0,45;;1.408.277.687,00
AG;10,30;0,23;80,18;1,93;1,31;38,98;10,19;6,77;53,26;52,32;-0,94;-0,03;5,43;10,26;-1,63;2,91;2,41;1,64;3,10;0,68;0,32;0,24;16,00;;;5,32;0,13;;2.693.607.590,00
AGBA;11,33;;-73,99;-8,31;1,40;;;;-73,99;-78,60;-4,61;;;-12,60;-1,41;0,04;-11,23;-1,89;24,53;-0,17;0,17;0,00;;;;-1,36;-0,15;;56.894.728,00
AGBAR;0,17;;-1,11;-0,12;0,02;;;;-1,11;-78,60;-4,61;;;-0,19;-0,02;0,04;-11,23;-1,89;24,53;-0,17;0,17;0,00;;;;-1,36;-0,15;;56.894.728,00
AGBAU;10,70;;-69,87;-7,85;1,32;;;;-69,87;-78,60;-4,61;;;-11,90;-1,33;0,04;-11,23;-1,89;24,53;-0,17;0,17;0,00;;;;-1,36;-0,15;;56.894.728,00
AGBAW;0,07;;-0,46;-0,05;0,01;;;;-0,46;-78,60;-4,61;;;-0,08;-0,01;0,04;-11,23;-1,89;24,53;-0,17;0,17;0,00;;;;-1,36;-0,15;;56.894.728,00
AGCO;127,40;3,77;10,59;2,78;1,03;23,09;8,54;8,05;9,99;10,63;0,65;0,18;0,85;6,09;-2,28;1,45;26,26;9,77;17,13;0,37;0,63;1,21;8,49;41,15;;45,83;12,03;;9.495.988.320,00
AGEN;1,85;;-19,84;13,81;1,02;98,83;10,42;-8,11;15,45;5,92;-9,53;-8,52;1,61;2,72;-3,55;2,12;-69,63;-5,15;64,17;0,07;0,93;0,63;67,28;;;0,13;-0,09;;475.734.715,00
AGFS;1,86;;-8,53;0,42;0,13;70,51;11,01;-6,88;5,34;16,04;10,71;0,85;0,59;0,92;-0,17;3,12;-4,96;-1,56;3,22;0,31;0,47;0,23;0,78;;;4,40;-0,22;;97.496.364,00
AGI;7,76;1,29;-157,67;1,12;0,86;59,24;31,96;-2,28;11,24;10,38;-0,87;-0,09;3,59;8,93;-0,99;3,35;-0,71;-0,54;7,60;0,77;0,23;0,24;11,30;;;6,94;-0,05;;3.043.024.248,00
AGIO;21,97;;0,75;0,93;0,83;;;;-3,37;-0,51;2,86;-0,79;;1,20;-3,21;17,79;124,21;111,61;-27,58;0,90;0,10;0,00;;;;23,65;29,37;;1.200.385.875,00
AGLE;1,44;;-1,08;0,85;0,65;100,00;-350,39;-351,14;-1,08;0,34;1,42;-1,11;3,79;0,90;-6,44;4,91;-78,39;-59,86;-78,39;0,76;0,24;0,17;32,27;;;1,70;-1,33;;71.081.424,00
AGM;102,43;3,50;10,25;0,92;0,04;0,00;83,67;24,22;2,97;-28,57;-31,54;-9,73;2,48;;-0,04;;8,93;0,43;27,15;0,05;0,95;0,02;5,97;11,33;;111,86;9,99;;1.102.833.081,00
AGMH;2,08;;-427,54;15,29;1,86;13,69;1,96;-2,20;480,48;467,10;-13,37;-0,43;9,40;15,61;-579,88;1,14;-3,58;-0,43;-1,58;0,12;0,88;0,20;;;;0,14;0,00;;50.449.984,00
AGO;55,15;1,65;9,31;0,58;0,20;125,94;66,51;45,87;6,42;7,01;0,58;0,05;4,27;;-0,20;;6,18;2,14;6,35;0,35;0,65;0,05;-12,75;-15,08;;95,78;5,92;;3.622.880.710,00
AGR;44,35;3,97;20,96;0,89;0,43;100,00;15,68;11,45;15,31;22,18;6,87;0,40;2,40;-241,47;-0,47;0,98;4,26;2,07;3,76;0,49;0,51;0,18;2,99;2,27;;49,62;2,12;;17.144.712.125,00
AGRO;11,25;1,40;10,48;1,25;0,48;47,15;28,28;11,54;4,28;6,07;1,79;0,53;1,21;3,15;-0,69;2,01;11,96;4,59;11,88;0,38;0,62;0,40;3,93;;;8,97;1,07;;1.249.839.000,00
AGRX;2,29;;-0,10;0,83;0,20;-161,35;-1.730,80;-1.826,24;-0,11;-0,08;0,03;-0,25;1,88;-1,44;-0,50;0,82;-807,83;-190,41;-271,91;0,24;0,76;0,10;;;;2,75;-22,25;;7.706.766,00
AGS;6,60;;-10,81;5,87;0,33;75,66;7,54;-8,69;12,46;38,56;26,10;12,30;0,94;1,88;-0,45;3,34;-54,30;-3,08;2,68;0,06;0,94;0,35;9,26;;;1,12;-0,61;;243.988.140,00
AGTC;0,90;;-0,72;0,88;0,49;100,00;-12.621,40;-12.650,00;-0,72;0,12;0,83;-1,02;90,45;0,88;-2,66;3,13;-122,84;-68,47;-90,94;0,56;0,44;0,01;-59,76;;;1,02;-1,26;;45.227.160,00
AGX;36,78;2,72;14,25;1,67;0,98;19,58;9,24;7,51;11,58;2,22;-9,36;-1,35;1,07;1,92;-11,77;2,27;11,72;6,91;10,94;0,59;0,41;0,92;-5,48;-11,47;;22,03;2,58;;544.917.768,00
AGYS;36,81;;-42,99;9,84;4,50;63,85;-13,14;-13,88;-45,43;-39,68;5,75;-1,25;5,97;10,64;-17,25;2,33;-22,90;-10,46;-21,94;0,46;0,37;0,75;2,65;;;3,74;-0,86;;909.733.383,00
AHAC;10,96;;-15,33;28,18;1,40;;;;-15,37;-15,32;0,04;-0,08;;579,80;-1,41;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACU;12,07;;-16,88;31,03;1,54;;;;-16,92;-15,32;0,04;-0,08;;638,52;-1,55;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACW;2,79;;-3,90;7,17;0,36;;;;-3,91;-15,32;0,04;-0,08;;147,59;-0,36;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHC;7,56;1,06;-20,19;3,75;1,37;42,07;-5,04;-5,32;-21,31;-16,29;5,02;-0,88;1,07;3,03;-4,90;2,69;-18,58;-6,79;-18,58;0,37;0,63;1,28;-10,73;;;2,02;-0,37;;161.862.797,88
AHCO;12,66;;10,86;0,82;0,32;18,51;8,81;6,34;7,81;17,34;9,53;1,00;0,69;9,96;-0,37;1,34;7,57;2,97;4,30;0,39;0,61;0,47;;;;15,40;1,17;;1.695.282.876,00
AHPI;2,56;;-10,22;1,22;0,65;14,64;-2,73;-3,45;-12,92;-16,93;-4,00;0,38;0,35;2,34;-2,51;1,59;-11,90;-6,31;-7,34;0,53;0,47;1,83;0,18;;;2,10;-0,25;;10.274.560,00
AI;16,99;;-11,46;1,76;1,52;75,05;-67,40;-67,76;-11,52;-5,35;6,18;-0,94;7,77;1,94;-14,47;8,22;-15,36;-13,28;-15,36;0,86;0,14;0,20;;;;9,65;-1,48;;1.807.256.882,00
AIG;58,51;2,19;5,04;0,72;0,08;44,37;25,75;17,98;3,52;4,13;0,61;0,12;0,91;;-0,08;;14,19;1,57;12,52;0,11;0,89;0,09;-0,12;;;81,81;11,61;;47.173.547.076,00
AIH;1,50;;-0,64;2,26;0,34;62,03;-7,76;-34,33;-2,83;-3,23;-0,40;0,32;0,22;-1,36;-0,44;0,48;-353,45;-53,01;-45,61;0,15;0,85;1,54;;;;0,66;-2,34;;35.396.850,00
AIHS;1,07;;-0,75;3,44;0,36;-14,52;-108,88;-85,91;-0,59;-1,27;-0,68;3,93;0,65;-0,67;-0,62;0,45;-457,92;-47,30;-90,87;0,10;0,85;0,55;;;;0,31;-1,42;;6.610.888,00
AIKI;0,33;;-4,13;0,29;0,29;;;;-4,13;6,93;11,05;-0,78;;0,33;-2,52;85,66;-7,06;-6,99;-7,06;0,99;0,01;0,00;;;;1,13;-0,08;;29.594.763,00
AIMC;39,00;0,82;91,60;1,28;0,61;35,55;5,38;1,46;24,80;36,20;11,40;0,59;1,34;3,38;-0,86;2,80;1,40;0,67;2,43;0,48;0,52;0,46;21,79;1,96;;30,51;0,43;;2.537.304.900,00
AIN;78,22;1,05;20,77;2,86;1,56;40,11;19,43;12,47;13,33;13,98;0,65;0,14;2,59;4,04;-3,11;4,43;13,79;7,51;10,62;0,54;0,46;0,60;3,57;17,57;;27,31;3,77;;2.463.930.000,00
AINV;12,69;11,35;6,70;0,79;0,30;100,00;112,03;77,50;4,64;13,62;8,98;1,53;5,19;;-0,30;;11,77;4,52;6,67;0,38;0,62;0,06;-15,74;;;16,09;1,89;;807.682.968,00
AIR;46,98;;24,03;1,62;1,07;16,57;5,43;3,86;17,08;17,70;0,62;0,06;0,93;2,61;-2,88;2,85;6,76;4,43;6,42;0,66;0,34;1,15;1,61;-5,58;;28,91;1,95;;1.653.540.966,00
AIRG;8,47;;-8,55;1,95;1,30;38,29;-18,88;-15,69;-7,11;-5,91;1,20;-0,33;1,34;5,53;-2,79;1,78;-22,84;-15,19;-32,11;0,67;0,33;0,97;8,15;;;4,34;-0,99;;86.288.125,00
AIRT;17,20;;51,17;2,45;0,30;22,02;2,54;0,56;11,30;33,97;22,66;4,92;0,29;0,58;-0,87;5,04;4,79;0,59;2,26;0,12;0,83;1,05;3,39;;;7,01;0,34;;49.484.400,00
AIRTP;23,82;8,40;70,87;3,40;0,42;22,02;2,54;0,56;15,65;33,97;22,66;4,92;0,40;0,80;-1,20;5,04;4,79;0,59;2,26;0,12;0,83;1,05;3,39;;;7,01;0,34;;49.484.400,00
AIRTW;0,01;;0,03;0,00;0,00;22,02;2,54;0,56;0,01;33,97;22,66;4,92;0,00;0,00;0,00;5,04;4,79;0,59;2,26;0,12;0,83;1,05;3,39;;;7,01;0,34;;49.484.400,00
AIT;104,69;1,27;17,87;3,94;1,81;29,19;8,90;6,43;12,91;14,73;1,82;0,55;1,15;5,41;-3,72;2,86;22,05;10,12;14,64;0,46;0,54;1,57;-49,04;-63,37;;26,57;5,86;;4.026.010.985,00
AIZ;181,88;1,47;7,67;1,91;0,31;46,64;8,78;13,43;11,73;12,51;0,78;0,13;1,03;;-0,31;;24,91;4,03;8,56;0,16;0,84;0,30;6,23;19,41;;95,13;23,70;;10.496.003.792,00
AIZN;21,86;;0,92;0,23;0,04;46,64;8,78;13,43;1,41;12,51;0,78;0,13;0,12;;-0,04;;24,91;4,03;8,56;0,16;0,84;0,30;6,23;19,41;;95,13;23,70;;10.496.003.792,00
AIZP;127,52;;5,38;1,34;0,22;46,64;8,78;13,43;8,22;12,51;0,78;0,13;0,72;;-0,22;;24,91;4,03;8,56;0,16;0,84;0,30;6,23;19,41;;95,13;23,70;;10.496.003.792,00
AJG;168,49;1,16;38,75;4,13;1,05;100,00;14,63;11,05;29,25;42,10;12,85;1,81;4,28;;-1,05;;10,66;2,72;4,16;0,26;0,74;0,25;7,64;17,97;;40,80;4,35;;35.137.241.580,00
AJRD;39,98;;22,41;6,04;1,32;17,73;9,83;6,57;14,97;13,80;-1,17;-0,47;1,47;8,93;-2,69;1,41;26,94;5,90;16,47;0,22;0,78;0,90;4,43;51,51;;6,62;1,78;;3.220.157.116,00
AKAM;112,28;;27,63;3,97;2,21;63,34;23,13;18,83;22,49;23,61;1,12;0,20;5,20;15,93;-2,90;2,43;14,38;8,01;11,34;0,56;0,44;0,43;8,07;15,23;;28,25;4,06;;18.003.727.476,00
AKBA;0,42;;-0,27;1,00;0,14;28,18;-132,43;-132,43;-0,27;-0,09;0,18;-0,66;0,36;4,91;-0,30;1,06;-369,94;-53,82;-160,87;0,15;0,85;0,41;168,34;;;0,42;-1,56;;76.117.062,00
AKER;2,47;;0,00;0,63;0,59;-51,93;-823.564,09;-1.971.672,38;-0,01;0,00;0,01;-1,02;60,45;0,63;;16,28;-20.641,01;-19.372,62;-8.621,71;0,94;0,06;0,01;;;;3,90;-805,59;;21.883.873,96
AKO-A;9,30;6,92;8,23;1,06;0,40;37,64;13,44;6,49;3,98;2,90;-1,68;-0,45;0,53;2,70;-0,58;1,93;12,84;4,90;20,14;0,38;0,62;0,75;;-73,47;;8,80;1,13;;1.689.628.878,00
AKO-B;10,71;6,61;9,48;1,22;0,46;37,64;13,44;6,49;4,58;2,90;-1,68;-0,45;0,62;3,11;-0,67;1,93;12,84;4,90;20,14;0,38;0,62;0,75;;-73,47;;8,80;1,13;;1.689.628.878,00
AKRO;10,49;;-3,64;2,17;1,88;;;;-3,64;-1,78;1,87;-1,11;;2,18;-186,82;7,70;-59,59;-51,54;-59,59;0,86;0,14;0,00;;;;4,83;-2,88;;367.285.321,00
AKTS;4,44;;-5,01;2,09;1,81;-35,61;-473,20;-473,96;-5,02;-3,63;1,40;-0,58;23,77;3,55;-4,14;10,60;-41,68;-36,10;-41,62;0,87;0,13;0,08;91,80;;;2,12;-0,89;;242.745.456,00
AKTX;1,19;;-3,12;4,98;3,85;;;;-3,00;-2,29;0,71;-1,18;;5,00;-2.360,03;4,38;-159,62;-123,23;-166,43;0,77;0,23;0,00;;;;0,24;-0,38;;56.640.787,00
AKUS;2,80;;-1,12;0,41;0,35;;;;-1,12;1,56;2,68;-0,99;;0,44;-2,27;14,06;-37,09;-31,09;-37,09;0,84;0,16;0,00;;;;6,75;-2,50;;96.894.280,00
AL;40,28;1,71;11,26;0,66;0,17;100,00;48,05;19,54;4,58;20,44;15,86;2,27;2,20;-2,51;-0,18;0,38;5,82;1,51;3,74;0,26;0,74;0,08;8,03;3,09;;61,45;3,58;;4.593.833.300,00
ALAC;12,02;;-87,56;-5,48;3,62;;;;-87,56;-92,64;-5,08;;;-9,97;-3,62;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACR;0,03;;-0,22;-0,01;0,01;;;;-0,22;-92,64;-5,08;;;-0,02;-0,01;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACU;11,80;;-85,96;-5,38;3,56;;;;-85,96;-92,64;-5,08;;;-9,79;-3,56;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACW;0,01;;-0,07;0,00;0,00;;;;-0,07;-92,64;-5,08;;;-0,01;0,00;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALB;192,83;0,81;182,60;4,01;2,06;29,99;14,76;3,72;45,99;49,97;3,98;0,35;6,79;168,97;-2,52;1,07;2,20;1,13;5,76;0,51;0,49;0,30;4,45;-28,10;;48,03;1,06;;22.582.784.092,00
ALBO;31,82;;-18,10;3,51;2,04;96,66;-49,53;-83,86;-30,65;-18,81;11,85;-1,36;15,18;2,76;-18,60;5,93;-19,38;-11,27;-10,83;0,58;0,42;0,13;28,99;;;9,07;-1,76;;616.095.658,00
ALC;71,21;0,15;105,12;1,83;1,26;53,46;6,67;4,11;64,75;69,22;4,47;0,13;4,32;11,97;-1,55;2,23;1,74;1,19;2,12;0,69;0,31;0,29;4,99;-28,46;;38,96;0,68;;34.899.095.270,00
ALCO;39,67;5,04;7,27;1,20;0,69;18,43;47,03;37,35;5,78;8,36;2,58;0,54;2,72;7,01;-0,79;3,69;16,52;9,42;11,70;0,57;0,43;0,25;-5,52;37,89;;33,01;5,45;;299.326.018,00
ALDX;3,07;;-3,09;0,87;0,77;;;;-3,18;0,64;3,82;-1,04;;0,81;-464,49;19,77;-28,08;-24,78;-25,33;0,88;0,12;0,00;;;;3,54;-0,99;;178.363.930,00
ALE;59,34;4,28;18,67;1,31;0,49;31,95;12,68;11,92;17,55;28,29;10,74;0,80;2,23;-12,53;-0,51;0,54;7,01;2,63;3,49;0,37;0,63;0,22;1,16;1,73;;45,32;3,18;;3.159.481.158,00
ALEC;9,60;;-21,68;2,62;0,97;100,00;-17,54;-17,54;-21,68;-1,44;20,24;-2,44;3,80;1,29;-12,13;5,37;-12,08;-4,46;-12,08;0,37;0,63;0,25;246,27;;;3,67;-0,44;;787.582.080,00
ALG;126,44;0,51;18,81;2,14;1,25;25,07;9,00;6,01;12,57;14,47;1,89;0,32;1,13;3,60;-2,54;3,18;11,37;6,66;9,31;0,59;0,41;1,11;9,57;14,91;;59,13;6,72;;1.509.010.824,00
ALGM;24,31;;45,07;6,65;5,42;51,76;17,76;13,78;34,97;33,14;-1,83;-0,35;6,21;12,53;-12,08;4,65;14,75;12,03;14,86;0,82;0,18;0,87;;;;3,66;0,54;;4.616.804.478,00
ALGN;289,91;;29,59;6,31;3,84;74,26;25,61;19,53;22,56;21,41;-1,16;-0,32;5,78;40,08;-6,63;1,30;21,31;12,99;21,31;0,61;0,39;0,67;29,63;32,41;;45,98;9,80;;22.843.603.405,00
ALGS;1,18;;-0,39;0,27;0,21;100,00;-2.940,79;-2.944,07;-0,39;1,09;1,49;-1,03;11,56;0,30;-1,63;5,25;-69,47;-54,52;-69,32;0,78;0,22;0,02;;;;4,33;-3,01;;50.379.038,00
ALGT;155,19;;18,51;2,30;0,70;25,40;15,52;8,89;10,61;12,58;1,97;0,43;1,65;4,16;-1,06;2,02;12,41;3,80;7,43;0,31;0,69;0,43;4,37;-7,22;;67,55;8,38;;2.810.801.280,00
ALIM;5,63;;-9,00;-15,11;0,67;88,09;2,51;-7,41;26,62;44,74;18,12;;0,67;1,33;-2,41;3,35;-167,83;-7,47;2,55;-0,04;1,04;1,01;11,45;;;-0,37;-0,63;;39.368.901,00
ALJJ;2,41;;-8,55;31,66;0,51;18,89;-0,01;-2,82;-2.555,13;-5.196,93;-2.641,80;32,74;0,24;4,34;-0,84;1,43;-370,14;-5,99;-0,52;0,02;0,98;2,12;10,44;;;0,08;-0,28;;102.205.208,00
ALK;54,39;;14,35;1,80;0,49;54,24;12,08;7,74;9,19;8,42;-0,77;-0,15;1,11;-96,59;-0,68;0,98;12,58;3,43;9,38;0,27;0,73;0,44;0,83;-9,72;;30,15;3,79;;6.857.920.881,00
ALKS;28,85;;-75,79;4,35;2,36;82,39;-4,67;-5,13;-83,37;-79,20;4,17;-0,22;3,89;8,46;-4,85;2,19;-5,73;-3,12;-4,38;0,54;0,46;0,61;9,50;;;6,64;-0,38;;4.672.814.305,00
ALL;126,54;2,59;23,29;1,40;0,35;40,04;13,40;2,99;5,20;5,67;0,47;0,13;0,70;;-0,35;;6,01;1,52;16,56;0,25;0,75;0,51;6,23;-3,16;;90,46;5,43;;35.221.915.494,00
ALLE;114,24;1,30;21,54;13,59;3,35;41,30;19,28;16,16;18,04;20,07;2,03;1,53;3,48;20,33;-5,22;1,85;63,11;15,56;23,75;0,25;0,75;0,96;5,08;16,09;;8,41;5,30;;10.079.440.896,00
ALLK;3,77;;-0,77;0,46;0,39;;;;-0,77;0,81;1,57;-0,95;;0,50;-2,48;11,22;-60,58;-50,46;-60,58;0,83;0,17;0,00;;;;8,13;-4,93;;206.450.855,00
ALLO;8,35;;-4,64;1,30;1,15;100,00;-667,74;-667,74;-4,64;-2,86;1,78;-0,50;30,97;2,82;-2,10;9,78;-28,04;-24,74;-28,04;0,88;0,12;0,04;;;;6,42;-1,80;;1.191.979.200,00
ALLT;5,69;;-16,39;1,64;1,03;69,62;-7,63;-8,83;-18,96;-16,77;2,19;-0,19;1,45;2,21;-3,87;2,75;-9,99;-6,30;-10,39;0,63;0,37;0,71;10,01;;;3,48;-0,35;;207.951.292,00
ALLY;39,96;2,75;4,36;0,77;0,07;0,00;44,19;28,09;2,77;-5,89;-8,66;-2,40;1,22;;-0,07;;17,61;1,65;23,07;0,09;0,91;0,06;1,68;23,46;;52,09;9,17;;13.079.147.760,00
ALNA;0,16;;-0,30;0,76;0,41;;;;-0,30;0,12;0,41;-1,07;;0,83;-8,20;2,11;-257,91;-140,01;-169,44;0,54;0,46;0,00;;;;0,21;-0,54;;14.363.888,00
ALNY;133,43;;-17,96;39,98;4,67;83,56;-84,02;-101,47;-21,69;-19,58;2,11;-3,90;18,23;8,09;-19,01;4,27;-222,57;-26,00;-68,65;0,12;0,88;0,26;78,07;;;3,34;-7,43;;16.039.687.015,00
ALOT;13,47;;15,33;1,22;0,86;37,23;6,88;5,47;12,20;12,67;0,48;0,05;0,84;2,25;-1,93;3,18;7,94;5,59;8,29;0,70;0,30;1,02;3,60;8,74;;11,07;0,88;;98.535.744,00
ALPN;9,20;;-5,54;2,31;1,09;100,00;-211,59;-214,70;-5,62;-2,51;3,11;-1,28;11,89;2,28;-4,36;2,75;-41,63;-19,67;-38,55;0,47;0,53;0,09;51,37;;;3,99;-1,66;;278.708.480,00
ALRM;61,08;;58,81;5,01;2,49;59,16;8,28;6,98;49,55;44,95;-4,60;-0,47;4,10;3,90;-9,78;7,09;8,52;4,24;5,48;0,50;0,49;0,61;23,46;38,77;;12,19;1,04;;3.073.478.412,00
ALRN;0,44;;-1,52;0,91;0,82;;;;-1,52;0,23;1,76;-1,05;;0,91;-131,09;10,69;-59,59;-53,97;-59,59;0,91;0,09;0,00;;;;0,48;-0,29;;39.852.384,00
ALRS;25,55;3,13;8,37;1,23;0,13;0,00;29,57;21,95;6,21;-14,19;-20,40;-4,03;1,84;;-0,13;;14,66;1,55;15,19;0,11;0,89;0,07;;;;20,82;3,05;;441.033.880,00
ALSK;3,40;;-64,66;1,11;0,33;53,62;3,94;-1,17;19,27;34,19;14,92;0,86;0,76;11,01;-0,38;1,26;-1,72;-0,50;2,33;0,29;0,71;0,43;0,66;;;3,06;-0,05;;184.530.933,60
ALSN;37,44;2,08;8,29;5,78;0,82;47,67;28,64;18,40;5,32;8,79;3,46;3,76;1,52;17,28;-0,97;1,46;69,72;9,92;17,75;0,14;0,86;0,54;5,48;15,50;;6,48;4,52;;3.662.350.848,00
ALT;4,52;;-2,01;0,98;0,89;100,00;-2.200,45;-2.200,61;-2,01;-0,05;1,96;-0,96;44,28;1,05;-13,26;11,17;-48,76;-44,36;-48,75;0,91;0,09;0,02;6,39;;;4,61;-2,25;;195.366.604,00
ALTA;44,16;1,77;18,73;2,25;0,24;0,00;50,34;34,49;12,83;-11,09;-23,92;-4,20;6,46;;-0,24;;12,01;1,26;13,70;0,10;0,90;0,04;10,56;17,27;;19,62;2,36;;834.067.584,00
ALTG;11,25;;-17,50;2,70;0,37;25,92;0,56;-1,72;53,54;137,73;84,19;4,25;0,30;13,00;-0,68;1,07;-15,44;-2,12;0,45;0,14;0,86;1,23;;;;4,16;-0,64;;364.088.250,00
ALTM;62,35;7,22;8,88;-2,09;0,54;71,37;154,37;81,77;4,70;7,86;3,16;;7,26;9,85;-0,58;4,74;-23,57;6,11;70,64;-0,26;0,47;0,07;;;;-29,80;7,02;;1.012.969.275,00
ALTR;54,32;;-489,94;7,03;3,70;75,63;2,21;-1,65;365,84;347,67;-18,17;-0,35;8,10;37,71;-7,49;1,24;-1,43;-0,76;0,40;0,53;0,47;0,46;11,18;;;7,73;-0,11;;4.308.548.328,00
ALUS;9,50;;-9,65;68,28;1,18;;;;-9,65;-9,64;0,01;-0,07;;-41,99;-1,18;0,06;-707,60;-12,18;-707,60;0,02;0,27;0,00;;;;0,14;-0,98;;341.406.250,00
ALV;73,68;3,42;17,83;2,42;0,83;16,53;7,06;4,45;11,23;13,07;1,84;0,40;0,79;7,57;-1,67;1,28;13,58;4,65;9,03;0,34;0,66;1,04;0,77;-5,17;;30,44;4,13;;6.435.513.288,00
