TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
FAT;5,57;10,05;-0,64;-0,25;0,07;33,82;-2,48;-24,53;-6,35;-84,74;-78,39;;0,16;-0,45;-0,08;0,30;-38,50;-11,10;-2,17;-0,29;1,29;0,45;93,23;;;-22,57;-8,69;-0,06;95.283.762,00
FATBP;9,63;5,35;-1,11;-0,43;0,12;33,82;-2,48;-24,53;-10,97;-84,74;-78,39;;0,27;-0,78;-0,13;0,30;-38,50;-11,10;-2,17;-0,29;1,29;0,45;93,23;;;-22,57;-8,69;-0,11;95.283.762,00
FATBW;3,44;;-0,40;-0,15;0,04;33,82;-2,48;-24,53;-3,92;-84,74;-78,39;;0,10;-0,28;-0,05;0,30;-38,50;-11,10;-2,17;-0,29;1,29;0,45;93,23;;;-22,57;-8,69;-0,04;95.283.762,00
FATE;2,58;;-1,65;0,81;0,59;100,00;-1.325,43;-1.325,43;-1,65;0,02;1,67;-0,82;21,85;1,08;-1,59;8,29;-49,19;-36,01;-49,19;0,73;0,27;0,03;68,05;;;3,18;-1,56;-0,56;293.847.294,00
FBC;37,56;;7,39;0,77;0,08;0,00;27,23;18,78;5,10;7,43;2,33;0,35;1,39;;-0,08;;10,36;1,07;4,50;0,10;0,90;0,06;15,45;25,53;;49,05;5,08;-0,13;2.003.333.964,00
FBHS;61,91;;10,53;2,62;0,94;35,76;13,46;9,35;7,32;10,13;2,81;1,00;0,99;8,26;-1,47;1,47;24,83;8,94;13,39;0,36;0,64;0,96;8,96;13,33;;23,67;5,88;-9,65;7.925.730.582,00
FBIO;2,04;;-1,16;2,66;0,44;60,55;-176,28;-77,62;-0,51;-0,46;0,05;-0,24;0,90;3,53;-1,38;1,23;-229,28;-38,17;-147,61;0,17;0,83;0,49;25,75;;;0,77;-1,76;0,03;56.313.996,00
FBIOP;6,54;2,99;-3,72;8,53;1,42;60,55;-176,28;-77,62;-1,64;-0,46;0,05;-0,24;2,89;11,30;-4,42;1,23;-229,28;-38,17;-147,61;0,17;0,83;0,49;25,75;;;0,77;-1,76;0,10;56.313.996,00
FBIZ;49,56;2,02;10,62;1,32;0,11;0,00;23,06;15,12;6,96;5,77;-1,19;-0,23;1,61;;-0,11;;12,41;1,04;7,12;0,08;0,92;0,07;15,63;17,83;;37,61;4,67;1,82;411.100.200,00
FBK;56,49;1,20;24,52;1,69;0,20;0,00;19,58;14,40;18,03;1,82;-16,22;-1,52;3,53;;-0,20;;6,88;0,83;6,95;0,12;0,88;0,06;15,13;8,42;;33,48;2,30;-1,47;2.635.942.029,00
FBMS;37,16;2,69;16,58;1,15;0,15;0,00;27,05;17,25;10,57;-4,65;-15,21;-1,65;2,86;;-0,15;;6,91;0,88;7,34;0,13;0,87;0,05;26,32;28,88;;32,43;2,24;-1,24;1.159.358.556,00
FBNC;47,75;1,84;19,29;1,34;0,16;0,00;26,39;17,98;13,15;-7,38;-20,53;-2,09;3,47;;-0,16;;6,93;0,84;7,87;0,12;0,88;0,05;13,49;3,12;;35,74;2,48;-2,06;1.974.075.725,00
FBP;20,56;3,11;8,31;0,58;0,07;0,00;26,39;17,98;5,66;-7,38;-20,53;-2,09;1,49;;-0,07;;6,93;0,84;7,87;0,12;0,88;0,05;13,49;3,12;;35,74;2,48;-0,89;1.974.075.725,00
FBRX;28,53;;-1,22;4,45;2,32;;;;-1,22;-0,74;0,48;-1,75;;4,59;-150,03;2,06;-365,10;-190,54;-365,10;0,52;0,48;0,00;;;;6,41;-23,39;-0,10;41.708.007,00
FBSS;21,28;;13,74;1,11;0,09;26,84;15,83;16,90;14,66;-4,92;-19,58;-1,49;2,32;-2,79;-0,62;0,96;8,11;0,68;4,98;0,08;0,92;0,04;4,24;7,25;;19,10;1,55;-0,99;80.751.748,00
FC;36,25;;20,42;5,75;1,83;76,97;11,89;8,15;13,99;12,74;-1,25;-0,51;1,66;-217,24;-4,72;0,99;28,15;8,95;27,50;0,32;0,68;1,10;4,97;;;6,31;1,77;0,65;477.930.875,00
FCAC;9,00;;48,17;77,63;1,12;;;;48,17;48,13;-0,04;-0,07;;980,11;-1,12;2,75;161,14;2,33;161,14;0,01;0,13;0,00;;;;0,12;0,19;;388.125.000,00
FCACU;9,55;;51,12;82,37;1,19;;;;51,12;48,13;-0,04;-0,07;;1.040,01;-1,19;2,75;161,14;2,33;161,14;0,01;0,13;0,00;;;;0,12;0,19;;388.125.000,00
FCACW;1,65;;8,83;14,23;0,21;;;;8,83;48,13;-0,04;-0,07;;179,69;-0,21;2,75;161,14;2,33;161,14;0,01;0,13;0,00;;;;0,12;0,19;;388.125.000,00
FCAP;31,62;3,48;8,99;0,91;0,09;0,00;27,52;20,87;6,82;-23,83;-30,65;-4,08;1,88;;-0,09;;10,09;0,99;9,00;0,10;0,90;0,05;7,89;6,69;;34,84;3,52;-0,83;105.990.240,00
FCBC;45,86;2,62;16,66;1,61;0,26;0,00;34,53;27,18;13,11;5,59;-7,52;-0,92;4,53;;-0,26;;9,67;1,56;9,66;0,16;0,84;0,06;6,96;5,73;;28,47;2,75;5,32;838.820.674,00
FCBP;29,10;;10,08;1,20;0,14;0,00;48,25;32,81;6,85;1,50;-5,35;-0,94;3,31;;-0,14;;11,89;1,37;9,36;0,11;0,89;0,04;;;;24,30;2,89;0,29;344.232.630,00
FCCO;25,62;2,26;15,03;1,37;0,10;0,00;23,30;12,99;8,38;-14,43;-22,81;-3,72;1,95;;-0,10;;9,09;0,67;7,52;0,07;0,93;0,05;10,53;1,07;;18,76;1,70;4,39;195.752.172,00
FCCY;27,79;;13,29;1,43;0,15;0,00;35,67;25,90;9,65;-10,64;-20,29;-3,02;3,44;;-0,15;;10,79;1,13;10,97;0,10;0,90;0,04;12,79;15,86;;19,37;2,09;0,32;286.840.043,00
FCEL;10,54;;-1,87;0,32;0,23;-31,04;-160,84;-134,82;-1,57;-0,56;1,01;-0,20;2,52;0,55;-0,44;6,91;-17,01;-12,11;-16,83;0,71;0,22;0,09;6,65;;;33,16;-5,64;0,47;214.763.040,00
FCF;18,62;2,77;12,51;1,34;0,16;0,00;32,73;21,87;8,36;1,24;-7,12;-1,15;2,74;;-0,16;;10,75;1,26;9,65;0,12;0,88;0,06;10,47;7,88;;13,85;1,49;5,17;1.895.193.874,00
FCFS;105,27;1,39;19,24;2,36;1,07;48,07;12,79;7,29;10,97;14,76;3,78;0,81;1,40;4,61;-1,54;4,31;12,25;5,57;9,37;0,46;0,54;0,76;12,09;7,44;;44,67;5,47;2,93;4.711.074.621,00
FCN;197,62;;22,77;3,15;2,02;32,80;10,84;8,37;17,58;16,62;-0,96;-0,17;1,91;7,96;-3,94;2,08;13,85;8,87;14,30;0,64;0,36;1,06;11,46;12,79;;62,66;8,68;0,77;7.103.312.566,00
FCNCA;2.190,06;0,31;12,11;1,34;0,14;0,00;32,96;16,95;6,23;-7,03;-13,26;-2,86;2,05;;-0,14;;11,08;1,15;16,98;0,10;0,90;0,07;68,66;95,62;;1.631,80;180,85;-0,16;30.637.844.370,00
FCNCP;23,46;1,43;0,13;0,01;0,00;0,00;32,96;16,95;0,07;-7,03;-13,26;-2,86;0,02;;0,00;;11,08;1,15;16,98;0,10;0,90;0,07;68,66;95,62;;1.631,80;180,85;0,00;30.637.844.370,00
FCX;42,07;1,25;30,18;3,44;1,09;31,95;30,15;7,81;7,82;8,28;0,46;0,20;2,36;7,29;-1,48;2,33;11,41;3,62;18,38;0,32;0,68;0,46;4,17;-8,58;;12,21;1,39;-4,23;60.451.548.339,00
FDBC;53,46;2,88;19,88;1,48;0,12;0,00;17,07;13,30;15,49;-17,79;-33,28;-3,18;2,64;;-0,12;;7,44;0,59;7,71;0,08;0,92;0,04;18,77;10,60;;36,13;2,69;-0,52;306.646.560,00
FDMT;7,35;;-2,80;0,61;0,56;100,00;-600,06;-600,06;-2,80;1,33;4,13;-0,91;16,79;0,71;-3,64;17,33;-21,96;-20,11;-21,95;0,92;0,08;0,03;;;;11,96;-2,63;-0,31;339.773.595,00
FDP;33,49;2,99;104,94;0,81;0,51;8,23;1,21;0,36;30,94;35,28;4,34;0,11;0,38;2,63;-0,81;2,09;0,77;0,48;1,46;0,63;0,37;1,35;-0,78;;;41,53;0,32;-1,21;1.605.574.231,00
FDS;480,94;0,84;34,02;9,55;4,51;54,07;32,56;24,38;25,47;26,69;1,22;0,46;8,29;108,25;-5,68;1,25;28,09;13,25;18,39;0,47;0,53;0,54;8,95;8,77;;50,34;14,14;2,31;18.270.333.472,00
FDUS;21,31;12,25;8,29;1,10;0,62;100,00;93,34;72,06;6,40;10,10;3,69;0,63;5,98;;-0,62;;13,23;7,50;9,84;0,57;0,43;0,10;7,03;9,30;;19,42;2,57;0,15;722.722.257,00
FDUSG;25,01;5,37;9,74;1,29;0,73;100,00;93,34;72,06;7,52;10,10;3,69;0,63;7,01;;-0,73;;13,23;7,50;9,84;0,57;0,43;0,10;7,03;9,30;;19,42;2,57;0,17;722.722.257,00
FDUSZ;25,17;1,49;9,80;1,30;0,74;100,00;93,34;72,06;7,56;10,10;3,69;0,63;7,06;;-0,74;;13,23;7,50;9,84;0,57;0,43;0,10;7,03;9,30;;19,42;2,57;0,17;722.722.257,00
FDX;280,25;1,88;16,92;2,52;0,79;61,50;7,09;4,62;11,02;13,33;2,31;0,53;0,78;17,19;-1,00;1,28;14,89;4,67;10,10;0,31;0,69;1,01;4,70;51,65;;111,23;16,56;-5,52;68.471.660.875,00
FE;40,98;4,11;26,48;1,90;0,47;67,23;18,09;6,64;9,72;19,27;9,56;1,87;1,76;-9,82;-0,50;0,56;7,18;1,76;5,71;0,24;0,76;0,26;2,71;-3,95;;21,56;1,55;0,38;23.617.470.660,00
FEDU;10,12;22,73;-4,92;0,21;0,14;39,76;-13,01;-10,06;-3,80;10,07;13,87;-0,78;0,49;0,48;-0,31;2,28;-4,36;-2,91;-6,38;0,67;0,33;0,29;-19,06;;;47,19;-2,06;0,07;21.416.956,00
FEIM;13,24;;21,17;3,82;1,50;35,23;10,50;10,32;20,83;18,16;-2,66;-0,49;2,19;6,17;-5,06;1,53;18,02;7,10;18,31;0,39;0,61;0,69;2,23;;;3,47;0,63;-0,01;126.665.756,00
FELE;106,62;0,94;26,30;3,84;2,70;35,50;12,18;9,22;19,90;19,83;-0,07;-0,01;2,43;8,87;-5,63;2,40;14,59;10,25;14,19;0,70;0,30;1,11;9,73;12,79;;27,79;4,05;-5,62;4.871.190.588,00
FENC;6,19;;-149,87;-32,84;2,88;93,52;5,85;-2,30;58,86;55,28;-3,58;;3,44;3,36;-177,62;7,80;-21,91;-1,92;11,62;-0,09;1,09;0,84;;;;-0,19;-0,04;1,59;169.805.318,00
FENG;2,41;;-0,54;0,16;0,09;30,48;-50,32;-37,49;-0,41;2,32;2,72;-1,10;0,20;0,21;-0,63;1,99;-30,01;-16,46;-39,68;0,55;0,45;0,44;-13,42;;;14,74;-4,42;0,00;28.946.028,00
FET;14,27;;-3,61;0,40;0,18;30,26;-0,43;-6,07;-51,06;-108,80;-57,74;0,45;0,22;0,69;-0,39;1,93;-10,96;-4,99;-2,81;0,46;0,54;0,82;-7,04;;;36,11;-3,96;-0,02;175.288.399,00
FEYE;17,27;;-20,90;3,91;1,31;62,24;-19,74;-23,35;-24,73;-20,48;4,25;-0,67;4,88;9,14;-3,25;1,32;-18,72;-6,29;-10,64;0,34;0,66;0,27;8,59;;;4,41;-0,83;1,09;4.130.842.386,00
FF;5,13;4,68;6,22;1,05;0,88;13,92;13,45;13,18;6,10;2,47;-3,62;-0,63;0,82;1,53;-2,80;5,94;16,92;14,07;16,99;0,83;0,17;1,07;4,82;-6,80;;4,87;0,82;0,25;224.505.216,00
FFBC;29,07;3,23;12,58;1,13;0,15;0,00;28,20;18,55;8,27;-1,49;-9,76;-1,34;2,33;;-0,15;;9,01;1,22;8,69;0,14;0,86;0,07;11,62;8,19;;25,66;2,31;-0,71;2.775.871.044,00
FFBW;13,80;;38,97;0,98;0,21;0,00;19,55;12,67;25,25;-6,42;-31,68;-1,23;4,94;;-0,21;;2,51;0,53;2,59;0,21;0,79;0,04;5,30;63,25;;14,08;0,35;0,83;60.633.060,00
FFG;60,99;;14,49;1,00;0,14;19,95;14,32;13,03;13,18;13,04;-0,14;-0,01;1,89;;-0,14;;6,89;0,94;6,18;0,14;0,86;0,07;0,26;-8,55;;61,07;4,21;0,99;1.487.943.876,78
FFHL;8,30;;2,15;0,52;0,38;34,86;21,62;20,79;2,07;-0,95;-3,02;-0,76;0,45;0,80;-1,48;2,73;24,26;17,54;23,50;0,72;0,28;0,84;11,25;;;15,90;3,86;0,01;27.106.140,00
FFIC;17,21;6,39;19,23;0,75;0,05;0,00;15,66;5,48;6,73;-11,78;-18,50;-2,06;1,05;;-0,05;;3,90;0,28;5,09;0,07;0,93;0,05;9,67;-12,25;;22,94;0,89;-1,23;500.275.769,00
FFIE;1,16;;-0,17;0,34;0,12;-15.351,21;-56.385,85;-59.289,57;-0,17;-0,44;-0,26;0,51;97,92;-0,31;-0,14;0,32;-203,11;-70,90;-124,08;0,35;0,65;0,00;;;;3,46;-7,02;0,00;52.585.120,00
FFIN;41,03;1,75;28,12;3,50;0,43;0,00;36,68;28,76;22,05;2,70;-19,35;-3,08;8,09;;-0,43;;12,46;1,53;12,57;0,12;0,88;0,05;10,08;5,72;;11,71;1,46;-13,24;5.825.386.061,00
FFIV;257,78;;26,66;4,83;2,69;80,20;24,70;20,13;21,73;20,18;-1,55;-0,34;5,37;24,38;-4,31;1,42;18,11;10,10;18,11;0,56;0,44;0,50;4,66;5,79;;53,39;9,67;0,61;15.109.748.922,00
FFNW;22,27;1,75;192,83;1,28;0,14;0,00;5,64;1,31;44,76;13,02;-31,75;-0,91;2,52;;-0,14;;0,67;0,07;1,73;0,11;0,89;0,06;6,60;-15,80;;17,36;0,12;-2,21;205.552.100,00
FFWM;7,75;0,26;-8,43;0,60;0,05;0,00;-9,04;-14,03;-13,09;17,44;30,52;-1,39;1,18;;-0,05;;-7,08;-0,57;-3,15;0,08;0,92;0,04;20,71;;;12,99;-0,92;0,14;638.174.525,00
FGBI;14,27;3,92;17,14;0,70;0,05;0,00;12,72;4,35;5,87;-23,70;-29,56;-3,51;0,75;;-0,05;;4,06;0,27;6,70;0,07;0,93;0,06;18,27;-8,29;;20,50;0,83;-7,55;178.442.069,00
FGEN;0,34;;-0,28;-0,14;0,13;76,87;-58,53;-67,66;-0,33;0,23;0,55;;0,19;0,63;-1,72;1,28;-49,98;-46,06;61,74;-0,92;1,84;0,68;-7,05;;;-2,42;-1,21;0,00;34.261.868,00
FGF;30,49;;1,78;0,46;0,33;47,50;7,08;54,29;13,65;13,16;-0,49;-0,02;0,97;;-0,33;;26,01;18,67;2,97;0,72;0,28;0,34;85,93;;;65,81;17,12;0,05;38.545.458,00
FGFPP;16,83;;0,98;0,26;0,18;47,50;7,08;54,29;7,53;13,16;-0,49;-0,02;0,53;;-0,18;;26,01;18,67;2,97;0,72;0,28;0,34;85,93;;;65,81;17,12;0,03;38.545.458,00
FGNA;9,97;;-97,83;60,42;1,24;;;;-97,83;-97,64;0,19;-0,12;;-520,85;-1,24;0,58;-61,76;-1,26;-61,76;0,02;0,10;0,00;;;;0,17;-0,10;;302.091.997,00
FHB;27,28;3,81;15,50;1,32;0,15;0,00;26,43;18,83;11,04;-10,26;-21,30;-2,54;2,92;;-0,15;;8,50;0,95;8,65;0,11;0,89;0,05;6,39;-2,33;;20,71;1,76;-0,99;3.488.735.536,00
FHI;42,82;2,83;13,31;3,26;1,74;100,00;24,18;16,62;9,15;9,08;-0,07;-0,02;2,21;;-1,74;;24,53;13,04;18,90;0,53;0,44;0,78;7,22;6,30;;13,12;3,22;-4,83;3.537.141.818,00
FHN;20,70;2,90;14,50;1,22;0,13;0,00;23,24;14,75;9,20;-0,06;-9,26;-1,22;2,14;;-0,13;;8,39;0,92;8,35;0,11;0,89;0,06;17,25;10,48;;17,02;1,43;-0,76;10.973.860.740,00
FHTX;6,59;;-4,02;-12,95;1,19;100,00;-349,74;-357,53;-4,11;-1,11;3,00;;14,36;1,71;-9,86;4,77;-322,49;-29,58;322,49;-0,09;1,09;0,08;;;;-0,51;-1,64;0,35;366.358.529,00
FI;206,94;;38,44;4,24;1,48;61,06;27,71;15,22;21,11;25,43;4,31;0,87;5,85;75,47;-2,15;1,07;11,04;3,84;9,27;0,35;0,65;0,25;26,81;20,92;;48,78;5,38;3,75;117.732.035.778,00
FIBK;34,40;5,47;15,28;1,07;0,12;0,00;31,86;15,94;7,64;-6,16;-13,80;-1,93;2,44;;-0,12;;6,99;0,80;6,62;0,11;0,89;0,05;18,27;9,96;;32,20;2,25;-0,93;3.595.828.560,00
FICO;2.368,94;;112,48;-59,91;33,58;79,73;43,53;29,86;77,15;79,90;2,75;;33,58;243,24;-52,41;1,62;-53,27;29,85;49,62;-0,56;1,56;1,00;8,16;21,70;;-39,54;21,06;5,79;57.678.714.226,00
FIII;10,19;;-3,20;1,34;1,29;;;;-2,61;-2,59;0,01;-0,01;;173,95;-1,30;15,20;-41,95;-40,47;-51,41;0,96;0,04;0,00;;;;7,60;-3,19;;325.990.328,00
FIIIU;11,11;;-3,48;1,46;1,41;;;;-2,84;-2,59;0,01;-0,01;;189,66;-1,42;15,20;-41,95;-40,47;-51,41;0,96;0,04;0,00;;;;7,60;-3,19;;325.990.328,00
FIIIW;2,46;;-0,77;0,32;0,31;;;;-0,63;-2,59;0,01;-0,01;;41,99;-0,31;15,20;-41,95;-40,47;-51,41;0,96;0,04;0,00;;;;7,60;-3,19;;325.990.328,00
FINV;6,94;3,42;39,40;1,06;0,62;78,67;13,83;14,06;40,08;10,29;-29,78;-0,79;5,54;1,36;-2,52;2,50;2,69;1,56;2,29;0,58;0,42;0,11;18,70;-1,70;;6,56;0,18;-0,45;1.803.324.300,00
FIS;85,28;1,88;32,35;2,77;1,34;38,06;13,18;14,15;34,73;42,56;7,83;0,62;4,58;49,47;-1,62;1,18;8,56;4,13;3,86;0,48;0,52;0,29;3,12;;;30,78;2,64;-0,31;45.910.863.232,00
FISI;26,70;4,49;8,35;0,83;0,07;0,00;19,38;13,32;5,74;-10,97;-16,71;-2,40;1,11;;-0,07;;9,89;0,80;10,96;0,08;0,92;0,06;12,06;4,92;;32,33;3,20;-2,70;413.163.810,00
FITB;47,12;3,01;15,29;1,52;0,15;0,00;29,13;15,41;8,09;-11,55;-19,64;-3,69;2,36;;-0,15;;9,94;0,96;14,87;0,10;0,90;0,06;9,66;1,38;;31,00;3,08;-1,18;31.596.000.296,00
FITBI;25,88;1,60;8,40;0,84;0,08;0,00;29,13;15,41;4,44;-11,55;-19,64;-3,69;1,29;;-0,08;;9,94;0,96;14,87;0,10;0,90;0,06;9,66;1,38;;31,00;3,08;-0,65;31.596.000.296,00
FITBO;23,68;1,31;7,69;0,76;0,07;0,00;29,13;15,41;4,07;-11,55;-19,64;-3,69;1,18;;-0,07;;9,94;0,96;14,87;0,10;0,90;0,06;9,66;1,38;;31,00;3,08;-0,59;31.596.000.296,00
FITBP;25,17;1,49;8,17;0,81;0,08;0,00;29,13;15,41;4,32;-11,55;-19,64;-3,69;1,26;;-0,08;;9,94;0,96;14,87;0,10;0,90;0,06;9,66;1,38;;31,00;3,08;-0,63;31.596.000.296,00
FIVE;112,44;;22,89;4,49;1,69;35,12;10,66;8,08;17,35;16,89;-0,46;-0,12;1,85;18,58;-2,41;1,44;19,61;7,39;19,61;0,38;0,62;0,91;19,20;20,61;;25,05;4,91;1,32;6.184.750.956,00
FIVN;42,01;;-86,02;5,59;1,57;53,37;-2,36;-3,66;-133,65;-142,89;-9,25;0,39;3,15;5,70;-3,93;1,85;-6,49;-1,83;-1,38;0,28;0,72;0,50;28,72;;;7,52;-0,49;1,54;3.159.504.884,00
FIX;494,65;0,24;37,61;11,09;3,99;20,29;9,17;7,18;29,45;28,87;-0,58;-0,22;2,70;163,39;-9,39;1,04;29,49;10,61;28,60;0,36;0,64;1,48;18,99;23,43;;44,61;13,15;0,60;17.605.879.590,00
FIXX;0,93;;-0,03;0,04;0,04;100,00;-7.532,87;-9.771,71;-0,03;0,91;0,95;-1,13;2,60;0,04;-4,62;7,25;-154,76;-133,58;-119,30;0,86;0,14;0,01;-26,32;;;22,60;-34,98;0,00;3.003.528,00
FIZZ;46,33;;23,59;14,15;8,30;36,46;19,93;15,36;18,18;17,86;-0,32;-0,25;3,62;29,76;-18,91;1,99;59,98;35,19;59,98;0,59;0,41;2,29;3,28;4,64;;3,28;1,96;1,34;4.337.034.694,00
FKWL;4,35;;-16,06;1,43;0,99;11,80;-11,70;-9,26;-12,71;-2,62;10,09;-1,14;1,49;1,59;-8,06;3,45;-8,91;-6,18;-13,63;0,69;0,31;0,67;-3,32;;;3,04;-0,27;-0,27;51.261.705,00
FL;22,21;;27,01;0,66;0,28;28,81;1,95;0,96;13,33;14,99;1,66;0,08;0,26;2,30;-0,42;1,63;2,43;1,05;2,46;0,43;0,57;1,09;2,39;3,79;;33,79;0,82;-0,33;2.106.660.699,00
FLDM;3,71;;-4,83;3,03;1,04;53,13;-45,82;-45,36;-4,79;-5,50;-0,71;0,45;2,19;12,73;-1,41;1,45;-62,62;-21,52;-38,79;0,34;0,66;0,47;4,57;;;1,23;-0,77;-0,41;286.406.806,00
FLEX;38,75;;15,90;3,00;0,81;7,36;3,68;3,71;16,05;17,24;1,18;0,22;0,59;3,71;-2,87;1,43;18,89;5,08;9,00;0,27;0,73;1,37;0,16;60,86;;12,90;2,44;0,79;15.026.606.750,00
FLGT;19,90;;-3,69;0,53;0,49;36,22;-68,38;-59,39;-3,20;-2,08;1,12;-0,19;2,19;2,41;-0,67;4,41;-14,49;-13,37;-18,18;0,92;0,08;0,23;68,41;;;37,22;-5,39;-0,02;608.677.320,00
FLIC;14,22;5,91;16,12;0,83;0,08;0,00;23,50;11,15;7,65;-0,02;-7,67;-0,83;1,80;;-0,08;;5,12;0,47;4,96;0,09;0,91;0,04;2,86;-8,79;;17,24;0,88;-0,48;320.571.414,00
FLIR;59,97;;33,53;4,14;2,45;48,29;17,43;12,16;23,39;24,72;1,33;0,23;4,08;9,71;-3,95;2,99;12,36;7,31;9,95;0,59;0,41;0,60;4,32;-2,53;;14,48;1,79;0,38;7.911.989.686,17
FLL;4,50;;-3,92;3,09;0,24;51,43;-0,35;-14,64;-165,33;-622,81;-457,48;8,55;0,57;-22,24;-0,26;0,87;-78,84;-6,11;-0,36;0,08;0,92;0,42;8,02;;;1,46;-1,15;-0,04;160.204.950,00
FLMN;7,77;;6,81;0,74;0,35;100,00;48,95;17,27;2,40;3,32;0,92;0,29;1,18;10,22;-0,38;2,34;10,92;5,19;20,28;0,47;0,53;0,30;-0,61;-2,30;;10,45;1,14;0,00;91.525.938,00
FLMNW;0,31;;0,27;0,03;0,01;100,00;48,95;17,27;0,10;3,32;0,92;0,29;0,05;0,41;-0,02;2,34;10,92;5,19;20,28;0,47;0,53;0,30;-0,61;-2,30;;10,45;1,14;0,00;91.525.938,00
FLNG;21,90;13,70;5,84;1,30;0,44;81,93;59,28;56,96;5,61;12,03;6,41;1,48;3,33;6,30;-0,50;2,54;22,23;7,59;8,27;0,34;0,66;0,13;36,88;59,09;;16,87;3,75;0,05;1.181.281.620,00
FLNT;2,78;;-1,69;2,35;0,49;25,86;-9,09;-10,59;-1,97;-3,29;-1,32;1,57;0,18;-11,37;-1,58;0,94;-138,88;-28,92;-42,11;0,21;0,79;2,73;3,58;;;1,18;-1,64;0,02;46.917.504,00
FLO;21,93;4,33;19,29;3,34;1,35;49,13;6,87;4,64;13,03;16,03;3,00;0,77;0,90;40,77;-1,69;1,19;17,30;6,98;11,29;0,40;0,60;1,50;5,20;-4,72;;6,57;1,14;-2,61;4.618.405.368,00
FLOW;86,49;0,85;54,54;3,51;1,74;35,00;8,52;4,36;27,94;28,66;0,72;0,09;2,38;10,24;-3,00;1,69;6,43;3,20;5,31;0,50;0,50;0,73;-5,19;;;24,66;1,59;0,05;3.637.605.069,00
FLR;55,89;;36,87;4,26;1,35;2,72;2,92;1,64;20,70;16,62;-4,08;-0,84;0,60;4,20;-5,22;1,77;11,55;3,66;6,74;0,32;0,68;2,24;0,39;-4,33;;13,12;1,52;0,70;9.586.023.651,00
FLS;60,93;1,36;29,89;3,90;1,52;30,86;9,19;5,90;19,17;20,67;1,50;0,31;1,76;5,60;-3,33;1,99;13,04;5,08;10,65;0,39;0,61;0,86;2,43;9,31;;15,64;2,04;3,28;8.004.648.285,00
FLT;304,42;;22,28;6,66;1,41;100,00;44,54;26,13;13,07;14,43;1,36;0,69;5,82;84,61;-2,61;1,04;29,91;6,34;15,30;0,21;0,79;0,24;9,08;3,89;;45,68;13,67;7,71;21.873.672.912,00
FLUT;280,70;;-1.311,51;4,86;1,96;47,54;3,73;-0,37;130,12;138,85;8,73;0,33;4,86;-92,29;-2,34;0,89;-0,37;-0,15;1,93;0,40;0,53;0,40;;;;57,70;-0,21;;49.837.218.340,00
FLUX;1,77;;-4,19;5,45;0,80;29,28;-8,93;-11,03;-5,18;-7,79;-2,62;2,76;0,46;9,96;-7,18;1,10;-130,02;-19,15;-26,42;0,15;0,85;1,74;74,35;;;0,32;-0,42;0,38;29.528.025,00
FLWS;7,87;;-55,51;1,16;0,49;40,19;-0,14;-0,50;-205,78;-296,43;-90,66;0,51;0,28;4,23;-0,77;1,44;-2,09;-0,88;-0,95;0,42;0,58;1,74;9,72;;;6,79;-0,14;0,43;502.506.583,00
FLXN;9,12;;-4,56;-5,57;2,11;78,93;-79,07;-100,32;-5,78;-7,15;-1,37;;4,57;3,08;-18,23;4,38;-122,27;-46,22;-47,22;-0,38;1,38;0,46;;;;-1,64;-2,00;0,22;458.931.168,00
FLXS;60,53;1,02;22,65;2,04;1,17;21,60;5,03;3,30;14,85;14,75;-0,10;-0,01;0,75;3,21;-2,69;2,84;9,00;5,18;9,44;0,58;0,42;1,57;-1,43;;;29,70;2,67;-2,61;315.240.240,00
FLY;17,03;;-4,77;0,65;0,17;100,00;5,12;-37,08;34,56;151,04;116,48;2,21;1,77;-8,70;-0,18;0,78;-13,72;-3,47;0,20;0,25;0,75;0,09;-6,28;;;26,03;-3,57;0,03;519.093.133,00
FMAC;9,62;;-16.594,50;-11,55;1,20;;;;-16.594,50;-16.585,50;9,00;;;-189,72;-1,20;0,18;-0,07;-0,01;0,07;-0,10;1,10;0,00;;;;-0,83;0,00;;497.835.000,00
FMAC.U;9,82;;-16.939,50;-11,79;1,23;;;;-16.939,50;-16.585,50;9,00;;;-193,67;-1,23;0,18;-0,07;-0,01;0,07;-0,10;1,10;0,00;;;;-0,83;0,00;;497.835.000,00
FMAC.WS;0,72;;-1.242,00;-0,86;0,09;;;;-1.242,00;-16.585,50;9,00;;;-14,20;-0,09;0,18;-0,07;-0,01;0,07;-0,10;1,10;0,00;;;;-0,83;0,00;;497.835.000,00
FMAO;32,36;2,72;19,19;1,32;0,13;0,00;24,03;13,16;10,51;1,55;-8,96;-1,13;2,53;;-0,13;;6,89;0,68;5,81;0,10;0,90;0,05;22,16;8,80;;24,48;1,69;-3,52;443.315.820,00
