TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
AEL;53,62;0,67;-125,83;1,63;0,05;75,02;0,48;-1,25;3,89;594,80;267,54;1,33;1,58;;-0,05;;-1,30;-0,04;0,01;0,03;0,97;0,03;-18,31;47,54;;32,85;-0,43;;4.198.354.846,00
AEM;45,38;3,53;40,18;1,39;0,96;53,94;25,79;10,57;;16,84;0,38;0,03;4,24;17,23;-1,08;2,17;3,47;2,40;5,21;0,69;0,31;0,23;20,68;22,72;;32,59;1,13;;22.456.937.396,00
AEMD;0,22;;-0,44;0,42;0,35;100,00;-2.161,32;-2.161,32;-0,45;0,60;1,04;-0,98;9,52;0,48;-2,19;7,30;-94,64;-78,51;-94,64;0,83;0,17;0,04;30,79;;;0,53;-0,50;;5.463.766,00
AENZ;2,50;;-7,41;0,43;0,13;10,95;6,19;-2,71;;4,49;1,25;0,17;0,20;2,00;-0,25;1,18;-5,77;-1,82;5,97;0,32;0,68;0,67;-1,39;;;5,85;-0,34;;199.496.750,00
AEO;16,60;1,20;16,16;1,96;0,96;36,93;5,66;4,04;6,38;10,93;-0,61;-0,10;0,65;7,47;-1,47;1,58;12,13;5,91;12,58;0,49;0,51;1,46;5,62;-9,33;;8,47;1,03;;3.278.226.100,00
AEP;75,15;4,42;19,49;1,62;0,40;56,56;17,83;10,20;5,80;23,72;12,57;1,83;1,99;-7,41;-0,44;0,61;8,31;2,07;5,01;0,25;0,75;0,20;4,95;1,53;;46,39;3,86;;38.715.476.400,00
AEPPL;52,61;;13,65;1,13;0,28;56,56;17,83;10,20;4,06;23,72;12,57;1,83;1,39;-5,19;-0,31;0,61;8,31;2,07;5,01;0,25;0,75;0,20;4,95;1,53;;46,39;3,86;;38.715.476.400,00
AEPPZ;47,26;6,48;12,26;1,02;0,25;56,56;17,83;10,20;3,64;23,72;12,57;1,83;1,25;-4,66;-0,28;0,61;8,31;2,07;5,01;0,25;0,75;0,20;4,95;1,53;;46,39;3,86;;38.715.476.400,00
AER;62,63;;-11,78;0,89;0,19;95,89;1,91;-17,90;;493,32;382,99;3,08;2,11;-4,04;-0,20;0,32;-7,53;-1,63;-0,04;0,22;0,78;0,09;6,74;;;70,61;-5,32;;13.403.158.202,00
AERI;15,25;;-20,62;-4,60;2,01;89,01;-16,47;-17,09;-50,02;-25,37;-3,98;;3,52;4,45;-10,36;2,27;-22,29;-9,73;-24,60;-0,44;1,44;0,57;;;;-3,32;-0,74;;753.615.350,00
AES;15,19;4,32;-27,49;4,08;0,25;19,66;9,46;-2,86;4,43;27,89;19,58;9,63;0,79;-24,05;-0,30;0,94;-14,85;-0,89;3,21;0,06;0,85;0,31;3,68;;;3,72;-0,55;;10.171.664.510,00
AESE;1,38;;-3,79;0,60;0,56;21,13;-181,30;-201,13;-5,02;2,36;6,56;-0,93;7,62;0,66;-5,24;21,79;-15,79;-14,86;-14,23;0,94;0,06;0,07;;;;2,31;-0,36;;53.937.990,00
AEY;0,40;;-1,15;0,80;0,29;27,21;-6,36;-7,01;-1,67;-1,32;-0,05;0,03;0,08;1,55;-1,25;1,31;-69,82;-24,79;-42,20;0,36;0,64;3,54;30,22;;;0,50;-0,35;;5.993.000,00
AEYE;4,87;;-7,02;6,89;2,79;76,95;-26,37;-26,38;-10,61;-6,50;0,52;-0,51;1,85;-26,48;-5,19;0,81;-98,17;-39,76;-97,85;0,41;0,59;1,51;61,31;;;0,71;-0,69;;57.496.681,00
AEZS;2,49;;-1,03;0,22;0,17;96,71;-297,50;-273,48;;3,61;4,56;-1,07;2,82;0,21;-1,40;9,86;-21,60;-16,33;-23,53;0,76;0,24;0,06;43,62;;;11,18;-2,42;;12.091.191,00
AFB;9,42;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AFBI;14,79;;13,98;0,81;0,11;19,64;18,83;17,13;10,84;-7,16;-19,88;-1,26;2,39;;-0,11;;5,76;0,77;3,90;0,13;0,87;0,05;20,35;39,20;;18,37;1,06;;94.976.943,00
AFC;25,32;;;;;100,00;68,68;40,54;;9,96;9,96;1,14;;;;;6,74;2,99;5,11;0,44;0,56;0,07;;;;;;;0,00
AFG;111,65;7,63;11,11;2,37;0,33;23,70;15,37;11,38;7,65;9,55;1,32;0,38;1,26;;-0,33;;21,36;2,94;14,30;0,14;0,86;0,26;0,50;13,58;;47,05;10,05;;9.475.032.105,00
AFGB;22,92;6,41;2,28;0,49;0,07;23,70;15,37;11,38;1,57;9,55;1,32;0,38;0,26;;-0,07;;21,36;2,94;14,30;0,14;0,86;0,26;0,50;13,58;;47,05;10,05;;9.475.032.105,00
AFGC;20,06;6,39;2,00;0,43;0,06;23,70;15,37;11,38;1,38;9,55;1,32;0,38;0,23;;-0,06;;21,36;2,94;14,30;0,14;0,86;0,26;0,50;13,58;;47,05;10,05;;9.475.032.105,00
AFGD;21,89;6,42;2,18;0,47;0,06;23,70;15,37;11,38;1,50;9,55;1,32;0,38;0,25;;-0,06;;21,36;2,94;14,30;0,14;0,86;0,26;0,50;13,58;;47,05;10,05;;9.475.032.105,00
AFGE;17,79;6,32;1,77;0,38;0,05;23,70;15,37;11,38;1,22;9,55;1,32;0,38;0,20;;-0,05;;21,36;2,94;14,30;0,14;0,86;0,26;0,50;13,58;;47,05;10,05;;9.475.032.105,00
AFI;0,35;;-0,14;0,04;0,01;11,40;-6,39;-8,16;4,23;-2,64;-2,46;0,51;0,01;-0,42;-0,03;0,93;-26,61;-10,25;-13,51;0,39;0,61;1,26;-1,76;;;9,15;-2,43;;7.622.860,00
AFIB;0,69;;-0,51;0,46;0,20;-66,76;-192,35;-221,31;-0,69;0,19;0,77;-0,61;1,12;0,29;-1,55;4,79;-91,40;-39,86;-44,44;0,44;0,56;0,18;;;;1,49;-1,37;;20.188.779,00
AFL;76,70;2,16;9,90;2,23;0,35;48,41;26,63;24,48;7,62;10,51;1,41;0,34;2,42;;-0,35;;22,52;3,52;14,95;0,16;0,84;0,14;-2,08;-1,82;;34,41;7,75;;45.564.593.750,00
AFMD;0,47;;-0,81;0,34;0,25;100,00;-238,36;-223,23;;1,81;2,57;-1,16;1,81;0,33;-10,79;4,90;-42,16;-31,16;-41,90;0,74;0,26;0,14;78,82;;;1,37;-0,58;;70.189.471,00
AFRM;21,27;;-6,46;2,51;0,78;100,00;-62,30;-62,05;-6,88;-9,38;-2,94;1,15;4,01;-5,21;-1,15;0,68;-38,88;-12,08;-12,61;0,31;0,69;0,19;;;;8,47;-3,29;;6.366.040.809,00
AFT;13,43;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AFYA;15,77;;23,17;2,35;1,10;62,88;27,54;15,71;;14,19;0,97;0,17;3,64;25,60;-1,33;1,33;10,16;4,73;12,17;0,47;0,53;0,30;;;;6,70;0,68;;1.478.008.556,00
AG;5,12;0,44;-14,81;1,08;0,72;32,17;2,83;-15,35;;82,26;1,92;0,03;2,27;7,35;-0,86;2,46;-7,27;-4,87;-4,51;0,67;0,33;0,32;19,86;;;4,76;-0,35;;1.468.777.984,00
AGBA;0,59;;-0,63;14,04;0,37;;;;-0,64;-0,18;0,45;-9,98;;-0,97;-0,70;0,55;-2.230,92;-58,59;-631,26;0,03;0,97;0,00;;;;0,04;-0,94;;35.150.430,00
AGBAR;0,55;;-0,59;13,09;0,34;;;;-0,60;-0,18;0,45;-9,98;;-0,90;-0,65;0,55;-2.230,92;-58,59;-631,26;0,03;0,97;0,00;;;;0,04;-0,94;;35.150.430,00
AGBAU;8,05;;-8,59;191,61;5,03;;;;-8,74;-0,18;0,45;-9,98;;-13,22;-9,58;0,55;-2.230,92;-58,59;-631,26;0,03;0,97;0,00;;;;0,04;-0,94;;35.150.430,00
AGBAW;0,01;;-0,01;0,24;0,01;;;;-0,01;-0,18;0,45;-9,98;;-0,02;-0,01;0,55;-2.230,92;-58,59;-631,26;0,03;0,97;0,00;;;;0,04;-0,94;;35.150.430,00
AGC;11,01;;;;;;;;;;;-0,05;;;;1,61;0,00;0,00;;0,01;0,99;0,00;;;;0,08;0,00;;688.125.000,00
AGCO;118,16;5,13;7,96;2,14;0,78;24,97;10,21;7,84;5,15;7,36;1,24;0,43;0,62;3,62;-1,90;1,57;26,87;9,76;16,42;0,36;0,64;1,24;8,78;36,69;;55,27;14,85;;8.847.785.352,00
AGCUU;11,87;;;;;;;;;;;-0,05;;;;1,61;0,00;0,00;;0,01;0,99;0,00;;;;0,08;0,00;;688.125.000,00
AGCWW;3,58;;;;;;;;;;;-0,05;;;;1,61;0,00;0,00;;0,01;0,99;0,00;;;;0,08;0,00;;688.125.000,00
AGD;8,65;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AGEN;1,12;;-1,62;-4,56;1,11;89,38;-206,49;-264,29;-2,17;-1,37;0,70;;4,28;-12,75;-2,00;0,84;-281,76;-68,45;256,77;-0,24;1,24;0,26;17,98;;;-0,25;-0,69;;425.120.864,00
AGFS;3,00;;-4,83;0,93;0,23;67,00;-7,54;-20,60;4,53;-29,72;-16,53;1,16;1,00;1,75;-0,30;2,39;-19,17;-4,78;-2,98;0,25;0,51;0,23;-0,26;;;3,24;-0,62;;161.152.800,00
AGI;11,30;0,89;172,14;1,67;1,24;51,92;-10,90;3,28;;-50,27;1,53;-0,05;5,65;18,97;-1,40;2,40;0,97;0,72;-5,75;0,74;0,26;0,22;8,63;6,88;;6,75;0,07;;4.475.537.890,00
AGIO;24,63;;-6,54;1,42;1,27;87,13;-1.042,56;-1.042,56;-6,51;-3,19;3,34;-0,73;68,14;1,96;-4,19;13,73;-21,78;-19,36;-21,78;0,89;0,11;0,02;-19,83;;;17,30;-3,77;;1.372.858.959,00
AGLE;12,39;;-0,18;-0,24;0,21;100,00;-22.211,64;-22.195,36;-0,18;0,68;0,86;;40,84;6,55;-13,77;1,03;-131,44;-111,92;131,63;-0,85;1,04;0,01;-14,86;;;-51,23;-67,34;;50.151.003,00
AGM;154,64;2,75;11,03;1,24;0,06;0,00;91,82;13,31;1,57;-9,53;-11,13;-8,66;1,47;;-0,06;;11,28;0,55;65,17;0,05;0,95;0,04;12,57;16,09;;124,26;14,02;;1.675.833.680,00
AGMH;1,64;;-337,10;12,05;1,47;13,69;1,96;-2,20;364,93;365,47;-13,37;-0,43;7,41;12,31;-457,22;1,14;-3,58;-0,43;-1,58;0,12;0,88;0,20;39,77;8,61;;0,14;0,00;;39.777.872,00
AGO;60,54;1,80;11,41;0,67;0,21;97,03;43,55;31,86;8,35;8,14;-0,20;-0,02;3,64;;-0,21;;5,89;1,85;5,67;0,31;0,69;0,06;-16,10;-29,85;;90,02;5,31;;3.548.255.454,00
AGR;30,18;5,83;20,06;0,60;0,28;100,00;9,85;7,23;6,49;27,75;13,03;0,53;1,45;-6,13;-0,30;0,59;2,99;1,40;2,47;0,47;0,53;0,19;5,85;18,25;;50,36;1,50;;11.672.745.762,00
AGRO;11,59;2,79;6,99;1,09;0,41;38,54;22,20;14,24;;6,50;2,02;0,49;1,00;3,06;-0,60;1,74;15,59;5,90;14,19;0,38;0,62;0,41;7,63;48,63;;10,63;1,66;;1.243.953.541,00
AGRX;2,42;;-0,24;-0,38;0,37;54,71;-103,27;-116,81;-0,32;-0,23;0,04;;0,29;-1,27;-5,06;0,76;-157,21;-151,59;167,52;-0,96;1,96;1,30;;;;-6,29;-9,89;;4.662.130,00
AGS;6,53;;70,28;4,04;0,36;71,63;15,27;1,06;1,84;15,11;10,22;8,45;0,75;2,37;-0,47;3,12;5,75;0,52;7,68;0,09;0,91;0,49;7,86;;;1,62;0,09;;248.366.591,00
AGTC;0,39;;-0,38;1,49;0,46;100,00;-20.718,46;-21.610,46;-0,41;-0,18;0,21;-0,81;81,16;2,48;-1,31;1,40;-398,02;-122,50;-178,93;0,31;0,69;0,01;-61,71;;;0,26;-1,04;;26.376.558,00
AGX;45,43;2,20;16,68;2,12;1,20;16,65;8,86;7,53;13,24;6,06;-8,11;-1,22;1,26;2,53;-11,96;2,11;12,72;7,17;13,29;0,56;0,44;0,95;-12,61;-14,40;;21,40;2,72;;605.068.541,00
AGYS;66,30;;149,35;15,05;6,69;60,68;6,89;5,45;92,54;110,63;-7,53;-0,96;8,14;22,25;-16,49;2,02;10,08;4,48;11,72;0,44;0,42;0,82;9,23;;;4,41;0,44;;1.680.963.570,00
AHAC;10,96;;-15,33;28,18;1,40;;;;;-15,32;0,04;-0,08;;579,80;-1,41;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACU;12,07;;-16,88;31,03;1,54;;;;;-15,32;0,04;-0,08;;638,52;-1,55;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACW;2,79;;-3,90;7,17;0,36;;;;;-15,32;0,04;-0,08;;147,59;-0,36;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHC;7,56;;-20,19;3,75;1,37;42,07;-5,04;-5,32;-159,16;-16,29;5,02;-0,88;1,07;3,03;-4,90;2,69;-18,58;-6,79;-18,58;0,37;0,63;1,28;-10,73;;;2,02;-0,37;;161.862.797,88
AHCO;9,07;;28,56;0,57;0,24;13,00;6,01;1,41;2,14;18,28;11,60;0,98;0,40;11,19;-0,27;1,24;1,98;0,83;3,91;0,42;0,58;0,59;;;;16,02;0,32;;1.234.481.420,00
AHPI;0,00;;;;;9,35;-16,90;-19,82;;0,51;0,51;-0,45;;;;2,69;-102,43;-27,25;-67,14;0,27;0,73;1,37;-4,20;;;1,30;-1,34;;0,00
AI;25,50;;-11,53;3,23;2,77;63,58;-95,19;-95,43;-11,91;-8,68;2,88;-0,81;11,01;3,84;-15,49;8,08;-28,03;-23,99;-28,03;0,86;0,14;0,25;;;;7,89;-2,21;;3.014.145.900,00
AIF;13,32;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AIG;60,54;2,25;8,90;1,02;0,08;39,66;14,34;9,31;3,48;9,73;3,95;0,69;0,83;;-0,08;;11,41;0,90;7,54;0,08;0,92;0,10;2,65;;;59,63;6,80;;43.098.401.784,00
AIG.WS;0,00;;;;;39,66;14,34;9,31;;9,73;3,95;0,69;;;;;11,41;0,90;7,54;0,08;0,92;0,10;2,65;;;59,63;6,80;;43.098.401.784,00
AIH;0,71;;-0,63;-1,17;0,37;60,34;-6,23;-36,77;;-4,99;-1,25;;0,23;-0,49;-0,45;0,18;-185,19;-59,07;85,10;-0,32;1,32;1,61;-2,08;;;-0,61;-1,12;;33.765.470,00
AIHS;0,45;;-0,94;1,04;0,27;20,61;-56,52;-49,44;-1,39;-0,72;0,10;-0,12;0,46;-7,76;-0,42;0,91;-110,78;-28,61;-104,56;0,26;0,72;0,58;74,82;;;0,43;-0,48;;3.630.600,00
AIKI;3,56;;-1,17;0,24;0,23;;;;-1,17;1,38;2,55;-0,52;;0,36;-0,69;29,54;-20,36;-19,73;-20,36;0,97;0,03;0,00;;;;14,92;-3,04;;19.526.956,00
AIMC;61,98;0,29;31,90;2,02;1,10;35,62;12,38;6,53;11,96;20,29;3,47;0,42;2,08;8,82;-1,43;2,22;6,34;3,45;5,86;0,54;0,46;0,53;17,28;19,83;;30,64;1,94;;4.050.845.454,00
AIN;86,05;1,16;32,59;2,95;1,57;37,26;12,49;7,68;13,19;21,43;1,39;0,20;2,50;3,72;-3,34;4,99;9,05;4,83;6,67;0,53;0,47;0,63;3,68;23,66;;29,18;2,64;;2.684.760.000,00
AIO;16,51;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AIR;59,77;;31,53;1,88;1,08;18,60;4,79;3,19;16,27;23,20;2,14;0,19;1,01;2,59;-2,82;3,07;5,96;3,42;5,87;0,57;0,43;1,07;2,63;42,04;;31,79;1,90;;2.109.582.150,00
AIRG;3,70;;-4,03;1,04;0,78;36,32;-13,31;-13,43;-6,62;-3,08;0,98;-0,25;0,54;2,93;-1,53;2,18;-25,84;-19,35;-25,84;0,75;0,25;1,44;8,91;;;3,56;-0,92;;38.568.800,00
AIRT;23,00;;-5,69;5,72;0,35;20,01;-0,98;-4,25;47,90;-67,34;-42,77;9,95;0,24;1,03;-0,87;2,27;-100,49;-6,09;-2,33;0,06;0,87;1,43;4,92;;;4,02;-4,04;;64.809.400,00
AIRTP;19,50;10,26;-4,82;4,85;0,29;20,01;-0,98;-4,25;40,61;-67,34;-42,77;9,95;0,21;0,87;-0,74;2,27;-100,49;-6,09;-2,33;0,06;0,87;1,43;4,92;;;4,02;-4,04;;64.809.400,00
AIRTW;0,01;;0,00;0,00;0,00;20,01;-0,98;-4,25;0,02;-67,34;-42,77;9,95;0,00;0,00;0,00;2,27;-100,49;-6,09;-2,33;0,06;0,87;1,43;4,92;;;4,02;-4,04;;64.809.400,00
AIT;154,98;0,90;17,28;4,11;2,18;29,16;10,76;7,86;11,29;13,21;0,59;0,19;1,36;5,41;-5,46;3,05;23,77;12,64;17,86;0,53;0,47;1,61;-46,54;-56,55;;37,73;8,97;;5.991.030.864,00
AIZ;143,67;1,95;22,06;1,70;0,23;6,25;5,34;3,27;10,20;15,81;2,31;0,29;0,72;;-0,23;;7,70;1,04;6,07;0,14;0,86;0,32;9,70;-11,85;;84,61;6,51;;7.617.771.309,00
AIZN;19,30;6,80;2,96;0,23;0,03;6,25;5,34;3,27;1,37;15,81;2,31;0,29;0,10;;-0,03;;7,70;1,04;6,07;0,14;0,86;0,32;9,70;-11,85;;84,61;6,51;;7.617.771.309,00
AIZP;127,52;;19,58;1,51;0,20;6,25;5,34;3,27;9,06;15,81;2,31;0,29;0,64;;-0,20;;7,70;1,04;6,07;0,14;0,86;0,32;9,70;-11,85;;84,61;6,51;;7.617.771.309,00
AJAX;8,72;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AJAX.U;8,95;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AJAX.WS;1,53;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AJG;228,14;0,95;44,20;4,73;0,90;100,00;17,51;12,06;20,99;34,17;3,71;0,58;5,33;;-0,90;;10,70;2,05;8,01;0,19;0,81;0,17;6,47;18,28;;48,24;5,16;;49.165.538.840,00
AJRD;56,34;;61,49;8,08;1,97;14,13;5,42;3,23;25,07;36,74;0,10;0,02;1,98;13,09;-3,46;1,53;13,15;3,20;10,94;0,24;0,76;0,99;3,57;;;6,97;0,92;;4.549.956.426,00
AKAM;106,56;;33,79;3,77;1,94;60,69;16,79;13,07;13,55;28,76;2,47;0,35;4,42;18,85;-2,44;2,00;11,15;5,73;7,42;0,51;0,49;0,44;7,76;18,64;;28,27;3,15;;16.166.569.248,00
AKBA;1,14;;-2,19;-8,01;0,85;63,99;-52,33;-48,89;-3,18;-1,94;0,10;;1,07;8,17;-1,59;1,28;-366,39;-38,71;-639,41;-0,11;1,11;0,79;10,05;;;-0,14;-0,52;;214.677.732,00
AKER;2,47;;0,00;0,63;0,59;-51,93;-823.564,09;-1.971.672,38;-0,01;0,00;0,01;-1,02;60,45;0,63;;16,28;-20.641,01;-19.372,62;-8.621,71;0,94;0,06;0,01;;;;3,90;-805,59;;21.883.873,96
AKO-A;11,56;10,24;8,67;1,43;0,51;38,58;13,03;6,99;;4,23;-1,05;-0,32;0,61;3,93;-0,72;1,78;16,52;5,88;25,26;0,36;0,64;0,84;;-75,67;;8,07;1,33;;2.068.257.198,00
AKO-B;13,11;9,94;9,83;1,62;0,58;38,58;13,03;6,99;;4,23;-1,05;-0,32;0,69;4,46;-0,82;1,78;16,52;5,88;25,26;0,36;0,64;0,84;;-75,67;;8,07;1,33;;2.068.257.198,00
AKRO;50,58;;-24,35;4,56;4,24;;;;-24,26;-19,36;5,42;-1,00;;4,52;-136,50;29,78;-18,74;-17,40;-17,70;0,93;0,07;0,00;;;;11,09;-2,08;;2.812.359.276,00
AKTS;0,75;;-0,85;0,63;0,36;-11,49;-243,37;-234,35;-1,01;-0,84;-0,01;0,01;2,00;1,28;-0,61;3,41;-73,70;-42,68;-52,55;0,58;0,42;0,18;86,31;;;1,19;-0,88;;54.263.850,00
AKTX;3,95;;-1,10;2,40;1,76;;;;;-0,62;0,43;-0,98;;2,40;-1.051,07;3,73;-217,85;-159,51;-227,14;0,73;0,27;0,00;;;;1,65;-3,59;;19.970.410,00
AKU;0,14;;-0,06;-0,07;0,01;17,61;-12,39;-30,56;0,90;-14,01;-13,87;;0,02;-5,71;-0,01;0,99;-126,82;-13,89;-9,04;-0,11;1,09;0,45;;;;-1,97;-2,50;;12.739.790,00
AKUS;13,29;;-5,30;2,72;2,18;;;;-5,58;-3,47;1,83;-0,94;;2,99;-9,62;17,30;-51,20;-41,06;-51,20;0,80;0,20;0,00;;;;4,89;-2,51;;491.014.998,00
AL;39,43;2,03;9,21;0,64;0,15;100,00;49,38;19,22;1,86;18,59;15,00;2,67;1,77;-1,28;-0,15;0,14;6,93;1,60;4,26;0,23;0,77;0,08;8,85;;;61,72;4,28;;4.377.806.439,00
ALAC;12,02;;-87,56;-5,48;3,62;;;;-87,56;-92,64;-5,08;;;-9,97;-3,62;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACR;0,03;;-0,22;-0,01;0,01;;;;-0,22;-92,64;-5,08;;;-0,02;-0,01;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACU;11,80;;-85,96;-5,38;3,56;;;;-85,96;-92,64;-5,08;;;-9,79;-3,56;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACW;0,01;;-0,07;0,00;0,00;;;;-0,07;-92,64;-5,08;;;-0,01;0,00;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALB;169,87;0,94;5,09;2,03;1,04;40,15;32,75;40,55;5,68;6,91;0,61;0,20;2,06;6,30;-1,71;1,74;39,92;20,50;19,68;0,51;0,49;0,51;18,97;117,83;;83,64;33,39;;19.933.700.916,00
ALBO;44,15;;-6,97;9,13;2,85;95,56;-215,23;-228,51;-8,23;-5,60;1,80;-2,22;15,93;4,55;-11,09;6,32;-131,05;-40,83;-127,22;0,31;0,69;0,18;28,99;;;4,83;-6,34;;913.962.395,00
ALC;77,08;0,31;82,95;1,94;1,37;55,60;7,49;5,28;;62,90;4,40;0,15;4,38;14,06;-1,67;2,16;2,34;1,65;2,73;0,70;0,30;0,31;3,96;-31,43;;39,73;0,93;;37.907.944.000,00
ALCO;24,87;0,80;-9,38;0,78;0,45;-41,08;-48,03;-50,22;-48,92;-16,05;-6,24;0,49;4,71;5,86;-0,51;3,10;-8,26;-4,79;-6,06;0,58;0,42;0,10;-6,67;;;32,09;-2,65;;189.275.622,00
ALDX;6,67;;-7,51;3,01;2,51;;;;-7,82;-5,09;2,70;-1,04;;2,79;-2.852,81;9,96;-40,08;-33,45;-34,38;0,83;0,17;0,00;;;;2,22;-0,89;;390.834.653,00
ALE;52,78;5,08;15,53;1,11;0,46;24,94;10,62;10,20;6,74;23,51;8,59;0,64;1,58;45,97;-0,49;1,17;7,14;2,97;4,09;0,42;0,58;0,29;2,05;1,91;;47,63;3,40;;3.029.476.996,00
ALEC;6,49;;-3,80;2,77;0,77;100,00;-136,50;-140,18;-3,92;0,62;4,52;-3,21;5,33;1,05;-8,96;4,90;-72,88;-20,18;-72,88;0,28;0,72;0,14;104,51;;;2,34;-1,71;;544.058.647,00
ALG;172,93;0,49;16,65;2,40;1,42;26,17;11,48;7,76;8,92;12,53;1,28;0,27;1,29;3,16;-3,55;4,06;14,40;8,55;12,03;0,59;0,41;1,10;10,65;18,13;;72,10;10,38;;2.076.975.765,00
ALGM;31,95;;25,83;5,99;4,98;56,63;26,13;23,01;19,00;21,50;-1,25;-0,33;5,94;11,24;-11,51;4,56;23,18;19,28;22,93;0,83;0,17;0,84;;;;5,34;1,24;;6.146.425.980,00
ALGN;305,44;;74,43;6,43;3,80;69,87;14,56;8,40;34,29;41,11;-1,85;-0,28;6,26;65,23;-6,35;1,17;8,63;5,11;8,63;0,59;0,41;0,61;20,44;9,34;;47,54;4,10;;23.376.453.328,00
ALGS;0,73;;-0,39;0,46;0,30;100,00;-472,12;-476,77;-0,40;0,72;1,11;-1,30;1,84;0,47;-2,67;3,46;-118,12;-77,50;-117,67;0,66;0,34;0,16;;;;1,60;-1,89;;31.756.898,00
ALGT;76,95;0,78;9,42;1,03;0,29;30,92;12,85;6,01;2,67;8,03;3,62;0,85;0,57;10,07;-0,39;1,13;10,97;3,12;7,71;0,28;0,72;0,52;8,78;-58,32;;74,46;8,17;;1.419.504.345,00
ALIM;3,05;;-6,65;3,46;1,03;85,38;-29,81;-40,94;-12,77;-11,73;-2,59;0,98;2,72;5,03;-1,47;3,23;-51,99;-15,51;-15,89;0,30;0,70;0,38;8,55;;;0,88;-0,46;;159.877.340,00
ALJJ;1,92;;0,52;0,48;0,34;15,48;32,05;45,62;0,64;-0,47;-1,21;-0,79;0,24;0,55;-1,54;4,78;92,48;65,31;58,77;0,71;0,29;1,43;10,44;;;3,99;3,69;;74.227.776,00
ALK;37,10;;29,50;1,19;0,32;54,74;3,04;1,55;6,38;15,09;0,06;0,00;0,46;-2,44;-0,41;0,63;4,05;1,08;3,87;0,27;0,73;0,70;4,09;-42,95;;31,06;1,26;;4.720.025.240,00
ALKS;28,00;;45,28;3,64;2,13;84,54;8,35;7,04;23,42;33,79;-4,40;-0,42;3,19;5,12;-5,90;2,87;8,04;4,71;7,76;0,59;0,41;0,67;4,24;;;7,69;0,62;;4.663.643.600,00
ALL;111,43;3,16;-11,08;1,88;0,29;20,95;-5,77;-4,81;-12,19;-9,93;-0,67;0,14;0,53;;-0,29;;-16,95;-2,62;-16,89;0,15;0,85;0,54;5,46;;;59,32;-10,05;;29.147.168.534,00
ALLE;104,35;1,69;17,77;8,04;2,20;41,86;18,78;14,27;11,57;16,07;2,56;1,53;2,54;14,91;-3,17;1,93;45,27;12,38;19,07;0,27;0,73;0,87;6,32;10,88;;12,97;5,87;;9.159.843.000,00
ALLK;2,27;;-1,30;0,77;0,62;;;;-1,32;0,16;1,46;-0,87;;0,87;-2,92;10,27;-59,36;-47,42;-59,36;0,80;0,20;0,00;;;;2,93;-1,74;;197.303.179,00
ALLO;3,17;;-1,50;0,85;0,69;100,00;-184.733,33;-184.733,33;-1,56;-0,11;1,39;-0,79;2.767,58;1,19;-1,98;9,18;-56,94;-46,01;-56,94;0,81;0,19;0,00;;;;3,72;-2,12;;531.375.688,00
ALLT;2,18;;-4,19;0,71;0,36;69,28;-12,57;-13,54;-6,81;-5,49;-0,97;0,15;0,57;0,77;-1,27;2,82;-17,01;-8,49;-13,23;0,50;0,50;0,63;8,40;;;3,06;-0,52;;81.587.372,00
ALLY;26,71;4,49;7,23;0,60;0,04;0,00;18,25;7,73;2,06;-11,46;-14,52;-2,83;0,56;;-0,04;;8,24;0,57;14,03;0,07;0,93;0,07;4,34;13,03;;44,86;3,70;;8.056.238.148,00
ALNA;0,10;;-0,28;3,26;0,69;;;;-0,28;-0,24;0,04;-0,45;;2,01;-9,21;1,58;-1.157,52;-243,13;-502,30;0,21;0,79;0,00;;;;0,03;-0,35;;12.208.320,00
