TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
CSSE;0,33;;-0,06;0,55;0,01;13,91;-39,06;-44,55;-0,36;-3,51;-3,44;27,01;0,03;-0,08;-0,01;0,59;-894,69;-19,04;-34,81;0,02;0,98;0,43;88,38;;;0,60;-5,33;;10.356.159,00
CSSEN;21,82;10,88;-4,09;36,62;0,78;13,91;-39,06;-44,55;-23,74;-3,51;-3,44;27,01;1,82;-5,60;-0,97;0,59;-894,69;-19,04;-34,81;0,02;0,98;0,43;88,38;;;0,60;-5,33;;10.356.159,00
CSSEP;9,65;25,26;-1,81;16,20;0,34;13,91;-39,06;-44,55;-10,50;-3,51;-3,44;27,01;0,81;-2,48;-0,43;0,59;-894,69;-19,04;-34,81;0,02;0,98;0,43;88,38;;;0,60;-5,33;;10.356.159,00
CSTE;4,35;;7,34;0,30;0,17;25,27;3,73;2,98;;3,94;-1,94;-0,10;0,22;0,59;-0,35;2,33;4,03;2,34;4,34;0,58;0,42;0,78;3,27;;;14,70;0,59;;150.124.590,00
CSTL;14,54;;-4,39;1,03;0,92;76,35;-52,97;-53,04;-4,83;-1,85;2,54;-0,60;2,33;1,66;-2,49;7,98;-23,46;-20,89;-23,45;0,89;0,11;0,39;;;;14,13;-3,31;;389.813.038,00
CSTM;17,15;;8,43;3,15;0,46;9,06;4,14;3,46;;12,10;5,06;2,27;0,29;5,61;-0,84;1,23;37,39;5,49;9,23;0,15;0,85;1,59;6,62;;;5,44;2,03;;2.517.961.285,00
CSTR;14,85;2,83;9,48;0,89;0,10;0,00;27,67;20,22;6,17;-4,50;-11,43;-1,47;1,92;;-0,10;;9,39;1,03;9,21;0,11;0,89;0,05;17,20;91,86;;16,69;1,57;;309.243.825,00
CSU;33,54;;-0,50;-0,39;0,11;83,75;-36,11;-49,93;-1,25;-8,00;-7,31;;0,25;-0,28;-0,11;0,11;-77,37;-21,73;-17,57;-0,28;1,28;0,44;-1,41;;;-87,04;-67,34;;73.472.724,00
CSV;25,39;1,77;12,18;2,43;0,31;31,85;20,54;8,33;3,81;12,85;7,91;3,90;1,01;-78,07;-0,32;0,89;19,99;2,51;8,30;0,13;0,87;0,30;7,48;2,16;;10,43;2,09;;379.981.662,00
CSWC;21,90;10,78;16,08;1,37;0,65;100,00;84,62;52,28;10,08;17,33;7,39;1,02;8,41;;-0,65;;8,55;4,07;6,68;0,48;0,52;0,08;20,82;-3,38;;15,93;1,36;;874.683.810,00
CSWCL;0,00;;;;;100,00;84,62;52,28;;17,33;7,39;1,02;;;;;8,55;4,07;6,68;0,48;0,52;0,08;20,82;-3,38;;15,93;1,36;;874.683.810,00
CSWI;178,23;0,40;28,38;4,95;2,68;42,55;18,86;12,82;15,42;20,65;1,36;0,35;3,64;13,05;-3,88;2,99;17,43;9,45;14,73;0,54;0,44;0,74;18,36;;;36,03;6,28;;2.770.424.943,00
CSX;30,96;1,39;15,11;5,06;1,51;71,66;40,83;27,36;8,06;12,87;2,75;1,38;4,13;72,57;-1,62;1,42;33,51;9,98;16,26;0,30;0,70;0,36;5,42;-5,30;;6,12;2,05;;62.115.979.896,00
CTAA;25,06;;;;;73,82;41,21;28,38;;0,85;0,85;0,15;;;;2,13;12,15;8,80;11,59;0,72;0,28;0,31;-5,48;2,98;;;;;0,00
CTAC;7,81;;-29,87;52,12;1,00;;;;-29,87;-29,79;0,08;-0,14;;-59,75;-1,01;0,22;-174,50;-3,35;-174,50;0,02;0,11;0,00;;;;0,15;-0,26;;260.618.919,00
CTAC.U;8,27;;-31,63;55,19;1,06;;;;-31,63;-29,79;0,08;-0,14;;-63,27;-1,06;0,22;-174,50;-3,35;-174,50;0,02;0,11;0,00;;;;0,15;-0,26;;260.618.919,00
CTAC.WS;1,01;;-3,86;6,74;0,13;;;;-3,86;-29,79;0,08;-0,14;;-7,73;-0,13;0,22;-174,50;-3,35;-174,50;0,02;0,11;0,00;;;;0,15;-0,26;;260.618.919,00
CTAQU;10,19;;;;;;;;;0,00;0,00;;;;;0,20;-58,63;2,27;-58,97;-0,04;0,04;0,00;;;;;;;0,00
CTAS;493,49;0,97;36,39;12,33;5,76;47,68;20,74;15,36;22,04;28,23;1,28;0,59;5,59;27,64;-8,77;2,56;33,88;15,84;22,72;0,47;0,53;1,03;6,36;9,85;;40,03;13,56;;50.263.979.809,00
CTB;60,17;;17,23;2,14;1,03;20,45;10,39;6,67;6,41;10,51;-0,55;-0,11;1,15;3,42;-2,09;2,44;12,40;5,97;12,63;0,48;0,52;0,89;-3,24;-7,67;;28,16;3,49;;3.040.024.386,74
CTBB;13,08;;;;;73,82;41,21;28,38;;0,85;0,85;0,15;;;;2,13;12,15;8,80;11,59;0,72;0,28;0,31;-5,48;2,98;;;;;0,00
CTBI;35,08;5,07;7,84;0,96;0,11;0,00;37,63;27,62;5,31;-4,23;-9,98;-1,66;2,16;;-0,11;;12,20;1,46;10,09;0,12;0,88;0,05;4,60;9,70;;36,69;4,48;;631.138.312,00
CTDD;13,20;;;;;73,82;41,21;28,38;;0,85;0,85;0,15;;;;2,13;12,15;8,80;11,59;0,72;0,28;0,31;-5,48;2,98;;;;;0,00
CTG;10,43;;66,57;1,55;0,94;26,45;1,98;0,82;17,77;24,44;-3,16;-0,18;0,55;3,50;-1,99;2,02;2,33;1,41;4,04;0,60;0,40;1,71;1,54;52,32;;6,72;0,16;;167.347.264,00
CTHR;0,55;;-1,63;0,34;0,30;40,18;-13,05;-30,54;-4,43;-0,19;3,63;-0,33;0,50;0,82;-0,55;5,00;-21,00;-18,25;-21,00;0,87;0,13;0,60;9,77;;;1,60;-0,34;;16.788.035,00
CTIB;2,34;;-57,99;12,09;3,01;17,33;-1,52;-4,79;580,57;-200,53;-18,25;1,21;2,78;18,77;-10,47;1,29;-20,85;-5,19;-2,97;0,25;0,75;1,08;-20,33;;;0,19;-0,04;;47.026.512,00
CTIC;9,09;;-17,31;-47,30;10,68;94,11;-71,24;-91,38;-23,13;-22,01;0,20;;15,82;65,77;-46,43;1,27;-273,16;-61,67;-237,41;-0,23;1,23;0,67;16,49;;;-0,19;-0,53;;1.198.791.018,00
CTK;0,91;;-0,42;-1,07;0,11;87,94;-3,20;-5,60;;1,38;2,12;;0,02;-0,58;-1,15;0,82;-254,10;-27,02;145,18;-0,11;1,11;4,82;89,87;;;-0,85;-2,16;;6.433.063,00
CTLT;43,88;;192,93;1,68;0,73;29,04;4,60;0,91;12,68;60,13;22,10;0,98;1,75;6,32;-0,98;1,84;0,87;0,38;2,14;0,43;0,57;0,42;18,39;36,43;;26,09;0,23;;7.910.322.196,00
CTMX;1,30;;-2,06;-1,02;0,41;100,00;-53,13;-53,13;-2,01;2,23;4,28;;1,09;1,87;-4,06;1,33;-49,68;-20,19;49,68;-0,41;1,41;0,38;-5,79;;;-1,27;-0,63;;86.798.140,00
CTR;30,65;;;;;;;;;;;;;;;;;;;;;;;;;;;;
CTRA;26,80;4,81;6,50;1,60;1,02;80,86;51,60;40,12;3,61;5,38;0,33;0,10;2,61;28,95;-1,11;1,74;24,60;15,66;21,40;0,64;0,36;0,39;40,55;92,32;;16,77;4,12;;20.235.219.400,00
CTRM;0,45;;0,54;0,11;0,08;59,31;43,76;35,77;;0,52;0,08;0,02;0,19;0,46;-0,11;3,01;20,64;14,59;19,29;0,71;0,29;0,41;164,67;166,68;;4,04;0,83;;43.480.755,00
CTRN;22,75;;9,96;1,25;0,37;38,64;3,25;2,59;4,45;5,26;-2,68;-0,42;0,26;3,88;-0,64;1,30;12,54;3,71;12,74;0,30;0,70;1,43;1,03;32,22;;18,21;2,28;;194.833.275,00
CTS;42,13;0,38;22,78;2,53;1,75;35,32;13,57;9,90;12,06;15,70;-0,93;-0,14;2,26;5,93;-3,10;3,08;11,12;7,67;10,12;0,69;0,31;0,77;6,77;32,76;;16,63;1,85;;1.321.003.002,00
CTSH;67,78;1,68;15,61;2,65;1,91;35,00;14,87;11,31;9,95;11,37;-0,50;-0,11;1,77;8,79;-3,11;2,27;17,00;12,21;16,43;0,72;0,28;1,08;5,58;8,77;;25,55;4,34;;34.231.706.092,00
CTSO;1,72;;-2,89;3,17;1,45;57,32;-75,72;-72,71;-2,91;-2,48;0,30;-0,34;2,10;5,74;-2,65;2,28;-109,76;-50,43;-98,34;0,46;0,54;0,69;18,02;;;0,54;-0,60;;76.303.328,00
CTVA;50,22;1,51;38,62;1,36;0,81;41,26;8,15;5,26;13,53;26,85;1,89;0,10;2,03;5,20;-1,32;1,66;3,52;2,09;4,09;0,59;0,40;0,40;10,32;-17,02;;36,94;1,30;;35.644.348.080,00
CTXR;0,66;;-3,43;1,07;0,95;;;;-3,57;-2,42;1,13;-0,34;;2,97;-1,51;7,10;-31,31;-27,71;-31,31;0,88;0,12;0,00;;;;0,62;-0,19;;104.846.148,00
CTXRW;0,14;;-0,73;0,23;0,20;;;;-0,76;-2,42;1,13;-0,34;;0,63;-0,32;7,10;-31,31;-27,71;-31,31;0,88;0,12;0,00;;;;0,62;-0,19;;104.846.148,00
CTXS;102,59;;39,40;15,79;1,86;81,35;9,89;9,97;18,62;47,20;7,49;2,98;3,93;-31,79;-2,55;0,82;40,08;4,71;5,65;0,12;0,88;0,47;3,29;-10,52;;6,50;2,60;;13.017.142.409,00
CUB;75,00;;319,02;2,57;0,99;32,89;5,91;0,50;12,82;35,76;8,68;0,82;1,60;15,71;-1,48;1,24;0,80;0,31;3,97;0,39;0,61;0,62;0,62;;;29,22;0,24;;2.381.469.975,00
CUBA;3,28;;;;;;;;;;;;;;;;;;;;;;;;;;;;
CUBB;17,46;7,70;3,01;0,38;0,02;0,00;27,52;15,32;1,79;-12,74;-15,96;-3,57;0,46;;-0,02;;12,44;0,82;7,31;0,07;0,93;0,05;15,23;23,67;;46,55;5,79;;1.048.265.250,00
CUBI;33,50;;5,78;0,72;0,05;0,00;27,52;15,32;3,44;-12,74;-15,96;-3,57;0,89;;-0,05;;12,44;0,82;7,31;0,07;0,93;0,05;15,23;23,67;;46,55;5,79;;1.048.265.250,00
CUE;2,18;;-1,89;2,13;1,34;100,00;-2.845,39;-2.897,76;-1,94;-0,99;0,94;-1,04;54,79;2,20;-8,02;3,74;-112,69;-70,86;-90,76;0,63;0,37;0,02;;;;1,02;-1,15;;98.011.710,00
CUK;11,85;;-1,12;0,26;0,04;28,36;2,11;-8,11;0,62;71,51;67,22;4,09;0,09;-0,29;-0,04;0,43;-23,33;-3,26;1,11;0,14;0,86;0,40;-7,02;;;45,49;-10,61;;1.813.131.765,00
CULP;5,65;;-2,41;0,82;0,49;6,05;-11,45;-12,74;-3,69;-2,01;0,67;-0,20;0,31;1,41;-1,28;2,30;-33,86;-20,41;-33,86;0,60;0,40;1,60;-60,92;;;6,91;-2,34;;70.383.745,00
CURI;0,66;;-0,95;0,34;0,26;29,31;-55,94;-56,88;-13,14;0,27;1,24;-0,44;0,54;1,15;-0,45;2,21;-35,78;-27,58;-35,78;0,77;0,23;0,48;;;;1,94;-0,69;;35.000.592,00
CURIW;0,02;;-0,03;0,01;0,01;29,31;-55,94;-56,88;-0,40;0,27;1,24;-0,44;0,02;0,03;-0,01;2,21;-35,78;-27,58;-35,78;0,77;0,23;0,48;;;;1,94;-0,69;;35.000.592,00
CURO;1,00;;-0,15;-0,15;0,02;0,00;-3,16;-30,25;1,82;2,44;3,86;;0,04;;-0,02;;-104,16;-10,18;18,39;-0,10;1,10;0,34;3,58;;;-6,51;-6,78;;41.250.000,00
CUTR;4,78;;-1,24;-1,38;0,21;51,13;-26,29;-31,08;-1,84;-4,47;-3,00;;0,39;0,36;-1,02;3,59;-110,77;-16,51;-19,22;-0,15;1,15;0,53;10,75;;;-3,47;-3,84;;95.331.842,00
CVA;20,26;;107,79;12,08;0,75;25,07;7,08;1,23;7,11;35,53;16,82;10,86;1,32;-55,00;-0,84;0,89;11,21;0,69;5,17;0,06;0,94;0,57;2,97;;;1,68;0,19;;2.694.766.392,00
CVAC;6,34;;-83,81;1,87;1,23;-52,76;-62,64;-61,92;-204,29;-41,82;41,02;-0,93;51,90;2,29;-5,33;3,32;-2,24;-1,47;-2,16;0,66;0,34;0,02;;;;3,38;-0,08;;1.419.418.854,00
CVBF;16,26;4,92;9,22;1,13;0,14;0,00;60,68;39,70;6,20;-5,45;-11,47;-2,15;3,66;;-0,14;;12,28;1,49;7,05;0,12;0,88;0,04;11,39;17,66;;14,36;1,76;;2.265.735.066,00
CVCO;257,93;;8,88;2,34;1,77;25,74;13,80;12,45;;6,56;-1,44;-0,42;1,10;4,04;-5,18;2,99;26,39;19,94;26,07;0,76;0,24;1,60;16,03;39,11;;110,12;29,06;;2.238.110.196,00
CVCY;14,11;3,40;6,11;0,89;0,07;0,00;40,21;27,24;3,49;-22,34;-26,48;-5,69;1,67;;-0,07;;14,55;1,10;16,66;0,08;0,92;0,04;5,24;13,69;;15,86;2,31;;166.672.964,00
CVE;19,43;2,30;9,07;1,73;0,87;48,59;12,06;7,77;;6,49;0,64;0,19;0,71;11,11;-1,12;1,55;19,08;9,62;16,11;0,50;0,50;1,24;29,41;12,12;;11,22;2,14;;36.849.558.470,00
CVEO;20,04;1,25;-31,77;1,02;0,53;24,07;1,56;-1,35;3,06;38,90;11,46;0,43;0,43;4,06;-0,78;1,71;-3,20;-1,68;1,33;0,52;0,48;1,24;12,77;;;19,68;-0,63;;297.447.708,00
CVET;20,88;;-224,81;1,94;0,86;18,97;0,04;-0,28;14,33;1.942,30;481,00;0,64;0,63;4,53;-1,45;1,88;-0,86;-0,38;-0,43;0,44;0,55;1,37;6,41;;;10,75;-0,09;;2.922.590.304,00
CVGI;7,71;;-27,11;1,81;0,52;11,16;2,61;-0,95;5,84;14,34;4,49;0,83;0,26;1,36;-1,99;2,07;-6,68;-1,92;0,60;0,29;0,71;2,02;5,38;;;4,26;-0,28;;260.170.866,00
CVGW;25,29;2,32;-119,69;2,06;1,08;7,68;0,22;-0,39;23,54;229,82;20,90;0,21;0,46;9,16;-1,70;1,48;-1,72;-0,90;-0,56;0,52;0,47;2,35;2,06;;;12,26;-0,21;;449.178.219,00
CVI;30,69;13,69;5,82;4,09;0,73;10,67;9,16;5,35;2,58;4,32;0,92;1,10;0,31;8,55;-1,20;1,28;70,20;12,57;31,98;0,18;0,77;2,35;12,72;11,98;;7,51;5,27;;3.085.284.114,00
CVLB;29,40;;-25,14;-93,44;125,53;71,98;-91,77;-95,64;-28,36;-26,23;-0,03;;24,04;-142,49;-878,24;0,49;-371,65;-499,32;471,73;-1,34;2,34;5,22;77,18;;;-0,31;-1,17;;681.516.402,00
CVLG;45,13;0,91;6,43;1,54;0,67;45,07;10,62;7,91;3,15;6,32;1,53;0,49;0,51;13,01;-0,87;1,29;23,95;10,44;16,45;0,44;0,56;1,32;11,53;14,41;;29,33;7,02;;584.284.571,00
CVLT;68,65;;-113,00;17,51;4,06;82,52;-0,33;-3,40;100,40;-1.048,82;105,21;-1,60;3,84;24,55;-12,91;1,32;-15,50;-3,59;-15,23;0,23;0,77;1,06;2,33;;;3,92;-0,61;;3.011.998.155,00
CVLY;18,94;3,38;6,35;0,98;0,08;0,00;33,68;24,42;4,41;-4,32;-8,92;-1,90;1,55;;-0,08;;15,44;1,29;11,66;0,08;0,92;0,05;3,96;10,85;;19,34;2,98;;182.034.234,00
CVNA;37,58;;-3,20;-6,01;0,53;11,80;-14,60;-11,08;-3,10;-6,63;-4,20;;0,36;2,42;-1,06;1,80;-187,52;-16,65;-23,93;-0,09;1,09;1,50;73,76;;;-6,25;-11,73;;4.188.061.762,00
CVS;69,94;3,38;30,73;1,24;0,36;28,42;1,91;0,86;8,39;26,05;12,22;1,09;0,26;-7,85;-0,49;0,86;4,02;1,17;3,16;0,29;0,71;1,36;11,78;-8,93;;56,62;2,28;;89.830.866.060,00
CVV;6,51;;96,43;1,54;1,21;28,30;1,68;1,58;32,96;64,86;-25,86;-0,44;1,52;2,67;-3,57;3,14;1,60;1,25;1,63;0,78;0,22;0,79;-8,90;;;4,21;0,07;;44.359.140,00
CVX;162,44;3,66;10,27;1,96;1,23;27,81;19,83;14,09;5,30;7,58;0,28;0,08;1,45;23,94;-1,48;1,43;19,05;11,98;17,08;0,63;0,37;0,85;11,85;30,99;;83,00;15,81;;309.870.219.120,00
CW;194,83;0,40;23,28;3,49;1,68;36,93;17,52;11,77;12,58;17,77;2,13;0,48;2,74;9,30;-2,56;2,11;15,00;7,22;11,35;0,48;0,52;0,61;2,40;6,49;;55,82;8,37;;7.463.041.082,00
CWBC;12,50;2,52;9,67;0,97;0,10;0,00;29,95;19,80;6,18;2,77;-3,62;-0,55;1,91;;-0,10;;10,04;1,01;6,08;0,10;0,90;0,05;5,76;22,30;;12,87;1,29;;110.631.250,00
CWBR;2,79;;-0,64;0,85;0,65;;;;-0,64;0,33;0,97;-1,30;;0,86;-245,77;4,15;-133,49;-101,45;-133,49;0,76;0,24;0,00;;;;3,27;-4,36;;8.110.251,00
CWCO;31,05;1,13;37,64;2,87;2,38;31,98;14,23;9,95;26,31;23,76;-2,55;-0,28;3,74;6,47;-4,80;3,72;7,63;6,33;9,29;0,83;0,17;0,64;9,65;-0,96;;10,82;0,83;;488.813.940,00
CWEN;20,80;7,27;29,65;1,14;0,19;67,67;27,04;6,30;2,28;24,96;18,05;2,97;1,87;3,56;-0,21;2,13;3,83;0,65;3,63;0,17;0,83;0,10;3,35;;;18,31;0,70;;2.431.463.840,00
CWH;18,05;11,08;20,22;5,88;0,17;30,62;5,43;0,61;1,89;10,09;7,83;20,28;0,12;1,34;-0,34;1,33;29,07;0,83;9,95;0,03;0,97;1,36;10,24;35,62;;3,07;0,89;;804.132.915,00
CWK;7,18;;-92,67;1,01;0,21;17,48;3,00;-0,18;2,99;14,91;9,37;1,70;0,17;;-0,21;;-1,09;-0,23;4,52;0,21;0,79;1,28;7,86;;;7,14;-0,08;;1.630.941.308,00
CWST;76,71;;110,79;4,41;1,84;33,80;7,51;3,58;19,36;59,46;6,55;0,55;3,97;10,84;-2,49;2,87;3,98;1,66;3,40;0,42;0,58;0,46;12,61;;;17,40;0,69;;4.446.280.362,00
CWT;48,42;2,13;44,50;2,01;0,70;62,84;14,50;7,92;11,92;35,59;11,27;0,93;3,53;-55,00;-0,76;0,86;4,52;1,57;3,94;0,35;0,65;0,20;4,60;5,65;;24,08;1,09;;2.793.930.840,00
CX;5,82;;14,59;0,77;0,32;30,99;6,11;3,75;;15,80;6,86;0,59;0,55;-12,00;-0,39;0,87;5,29;2,17;4,54;0,41;0,59;0,58;2,63;1,24;;7,53;0,40;;8.431.892.034,00
CXDC;0,00;;;;;10,96;-7,99;-13,86;;-14,62;-14,62;2,14;;;;1,09;-25,35;-6,22;-4,54;0,25;0,75;0,45;5,60;;;10,17;-2,58;;0,00
CXDO;1,97;0,51;-1,44;1,25;0,95;61,35;-78,19;-77,50;-1,58;-1,40;0,03;-0,03;1,12;11,61;-1,28;1,46;-86,27;-65,51;-81,78;0,76;0,24;0,85;29,81;;;1,58;-1,36;;51.172.326,00
CXE;3,05;;;;;;;;;;;;;;;;;;;;;;;;;;;;
CXH;6,95;;;;;;;;;;;;;;;;;;;;;;;;;;;;
CXO;0,00;;;;;78,39;-341,63;-294,71;;-0,29;-0,29;0,44;;;;1,73;-131,55;-81,71;-117,42;0,62;0,38;0,28;;;;;;;0,00
CYAD;0,47;;;;;;;;;;;-0,52;;;;2,58;0,00;0,00;;0,53;0,47;0,00;;;;1,81;0,00;;10.619.180,00
CYAN;0,82;;-1,19;0,34;0,18;29,96;-17,14;-20,07;-3,30;-3,07;-1,67;0,41;0,24;1,18;-0,33;1,49;-28,84;-14,89;-17,00;0,52;0,48;0,74;-7,44;;;2,38;-0,69;;5.172.560,00
CYBE;53,71;;24,63;4,58;3,70;47,89;17,82;15,92;19,42;20,86;-1,14;-0,24;3,92;6,32;-15,14;4,45;18,59;15,04;18,59;0,81;0,19;0,94;6,97;1,98;;11,73;2,18;;398.608.765,00
CYBR;167,13;;-57,48;10,57;4,04;80,13;-22,60;-22,37;;-53,85;3,04;-0,56;12,86;10,29;-10,36;2,81;-18,39;-7,03;-10,44;0,38;0,62;0,31;17,72;;;15,81;-2,91;;6.980.201.163,00
CYCC;0,36;;-0,19;0,89;0,28;100,00;-7.578,55;-6.371,85;-0,16;0,20;0,36;-1,98;12,20;0,53;-3,96;2,27;-462,75;-144,55;-638,03;0,31;0,41;0,02;;;;0,41;-1,88;;4.551.408,00
CYCCP;16,78;3,58;-8,93;41,31;12,90;100,00;-7.578,55;-6.371,85;-7,51;0,20;0,36;-1,98;568,76;24,82;-184,80;2,27;-462,75;-144,55;-638,03;0,31;0,41;0,02;;;;0,41;-1,88;;4.551.408,00
CYCN;3,33;;-5,02;28,14;14,35;100,00;-4.744,57;-4.744,57;-5,02;-4,83;0,20;-1,10;238,38;66,92;-48,57;1,44;-560,14;-285,70;-560,14;0,51;0,49;0,06;;;;0,12;-0,66;;144.937.917,00
CYD;10,30;2,72;4,43;0,26;0,13;14,31;4,47;2,08;;-2,28;-4,34;-0,54;0,09;0,48;-0,46;1,55;5,81;2,82;10,13;0,49;0,51;1,36;-2,09;-20,36;;39,98;2,32;;420.840.490,00
CYH;2,78;;1,34;-0,26;0,03;83,85;10,31;2,29;0,21;9,41;9,11;;0,03;0,34;-0,03;1,54;-19,07;1,94;12,33;-0,10;1,06;0,85;-4,48;;;-10,89;2,08;;380.286.486,00
CYRN;0,21;;-0,05;0,44;0,05;44,77;-101,31;-131,72;-0,08;0,12;0,19;-1,26;0,07;0,42;-0,10;1,29;-855,52;-93,51;-199,90;0,11;0,89;0,71;0,13;;;0,47;-4,06;;1.679.958,00
CYRX;12,18;;-15,39;1,09;0,58;43,42;-12,51;-16,07;-239,09;-16,60;3,17;-0,18;2,47;1,09;-1,34;14,54;-7,11;-3,75;-3,44;0,53;0,47;0,23;81,78;;;11,13;-0,79;;595.346.220,00
CYTH;1,17;;-1,20;-15,21;4,87;89,65;-2.078,19;-2.078,19;-1,20;-1,15;0,04;;24,88;-14,59;-237,80;0,75;-1.270,71;-406,42;1.270,71;-0,32;1,32;0,20;2,14;;;-0,08;-0,98;;22.590.828,00
CYTHW;0,32;;-0,33;-4,16;1,33;89,65;-2.078,19;-2.078,19;-0,33;-1,15;0,04;;6,80;-3,99;-65,04;0,75;-1.270,71;-406,42;1.270,71;-0,32;1,32;0,20;2,14;;;-0,08;-0,98;;22.590.828,00
CYTK;30,69;;-5,46;-8,84;3,78;100,00;-4.832,92;-5.422,19;-6,21;-6,22;-0,09;;296,04;5,66;-15,24;8,94;-161,99;-69,19;-173,85;-0,43;1,43;0,01;47,90;;;-3,47;-5,62;;2.946.178.620,00
CZNC;18,05;6,21;11,23;1,11;0,11;0,00;28,54;19,20;6,76;-2,07;-9,62;-1,41;2,16;;-0,11;;9,89;0,99;7,85;0,10;0,90;0,05;13,46;14,66;;16,26;1,61;;275.381.630,00
CZOO;0,44;;;;;;;;;;;-0,18;;;;2,28;0,00;0,00;;0,60;0,40;0,00;;;;24,93;0,00;;17.086.520,00
CZR;44,57;;13,95;2,11;0,29;53,77;18,22;6,03;2,64;16,14;11,53;5,28;0,84;-16,26;-0,31;0,78;15,14;2,06;3,84;0,14;0,86;0,34;48,85;;;21,11;3,20;;9.595.470.843,00
CZWI;9,28;3,13;6,25;0,59;0,05;0,00;34,28;17,61;2,76;-0,43;-3,64;-0,67;1,10;;-0,05;;9,40;0,85;7,04;0,09;0,91;0,05;19,59;48,03;;15,81;1,49;;97.160.672,00
CZZ;20,29;;15,50;1,20;0,29;31,41;18,14;7,04;3,64;12,61;6,60;1,31;1,09;1,91;-0,41;2,24;7,73;1,89;5,63;0,24;0,76;0,27;5,76;21,24;;16,94;1,31;;4.572.266.971,86
D;41,79;6,39;15,00;1,23;0,33;46,36;23,35;12,71;4,71;19,51;11,35;1,71;1,91;-5,82;-0,36;0,57;8,20;2,20;5,16;0,27;0,73;0,17;6,41;-19,82;;33,97;2,79;;34.968.739.491,00
DAC;66,40;4,52;1,21;0,55;0,34;78,25;55,98;138,14;;5,06;2,09;0,38;1,67;2,19;-0,44;2,86;45,22;27,86;12,16;0,62;0,38;0,20;17,07;46,14;;121,76;55,06;;1.311.532.800,00
DADA;4,47;;-3,17;0,98;0,77;33,73;-30,10;-28,82;;-1,29;1,74;-0,56;0,91;1,69;-2,28;3,19;-30,84;-24,25;-32,36;0,79;0,21;0,84;;;;4,58;-1,41;;1.145.365.980,00
DAIO;3,79;;19,51;1,75;1,26;57,79;7,08;6,02;13,07;10,94;-5,66;-0,60;1,17;1,90;-12,25;3,85;8,99;6,46;8,89;0,72;0,28;1,07;-6,59;;;2,16;0,19;;34.181.631,00
DAKT;9,17;;13,38;1,90;0,83;24,14;5,85;3,84;6,42;8,66;-0,14;-0,03;0,51;2,30;-3,45;1,89;14,17;6,17;11,63;0,44;0,56;1,60;4,32;4,11;;4,84;0,69;;419.219.388,00
DAL;37,04;0,27;7,98;2,94;0,32;56,89;8,63;5,36;4,96;7,90;2,95;1,75;0,43;-1,55;-0,39;0,46;36,88;4,06;13,79;0,11;0,89;0,76;4,22;-16,28;;12,59;4,64;;23.832.217.536,00
DAN;13,78;2,90;-9,52;1,23;0,25;8,42;1,67;-1,99;3,48;23,77;12,40;1,34;0,19;1,23;-0,54;1,59;-12,88;-2,60;-3,69;0,20;0,77;1,30;7,10;;;11,24;-1,45;;1.988.961.104,00
DAO;4,09;;-4,66;-2,53;1,40;45,30;-18,37;-19,57;;-3,81;1,15;;0,91;-2,95;-8,20;0,64;-54,33;-29,97;78,79;-0,55;1,55;1,53;59,44;;;-1,62;-0,88;;508.036.896,00
DAR;46,95;;10,66;1,97;0,81;24,19;15,85;11,52;;11,12;3,37;0,86;1,23;13,15;-0,99;1,53;18,44;7,63;11,35;0,41;0,59;0,66;12,27;41,85;;23,88;4,40;;7.488.107.145,00
DARE;0,46;;-1,14;-16,63;1,95;;;;-1,14;-0,80;0,34;;;-18,39;-46,76;0,90;-1.462,60;-171,34;1.462,60;-0,12;1,12;0,00;;;;-0,03;-0,40;;45.214.458,00
DASH;74,48;;-23,14;4,58;3,05;46,03;-16,70;-16,47;-36,43;-20,12;2,69;-0,54;3,81;15,59;-5,86;1,69;-19,79;-13,19;-20,29;0,67;0,33;0,80;;;;16,26;-3,22;;29.292.820.144,00
DAVA;58,08;;30,33;5,82;4,05;33,28;14,68;12,69;;24,52;-1,70;-0,38;3,85;12,61;-8,58;2,56;19,20;13,36;17,76;0,70;0,30;1,05;28,60;36,73;;9,97;1,92;;3.354.178.080,00
DB;10,70;3,05;6,24;0,30;0,01;80,89;0,00;9,53;;;;-2,69;0,59;-0,09;-0,04;0,79;4,76;0,24;;0,05;0,95;0,02;-2,37;;;36,01;1,72;;21.780.920.000,00
DBD;17,99;;-1,46;-0,67;0,42;23,76;-20,00;-27,74;-2,56;-3,01;-0,99;;0,40;-1,51;-1,13;0,69;-46,23;-28,99;84,43;-0,63;0,97;1,05;-5,57;;;-26,68;-12,34;;1.439.862.032,00
DBDR;9,95;;;;;;;;;;;0,00;;;;0,16;0,00;0,00;;0,02;0,98;0,00;;;;0,17;0,00;;288.002.750,00
