TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
AES;24,29;2,57;-45,96;5,42;0,45;20,55;2,11;-3,01;65,42;143,22;77,80;6,44;1,38;17,37;-0,56;1,16;-11,79;-0,98;0,85;0,08;0,83;0,33;1,62;;;4,48;-0,53;;16.224.107.144,00
AESE;1,20;;0,76;0,51;0,48;19,23;-183,06;856,87;-3,56;3,00;6,56;-0,94;6,51;0,56;-4,70;24,37;67,29;63,51;-14,37;0,94;0,06;0,07;;;;2,35;1,58;;46.902.600,00
AEY;1,70;;-11,82;2,41;0,84;26,21;-1,89;-2,12;-13,25;-10,94;2,31;-0,42;0,25;4,22;-3,44;1,36;-20,41;-7,11;-15,26;0,35;0,65;3,35;9,96;;;0,70;-0,14;;22.569.540,00
AEYE;5,04;;-3,63;4,44;2,08;74,95;-58,45;-58,47;-3,63;-3,06;0,58;-0,71;2,12;17,37;-4,59;1,28;-122,30;-57,30;-121,59;0,47;0,53;0,98;89,83;;;1,13;-1,39;;57.696.912,00
AEZS;3,98;;-2,02;0,36;0,25;97,26;-198,77;-186,93;-1,90;4,36;6,26;-1,20;3,78;0,31;-2,09;11,84;-17,96;-12,51;-19,14;0,70;0,30;0,07;42,00;;;10,95;-1,97;;19.326.482,00
AFBI;14,71;;13,58;0,84;0,13;94,56;0,00;21,90;;;;-0,51;2,97;2,60;-1,11;1,06;6,22;0,95;;0,15;0,85;0,04;21,40;21,69;;17,43;1,08;;98.189.250,00
AFG;123,41;11,99;10,19;2,58;0,37;26,71;20,67;15,53;7,66;8,79;1,13;0,38;1,58;;-0,37;;25,35;3,67;17,08;0,14;0,86;0,24;0,17;25,18;;47,76;12,11;;10.509.879.443,00
AFGB;23,76;6,18;1,96;0,50;0,07;26,71;20,67;15,53;1,47;8,79;1,13;0,38;0,30;;-0,07;;25,35;3,67;17,08;0,14;0,86;0,24;0,17;25,18;;47,76;12,11;;10.509.879.443,00
AFGC;20,60;6,22;1,70;0,43;0,06;26,71;20,67;15,53;1,28;8,79;1,13;0,38;0,26;;-0,06;;25,35;3,67;17,08;0,14;0,86;0,24;0,17;25,18;;47,76;12,11;;10.509.879.443,00
AFGD;22,47;6,22;1,86;0,47;0,07;26,71;20,67;15,53;1,39;8,79;1,13;0,38;0,29;;-0,07;;25,35;3,67;17,08;0,14;0,86;0,24;0,17;25,18;;47,76;12,11;;10.509.879.443,00
AFGE;19,21;5,86;1,59;0,40;0,06;26,71;20,67;15,53;1,19;8,79;1,13;0,38;0,25;;-0,06;;25,35;3,67;17,08;0,14;0,86;0,24;0,17;25,18;;47,76;12,11;;10.509.879.443,00
AFI;0,35;;-0,14;0,04;0,01;11,40;-6,39;-8,16;-0,18;-2,64;-2,46;0,51;0,01;-0,42;-0,03;0,93;-26,61;-10,25;-13,51;0,39;0,61;1,26;-1,76;;;9,15;-2,43;;7.622.860,00
AFIB;0,87;;-0,26;0,32;0,18;-110,02;-529,55;-562,64;-0,28;0,34;0,62;-0,72;1,48;0,26;-1,11;5,11;-122,73;-68,01;-79,87;0,55;0,45;0,12;;;;2,70;-3,32;;24.682.161,00
AFL;57,79;2,65;8,40;1,38;0,27;47,68;25,99;20,37;6,58;7,57;0,99;0,21;1,71;;-0,27;;16,47;3,21;12,34;0,19;0,81;0,16;-0,40;10,22;;41,76;6,88;;36.518.454.535,00
AFMD;2,00;;-4,39;1,86;1,12;100,00;-158,62;-142,50;-3,94;-1,12;2,82;-1,33;6,25;1,78;-13,47;3,20;-42,31;-25,55;-41,85;0,60;0,40;0,18;47,12;;;1,08;-0,46;;298.678.600,00
AFRM;19,28;;-7,88;2,13;0,80;100,00;-53,72;-52,43;-7,69;-8,87;-1,18;0,33;4,13;-14,22;-1,51;0,89;-27,02;-10,14;-11,20;0,38;0,62;0,19;;;;9,06;-2,45;;5.573.248.392,00
AFYA;14,14;;27,40;2,18;1,01;62,39;26,70;13,08;13,42;14,34;0,92;0,15;3,58;16,44;-1,25;1,49;7,96;3,70;10,72;0,46;0,54;0,28;;;;6,48;0,52;;1.271.702.110,00
AG;6,73;0,37;3.487,99;1,23;0,83;34,38;4,87;0,08;56,64;55,88;-0,76;-0,02;2,76;9,10;-0,99;2,24;0,04;0,02;1,18;0,67;0,33;0,30;16,00;;;5,47;0,00;;1.768.410.469,00
AGBA;11,44;;-51,82;-6,38;1,41;;;;-51,82;-51,74;0,08;;;-8,88;-1,41;0,01;-12,32;-2,72;12,32;-0,22;0,22;0,00;;;;-1,79;-0,22;;54.201.576,00
AGBAR;0,13;;-0,59;-0,07;0,02;;;;-0,59;-51,74;0,08;;;-0,10;-0,02;0,01;-12,32;-2,72;12,32;-0,22;0,22;0,00;;;;-1,79;-0,22;;54.201.576,00
AGBAU;10,70;;-48,47;-5,97;1,32;;;;-48,47;-51,74;0,08;;;-8,31;-1,32;0,01;-12,32;-2,72;12,32;-0,22;0,22;0,00;;;;-1,79;-0,22;;54.201.576,00
AGBAW;0,04;;-0,18;-0,02;0,00;;;;-0,18;-51,74;0,08;;;-0,03;0,00;0,01;-12,32;-2,72;12,32;-0,22;0,22;0,00;;;;-1,79;-0,22;;54.201.576,00
AGCO;97,12;5,54;9,14;2,14;0,73;22,86;7,99;6,89;7,88;9,79;1,91;0,52;0,63;3,49;-1,73;1,57;23,44;8,02;12,77;0,34;0,66;1,16;8,49;41,15;;45,35;10,63;;7.244.967.472,00
AGEN;2,13;;33,08;176,56;1,32;98,67;20,53;5,70;9,18;5,76;-3,42;-65,76;1,88;4,67;-3,61;1,81;533,67;4,00;383,97;0,01;0,99;0,70;67,28;;;0,01;0,06;;603.136.977,00
AGFS;1,61;;-4,80;0,43;0,12;69,10;-0,25;-10,36;-198,20;-677,76;-479,55;1,04;0,50;0,89;-0,15;3,10;-8,98;-2,54;-0,67;0,28;0,48;0,24;0,78;;;3,74;-0,34;;84.831.222,00
AGI;6,73;1,49;-20,88;0,97;0,74;54,63;-3,70;-16,19;-91,33;-86,29;5,04;-0,05;3,38;8,12;-0,85;3,18;-4,65;-3,53;-2,51;0,76;0,24;0,22;11,30;;;6,94;-0,32;;2.639.557.821,00
AGIO;28,99;;-4,30;1,41;1,27;87,93;-5.759,64;-5.768,21;-4,30;-2,08;2,22;-0,73;247,77;1,93;-4,16;17,98;-32,91;-29,54;-32,86;0,90;0,10;0,01;;;;20,51;-6,75;;1.589.173.820,00
AGLE;0,44;;-0,31;0,32;0,25;100,00;-1.243,64;-1.244,84;-0,31;0,70;1,01;-1,05;3,83;0,33;-2,68;6,09;-103,99;-82,01;-103,99;0,79;0,21;0,07;32,27;;;1,38;-1,43;;26.915.900,00
AGM;103,55;3,60;8,32;0,92;0,04;0,00;84,81;26,59;2,61;-23,99;-26,60;-9,40;2,21;;-0,04;;11,08;0,52;28,74;0,05;0,95;0,02;5,97;11,33;;112,28;12,44;;1.118.070.770,00
AGMH;1,59;;-326,82;11,69;1,42;13,69;1,96;-2,20;367,29;353,92;-13,37;-0,43;7,19;11,94;-443,28;1,14;-3,58;-0,43;-1,58;0,12;0,88;0,20;39,77;8,61;;0,14;0,00;;38.565.132,00
AGO;48,20;2,01;9,99;0,56;0,18;121,73;56,76;34,57;6,08;7,45;1,37;0,13;3,45;;-0,18;;5,64;1,76;6,23;0,31;0,69;0,05;-12,75;-15,08;;85,63;4,83;;2.985.642.960,00
AGR;45,28;3,89;19,37;0,90;0,44;100,00;15,92;12,12;14,75;21,47;6,72;0,41;2,35;-49,04;-0,48;0,89;4,66;2,27;4,02;0,49;0,51;0,19;2,99;2,27;;50,20;2,34;;17.506.343.776,00
AGRO;7,65;2,05;4,84;0,72;0,28;41,73;22,45;15,20;3,28;5,65;2,38;0,53;0,74;2,03;-0,40;1,95;14,98;5,87;10,09;0,39;0,61;0,39;5,28;55,72;;10,56;1,58;;849.768.120,00
AGRX;0,28;;-0,17;3,20;0,33;-81,99;-973,50;-958,83;-0,17;-0,16;0,01;-0,12;1,63;-1,06;-0,76;0,64;-1.875,31;-195,29;-434,75;0,10;0,90;0,20;;;;0,09;-1,64;;10.926.440,00
AGS;5,51;;-9,32;5,60;0,30;73,18;5,31;-7,66;13,44;47,51;34,07;14,19;0,71;2,54;-0,38;2,26;-60,07;-3,20;2,19;0,05;0,95;0,42;9,26;;;0,98;-0,59;;204.811.108,00
AGTC;0,29;;-0,23;0,31;0,17;100,00;-12.441,20;-12.538,60;-0,24;0,53;0,76;-1,01;29,42;0,33;-0,88;2,73;-133,31;-71,90;-95,44;0,54;0,46;0,01;-59,76;;;0,93;-1,24;;14.712.251,00
AGX;31,96;3,13;16,86;1,60;1,05;19,75;8,35;5,62;11,34;3,19;-8,15;-1,15;0,95;1,88;-9,89;2,66;9,47;6,22;8,56;0,66;0,34;1,11;-5,48;-11,47;;20,01;1,90;;443.739.032,00
AGYS;47,40;;207,84;11,72;5,68;61,35;4,55;3,33;152,22;140,05;-12,17;-0,94;6,92;17,11;-15,49;2,10;5,64;2,73;7,46;0,49;0,35;0,82;4,96;;;4,05;0,23;;1.186.545.240,00
AHAC;10,96;;-15,33;28,18;1,40;;;;-15,37;-15,32;0,04;-0,08;;579,80;-1,41;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACU;12,07;;-16,88;31,03;1,54;;;;-16,92;-15,32;0,04;-0,08;;638,52;-1,55;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACW;2,79;;-3,90;7,17;0,36;;;;-3,91;-15,32;0,04;-0,08;;147,59;-0,36;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHC;7,56;;-20,19;3,75;1,37;42,07;-5,04;-5,32;-21,31;-16,29;5,02;-0,88;1,07;3,03;-4,90;2,69;-18,58;-6,79;-18,58;0,37;0,63;1,28;-10,73;;;2,02;-0,37;;161.862.797,88
AHCO;19,22;;18,90;1,21;0,50;16,83;9,18;4,89;10,05;18,15;8,09;0,98;0,92;15,23;-0,56;1,39;6,41;2,63;5,09;0,41;0,59;0,54;;;;15,86;1,02;;2.585.138.050,00
AHPI;1,49;;-3,19;0,83;0,37;11,66;-5,87;-6,67;-3,63;-5,33;-1,70;0,39;0,21;1,61;-1,51;1,44;-26,12;-11,59;-16,54;0,44;0,56;1,74;0,18;;;1,79;-0,47;;5.980.115,00
AI;13,15;;-6,30;1,46;1,25;73,99;-85,03;-85,25;-6,32;-2,30;4,02;-0,93;5,37;1,63;-10,93;7,67;-23,13;-19,92;-23,13;0,86;0,14;0,23;;;;9,02;-2,09;;1.426.531.725,00
AIG;49,77;2,57;2,98;0,83;0,07;49,92;32,42;22,18;2,04;2,60;0,56;0,23;0,66;;-0,07;;27,96;2,35;22,28;0,08;0,92;0,11;-0,12;;;59,63;16,68;;37.845.909.297,00
AIH;1,65;;-0,92;3,24;0,49;62,03;-7,76;-34,33;-4,06;-4,46;-0,40;0,32;0,31;-1,95;-0,63;0,48;-353,45;-53,01;-45,61;0,15;0,85;1,54;;;;0,51;-1,80;;50.664.240,00
AIHS;0,75;;-1,08;0,75;0,32;-5,95;-66,20;-50,43;-0,82;-0,68;0,14;-0,13;0,54;9,87;-0,45;1,12;-69,12;-29,51;-81,91;0,43;0,53;0,59;132,06;;;1,01;-0,70;;5.762.175,00
AIKI;6,85;;-3,43;0,41;0,41;;;;-3,43;1,22;4,65;-0,56;;0,59;-1,34;74,26;-11,97;-11,86;-11,97;0,99;0,01;0,00;;;;16,67;-2,00;;35.941.265,00
AIMC;33,70;1,01;116,64;1,13;0,59;34,96;5,22;0,96;21,54;30,31;8,77;0,46;1,13;4,58;-0,77;2,32;0,97;0,51;3,32;0,53;0,47;0,53;21,79;1,96;;29,88;0,29;;2.192.741.050,00
AIN;78,62;1,07;19,34;2,99;1,52;38,89;19,78;12,93;12,64;13,49;0,85;0,20;2,50;3,78;-3,14;4,44;15,46;7,84;11,08;0,51;0,49;0,61;3,57;17,57;;26,29;4,07;;2.445.082.000,00
AINV;13,65;10,26;15,99;0,91;0,34;100,00;72,88;35,53;7,80;21,43;13,64;1,59;5,68;;-0,34;;5,67;2,12;4,44;0,37;0,63;0,06;-10,79;35,00;;15,06;0,85;;893.411.610,00
AIR;35,31;;13,91;1,21;0,78;18,25;6,80;4,96;10,15;10,68;0,53;0,06;0,69;1,85;-2,22;2,89;8,67;5,62;8,03;0,65;0,35;1,13;2,73;6,85;;29,28;2,54;;1.250.168.205,00
AIRG;7,25;;-6,24;1,75;1,25;37,74;-17,43;-17,85;-6,39;-5,57;0,82;-0,22;1,11;4,94;-2,52;2,02;-28,06;-20,08;-28,06;0,72;0,28;1,12;8,15;;;4,14;-1,16;;73.966.675,00
AIRT;22,50;;7,01;2,67;0,30;24,15;9,58;4,82;3,53;10,53;7,00;5,31;0,34;0,60;-0,85;4,66;38,12;4,32;10,30;0,11;0,84;0,90;3,59;;;8,42;3,21;;64.494.000,00
AIRTP;21,27;9,40;6,62;2,52;0,29;24,15;9,58;4,82;3,33;10,53;7,00;5,31;0,32;0,57;-0,80;4,66;38,12;4,32;10,30;0,11;0,84;0,90;3,59;;;8,42;3,21;;64.494.000,00
AIRTW;0,01;;0,00;0,00;0,00;24,15;9,58;4,82;0,00;10,53;7,00;5,31;0,00;0,00;0,00;4,66;38,12;4,32;10,30;0,11;0,84;0,90;3,59;;;8,42;3,21;;64.494.000,00
AIT;99,86;1,35;14,93;3,34;1,57;29,05;9,36;6,76;10,78;12,20;1,42;0,44;1,01;4,47;-3,52;2,72;22,40;10,50;15,46;0,47;0,53;1,55;-47,74;-58,99;;29,86;6,69;;3.843.980.882,00
AIZ;147,90;1,84;6,52;1,76;0,25;25,74;6,93;11,83;11,13;13,36;2,23;0,35;0,77;;-0,25;;27,07;3,80;7,98;0,14;0,86;0,32;6,23;19,41;;83,81;22,69;;7.869.655.470,00
AIZN;20,37;6,44;0,90;0,24;0,03;25,74;6,93;11,83;1,53;13,36;2,23;0,35;0,11;;-0,03;;27,07;3,80;7,98;0,14;0,86;0,32;6,23;19,41;;83,81;22,69;;7.869.655.470,00
AIZP;127,52;;5,62;1,52;0,21;25,74;6,93;11,83;9,60;13,36;2,23;0,35;0,66;;-0,21;;27,07;3,80;7,98;0,14;0,86;0,32;6,23;19,41;;83,81;22,69;;7.869.655.470,00
AJG;171,83;1,17;34,18;4,10;0,90;100,00;17,29;12,31;24,34;39,07;14,73;2,48;4,21;;-0,90;;12,00;2,64;3,76;0,22;0,78;0,21;7,64;17,97;;41,88;5,03;;36.142.034.880,00
AJRD;41,20;;26,55;5,77;1,34;15,80;8,76;5,74;17,41;16,79;-0,61;-0,20;1,52;11,73;-2,72;1,29;21,74;5,06;13,87;0,23;0,77;0,88;4,43;51,51;;7,14;1,55;;3.314.025.000,00
AKAM;81,11;;22,30;3,01;1,57;63,01;20,94;16,18;17,23;19,46;2,23;0,39;3,61;17,21;-1,94;1,92;13,51;7,04;9,50;0,52;0,48;0,44;8,07;15,23;;26,93;3,64;;12.893.010.381,00
AKBA;0,32;;-0,36;0,94;0,11;60,84;-54,93;-55,04;-0,36;-0,09;0,27;-0,72;0,20;0,83;-0,27;1,30;-262,23;-31,31;-100,91;0,12;0,88;0,57;168,34;;;0,34;-0,89;;58.831.584,00
AKER;2,47;;0,00;0,63;0,59;-51,93;-823.564,09;-1.971.672,38;-0,01;0,00;0,01;-1,02;60,45;0,63;;16,28;-20.641,01;-19.372,62;-8.621,71;0,94;0,06;0,01;;;;3,90;-805,59;;21.883.873,96
AKO-A;8,48;23,03;7,36;1,01;0,38;38,01;12,54;6,23;3,66;2,82;-1,69;-0,46;0,46;2,16;-0,59;2,00;13,66;5,16;21,38;0,38;0,62;0,83;;-72,52;;8,43;1,15;;1.650.188.428,00
AKO-B;10,46;20,54;9,08;1,24;0,47;38,01;12,54;6,23;4,51;2,82;-1,69;-0,46;0,57;2,67;-0,72;2,00;13,66;5,16;21,38;0,38;0,62;0,83;;-72,52;;8,43;1,15;;1.650.188.428,00
AKRO;25,91;;-8,83;6,56;5,24;;;;-8,84;-7,28;1,56;-1,15;;6,18;-637,09;6,90;-74,26;-59,34;-69,82;0,80;0,20;0,00;;;;3,95;-2,93;;973.474.974,00
AKTS;3,00;;-2,91;1,66;1,06;-26,95;-397,57;-384,54;-2,81;-2,21;0,60;-0,36;11,18;2,17;-2,47;7,25;-57,07;-36,59;-42,75;0,64;0,36;0,10;99,48;;;1,81;-1,03;;171.683.700,00
AKTX;0,60;;-1,96;6,41;3,06;;;;-1,88;-1,39;0,49;-1,69;;5,35;-1.548,24;2,34;-326,52;-155,72;-340,45;0,48;0,52;0,00;;;;0,09;-0,31;;35.609.520,00
AKU;1,77;;-2,59;3,46;0,09;18,14;0,67;-16,19;62,38;542,11;479,73;26,61;0,42;11,56;-0,09;1,08;-133,83;-3,29;-0,03;0,02;0,96;0,20;;;;0,51;-0,68;;158.444.205,00
AKUS;4,44;;-1,71;0,83;0,67;;;;-1,71;0,30;2,02;-0,97;;0,91;-3,30;13,36;-48,32;-39,12;-48,32;0,81;0,19;0,00;;;;5,36;-2,59;;163.832.892,00
AL;31,54;2,35;-28,95;0,54;0,13;100,00;14,64;-5,31;10,50;62,42;51,92;2,69;1,54;-1,90;-0,13;0,36;-1,88;-0,44;1,18;0,23;0,77;0,08;8,03;3,09;;58,07;-1,09;;3.497.536.834,00
ALAC;12,02;;-87,56;-5,48;3,62;;;;-87,56;-92,64;-5,08;;;-9,97;-3,62;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACR;0,03;;-0,22;-0,01;0,01;;;;-0,22;-92,64;-5,08;;;-0,02;-0,01;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACU;11,80;;-85,96;-5,38;3,56;;;;-85,96;-92,64;-5,08;;;-9,79;-3,56;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACW;0,01;;-0,07;0,00;0,00;;;;-0,07;-92,64;-5,08;;;-0,01;0,00;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALB;269,45;0,58;119,75;5,19;2,52;34,98;2,63;6,08;276,67;298,82;22,15;0,42;7,29;20,12;-3,44;1,88;4,33;2,10;0,46;0,49;0,51;0,35;4,45;-28,10;;51,95;2,25;;31.560.355.160,00
ALBO;18,73;;-10,13;3,23;1,60;95,38;-46,95;-70,79;-15,27;-8,17;7,10;-1,50;7,17;2,41;-11,04;4,49;-31,90;-15,83;-19,42;0,50;0,50;0,22;28,99;;;5,80;-1,85;;367.342.125,00
ALC;60,02;0,36;63,95;1,51;1,06;56,48;7,92;5,38;43,45;47,81;4,36;0,15;3,44;11,14;-1,28;2,18;2,36;1,66;2,68;0,70;0,30;0,31;4,99;-28,46;;39,76;0,94;;29.415.021.740,00
ALCO;31,06;4,83;7,24;0,89;0,54;7,25;42,08;34,31;5,90;8,40;2,50;0,38;2,48;7,58;-0,62;2,47;12,25;7,51;9,61;0,61;0,39;0,22;-5,52;37,89;;35,03;4,29;;235.652.220,00
ALDX;5,44;;-4,80;1,82;1,58;;;;-4,92;-2,11;2,81;-1,04;;1,72;-1.157,95;12,36;-37,99;-32,89;-33,99;0,87;0,13;0,00;;;;2,98;-1,13;;317.277.664,00
ALE;56,21;4,59;16,59;1,20;0,47;30,33;12,45;12,88;17,17;27,41;10,23;0,71;2,14;-65,47;-0,52;0,93;7,22;2,83;3,47;0,39;0,61;0,22;1,16;1,73;;46,97;3,39;;3.208.017.120,00
ALEC;8,43;;19,20;2,41;0,78;100,00;12,65;12,06;18,29;-2,97;-21,25;-2,80;2,31;1,03;-11,11;5,54;12,57;4,08;12,57;0,32;0,68;0,34;246,27;;;3,49;0,44;;696.013.677,00
ALG;120,82;0,56;17,28;1,96;1,09;24,85;8,79;5,84;11,47;13,81;2,34;0,40;1,01;2,59;-2,48;3,95;11,36;6,28;8,54;0,55;0,45;1,08;9,57;14,91;;61,54;6,99;;1.445.756.284,00
ALGM;21,60;;40,51;5,42;4,46;54,08;15,31;12,78;33,81;31,59;-2,22;-0,36;5,18;9,90;-10,40;4,73;13,38;11,01;13,12;0,82;0,18;0,86;;;;3,99;0,53;;4.131.423.360,00
ALGN;222,43;;28,07;4,83;2,99;72,60;21,13;15,52;20,61;19,54;-1,07;-0,25;4,35;30,35;-5,06;1,32;17,20;10,65;17,20;0,62;0,38;0,69;29,63;32,41;;46,08;7,93;;17.373.606.926,00
ALGS;1,06;;-0,36;0,33;0,25;100,00;-1.545,19;-1.547,25;-0,36;0,90;1,26;-1,16;5,56;0,33;-3,06;5,30;-92,26;-69,24;-92,03;0,75;0,25;0,04;;;;3,20;-2,95;;45.377.858,00
ALGT;80,28;;31,43;1,18;0,33;24,15;6,54;2,23;10,69;16,04;5,35;0,59;0,70;3,01;-0,48;1,53;3,77;1,05;3,83;0,28;0,72;0,47;4,37;-7,22;;67,78;2,55;;1.459.594.764,00
ALIM;5,30;;-2,14;-3,01;0,78;85,74;-22,95;-32,99;-3,07;-6,04;-2,97;;0,70;4,85;-2,56;1,30;-140,73;-36,49;-38,96;-0,26;1,26;1,11;11,45;;;-1,76;-2,48;;37.076.150,00
ALJJ;1,62;;0,44;0,41;0,29;15,48;32,05;45,62;0,63;-0,58;-1,21;-0,79;0,20;0,47;-1,30;4,78;92,48;65,31;58,77;0,71;0,29;1,43;10,44;;;3,99;3,69;;62.629.686,00
ALK;40,78;;24,85;1,36;0,35;55,57;4,31;2,54;14,64;11,47;-3,18;-0,30;0,63;-7,72;-0,49;0,86;5,48;1,41;5,05;0,26;0,74;0,55;0,83;-9,72;;29,97;1,64;;5.169.468.544,00
ALKS;22,32;;-38,94;3,39;1,87;81,53;-8,10;-8,02;-38,59;-35,58;3,02;-0,26;3,12;6,04;-4,02;2,39;-8,70;-4,81;-7,65;0,55;0,45;0,60;9,50;;;6,59;-0,57;;3.666.155.976,00
ALL;127,62;2,63;37,78;1,71;0,36;31,40;2,84;1,82;24,29;26,28;1,99;0,14;0,69;;-0,36;;4,54;0,95;4,48;0,21;0,79;0,52;6,23;-3,16;;74,42;3,38;;34.495.124.472,00
ALLE;92,04;1,73;17,41;10,41;2,21;40,74;19,18;15,89;14,42;16,41;1,98;1,43;2,77;7,08;-4,25;2,87;59,78;12,71;18,49;0,21;0,79;0,80;5,08;16,09;;8,84;5,29;;8.084.609.520,00
ALLK;5,25;;-0,71;1,29;0,94;;;;-0,71;-0,19;0,53;-0,95;;1,55;-3,39;6,08;-180,97;-131,38;-180,97;0,73;0,27;0,00;;;;4,06;-7,35;;287.931.525,00
ALLO;10,62;;-4,96;1,90;1,61;100,00;-124.571,26;-124.571,26;-4,96;-3,37;1,59;-0,61;6.183,11;3,26;-3,51;11,42;-38,37;-32,47;-38,37;0,85;0,15;0,00;;;;5,58;-2,14;;1.527.228.216,00
ALLT;3,97;;-8,57;1,21;0,62;69,41;-10,53;-11,76;-9,57;-10,15;-0,58;0,07;1,01;1,28;-2,24;3,06;-14,17;-7,28;-10,99;0,51;0,49;0,62;10,01;;;3,27;-0,46;;147.464.459,00
ALLY;29,85;3,85;3,86;0,66;0,05;0,00;37,38;21,94;2,26;-5,11;-7,37;-2,14;0,85;;-0,05;;17,08;1,29;15,12;0,08;0,92;0,06;1,68;23,46;;45,32;7,74;;9.209.614.530,00
ALNA;0,07;;-0,20;2,28;0,48;;;;-0,20;-0,16;0,04;-0,45;;1,41;-6,45;1,58;-1.157,52;-243,13;-502,30;0,21;0,79;0,00;;;;0,03;-0,35;;8.545.824,00
ALNY;200,78;;-24,57;136,89;7,24;83,40;-92,34;-110,91;-29,51;-27,76;1,75;-8,14;27,25;13,29;-28,06;3,76;-557,10;-29,45;-95,89;0,05;0,95;0,27;78,07;;;1,47;-8,17;;24.098.940.748,00
ALOT;11,65;;-491,90;1,06;0,74;34,68;0,75;-0,14;94,06;104,09;10,04;0,11;0,70;1,90;-1,76;3,00;-0,21;-0,15;0,52;0,70;0,30;1,05;3,60;8,74;;11,04;-0,02;;85.590.220,00
ALPN;6,89;;-3,86;2,10;0,97;100,00;-162,85;-169,82;-4,02;-0,91;3,11;-1,63;6,55;1,91;-4,81;2,75;-54,54;-25,15;-50,95;0,46;0,54;0,15;51,37;;;3,27;-1,79;;209.460.823,00
ALRM;63,58;;74,23;5,63;2,52;57,79;6,41;5,29;61,24;58,25;-2,99;-0,28;3,92;4,25;-8,56;6,27;7,59;3,39;4,90;0,45;0,54;0,64;23,46;38,77;;11,28;0,86;;3.162.456.484,00
ALRN;0,21;;-0,64;0,67;0,56;;;;-0,64;0,45;1,08;-1,13;;0,67;-86,70;6,51;-104,54;-88,59;-104,54;0,85;0,15;0,00;;;;0,32;-0,33;;19.072.956,00
ALRS;22,59;2,92;9,98;1,47;0,14;0,00;27,58;20,32;7,35;-7,71;-15,06;-3,01;2,03;;-0,14;;14,73;1,37;8,68;0,09;0,91;0,07;;;;15,37;2,26;;451.506.330,00
ALSK;3,40;;-64,66;1,11;0,33;53,62;3,94;-1,17;19,27;34,19;14,92;0,86;0,76;11,01;-0,38;1,26;-1,72;-0,50;2,33;0,29;0,71;0,43;0,66;;;3,06;-0,05;;184.530.933,60
ALSN;33,44;2,45;6,95;4,30;0,71;46,90;27,86;18,14;4,53;7,88;3,36;3,19;1,26;9,64;-0,85;1,77;61,82;10,21;17,78;0,17;0,83;0,56;5,48;15,50;;7,78;4,81;;3.218.422.768,00
ALT;12,37;;-6,26;3,12;2,89;100,00;-2.785,90;-2.788,75;-6,26;-4,35;1,91;-0,95;174,47;3,34;-42,11;14,12;-49,83;-46,18;-49,78;0,93;0,07;0,02;6,39;;;3,97;-1,98;;606.442.961,00
ALTA;44,16;;18,73;2,25;0,24;0,00;50,34;34,49;12,83;-11,09;-23,92;-4,20;6,46;;-0,24;;12,01;1,26;13,70;0,10;0,90;0,04;10,56;17,27;;19,62;2,36;;834.067.584,00
ALTG;11,23;0,51;97,07;2,58;0,34;26,44;2,40;0,27;10,79;30,22;19,43;4,65;0,26;11,19;-0,67;1,06;2,66;0,35;3,77;0,13;0,87;1,30;;;;4,35;0,12;;359.155.614,00
ALTM;62,35;2,41;8,88;-2,09;0,54;71,37;154,37;81,77;4,70;7,86;3,16;;7,26;9,85;-0,58;4,74;-23,57;6,11;70,64;-0,26;0,47;0,07;;;;-29,80;7,02;;1.012.969.275,00
ALTR;45,71;;-115,09;6,55;3,24;77,38;-1,23;-5,73;-535,04;-518,72;16,32;-0,20;6,59;9,95;-6,36;2,96;-5,69;-2,81;-2,82;0,49;0,51;0,49;11,18;;;6,98;-0,40;;3.654.340.802,00
ALUS;9,50;;-9,65;68,28;1,18;;;;-9,65;-9,64;0,01;-0,07;;-41,99;-1,18;0,06;-707,60;-12,18;-707,60;0,02;0,27;0,00;;;;0,14;-0,98;;341.406.250,00
ALV;66,64;3,84;17,26;2,28;0,83;15,69;6,55;4,11;10,84;13,26;2,41;0,51;0,71;25,90;-1,55;1,07;13,21;4,78;9,42;0,36;0,64;1,16;0,77;-5,17;;29,23;3,86;;5.800.512.200,00
