TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
TASA3;25,00;;4,26;7,58;1,67;45,43;30,14;28,56;4,04;4,57;0,63;1,18;1,22;5,49;-4,86;1,86;177,96;39,14;69,02;0,22;0,78;1,37;16,57;;2.264.621,83;3,30;5,87;-0,01;2.677.941.274,00
TASA4;24,00;;4,09;7,28;1,60;45,43;30,14;28,56;3,88;4,57;0,63;1,18;1,17;5,27;-4,67;1,86;177,96;39,14;69,02;0,22;0,78;1,37;16,57;;56.648.443,34;3,30;5,87;-0,01;2.677.941.274,00
TCNO3;3,13;;-136,33;188,38;0,09;;;;-136,33;-339,29;-220,64;304,89;;-0,21;-0,11;0,29;-138,18;-0,06;-0,45;0,00;1,00;0,00;;;510.430,40;0,02;-0,02;2,88;18.033.658,36
TCNO4;2,50;;-108,89;150,46;0,07;;;;-108,89;-339,29;-220,64;304,89;;-0,17;-0,08;0,29;-138,18;-0,06;-0,45;0,00;1,00;0,00;;;743.119,91;0,02;-0,02;2,30;18.033.658,36
TCSA3;6,13;;-3,07;0,65;0,28;2,47;-52,73;-73,09;-4,26;-7,91;-3,65;0,56;2,25;1,03;-0,49;2,81;-21,15;-9,19;-8,79;0,43;0,54;0,13;-32,32;;5.135.200,83;9,43;-1,99;0,10;451.285.879,90
TECN3;2,63;;20,43;0,64;0,33;50,92;12,17;3,31;5,57;6,24;0,67;0,08;0,68;0,74;-0,83;3,88;3,15;1,62;4,88;0,51;0,49;0,49;-9,24;;7.915.182,40;4,09;0,13;-0,19;206.471.345,45
TEKA3;34,50;;-0,15;-0,01;0,02;16,68;3,31;-63,59;2,82;91,25;89,40;;0,09;-0,01;-0,02;0,03;-6,78;-11,62;-0,08;-1,71;2,71;0,18;-1,38;;8.275,33;-3.469,70;-235,25;1,07;11.408.337,50
TEKA4;16,75;;-0,07;0,00;0,01;16,68;3,31;-63,59;1,37;91,25;89,40;;0,05;0,00;-0,01;0,03;-6,78;-11,62;-0,08;-1,71;2,71;0,18;-1,38;;32.196,71;-3.469,70;-235,25;0,52;11.408.337,50
TELB3;59,94;;-36,95;2,73;1,00;-80,59;-28,23;-40,30;-52,76;-35,30;9,06;-0,47;14,89;3,79;-1,47;5,84;-7,39;-2,71;-4,45;0,37;0,63;0,07;42,70;;85.886,91;21,96;-1,62;-0,50;3.420.054.225,99
TELB4;24,75;;-15,26;1,13;0,41;-80,59;-28,23;-40,30;-21,79;-35,30;9,06;-0,47;6,15;1,57;-0,61;5,84;-7,39;-2,71;-4,45;0,37;0,63;0,07;42,70;;120.018,66;21,96;-1,62;-0,21;3.420.054.225,99
TEND3;20,34;2,40;9,96;1,43;0,48;29,74;11,19;8,07;7,18;7,80;0,62;0,12;0,80;1,19;-1,27;2,80;14,31;4,80;9,51;0,34;0,66;0,60;21,81;46,40;23.606.078,69;14,27;2,04;1,38;2.122.361.963,64
TESA3;48,00;;-13,30;1,62;0,52;15,86;9,39;-7,58;10,73;17,39;6,66;1,01;1,01;-11,10;-0,74;0,86;-12,18;-3,94;3,93;0,32;0,68;0,52;7,32;;1.340.759,40;29,64;-3,61;0,83;1.389.696.672,00
TFCO4;15,64;0,25;306,83;66,80;39,03;60,64;19,41;13,99;221,14;37,39;0,18;0,05;42,92;73,61;-153,18;3,47;21,77;12,72;17,65;0,58;0,42;0,91;;;2.258.573,94;0,23;0,05;2,36;2.497.989.543,46
TGMA3;16,70;5,19;10,69;1,68;1,07;20,20;13,65;9,61;7,52;7,46;-0,07;-0,02;1,03;3,90;-2,08;2,31;15,71;10,03;12,22;0,64;0,36;1,04;-2,05;49,24;15.886.710,23;9,95;1,56;-0,34;1.102.248.680,50
TIET11;12,54;2,17;6,49;2,79;0,49;89,57;78,36;35,69;2,96;5,75;2,79;2,63;2,32;13,25;-0,57;1,35;42,94;7,52;16,31;0,18;0,74;0,21;-5,19;1,09;31.123.800,68;4,50;1,93;0,07;5.004.795.800,93
TIET3;3,49;1,56;9,03;3,88;0,68;89,57;78,36;35,69;4,12;5,75;2,79;2,63;3,22;18,43;-0,79;1,35;42,94;7,52;16,31;0,18;0,74;0,21;-5,19;1,09;558.793,42;0,90;0,39;0,10;5.004.795.800,93
TIET4;3,51;1,55;9,09;3,90;0,68;89,57;78,36;35,69;4,14;5,75;2,79;2,63;3,24;18,54;-0,80;1,35;42,94;7,52;16,31;0,18;0,74;0,21;-5,19;1,09;1.764.454,32;0,90;0,39;0,10;5.004.795.800,93
TIMS3;12,09;4,90;12,35;1,23;0,67;53,08;16,43;13,31;10,00;11,66;1,66;0,20;1,64;5,74;-0,94;1,67;9,97;5,41;8,15;0,54;0,46;0,41;0,15;-2,43;76.319.177,46;9,82;0,98;0,50;29.267.525.171,82
TKNO3;69,63;2,66;5,92;0,98;0,67;27,46;19,17;13,85;4,28;4,21;0,26;0,06;0,82;1,86;-1,81;2,34;16,48;11,34;14,82;0,69;0,31;0,82;8,49;;;71,41;11,77;0,03;189.444.571,72
TKNO4;58,01;3,59;4,93;0,81;0,56;27,46;19,17;13,85;3,56;4,21;0,26;0,06;0,68;1,55;-1,51;2,34;16,48;11,34;14,82;0,69;0,31;0,82;8,49;;8.554,00;71,41;11,77;0,02;189.444.571,72
TOTS3;37,40;0,75;64,57;7,94;2,84;70,47;16,71;11,74;45,38;46,97;1,59;0,28;7,58;47,85;-4,88;1,17;12,29;4,40;8,14;0,36;0,64;0,37;6,34;8,63;133.317.023,57;4,71;0,58;2,25;21.613.952.969,40
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;2,67;1,54;3,15;0,56;0,15;2,41;17,91;14,89;2,62;12,01;9,39;2,00;0,47;-1,09;-0,16;0,31;17,68;4,65;6,37;0,26;0,74;0,31;-16,95;6,45;7.886.069,74;4,79;0,85;-0,01;469.920.000,00
TRAD3;8,36;;1.412,73;47,86;14,57;67,37;1,70;5,33;4.439,23;4.502,15;62,91;0,68;75,25;88,21;-23,50;1,77;3,39;1,03;-0,66;0,30;0,70;0,19;;;45.144.681,94;0,17;0,01;;2.339.475.817,80
TRIS3;7,32;3,30;7,85;1,11;0,61;36,52;23,17;18,90;6,40;6,87;0,47;0,08;1,48;1,13;-2,88;3,20;14,18;7,78;10,94;0,55;0,42;0,41;18,29;49,27;11.590.302,66;6,58;0,93;0,57;1.366.040.378,16
TRPL3;31,00;11,18;5,80;1,45;0,73;69,02;120,03;88,69;4,28;4,76;1,06;0,36;5,14;9,73;-0,86;2,05;24,93;12,64;18,37;0,51;0,48;0,14;23,49;45,59;72.677,80;21,45;5,35;0,10;17.678.905.255,80
TRPL4;24,15;14,35;4,52;1,13;0,57;69,02;120,03;88,69;3,34;4,76;1,06;0,36;4,01;7,58;-0,67;2,05;24,93;12,64;18,37;0,51;0,48;0,14;23,49;45,59;44.132.358,31;21,45;5,35;0,08;17.678.905.255,80
TTEN3;10,45;;25,37;6,02;1,38;14,36;7,94;6,30;20,13;23,23;3,10;0,93;1,60;11,15;-7,92;1,18;23,75;5,45;13,20;0,23;0,77;0,87;;;32.371.668,13;1,73;0,41;;5.163.529.411,15
TUPY3;20,98;0,65;13,11;1,21;0,49;17,06;7,55;4,04;7,02;8,82;1,80;0,31;0,53;1,54;-1,15;2,23;9,20;3,71;9,21;0,40;0,60;0,92;4,44;;23.654.509,00;17,38;1,60;-0,05;3.024.843.950,00
TXRX3;30,00;;-14,01;-0,41;0,62;36,22;19,32;-7,09;5,14;12,75;9,97;;0,99;-0,48;-1,08;0,24;-2,91;-4,45;-37,69;-1,53;2,53;0,63;1,83;;25.123,30;-73,67;-2,14;0,02;68.922.192,00
TXRX4;9,00;;-4,20;-0,12;0,19;36,22;19,32;-7,09;1,54;12,75;9,97;;0,30;-0,14;-0,32;0,24;-2,91;-4,45;-37,69;-1,53;2,53;0,63;1,83;;32.324,32;-73,67;-2,14;0,01;68.922.192,00
UCAS3;4,28;4,98;11,93;1,79;1,16;38,55;16,20;12,85;9,47;8,18;-1,29;-0,24;1,53;5,12;-2,28;1,85;15,00;9,71;11,29;0,65;0,35;0,76;-7,54;2,51;544.183,71;2,39;0,36;0,11;282.849.637,92
UGPA3;15,37;4,16;21,63;1,77;0,48;6,60;1,78;0,82;9,97;16,76;6,79;1,21;0,18;2,25;-0,94;1,76;8,20;2,20;4,24;0,27;0,72;2,68;1,43;-9,32;141.710.621,06;8,67;0,71;0,09;17.139.205.087,71
UNIP3;93,49;7,81;9,17;4,46;1,80;42,28;31,44;20,02;5,84;5,55;-0,21;-0,16;1,84;7,29;-3,32;2,17;48,58;19,62;36,14;0,40;0,59;0,98;35,12;33,34;4.172.442,43;20,98;10,19;0,00;8.706.293.648,30
UNIP5;85,51;9,39;8,39;4,08;1,65;42,28;31,44;20,02;5,34;5,55;-0,21;-0,16;1,68;6,67;-3,04;2,17;48,58;19,62;36,14;0,40;0,59;0,98;35,12;33,34;40.273,93;20,98;10,19;0,00;8.706.293.648,30
UNIP6;91,50;8,77;8,98;4,36;1,76;42,28;31,44;20,02;5,72;5,55;-0,21;-0,16;1,80;7,14;-3,25;2,17;48,58;19,62;36,14;0,40;0,59;0,98;35,12;33,34;27.843.573,66;20,98;10,19;0,00;8.706.293.648,30
USIM3;17,03;0,73;3,18;1,07;0,59;32,32;36,46;25,33;2,21;2,19;-0,02;-0,01;0,80;1,66;-1,17;3,39;33,74;18,42;24,18;0,55;0,38;0,73;9,57;;8.265.175,29;15,89;5,36;0,00;21.350.893.577,72
USIM5;17,05;0,80;3,18;1,07;0,59;32,32;36,46;25,33;2,21;2,19;-0,02;-0,01;0,81;1,66;-1,17;3,39;33,74;18,42;24,18;0,55;0,38;0,73;9,57;;379.100.715,46;15,89;5,36;0,00;21.350.893.577,72
USIM6;21,00;0,65;3,92;1,32;0,72;32,32;36,46;25,33;2,72;2,19;-0,02;-0,01;0,99;2,05;-1,44;3,39;33,74;18,42;24,18;0,55;0,38;0,73;9,57;;6.924,00;15,89;5,36;0,00;21.350.893.577,72
VALE3;96,01;9,23;5,57;2,43;1,05;61,68;42,53;30,99;4,06;4,07;0,01;0,01;1,73;9,16;-1,42;1,77;43,71;18,83;35,12;0,43;0,56;0,61;21,72;;2.459.310.844,11;39,44;17,24;0,00;507.362.423.819,82
VAMO3;16,12;;53,11;9,58;2,88;34,26;24,60;13,34;28,80;32,84;4,04;1,34;7,08;92,96;-3,75;1,15;18,04;5,42;9,76;0,30;0,70;0,41;;;57.003.829,00;1,68;0,30;0,62;14.691.831.835,20
VIIA3;11,19;;14,44;2,84;0,53;31,96;4,50;3,79;12,15;17,02;4,87;1,14;0,55;-24,87;-1,22;0,96;19,63;3,70;6,32;0,19;0,81;0,98;8,45;135,03;447.712.172,77;3,95;0,77;-0,07;17.878.717.783,98
VIVA3;31,70;0,50;34,92;5,96;3,44;75,06;23,57;18,37;27,21;26,69;-0,52;-0,11;6,41;8,74;-8,70;2,87;17,06;9,86;16,21;0,58;0,42;0,54;;;36.633.569,11;5,32;0,91;0,81;7.487.469.277,30
VIVR3;2,70;;-2,69;-2,23;1,12;9,57;-178,52;-210,34;-3,17;-4,37;-1,19;;5,66;-2,01;-2,00;0,44;-82,81;-41,62;-297,69;-0,50;1,50;0,20;-17,04;;79.064.694,17;-1,21;-1,00;0,19;379.160.492,40
VIVT3;44,08;7,24;15,56;1,08;0,66;45,48;15,69;11,02;10,93;11,59;0,66;0,07;1,71;87,73;-0,83;1,04;6,97;4,21;6,81;0,60;0,40;0,38;1,37;6,88;100.295.093,11;40,67;2,83;2,45;74.538.615.405,84
VIVT4;45,34;0,88;16,00;1,11;0,67;45,48;15,69;11,02;11,24;11,59;0,66;0,07;1,76;90,23;-0,86;1,04;6,97;4,21;6,81;0,60;0,40;0,38;1,37;6,88;111.231.163,93;40,67;2,83;2,52;74.538.615.405,84
VLID3;8,28;;-8,60;0,60;0,23;21,67;1,68;-3,78;19,29;45,04;25,75;0,81;0,32;1,46;-0,40;1,63;-7,03;-2,73;1,02;0,39;0,60;0,72;3,44;;5.416.090,23;13,70;-0,96;0,29;679.542.804,36
VSPT3;4,99;;-3,63;0,14;0,08;11,72;2,10;-7,12;12,33;8,19;-4,14;-0,05;0,26;-1,35;-0,09;0,57;-3,96;-2,28;0,86;0,58;0,42;0,32;10,22;;;34,73;-1,37;-0,05;712.610.842,16
VSPT4;0,00;;0,00;0,00;0,00;11,72;2,10;-7,12;0,00;8,19;-4,14;-0,05;0,00;0,00;0,00;0,57;-3,96;-2,28;0,86;0,58;0,42;0,32;10,22;;;34,73;-1,37;0,00;712.610.842,16
VULC3;8,73;;10,51;1,74;1,13;31,36;13,55;13,14;10,20;11,20;1,01;0,17;1,38;2,74;-3,51;2,53;16,56;10,71;12,15;0,65;0,35;0,81;4,07;;7.255.800,51;5,01;0,83;0,01;2.145.452.900,58
VVEO3;23,96;;29,10;4,63;1,28;20,24;13,87;9,27;19,44;20,75;1,31;0,31;2,70;4,30;-3,67;1,84;15,91;4,40;7,98;0,28;0,72;0,47;;;19.745.329,00;5,17;0,82;;6.855.515.705,60
WEGE3;36,00;1,13;45,99;12,63;7,06;31,56;18,70;16,01;39,38;38,78;-0,60;-0,19;7,37;22,95;-20,36;1,89;27,45;15,34;23,29;0,56;0,42;0,96;12,35;15,50;265.510.791,71;2,85;0,78;0,61;151.103.447.928,00
WEST3;7,42;;-46,25;2,02;1,53;45,17;-8,66;-5,90;-31,50;-19,09;12,41;-0,80;2,73;2,41;-7,88;4,70;-4,37;-3,30;-7,70;0,76;0,24;0,56;;;5.822.228,91;3,67;-0,16;0,20;816.549.088,74
WHRL3;7,30;6,01;11,31;5,49;1,39;19,61;11,66;8,83;8,56;8,08;-1,06;-0,68;1,00;14,85;-6,28;1,14;48,54;12,25;33,12;0,25;0,75;1,39;-0,28;19,66;130.077,20;1,33;0,65;-0,36;11.714.651.472,78
WHRL4;8,87;5,44;13,74;6,67;1,68;19,61;11,66;8,83;10,41;8,08;-1,06;-0,68;1,21;18,04;-7,63;1,14;48,54;12,25;33,12;0,25;0,75;1,39;-0,28;19,66;248.274,71;1,33;0,65;-0,44;11.714.651.472,78
WIZS3;14,83;4,11;9,83;5,71;2,36;72,28;42,97;25,97;5,94;5,22;-0,72;-0,70;2,55;39,66;-4,00;1,17;58,08;24,02;63,72;0,41;0,57;0,92;17,16;14,87;82.948.115,14;2,60;1,51;0,39;2.371.424.992,06
WLMM3;34,00;1,46;13,43;2,41;1,93;13,56;8,09;5,87;9,74;9,24;-0,89;-0,22;0,79;5,23;-3,73;4,29;17,97;14,39;16,73;0,80;0,20;2,45;14,81;69,04;20.426,73;14,09;2,53;0,19;1.286.715.232,50
WLMM4;36,45;1,49;14,40;2,59;2,07;13,56;8,09;5,87;10,44;9,24;-0,89;-0,22;0,84;5,60;-4,00;4,29;17,97;14,39;16,73;0,80;0,20;2,45;14,81;69,04;76.285,62;14,09;2,53;0,20;1.286.715.232,50
WSON33;63,00;7,56;17,55;2,14;0,87;52,58;25,20;13,21;9,21;13,87;4,67;1,08;2,32;29,17;-1,02;1,26;12,17;4,96;7,71;0,41;0,59;0,38;1,54;1,60;2.272.186,23;29,49;3,59;0,06;4.590.177.480,00
YDUQ3;25,94;1,81;47,30;2,46;0,83;54,33;11,36;4,05;16,87;23,47;6,60;0,96;1,92;7,30;-1,22;1,56;5,20;1,76;4,84;0,34;0,66;0,43;5,62;-25,93;71.938.277,34;10,55;0,55;-1,09;8.017.764.794,94
