TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
NRTQ3;0,00;;0,00;0,00;0,00;24,42;14,05;15,96;0,00;0,79;0,79;0,11;0,00;0,00;0,00;4,55;16,52;12,49;12,14;0,76;0,24;0,78;9,53;22,89;;19,63;3,24;0,00;0,00
NTCO3;15,15;;-7,39;1,02;0,41;64,70;-0,84;-8,22;-72,27;-106,53;-34,26;0,48;0,61;4,85;-0,61;1,36;-13,80;-5,60;-1,10;0,41;0,59;0,68;29,83;;173.883.412,66;14,85;-2,05;-0,01;20.954.761.435,50
NUTR3;3,55;;13,35;1,49;0,49;16,31;6,77;2,26;4,46;4,97;0,51;0,17;0,30;1,33;-1,43;2,25;11,16;3,65;21,96;0,33;0,67;1,61;36,34;;21.251,16;2,38;0,27;-0,22;47.017.620,00
ODER4;99,47;1,71;9,40;2,32;1,34;31,01;18,23;14,59;7,52;8,45;0,93;0,29;1,37;2,67;-4,50;3,52;24,73;14,26;20,17;0,58;0,42;0,98;18,87;47,44;9.450,50;42,80;10,59;0,57;1.122.728.433,82
ODPV3;10,80;2,96;13,15;4,38;2,84;47,47;28,54;22,18;10,22;9,68;-0,54;-0,23;2,92;-29,17;-3,54;0,67;33,32;21,57;28,63;0,65;0,35;0,97;5,77;-2,04;15.479.408,06;2,46;0,82;1,12;5.966.953.160,40
OFSA3;22,05;2,88;68,69;1,79;0,91;49,32;13,77;1,73;8,62;9,64;1,02;0,21;1,19;2,36;-2,41;2,66;2,61;1,33;4,99;0,51;0,49;0,77;15,56;-14,59;243.065,97;12,32;0,32;-0,81;1.189.575.582,30
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;0,66;;-0,02;-0,02;0,01;-4,04;-169,60;-219,45;-0,02;-1,23;-1,20;;0,04;-0,22;-0,02;0,83;-95,20;-77,59;9.179,64;-0,82;1,81;0,35;-15,11;;5.787.668,66;-36,34;-34,59;0,00;458.513.194,26
OIBR4;2,10;;-0,06;-0,06;0,05;-4,04;-169,60;-219,45;-0,08;-1,23;-1,20;;0,13;-0,71;-0,07;0,83;-95,20;-77,59;9.179,64;-0,82;1,81;0,35;-15,11;;193.092,00;-36,34;-34,59;0,00;458.513.194,26
OMGE3;27,57;;33,53;1.335,61;450,12;28,74;29,64;8,49;9,60;9,61;0,01;1,16;2,85;22.264,37;-528,17;1,16;3.983,73;1.342,57;5.711,92;0,34;0,66;158,15;34,84;10,41;;0,02;0,82;-0,52;5.521.562.588,85
ONCO3;11,47;;41,69;2,71;0,71;35,87;14,27;2,88;8,42;12,46;4,04;1,30;1,20;5,49;-1,06;1,63;6,51;1,70;10,98;0,26;0,68;0,59;;;25.856.374,91;4,23;0,28;1,08;6.050.213.929,06
OPCT3;5,01;;16,85;1,27;0,43;20,20;15,05;4,23;4,74;9,53;4,79;1,28;0,71;-7,39;-0,60;0,83;7,53;2,53;10,50;0,34;0,66;0,60;47,73;52,12;3.034.895,13;3,95;0,30;-0,11;1.001.797.365,54
ORVR3;38,42;;-22,96;5,18;1,52;28,71;14,50;-18,23;28,86;36,77;7,90;1,42;4,19;13,71;-2,02;1,81;-22,54;-6,61;4,19;0,29;0,69;0,36;22,01;;15.291.327,66;7,42;-1,67;-0,15;3.186.973.155,38
OSXB3;4,82;;-0,05;0,00;0,01;90,61;1.515,79;-804,37;0,03;10,33;10,30;;0,42;-0,02;-0,01;0,01;-4,87;-10,77;-117,55;-2,21;3,21;0,01;26,98;;15.028,10;-1.913,22;-93,19;0,00;15.173.543,16
PARD3;20,25;1,26;36,76;5,30;2,10;26,45;13,31;6,98;19,27;19,93;0,66;0,18;2,57;-54,06;-3,28;0,90;14,42;5,70;14,80;0,40;0,60;0,82;13,44;2,56;7.882.065,83;3,82;0,55;-1,04;5.403.493.010,25
PATI3;24,50;1,97;23,96;0,69;0,33;8,48;2,93;1,22;9,96;8,72;-1,43;-0,10;0,29;0,68;-1,50;2,74;2,89;1,40;2,77;0,48;0,52;1,15;23,42;7,19;19.156,00;35,33;1,02;-0,28;597.098.290,64
PATI4;34,99;6,02;34,22;0,99;0,48;8,48;2,93;1,22;14,23;8,72;-1,43;-0,10;0,42;0,97;-2,14;2,74;2,89;1,40;2,77;0,48;0,52;1,15;23,42;7,19;3.399,50;35,33;1,02;-0,40;597.098.290,64
PCAR3;4,43;;-0,66;0,10;0,03;23,75;-7,20;-15,48;-1,41;-5,01;-3,60;0,27;0,10;0,11;-0,08;1,67;-15,90;-4,19;-6,82;0,26;0,69;0,27;-17,25;;55.584.189,94;42,36;-6,73;0,00;1.196.716.075,67
PCAR4;72,11;;-10,71;1,70;0,45;23,75;-7,20;-15,48;-23,03;-5,01;-3,60;0,27;1,66;1,73;-1,26;1,67;-15,90;-4,19;-6,82;0,26;0,69;0,27;-17,25;;;42,36;-6,73;0,06;1.196.716.075,67
PDGR3;4,35;;-0,02;0,00;0,01;46,74;5,92;-739,44;2,14;200,59;198,45;;0,13;-0,01;-0,06;0,24;-15,85;-74,20;1,23;-4,68;5,74;0,10;-23,60;;455.099,41;-1.600,02;-253,54;0,00;14.015.108,40
PDTC3;2,49;;10,11;1,46;0,40;34,21;8,97;5,08;5,72;7,96;2,23;0,57;0,51;1,09;-1,39;2,03;14,44;3,92;13,30;0,27;0,73;0,77;276,10;0,70;495.223,63;1,70;0,25;-0,02;197.244.513,36
PEAB3;33,69;2,30;18,98;0,62;0,49;78,71;33,63;46,29;26,13;34,87;-6,76;-0,16;8,79;1,70;-0,72;14,66;3,29;2,60;1,82;0,79;0,21;0,06;-34,50;-9,21;14.978,20;53,93;1,78;0,05;689.802.923,04
PEAB4;73,67;1,15;41,50;1,37;1,08;78,71;33,63;46,29;57,14;34,87;-6,76;-0,16;19,21;3,71;-1,57;14,66;3,29;2,60;1,82;0,79;0,21;0,06;-34,50;-9,21;97.556,00;53,93;1,78;0,10;689.802.923,04
PETR3;36,90;25,12;3,08;1,30;0,49;50,63;40,34;26,89;2,05;2,91;0,93;0,59;0,83;-32,56;-0,56;0,90;42,19;15,79;25,62;0,37;0,62;0,59;17,72;;473.798.658,72;28,42;11,99;-0,96;464.479.787.925,12
PETR4;33,89;27,35;2,83;1,19;0,45;50,63;40,34;26,89;1,88;2,91;0,93;0,59;0,76;-29,90;-0,52;0,90;42,19;15,79;25,62;0,37;0,62;0,59;17,72;;1.583.750.582,28;28,42;11,99;-0,88;464.479.787.925,12
PETZ3;5,64;0,38;63,41;1,40;0,66;47,25;4,60;1,33;18,37;17,99;-0,38;-0,03;0,85;3,67;-1,01;2,05;2,21;1,04;5,27;0,47;0,53;0,78;36,54;29,19;118.314.663,88;4,02;0,09;-1,48;2.608.632.551,28
PFRM3;4,03;4,30;16,25;0,42;0,11;14,66;2,59;0,37;2,32;6,36;4,04;0,72;0,06;0,54;-0,37;1,40;2,56;0,67;8,43;0,26;0,67;1,80;13,77;;460.023,50;9,69;0,25;-0,24;498.965.475,19
PGMN3;3,79;4,91;-9,89;0,78;0,21;31,85;5,54;-1,68;2,99;5,34;2,34;0,61;0,17;1,31;-0,41;1,47;-7,92;-2,10;12,24;0,27;0,73;1,25;9,03;;3.494.283,09;4,84;-0,38;0,04;1.757.916.022,15
PINE3;4,15;3,91;7,78;0,82;0,04;11,37;6,36;5,85;7,16;6,88;;;0,45;-4,70;-0,07;0,98;10,60;0,55;;0,05;0,95;0,09;8,44;;415,00;5,03;0,53;0,04;743.830.140,47
PINE4;3,81;4,26;7,14;0,76;0,04;11,37;6,36;5,85;6,57;6,88;;;0,42;-4,32;-0,06;0,98;10,60;0,55;;0,05;0,95;0,09;8,44;;2.041.454,41;5,03;0,53;0,03;743.830.140,47
PLAS3;8,00;;4,58;-0,30;0,15;11,91;5,73;2,39;1,91;7,40;5,49;;0,11;-0,41;-0,21;0,43;-6,64;3,29;20,50;-0,50;1,50;1,38;16,19;;2.941,87;-26,29;1,75;-0,04;99.403.344,00
PLPL3;9,51;1,68;9,61;3,73;1,03;33,20;13,97;11,80;8,12;9,07;0,95;0,44;1,13;1,72;-7,42;3,27;38,78;10,68;18,48;0,28;0,72;0,91;;;12.722.124,00;2,55;0,99;0,11;1.942.474.560,00
PMAM3;4,97;;-0,07;-0,06;0,10;-38,26;-117,98;-230,24;-0,14;-2,32;-2,18;;0,16;-0,07;-0,16;0,19;-85,52;-147,45;1.206,90;-1,72;2,72;0,64;-10,58;;138.668,50;-83,54;-71,44;0,00;215.717.129,53
PNVL3;12,45;1,78;22,66;1,66;0,67;31,09;3,52;1,96;12,61;18,04;5,43;0,72;0,44;3,86;-1,56;1,44;7,34;2,97;6,82;0,40;0,60;1,51;12,06;6,68;5.230.550,09;7,49;0,55;-94,31;1.872.199.638,45
PNVL4;18,62;;33,89;2,49;1,01;31,09;3,52;1,96;18,87;18,04;5,43;0,72;0,66;5,77;-2,34;1,44;7,34;2,97;6,82;0,40;0,60;1,51;12,06;6,68;;7,49;0,55;-141,04;1.872.199.638,45
POMO3;4,95;6,14;6,73;1,44;0,64;19,81;9,47;11,01;7,83;10,95;1,79;0,33;0,74;2,10;-1,52;2,13;21,41;9,56;8,69;0,45;0,55;0,87;13,49;57,34;2.730.021,09;3,43;0,74;0,05;5.486.072.388,06
POMO4;6,27;4,85;8,53;1,83;0,82;19,81;9,47;11,01;9,92;10,95;1,79;0,33;0,94;2,66;-1,93;2,13;21,41;9,56;8,69;0,45;0,55;0,87;13,49;57,34;38.976.737,41;3,43;0,74;0,07;5.486.072.388,06
PORT3;13,50;3,48;16,21;2,61;1,08;44,46;27,15;15,48;9,24;13,08;3,83;1,08;2,51;453,87;-1,25;1,02;16,08;6,65;10,35;0,41;0,59;0,43;7,48;9,73;4.870.941,28;5,18;0,83;0,26;5.939.850.150,00
POSI3;7,70;6,68;5,13;0,79;0,28;28,20;13,05;5,62;2,21;4,00;1,79;0,64;0,29;0,69;-1,43;2,07;15,32;5,53;18,12;0,36;0,64;0,98;21,15;;13.653.518,63;9,80;1,50;15,26;1.091.860.000,00
POWE3;10,90;;23,92;0,99;0,38;6,82;3,52;2,59;17,55;10,60;-6,96;-0,39;0,62;6,57;-0,74;1,13;4,13;1,58;3,81;0,38;0,62;0,61;;;;11,02;0,46;-1,77;977.237.930,40
PPAR3;14,60;85,96;0,83;0,05;0,04;;;;1,03;-1,61;-2,63;-0,13;;0,38;-0,04;182,58;5,89;4,33;4,60;0,74;0,26;0,00;;36,61;;297,53;17,52;0,02;2.160.800,00
PPLA11;3,85;;2.167,29;1.204,05;20,10;;;;2.167,29;2.167,29;;;;-20,45;-20,10;0,00;55,56;0,93;;0,02;0,98;0,00;;;1.438,90;0,00;0,00;-18,06;10.836.464,10
PRIO3;49,40;;11,78;4,08;1,69;65,22;57,43;46,03;9,44;11,40;1,96;0,85;5,42;-108,65;-1,96;0,90;34,61;14,32;20,68;0,41;0,59;0,31;64,15;135,99;360.993.408,78;12,12;4,20;0,36;43.829.119.861,80
PRNR3;9,70;2,66;17,91;1,66;0,52;23,92;12,34;2,12;3,07;4,68;1,60;0,86;0,38;2,43;-1,14;1,65;9,25;2,90;19,10;0,31;0,67;1,37;28,03;;3.142.059,09;5,85;0,54;-6,58;377.410.092,90
PSSA3;27,29;2,48;9,45;1,54;0,34;100,00;5,43;6,15;10,70;3,84;-6,86;-0,99;0,58;5,03;-1,01;1,11;16,29;3,55;9,55;0,22;0,78;0,58;10,41;11,14;48.743.913,50;17,72;2,89;0,09;17.645.333.577,40
PTBL3;6,17;3,40;105,33;2,33;0,28;40,43;8,24;0,39;4,96;9,83;4,88;2,29;0,41;8,75;-0,49;1,08;2,21;0,27;10,11;0,12;0,88;0,70;16,49;-33,63;9.937.846,22;2,65;0,06;-1,09;869.889.086,62
PTCA11;0,00;;0,00;0,00;0,00;46,31;12,43;7,83;0,00;1,26;1,26;0,51;0,00;0,00;0,00;1,72;25,44;9,77;17,76;0,38;0,62;1,25;21,08;23,89;;23,23;5,91;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;46,31;12,43;7,83;0,00;1,26;1,26;0,51;0,00;0,00;0,00;1,72;25,44;9,77;17,76;0,38;0,62;1,25;21,08;23,89;;23,23;5,91;0,00;0,00
PTNT3;12,00;2,66;12,55;1,56;0,67;16,97;9,45;5,31;7,05;7,62;1,79;0,40;0,67;3,18;-1,40;1,68;12,43;5,35;9,58;0,43;0,49;1,01;11,78;13,24;18.106,26;7,70;0,96;-0,31;476.945.911,96
PTNT4;8,89;3,59;9,29;1,16;0,50;16,97;9,45;5,31;5,22;7,62;1,79;0,40;0,49;2,36;-1,04;1,68;12,43;5,35;9,58;0,43;0,49;1,01;11,78;13,24;143.008,84;7,70;0,96;-0,23;476.945.911,96
QGEP3;14,54;1,03;10,72;0,95;0,50;46,73;32,39;21,34;7,06;7,28;0,22;0,03;2,29;9,77;-0,67;1,24;8,85;4,65;7,13;0,53;0,47;0,22;34,10;0,18;;15,32;1,36;-0,14;3.864.832.398,70
QUAL3;3,13;2,53;-4.379,14;0,64;0,19;77,18;13,35;-0,01;3,59;9,12;5,53;0,99;0,48;7,59;-0,28;1,09;-0,01;0,00;6,60;0,30;0,70;0,40;-1,22;;15.269.118,94;4,86;0,00;43,76;888.964.837,25
QUSW3;0,00;;0,00;0,00;0,00;89,69;53,41;20,81;0,00;1,22;1,22;0,67;0,00;0,00;0,00;1,61;21,18;7,07;22,31;0,33;0,67;0,34;-6,67;;;85,64;18,14;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;0,95;0,95;-0,98;;0,00;;;-94,62;-94,62;-103,08;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;27,59;0,96;45,97;8,57;2,67;29,95;6,29;3,25;23,78;24,80;1,02;0,37;1,50;16,13;-6,04;1,42;18,64;5,81;23,20;0,31;0,68;1,79;17,08;15,07;115.845.601,94;3,22;0,60;1,79;47.399.818.648,00
RAIL3;23,84;0,28;56,09;2,86;0,95;34,49;33,64;7,64;12,74;16,02;3,28;0,74;4,29;10,50;-1,19;1,85;5,11;1,70;10,11;0,33;0,66;0,22;10,60;;349.458.517,47;8,32;0,43;-0,18;44.220.075.744,16
RAIZ4;3,98;5,88;16,31;1,80;0,37;6,80;3,87;1,11;4,67;8,24;3,57;1,38;0,18;15,54;-0,64;1,06;11,03;2,27;12,39;0,21;0,79;2,05;;;78.600.732,22;2,21;0,24;-1,27;41.202.987.746,32
RANI3;12,51;7,05;6,25;2,41;0,82;46,90;41,51;29,87;4,50;5,94;1,44;0,77;1,87;3,48;-1,30;2,70;38,49;13,06;16,12;0,34;0,66;0,44;14,44;;10.087.043,72;5,20;2,00;0,17;3.081.955.080,69
RANI4;5,50;;2,75;1,06;0,36;46,90;41,51;29,87;1,98;5,94;1,44;0,77;0,82;1,53;-0,57;2,70;38,49;13,06;16,12;0,34;0,66;0,44;14,44;;;5,20;2,00;0,07;3.081.955.080,69
RAPT3;9,72;5,26;6,72;1,09;0,26;25,11;12,03;4,20;2,35;5,05;2,37;1,10;0,28;0,82;-0,60;2,17;16,22;3,80;12,11;0,23;0,67;0,90;30,59;59,09;166.902,50;8,91;1,45;-0,23;3.667.157.643,90
RAPT4;11,91;4,30;8,24;1,34;0,31;25,11;12,03;4,20;2,88;5,05;2,37;1,10;0,35;1,01;-0,74;2,17;16,22;3,80;12,11;0,23;0,67;0,90;30,59;59,09;25.817.784,13;8,91;1,45;-0,28;3.667.157.643,90
RCSL3;1,74;;-17,34;511,51;3,63;13,16;9,23;-19,27;36,20;30,21;-0,04;-0,61;3,34;22,29;-7,41;1,47;-2.950,58;-20,92;1.416,28;0,01;0,99;1,09;362,53;;3.402.403,50;0,00;-0,10;-0,05;185.090.687,71
RCSL4;1,31;;-13,05;385,10;2,73;13,16;9,23;-19,27;27,26;30,21;-0,04;-0,61;2,52;16,78;-5,58;1,47;-2.950,58;-20,92;1.416,28;0,01;0,99;1,09;362,53;;7.699.935,97;0,00;-0,10;-0,04;185.090.687,71
RDNI3;5,14;2,81;-64,72;0,36;0,10;24,68;8,66;-0,56;4,18;17,21;13,02;1,13;0,36;0,78;-0,14;1,71;-0,56;-0,15;2,47;0,27;0,72;0,27;18,15;;218.527,31;14,21;-0,08;0,51;224.976.813,12
RDOR3;28,78;0,68;48,85;2,94;0,71;18,76;11,58;3,87;16,35;16,97;0,62;0,11;1,89;2,50;-1,29;2,68;6,02;1,45;6,93;0,24;0,74;0,37;;;174.506.279,81;9,79;0,59;28,90;65.885.840.740,20
RECV3;22,45;4,72;6,60;1,53;0,97;40,93;34,59;33,72;6,43;6,26;-0,17;-0,04;2,22;-46,34;-1,19;0,90;23,12;14,74;18,86;0,64;0,36;0,44;;;66.631.509,13;14,71;3,40;0,11;6.583.104.871,50
REDE3;5,80;9,28;9,39;3,23;0,46;28,44;21,67;8,61;3,73;6,71;2,97;2,57;0,81;10,77;-0,63;1,19;34,34;4,93;16,31;0,14;0,79;0,57;10,99;63,59;39.092,53;1,80;0,62;-0,57;12.239.875.569,20
RENT3;60,30;2,39;49,02;2,57;0,89;30,00;20,02;5,08;12,43;17,70;5,27;1,09;2,49;19,71;-1,16;1,24;5,24;1,81;8,23;0,35;0,65;0,36;24,03;20,86;363.010.450,72;23,46;1,23;-1,31;63.939.743.456,40
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;4,37;;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;3,78;;0,49;0,37;0,11;28,24;335,58;261,71;0,38;1,58;1,20;1,16;1,27;-0,99;-0,12;0,20;75,53;23,56;43,65;0,31;0,69;0,09;-22,41;;47.522,19;10,28;7,77;0,00;314.349.784,56
RNEW3;1,27;;0,49;0,37;0,12;28,24;335,58;261,71;0,38;1,58;1,20;1,16;1,28;-1,00;-0,12;0,20;75,53;23,56;43,65;0,31;0,69;0,09;-22,41;;241.926,81;3,43;2,59;0,00;314.349.784,56
RNEW4;1,26;;0,49;0,37;0,11;28,24;335,58;261,71;0,38;1,58;1,20;1,16;1,27;-0,99;-0,12;0,20;75,53;23,56;43,65;0,31;0,69;0,09;-22,41;;181.285,66;3,43;2,59;0,00;314.349.784,56
ROMI3;13,62;7,36;5,48;1,10;0,55;32,50;17,85;14,09;4,32;6,15;1,83;0,46;0,77;1,72;-1,41;2,10;20,09;10,04;12,06;0,50;0,50;0,71;18,80;42,41;6.863.341,44;12,38;2,49;1,64;1.208.557.692,90
RPAD3;7,50;;10,43;0,58;0,58;;;;11,86;10,64;-1,14;-0,06;;10,99;-0,62;16,67;5,60;5,58;4,82;1,00;0,00;0,00;;6,93;5.352,62;12,83;0,72;0,10;631.249.953,80
RPAD5;7,51;6,65;10,45;0,59;0,58;;;;11,87;10,64;-1,14;-0,06;;11,00;-0,62;16,67;5,60;5,58;4,82;1,00;0,00;0,00;;6,93;5.025,43;12,83;0,72;0,10;631.249.953,80
RPAD6;7,40;;10,30;0,58;0,57;;;;11,70;10,64;-1,14;-0,06;;10,84;-0,61;16,67;5,60;5,58;4,82;1,00;0,00;0,00;;6,93;7.425,92;12,83;0,72;0,10;631.249.953,80
RPMG3;2,29;;-0,17;-0,03;0,03;-13,11;-19,53;-17,30;-0,15;-0,15;0,00;;0,03;-0,04;-0,43;0,52;-20,25;-18,03;22,87;-0,89;1,89;1,04;48,30;;26.115,50;-66,35;-13,44;0,00;155.013.830,41
RRRP3;33,13;;16,61;1,51;0,43;35,27;4,83;20,30;69,80;133,93;64,13;1,39;3,37;47,94;-0,49;1,08;9,11;2,56;-1,57;0,28;0,72;0,13;118,19;;171.109.775,38;21,89;1,99;-0,05;7.950.700.631,51
RSID3;3,90;;-0,18;-0,07;0,12;100,78;679,93;1.030,45;-0,27;-2,39;-2,12;;;-0,07;-0,27;0,24;-36,43;-67,77;51,03;-1,86;2,86;-0,07;;;172.274,69;-60,00;-21,86;-0,01;78.000.000,00
RSUL3;0,00;;0,00;0,00;0,00;40,14;27,72;17,12;0,00;1,18;-0,37;-0,24;0,00;0,00;0,00;2,16;40,34;19,04;42,77;0,47;0,53;1,11;26,29;12,15;;26,61;10,74;0,00;164.185.805,00
RSUL4;65,80;4,43;6,13;2,47;1,17;40,14;27,72;17,12;3,78;1,18;-0,37;-0,24;1,05;4,13;-2,46;2,16;40,34;19,04;42,77;0,47;0,53;1,11;26,29;12,15;211.640,75;26,61;10,74;0,65;164.185.805,00
SANB11;26,02;6,62;9,76;0,87;0,10;15,73;7,32;10,21;13,63;13,63;;;1,00;;-0,10;;8,92;0,98;;0,11;0,89;0,10;10,04;2,29;45.883.405,63;29,88;2,67;-0,26;97.555.888.973,51
SANB3;12,56;6,53;9,42;0,84;0,09;15,73;7,32;10,21;13,15;13,63;;;0,96;;-0,09;;8,92;0,98;;0,11;0,89;0,10;10,04;2,29;1.849.431,03;14,94;1,33;-0,25;97.555.888.973,51
SANB4;14,07;6,41;10,56;0,94;0,10;15,73;7,32;10,21;14,74;13,63;;;1,08;;-0,11;;8,92;0,98;;0,11;0,89;0,10;10,04;2,29;2.625.938,47;14,94;1,33;-0,28;97.555.888.973,51
SAPR11;23,60;7,77;5,22;0,78;0,40;60,18;34,84;23,19;3,47;5,64;2,17;0,49;1,21;8,60;-0,47;1,47;15,03;7,72;10,93;0,51;0,49;0,33;7,96;14,79;21.056.956,44;30,11;4,52;0,24;7.132.890.049,68
SAPR3;4,50;7,54;4,97;0,75;0,38;60,18;34,84;23,19;3,31;5,64;2,17;0,49;1,15;8,19;-0,45;1,47;15,03;7,72;10,93;0,51;0,49;0,33;7,96;14,79;1.196.790,16;6,02;0,91;0,23;7.132.890.049,68
SAPR4;4,74;7,88;5,24;0,79;0,40;60,18;34,84;23,19;3,49;5,64;2,17;0,49;1,21;8,63;-0,47;1,47;15,03;7,72;10,93;0,51;0,49;0,33;7,96;14,79;8.649.868,53;6,02;0,91;0,24;7.132.890.049,68
SBFG3;7,50;1,81;14,81;0,79;0,23;48,22;6,05;1,89;4,64;11,36;6,73;1,15;0,28;1,29;-0,45;1,53;5,36;1,52;7,42;0,28;0,72;0,80;26,04;-12,36;42.409.736,88;9,44;0,51;-0,19;1.827.667.350,00
SBSP3;60,02;2,13;12,76;1,43;0,71;34,52;21,29;13,52;8,11;11,36;3,25;0,57;1,73;-218,49;-0,80;0,97;11,18;5,59;8,17;0,50;0,50;0,41;8,59;4,99;155.525.413,75;42,06;4,70;0,40;41.024.262.337,38
SCAR3;25,50;;49,05;0,96;0,42;48,54;36,63;3,85;5,16;10,75;5,59;1,04;1,89;2,32;-0,56;3,57;1,95;0,85;8,00;0,44;0,56;0,22;-6,96;-24,11;119.520,47;26,65;0,52;-0,28;1.472.301.634,50
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;6,11;;-4,86;0,63;0,23;49,92;3,92;-9,17;11,38;18,88;7,50;0,42;0,45;3,95;-0,29;1,34;-13,03;-4,65;3,13;0,36;0,64;0,51;6,36;;11.139.944,16;9,64;-1,26;-0,03;786.488.731,60
SEQL3;0,54;;-0,41;0,31;0,06;11,65;-5,87;-19,02;-1,32;-12,13;-10,81;2,52;0,08;19,17;-0,09;1,01;-75,69;-14,50;-7,97;0,19;0,81;0,76;;;8.472.882,94;1,75;-1,33;0,00;111.772.133,82
SGPS3;1,59;;-0,18;0,13;0,03;24,22;-7,26;-31,40;-0,76;-8,39;-7,63;1,32;0,05;1,15;-0,04;1,07;-75,00;-15,48;-6,85;0,21;0,79;0,49;-5,73;;362.150,84;12,12;-9,09;0,00;79.500.000,00
SHOW3;2,55;;76,85;1,16;0,21;25,30;13,73;0,56;3,12;3,50;0,38;0,14;0,43;8,79;-0,77;1,03;1,51;0,28;16,63;0,18;0,81;0,50;-12,84;-44,98;411.048,06;2,19;0,03;-0,70;171.902.203,95
SHUL3;111,89;0,21;125,98;33,44;17,43;28,44;19,28;14,95;97,68;45,68;0,13;0,04;18,84;42,02;-48,46;2,84;26,54;13,84;19,47;0,52;0,48;0,93;24,97;51,23;;3,35;0,89;2,85;18.650.610.786,36
SHUL4;7,65;3,34;8,61;2,29;1,19;28,44;19,28;14,95;6,68;45,68;0,13;0,04;1,29;2,87;-3,31;2,84;26,54;13,84;19,47;0,52;0,48;0,93;24,97;51,23;2.984.984,44;3,35;0,89;0,19;18.650.610.786,36
SIMH3;9,67;1,63;39,18;2,57;0,14;28,97;19,09;0,71;1,45;7,32;5,87;10,44;0,28;0,97;-0,19;1,87;6,57;0,34;11,41;0,05;0,90;0,49;27,43;;28.138.539,06;3,76;0,25;-0,54;8.107.404.480,03
SLCE3;40,04;7,36;9,85;1,71;0,58;29,46;22,43;10,34;4,54;6,42;1,88;0,71;1,02;2,37;-1,16;1,99;17,39;5,93;16,21;0,34;0,64;0,57;34,00;20,93;60.129.420,25;23,38;4,07;-0,25;9.075.660.914,32
SLED3;3,96;;0,55;-0,10;0,59;47,85;73,94;92,71;0,69;0,98;0,65;;0,51;-0,25;-0,89;0,12;-18,07;107,04;-15,91;-5,92;6,92;1,15;-45,03;;31.644,00;-39,57;7,15;-0,02;17.987.511,15
SLED4;1,71;;0,24;-0,04;0,26;47,85;73,94;92,71;0,30;0,98;0,65;;0,22;-0,11;-0,39;0,12;-18,07;107,04;-15,91;-5,92;6,92;1,15;-45,03;;293.604,38;-39,57;7,15;-0,01;17.987.511,15
SMFT3;21,04;;30,86;2,70;0,97;37,73;31,80;22,27;21,62;22,67;1,05;0,13;6,87;10,44;-1,32;1,55;8,75;3,16;6,60;0,36;0,64;0,14;31,49;;58.566.238,91;7,79;0,68;-0,16;12.334.537.760,56
SMLS3;22,40;;10,78;4,09;1,02;85,18;41,42;39,07;10,17;9,93;-0,24;-0,10;4,21;18,78;-2,54;1,10;37,96;9,43;24,47;0,25;0,75;0,24;;;;5,47;2,08;-0,33;2.781.160.547,20
SMTO3;40,54;4,06;14,15;2,43;0,76;31,37;30,95;16,17;7,39;10,79;3,39;1,11;2,29;4,67;-1,09;2,17;17,16;5,39;11,29;0,31;0,69;0,33;14,04;15,59;68.183.048,84;16,70;2,87;-0,43;14.351.619.277,66
SNSY3;5,08;;-0,13;-0,02;0,08;23,01;4,63;-34,65;0,98;5,16;3,13;;0,05;9,34;-0,19;1,02;-16,03;-61,21;-2,25;-3,82;4,85;1,77;16,67;;12.020,59;-241,52;-38,72;0,00;80.931.772,00
SNSY5;3,92;;-0,10;-0,02;0,06;23,01;4,63;-34,65;0,76;5,16;3,13;;0,04;7,20;-0,15;1,02;-16,03;-61,21;-2,25;-3,82;4,85;1,77;16,67;;31.988,19;-241,52;-38,72;0,00;80.931.772,00
SNSY6;13,33;;-0,34;-0,06;0,21;23,01;4,63;-34,65;2,58;5,16;3,13;;0,12;24,50;-0,50;1,02;-16,03;-61,21;-2,25;-3,82;4,85;1,77;16,67;;;-241,52;-38,72;0,00;80.931.772,00
