TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
OPCT3;2,71;;-11,44;0,60;0,22;17,79;3,53;-5,37;17,41;40,54;23,13;0,80;0,61;1,20;-0,33;2,20;-5,28;-1,91;1,04;0,36;0,64;0,36;;;3.136.290,50;4,49;-0,24;-0,11;541.890.391,34
ORVR3;33,77;;-38,93;6,54;2,00;41,08;18,30;-14,24;30,30;37,25;6,94;1,50;5,54;5,83;-4,00;3,19;-16,79;-5,14;4,72;0,31;0,69;0,36;;;19.767.527,79;5,17;-0,87;0,08;2.414.553.986,90
OSXB3;6,12;;0,16;0,00;0,01;90,15;3.158,36;464,14;0,02;5,72;5,70;;0,73;-0,03;-0,01;0,02;-2,30;5,49;-90,90;-2,39;3,39;0,01;89,07;;51.782,63;-1.695,32;38,93;0,00;19.265.992,56
PARD3;18,04;1,82;11,06;2,71;1,02;31,01;18,08;10,75;6,58;6,76;0,18;0,07;1,19;69,74;-1,52;1,05;24,46;9,24;23,04;0,38;0,62;0,86;17,16;15,74;3.136.133,33;6,67;1,63;0,16;2.362.853.853,80
PATI3;77,50;3,76;6,32;2,17;0,93;17,97;15,58;10,99;4,46;4,77;0,36;0,17;0,70;1,55;-6,89;3,26;34,34;14,73;16,67;0,43;0,57;1,34;31,30;81,76;44.765,00;35,70;12,26;0,10;1.834.027.314,58
PATI4;57,28;5,08;4,67;1,60;0,69;17,97;15,58;10,99;3,30;4,77;0,36;0,17;0,51;1,15;-5,09;3,26;34,34;14,73;16,67;0,43;0,57;1,34;31,30;81,76;19.834,29;35,70;12,26;0,08;1.834.027.314,58
PCAR3;20,80;1,70;2,68;0,39;0,13;25,18;3,15;4,27;3,64;6,71;3,07;0,33;0,11;4,11;-0,18;1,11;14,62;4,67;3,96;0,32;0,62;1,09;4,35;;57.027.406,42;53,01;7,75;-0,19;5.604.670.302,40
PCAR4;72,11;;9,31;1,36;0,43;25,18;3,15;4,27;12,63;6,71;3,07;0,33;0,40;14,26;-0,63;1,11;14,62;4,67;3,96;0,32;0,62;1,09;4,35;;;53,01;7,75;-0,67;5.604.670.302,40
PDGR3;1,28;;-0,56;-0,01;0,06;19,23;-81,42;-29,39;-0,20;-3,11;-2,91;;0,17;-0,04;-0,26;0,34;-2,44;-9,98;8,85;-4,09;5,09;0,34;11,86;;1.501.427,25;-92,85;-2,27;0,01;71.850.824,96
PDTC3;3,98;;12,22;2,43;0,73;35,67;16,10;7,43;5,64;6,01;0,37;0,16;0,91;2,02;-3,03;1,90;19,91;5,94;19,72;0,30;0,70;0,80;225,48;-24,61;318.731,54;1,64;0,33;0,25;312.230.120,42
PEAB3;62,00;20,25;5,90;1,20;1,05;61,75;562,89;450,72;4,72;3,70;-1,52;-0,39;26,57;2,62;-1,83;16,04;20,42;17,82;17,81;0,87;0,13;0,04;-37,48;14,99;18.605,00;51,50;10,52;-0,08;880.244.043,00
PEAB4;75,00;18,41;7,13;1,46;1,27;61,75;562,89;450,72;5,71;3,70;-1,52;-0,39;32,14;3,17;-2,22;16,04;20,42;17,82;17,81;0,87;0,13;0,04;-37,48;14,99;13.018,00;51,50;10,52;-0,10;880.244.043,00
PETR3;35,69;21,86;3,10;1,07;0,47;49,27;47,69;29,53;1,92;2,64;0,78;0,44;0,92;6,72;-0,58;1,53;34,56;15,03;24,67;0,43;0,56;0,51;9,88;;539.345.524,17;33,29;11,50;0,02;450.824.722.899,26
PETR4;33,06;23,60;2,87;0,99;0,43;49,27;47,69;29,53;1,78;2,64;0,78;0,44;0,85;6,22;-0,54;1,53;34,56;15,03;24,67;0,43;0,56;0,51;9,88;;2.338.563.636,33;33,29;11,50;0,02;450.824.722.899,26
PETZ3;13,24;0,34;87,31;3,44;1,78;48,38;6,98;3,06;38,31;36,25;-2,06;-0,19;2,68;9,96;-2,81;1,95;3,94;2,04;6,96;0,52;0,48;0,66;;;145.120.108,75;3,85;0,15;2,26;6.089.608.181,80
PFRM3;3,81;7,10;6,03;0,32;0,12;14,15;2,04;1,22;3,61;6,44;2,83;0,25;0,07;0,55;-0,33;1,50;5,30;1,94;4,93;0,37;0,63;1,59;9,44;;603.099,46;11,92;0,63;0,12;471.726.665,13
PGMN3;6,90;;21,31;1,45;0,47;32,06;4,62;1,86;8,57;10,23;1,66;0,28;0,40;2,60;-0,98;1,54;6,81;2,22;10,72;0,33;0,67;1,19;6,32;28,07;7.236.379,88;4,76;0,32;2,19;3.062.089.327,80
PINE3;0,00;;0,00;0,00;0,00;16,63;-0,64;0,59;0,00;-14,42;;;0,00;0,00;0,00;0,58;0,76;0,04;;0,05;0,95;0,06;9,53;;;5,26;0,04;0,00;91.450.701,72
PINE4;1,26;;31,72;0,24;0,01;16,63;-0,64;0,59;-29,44;-14,42;;;0,19;-0,07;-0,02;0,58;0,76;0,04;;0,05;0,95;0,06;9,53;;259.584,67;5,26;0,04;-0,29;91.450.701,72
PLAS3;8,30;;-0,84;-0,33;0,17;7,56;-6,67;-19,95;-2,52;-6,98;-4,46;;0,17;-0,40;-0,25;0,44;-39,25;-19,76;35,02;-0,50;1,50;0,99;11,76;;7.302,55;-25,07;-9,84;-0,19;103.130.969,40
PLPL3;2,65;6,08;4,01;1,71;0,43;31,21;12,88;10,63;3,31;4,01;0,70;0,36;0,43;0,60;-4,35;4,78;42,58;10,65;18,94;0,25;0,75;1,00;;;2.471.919,13;1,55;0,66;1,84;541.278.400,00
PMAM3;7,22;;-1,37;-0,41;0,11;0,88;-7,29;-5,43;-1,02;-9,87;-8,85;;0,07;-1,83;-0,16;0,84;-29,88;-7,97;-15,92;-0,27;1,27;1,47;0,55;;1.390.032,54;-17,67;-5,28;0,02;313.375.789,78
PNVL3;10,96;1,59;20,75;1,58;0,69;30,65;3,15;2,46;16,23;20,97;4,74;0,46;0,51;2,84;-1,67;1,71;7,59;3,34;5,63;0,44;0,56;1,35;8,67;8,40;6.883.043,08;6,96;0,53;0,50;1.648.137.191,76
PNVL4;18,62;0,21;35,25;2,68;1,18;30,65;3,15;2,46;27,58;20,97;4,74;0,46;0,87;4,83;-2,84;1,71;7,59;3,34;5,63;0,44;0,56;1,35;8,67;8,40;83.188,67;6,96;0,53;0,85;1.648.137.191,76
POMO3;2,32;4,61;4,58;0,75;0,33;10,16;7,05;13,23;8,60;13,97;4,42;0,39;0,61;1,41;-0,69;1,79;16,41;7,16;3,73;0,44;0,56;0,54;6,33;16,92;337.685,08;3,08;0,51;0,01;2.438.898.341,44
POMO4;2,72;3,93;5,37;0,88;0,38;10,16;7,05;13,23;10,09;13,97;4,42;0,39;0,71;1,66;-0,81;1,79;16,41;7,16;3,73;0,44;0,56;0,54;6,33;16,92;13.586.982,88;3,08;0,51;0,01;2.438.898.341,44
PORT3;55,30;4,85;18,78;1,71;0,71;45,50;24,67;10,06;7,65;11,91;4,26;0,95;1,89;28,27;-0,84;1,19;9,13;3,76;7,59;0,41;0,59;0,37;6,17;-5,97;3.401.448,58;32,25;2,95;0,21;4.038.122.130,00
POSI3;7,13;4,77;5,05;0,86;0,27;22,84;9,01;5,95;3,34;5,12;1,79;0,46;0,30;0,86;-1,59;1,61;16,95;5,33;14,30;0,31;0,69;0,90;14,02;86,66;19.625.447,42;8,33;1,41;1,04;1.011.034.000,00
POWE3;10,90;;23,92;0,99;0,38;6,82;3,52;2,59;17,55;10,60;-6,96;-0,39;0,62;6,57;-0,74;1,13;4,13;1,58;3,81;0,38;0,62;0,61;;;5.388.846,38;11,02;0,46;-1,77;977.237.930,40
PPAR3;14,60;;-54,02;0,02;0,01;;;;-6,97;8,13;15,10;-0,04;;0,44;-0,01;2.474,00;-0,04;-0,03;-0,29;0,71;0,29;0,00;;;;724,23;-0,27;0,68;1.080.400,00
PPLA11;6,80;;-911,42;1.739,98;33,88;;;;-911,42;-911,42;;;;;-33,88;;-190,91;-3,72;;0,02;0,98;0,00;;;1.213,50;0,00;-0,01;9,17;19.139.728,80
PRIO3;26,50;;9,48;3,48;1,82;59,99;52,28;46,82;8,49;8,26;-0,23;-0,09;4,44;3,96;-3,86;7,52;36,71;19,19;23,73;0,52;0,48;0,41;61,68;59,16;470.960.908,13;7,62;2,80;0,02;23.390.129.202,50
PRNR3;6,54;1,43;17,55;1,11;0,68;16,27;4,73;3,35;12,42;11,95;-0,47;-0,04;0,59;2,41;-1,57;1,99;6,33;3,87;6,35;0,61;0,39;1,16;16,24;18,25;867.697,46;5,89;0,37;-0,02;254.460.000,78
PSSA3;19,98;7,09;9,07;1,39;0,30;100,00;4,66;6,40;12,44;3,57;-8,87;-0,99;0,58;5,86;-0,88;1,09;15,32;3,35;10,76;0,22;0,78;0,52;5,64;9,25;39.109.224,67;14,38;2,20;-0,48;12.918.789.478,80
PTBL3;8,49;8,58;5,54;3,36;0,55;43,25;15,10;11,31;4,15;6,13;1,98;1,61;0,63;6,23;-0,96;1,27;60,70;10,02;24,63;0,17;0,83;0,89;13,47;152,05;6.251.987,63;2,53;1,53;0,08;1.196.978.662,14
PTCA11;0,00;;0,00;0,00;0,00;45,17;16,98;11,16;0,00;1,22;1,22;0,58;0,00;0,00;0,00;1,52;31,12;11,25;19,02;0,36;0,64;1,01;25,03;37,52;;17,14;5,33;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;45,17;16,98;11,16;0,00;1,22;1,22;0,58;0,00;0,00;0,00;1,52;31,12;11,25;19,02;0,36;0,64;1,01;25,03;37,52;;17,14;5,33;0,00;0,00
PTNT3;11,67;1,74;7,88;1,64;0,73;16,49;12,18;9,04;5,85;4,78;1,32;0,37;0,71;3,02;-1,50;1,87;20,87;9,21;12,39;0,44;0,46;1,02;8,13;48,05;29.890,42;7,10;1,48;0,03;332.011.428,00
PTNT4;4,53;4,47;3,06;0,64;0,28;16,49;12,18;9,04;2,27;4,78;1,32;0,37;0,28;1,17;-0,58;1,87;20,87;9,21;12,39;0,44;0,46;1,02;8,13;48,05;81.565,17;7,10;1,48;0,01;332.011.428,00
QUAL3;12,48;2,55;9,69;2,78;0,80;79,69;30,37;17,45;5,57;7,88;2,31;1,16;1,69;-2,59;-1,12;0,48;28,69;8,31;13,13;0,29;0,71;0,48;1,31;-2,00;43.602.076,67;4,49;1,29;-1,45;3.544.498.776,00
QUSW3;0,00;;0,00;0,00;0,00;27,56;13,07;7,38;0,00;0,74;0,74;0,24;0,00;0,00;0,00;1,25;18,30;8,94;16,75;0,49;0,51;1,21;16,77;89,75;;67,90;12,43;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;0,84;0,84;-0,97;;0,00;;;-114,29;-114,29;-116,07;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;19,02;1,24;43,74;6,61;2,02;29,89;5,28;2,87;23,73;25,01;1,29;0,36;1,25;12,10;-4,46;1,44;15,12;4,62;16,86;0,31;0,69;1,61;16,47;9,92;162.489.307,92;2,88;0,43;1,28;31.419.708.600,00
RAIL3;15,35;0,13;-322,18;1,94;0,64;27,76;20,17;-1,12;17,86;24,56;6,70;0,73;3,60;6,48;-0,81;1,87;-0,60;-0,20;4,90;0,33;0,67;0,18;11,53;;165.551.705,21;7,93;-0,05;2,88;28.461.337.441,85
RAIZ4;5,56;1,19;17,46;2,81;0,55;6,47;3,75;2,02;9,43;14,78;5,34;1,59;0,35;7,13;-1,08;1,18;16,11;3,14;8,07;0,19;0,80;1,55;;;82.893.205,13;1,98;0,32;;57.559.952.731,04
RANI3;7,14;9,30;5,38;1,73;0,76;42,39;30,26;20,56;3,65;4,61;0,95;0,45;1,11;3,25;-1,18;2,93;32,23;14,12;20,35;0,44;0,56;0,69;15,63;;10.751.999,63;4,12;1,33;0,03;1.832.982.477,90
RANI4;5,50;;4,14;1,34;0,59;42,39;30,26;20,56;2,81;4,61;0,95;0,45;0,85;2,50;-0,91;2,93;32,23;14,12;20,35;0,44;0,56;0,69;15,63;;;4,12;1,33;0,03;1.832.982.477,90
RAPT3;8,90;7,24;4,20;0,90;0,27;25,04;12,15;7,70;2,66;4,56;1,65;0,55;0,32;1,12;-0,70;1,66;21,31;6,51;13,54;0,31;0,69;0,84;28,12;;271.858,71;9,94;2,12;0,84;3.201.316.801,32
RAPT4;10,17;6,33;4,80;1,02;0,31;25,04;12,15;7,70;3,04;4,56;1,65;0,55;0,37;1,28;-0,80;1,66;21,31;6,51;13,54;0,31;0,69;0,84;28,12;;25.486.940,92;9,94;2,12;0,96;3.201.316.801,32
RCSL3;3,17;;-147,01;-5,84;3,63;13,47;1,40;-2,75;288,89;139,86;-5,43;;4,04;53,81;-7,52;1,15;-3,97;-2,47;-2,02;-0,62;1,62;0,90;;;6.532.938,83;-0,54;-0,02;-7,47;120.877.910,70
RCSL4;0,80;;-37,10;-1,47;0,92;13,47;1,40;-2,75;72,91;139,86;-5,43;;1,02;13,58;-1,90;1,15;-3,97;-2,47;-2,02;-0,62;1,62;0,90;;;480.702,96;-0,54;-0,02;-1,88;120.877.910,70
RDNI3;7,99;0,72;41,31;0,55;0,18;24,90;4,19;1,79;17,64;41,42;23,77;0,74;0,74;0,73;-0,35;2,03;1,33;0,44;0,51;0,33;0,67;0,24;4,17;;86.918,67;14,58;0,19;0,09;349.720.765,92
RDOR3;34,86;3,88;44,49;4,77;1,34;23,60;18,00;7,73;19,10;23,21;4,11;1,03;3,44;4,19;-2,29;4,25;10,73;3,00;7,83;0,28;0,72;0,39;;;159.434.239,88;7,30;0,78;0,17;70.081.399.023,30
RECV3;25,65;0,64;10,78;3,06;1,26;43,36;37,30;39,49;11,41;11,25;-0,16;-0,04;4,26;-23,69;-1,65;0,81;28,37;11,72;13,59;0,41;0,59;0,30;;;18.994.236,29;8,39;2,38;;6.376.079.257,20
REDE3;6,08;13,52;8,45;2,43;0,52;25,39;20,39;9,73;4,03;6,69;2,66;1,60;0,82;6,63;-0,74;1,36;28,71;6,16;17,08;0,21;0,79;0,63;15,06;56,90;8.415,05;2,51;0,72;0,13;12.830.766.113,92
RENT3;52,08;1,45;19,00;4,92;1,48;45,36;32,06;19,22;11,39;13,74;2,35;1,01;3,65;10,75;-2,09;1,87;25,87;7,78;11,88;0,30;0,70;0,40;19,68;38,41;342.296.336,92;10,60;2,74;0,32;39.500.944.173,60
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;4,37;;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;4,75;;5,65;-0,26;0,08;13,83;334,40;32,71;0,55;3,22;2,67;;1,85;19,01;-0,11;1,01;-4,68;1,35;56,84;-0,29;1,29;0,04;-27,95;;61.200,96;-17,96;0,84;0,15;173.343.409,33
RNEW3;1,82;;6,49;-0,30;0,09;13,83;334,40;32,71;0,64;3,22;2,67;;2,12;21,85;-0,13;1,01;-4,68;1,35;56,84;-0,29;1,29;0,04;-27,95;;62.188,46;-5,99;0,28;0,18;173.343.409,33
RNEW4;1,41;;5,03;-0,24;0,07;13,83;334,40;32,71;0,49;3,22;2,67;;1,65;16,93;-0,10;1,01;-4,68;1,35;56,84;-0,29;1,29;0,04;-27,95;;327.473,21;-5,99;0,28;0,14;173.343.409,33
ROMI3;12,92;6,94;4,44;1,00;0,49;31,59;14,85;14,76;4,41;6,39;1,98;0,45;0,66;1,62;-1,22;2,03;22,50;11,10;13,28;0,49;0,51;0,75;18,71;;6.481.339,00;12,94;2,91;0,12;947.474.272,24
RPAD3;6,20;;27,12;0,51;0,50;;;;29,17;30,24;-3,86;-0,07;;8,65;-0,54;7,26;1,86;1,85;1,73;0,99;0,01;0,00;;-17,54;6.464,00;12,27;0,23;-0,63;613.585.826,53
RPAD5;8,49;6,64;37,14;0,69;0,69;;;;39,95;30,24;-3,86;-0,07;;11,85;-0,73;7,26;1,86;1,85;1,73;0,99;0,01;0,00;;-17,54;23.042,90;12,27;0,23;-0,86;613.585.826,53
RPAD6;4,17;;18,24;0,34;0,34;;;;19,62;30,24;-3,86;-0,07;;5,82;-0,36;7,26;1,86;1,85;1,73;0,99;0,01;0,00;;-17,54;2.028,00;12,27;0,23;-0,42;613.585.826,53
RPMG3;2,60;;-0,49;-0,05;0,04;-2,78;-13,07;-16,36;-0,61;-0,61;0,00;;0,08;-0,06;-0,64;0,55;-10,18;-8,62;8,13;-0,85;1,85;0,53;25,45;;55.419,88;-52,53;-5,35;0,04;175.998.235,40
RRRP3;44,00;;-35,79;2,35;1,70;57,20;50,77;-25,67;18,10;14,93;-3,17;-0,41;9,19;7,48;-2,70;2,62;-6,55;-4,76;12,32;0,73;0,27;0,19;;;175.100.365,67;18,76;-1,23;3,76;8.914.095.432,00
RSID3;4,07;;-0,43;-0,11;0,06;-23,02;-454,57;-320,93;-0,30;-2,50;-2,20;;1,37;-0,07;-0,10;0,27;-26,31;-15,05;255,28;-0,57;1,57;0,05;-35,64;;688.036,58;-36,23;-9,53;0,00;81.400.000,00
RSUL3;0,00;;0,00;0,00;0,00;37,27;21,15;27,48;0,00;2,52;-0,09;-0,07;0,00;0,00;0,00;1,66;110,96;31,26;56,62;0,28;0,72;1,14;24,27;;;13,73;15,23;0,00;178.032.000,00
RSUL4;74,18;2,68;4,87;5,40;1,52;37,27;21,15;27,48;6,33;2,52;-0,09;-0,07;1,34;8,41;-2,79;1,66;110,96;31,26;56,62;0,28;0,72;1,14;24,27;;174.267,92;13,73;15,23;0,00;178.032.000,00
SANB11;32,97;9,23;8,38;1,17;0,13;34,30;22,14;14,81;5,61;5,61;;;1,24;;-0,13;;13,91;1,55;;0,11;0,89;0,10;0,22;14,98;115.146.585,71;28,27;3,93;2,33;123.613.284.375,74
SANB3;15,55;9,32;7,91;1,10;0,12;34,30;22,14;14,81;5,29;5,61;;;1,17;;-0,13;;13,91;1,55;;0,11;0,89;0,10;0,22;14,98;1.070.366,00;14,13;1,97;2,20;123.613.284.375,74
SANB4;17,37;9,18;8,83;1,23;0,14;34,30;22,14;14,81;5,91;5,61;;;1,31;;-0,14;;13,91;1,55;;0,11;0,89;0,10;0,22;14,98;1.412.477,79;14,13;1,97;2,46;123.613.284.375,74
SAPR11;19,20;5,99;4,74;0,71;0,37;59,89;36,04;22,71;2,99;4,61;1,62;0,39;1,08;4,38;-0,45;1,94;15,07;7,83;11,65;0,52;0,48;0,34;8,40;14,30;23.461.025,54;26,86;4,05;0,20;5.803.029.192,96
SAPR3;3,74;5,70;4,62;0,70;0,36;59,89;36,04;22,71;2,91;4,61;1,62;0,39;1,05;4,26;-0,44;1,94;15,07;7,83;11,65;0,52;0,48;0,34;8,40;14,30;1.140.088,29;5,37;0,81;0,19;5.803.029.192,96
SAPR4;3,88;6,04;4,79;0,72;0,38;59,89;36,04;22,71;3,02;4,61;1,62;0,39;1,09;4,42;-0,45;1,94;15,07;7,83;11,65;0,52;0,48;0,34;8,40;14,30;10.460.291,04;5,37;0,81;0,20;5.803.029.192,96
SBFG3;22,51;0,52;10,99;2,46;0,77;46,02;7,87;9,74;13,59;17,49;3,90;0,71;1,07;3,76;-1,55;1,67;22,38;6,97;2,64;0,31;0,69;0,72;22,57;;31.024.745,38;9,16;2,05;-0,02;5.469.885.475,22
SBSP3;44,10;2,14;10,83;1,16;0,56;34,63;20,96;14,15;7,30;10,75;3,45;0,55;1,53;16,88;-0,64;1,34;10,75;5,15;6,93;0,48;0,52;0,36;6,69;-1,13;187.887.686,83;37,90;4,07;0,35;30.142.785.222,90
SCAR3;34,50;0,42;57,80;1,26;0,58;81,36;54,07;11,96;12,79;23,64;10,85;1,07;6,92;-8,20;-0,63;0,55;2,19;1,00;3,93;0,46;0,54;0,08;-8,54;-14,68;208.542,46;27,31;0,60;-0,95;1.991.937.505,50
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;8,62;1,43;21,14;0,76;0,36;54,10;12,61;3,73;6,25;7,07;0,82;0,10;0,79;5,59;-0,47;1,38;3,59;1,70;9,02;0,47;0,53;0,46;4,57;-25,61;5.551.403,92;11,37;0,41;-0,31;1.109.579.847,20
SEQL3;9,78;;-47,07;2,39;0,70;17,82;3,35;-1,77;24,89;34,12;9,23;0,89;0,83;9,58;-1,03;1,29;-5,08;-1,48;4,01;0,29;0,71;0,84;;;32.984.337,04;4,09;-0,21;-0,03;1.368.210.488,94
SGPS3;4,03;;-1,31;0,20;0,06;35,50;6,46;-8,93;1,81;8,89;7,08;0,79;0,12;-3,11;-0,12;0,96;-15,51;-4,80;5,53;0,31;0,69;0,54;-5,73;;257.136,92;19,81;-3,07;0,03;201.500.000,00
SHOW3;3,27;;-3,44;1,63;0,41;28,99;-179,23;-204,67;-3,93;-2,29;1,64;-0,68;7,04;3,63;-1,05;1,22;-47,45;-11,84;-21,78;0,25;0,75;0,06;-47,60;;2.799.523,33;2,00;-0,95;0,08;220.439.296,83
SHUL3;111,89;0,17;196,50;42,53;18,44;22,21;14,47;11,45;155,44;71,57;1,66;0,45;22,49;43,14;-51,86;2,97;21,64;9,38;13,79;0,43;0,57;0,82;24,09;46,02;62.944,50;2,63;0,57;6,05;17.985.394.234,36
SHUL4;4,40;4,65;7,73;1,67;0,73;22,21;14,47;11,45;6,11;71,57;1,66;0,45;0,88;1,70;-2,04;2,97;21,64;9,38;13,79;0,43;0,57;0,82;24,09;46,02;1.654.325,71;2,63;0,57;0,24;17.985.394.234,36
SIMH3;10,33;6,01;9,42;2,93;0,18;33,04;23,68;5,81;2,31;7,13;4,82;6,12;0,55;0,65;-0,32;2,79;31,12;1,93;8,28;0,06;0,89;0,33;16,28;;25.814.273,96;3,53;1,10;0,07;8.660.059.875,19
SLCE3;52,87;4,59;10,57;2,97;0,87;35,54;30,25;16,79;5,87;7,15;1,28;0,65;1,78;8,79;-1,45;1,33;28,13;8,25;23,31;0,29;0,71;0,49;30,68;104,16;100.957.213,00;17,78;5,00;0,09;11.230.782.809,13
SLED3;12,51;;0,49;-0,05;0,09;39,77;9,76;51,98;2,61;31,02;29,27;;0,26;-0,27;-0,14;0,50;-9,26;18,73;-3,66;-2,02;3,02;0,36;-44,82;;51.143,48;-275,38;25,50;0,00;15.232.456,69
SLED4;5,99;;0,23;-0,02;0,04;39,77;9,76;51,98;1,25;31,02;29,27;;0,12;-0,13;-0,07;0,50;-9,26;18,73;-3,66;-2,02;3,02;0,36;-44,82;;158.702,00;-275,38;25,50;0,00;15.232.456,69
SMFT3;17,12;;-15,82;2,27;0,86;6,67;-21,06;-37,18;-27,91;-27,56;0,36;-0,03;5,88;3,66;-1,34;2,92;-14,33;-5,44;-4,75;0,38;0,62;0,15;21,63;;17.362.638,79;7,56;-1,08;-2,63;10.036.467.987,68
SMLS3;22,40;;10,78;4,09;1,02;85,18;41,42;39,07;10,17;9,93;-0,24;-0,10;4,21;18,78;-2,54;1,10;37,96;9,43;24,47;0,25;0,75;0,24;;;25.865.505,33;5,47;2,08;-0,33;2.781.160.547,20
SMTO3;44,05;5,29;10,66;3,22;1,08;42,01;42,36;27,14;6,83;9,06;2,23;1,05;2,89;6,14;-1,60;2,21;30,21;10,16;15,97;0,34;0,66;0,37;12,98;47,87;68.366.020,58;13,68;4,13;0,15;15.594.199.042,45
SNSY3;9,99;;-0,68;-0,05;0,17;18,71;-0,87;-15,14;-11,85;-32,24;-17,80;;0,10;-1,40;-0,42;0,83;-7,55;-25,07;0,50;-3,32;4,32;1,66;16,09;;4.047,83;-193,58;-14,62;0,04;93.982.159,20
SNSY5;3,40;;-0,23;-0,02;0,06;18,71;-0,87;-15,14;-4,03;-32,24;-17,80;;0,04;-0,48;-0,14;0,83;-7,55;-25,07;0,50;-3,32;4,32;1,66;16,09;;15.085,57;-193,58;-14,62;0,01;93.982.159,20
SNSY6;13,33;;-0,91;-0,07;0,23;18,71;-0,87;-15,14;-15,81;-32,24;-17,80;;0,14;-1,87;-0,56;0,83;-7,55;-25,07;0,50;-3,32;4,32;1,66;16,09;;;-193,58;-14,62;0,05;93.982.159,20
SOJA3;13,06;0,31;11,97;2,34;1,60;16,35;13,70;12,24;10,69;9,73;-0,96;-0,21;1,46;3,02;-7,03;3,19;19,58;13,38;16,92;0,68;0,32;1,09;;;6.618.336,75;5,57;1,09;0,15;1.529.852.657,56
SOMA3;11,14;0,81;29,16;1,22;0,87;57,97;7,15;10,74;43,77;47,96;4,19;0,12;3,13;5,70;-1,21;2,21;4,20;3,00;0,97;0,71;0,29;0,28;;;87.097.222,25;9,11;0,38;-0,06;8.742.085.735,22
SOND3;46,01;13,11;8,20;1,72;1,18;35,77;17,66;16,79;7,80;5,74;-2,16;-0,48;1,38;3,81;-2,41;2,50;20,96;14,33;15,74;0,68;0,32;0,85;-0,97;;;26,78;5,61;-0,24;114.673.860,00
SOND5;40,30;16,46;7,18;1,50;1,03;35,77;17,66;16,79;6,83;5,74;-2,16;-0,48;1,21;3,34;-2,12;2,50;20,96;14,33;15,74;0,68;0,32;0,85;-0,97;;57.650,75;26,78;5,61;-0,21;114.673.860,00
SOND6;47,00;14,11;8,37;1,76;1,20;35,77;17,66;16,79;7,97;5,74;-2,16;-0,48;1,41;3,89;-2,47;2,50;20,96;14,33;15,74;0,68;0,32;0,85;-0,97;;73.542,67;26,78;5,61;-0,24;114.673.860,00
SPRT3B;76,40;;-257,88;-109,84;33.097,97;;;;-300,61;-300,61;0,00;;;-109,48;-33.097,97;0,00;-42,60;-12.834,84;36,54;-301,32;302,32;0,00;;;;-0,70;-0,30;-1,17;370.531.748,80
SQIA3;16,98;0,39;71,15;1,91;1,19;38,22;6,33;5,95;66,90;53,09;-13,80;-0,39;4,24;3,12;-2,31;4,67;2,68;1,67;1,91;0,62;0,37;0,28;33,05;20,44;21.701.816,13;8,90;0,24;0,22;1.493.254.684,56
STBP3;6,63;4,51;21,05;2,62;1,20;39,91;24,56;17,71;15,18;13,40;-1,78;-0,31;3,73;7,42;-1,67;2,37;12,42;5,72;11,19;0,46;0,54;0,32;13,09;;24.778.843,25;2,53;0,31;-0,01;5.720.566.559,76
STKF3;0,00;;0,00;0,00;0,00;63,57;42,28;32,50;0,00;3,28;3,28;0,38;0,00;0,00;0,00;0,72;8,88;5,35;6,95;0,60;0,40;0,16;15,48;;;4,55;0,40;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;31,37;17,25;14,11;0,00;-0,22;-0,22;-0,09;0,00;0,00;0,00;2,46;32,10;17,86;25,38;0,56;0,44;1,27;22,02;;;2,91;0,94;0,00;0,00
SULA11;25,57;0,88;32,74;1,34;0,37;6,37;-1,38;1,63;-38,87;12,39;51,26;-1,76;0,53;1,00;-1,16;2,24;4,09;1,14;-5,38;0,28;0,72;0,70;4,58;-13,71;131.342.216,83;19,11;0,78;-0,38;10.888.846.507,23
SULA3;8,66;0,87;33,27;1,36;0,38;6,37;-1,38;1,63;-39,49;12,39;51,26;-1,76;0,54;1,01;-1,18;2,24;4,09;1,14;-5,38;0,28;0,72;0,70;4,58;-13,71;63.185,33;6,37;0,26;-0,39;10.888.846.507,23
