TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
JOPA4;73,93;0,43;24,58;1,12;0,39;27,37;7,51;2,03;6,66;6,64;4,04;0,68;0,50;1,34;-1,14;1,76;4,56;1,57;3,94;0,34;0,66;0,77;8,16;5,14;23.537,50;65,93;3,01;0,12;305.475.138,14
JPSA3;28,22;0,49;32,42;0,78;0,35;59,31;49,40;11,31;7,42;13,29;5,87;0,62;3,67;2,34;-0,48;2,33;2,41;1,09;3,93;0,45;0,55;0,10;1,23;;8.021.279,82;36,11;0,87;-0,80;2.480.232.490,28
JSLG3;11,25;0,49;12,31;2,68;0,66;-6,28;17,87;19,12;13,18;20,97;7,79;1,59;2,35;3,15;-1,09;2,12;21,80;5,33;5,92;0,24;0,76;0,28;-13,95;22,94;4.499.881,46;4,19;0,91;0,16;3.149.899.627,50
KEPL3;52,81;2,40;18,26;2,60;1,46;23,59;12,34;9,76;14,44;12,18;-2,26;-0,41;1,78;8,11;-3,50;1,45;14,23;8,00;12,79;0,56;0,44;0,82;-1,00;61,09;12.303.152,39;20,33;2,89;0,23;1.389.535.188,51
KLBN11;27,64;;29,47;10,13;0,80;37,80;25,45;8,22;9,52;16,18;6,66;7,09;2,42;3,54;-1,23;2,92;34,36;2,73;8,57;0,08;0,90;0,33;16,01;;181.023.100,86;2,73;0,94;-0,20;31.055.711.155,17
KLBN3;5,80;;30,92;10,62;0,84;37,80;25,45;8,22;9,99;16,18;6,66;7,09;2,54;3,71;-1,29;2,92;34,36;2,73;8,57;0,08;0,90;0,33;16,01;;1.735.154,07;0,55;0,19;-0,21;31.055.711.155,17
KLBN4;5,50;;29,32;10,07;0,80;37,80;25,45;8,22;9,47;16,18;6,66;7,09;2,41;3,52;-1,22;2,92;34,36;2,73;8,57;0,08;0,90;0,33;16,01;;8.454.763,11;0,55;0,19;-0,20;31.055.711.155,17
LAME3;17,85;1,20;120,09;2,72;0,76;32,91;5,44;1,25;27,51;30,84;1,56;0,15;1,50;2,05;-2,07;2,45;2,26;0,64;3,30;0,28;0,64;0,51;3,50;37,33;82.180.970,82;6,57;0,15;-1,99;35.809.133.701,79
LAME4;19,34;1,11;130,12;2,94;0,83;32,91;5,44;1,25;29,81;30,84;1,56;0,15;1,62;2,22;-2,24;2,45;2,26;0,64;3,30;0,28;0,64;0,51;3,50;37,33;277.717.087,71;6,57;0,15;-2,15;35.809.133.701,79
LAVV3;8,10;1,28;18,59;1,34;1,03;41,67;33,06;26,01;14,63;7,37;-7,26;-0,66;4,84;1,57;-5,88;4,77;7,19;5,52;8,20;0,77;0,23;0,21;;;13.085.206,75;6,06;0,44;0,17;1.738.492.081,20
LCAM3;24,15;1,50;23,38;2,79;928,04;27,87;17,05;8,77;12,02;16,29;4,27;0,99;2,05;17,69;-1,22;1,28;11,94;3.970,06;7,73;332,52;667,48;452,73;51,17;83,45;60.982.372,46;8,65;1,03;0,44;12.285.815.275,65
LEVE3;23,40;3,97;24,11;2,24;1,07;26,09;8,06;5,18;15,51;15,30;-0,21;-0,03;1,25;5,34;-2,47;1,55;9,28;4,45;9,37;0,48;0,52;0,86;-0,25;-6,62;14.893.144,18;10,46;0,97;-0,46;3.002.418.900,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;16,07;2,74;8,65;0,85;0,23;24,44;13,62;5,29;3,36;7,06;3,70;0,93;0,46;7,91;-0,33;1,10;9,78;2,62;8,51;0,27;0,73;0,50;3,68;78,83;38.087.735,29;18,99;1,86;-0,18;5.986.964.056,68
LINX3;37,48;;-88,66;4,38;2,65;67,68;-5,33;-9,14;-152,02;-145,18;4,89;-0,14;8,10;11,71;-4,78;2,03;-4,94;-2,99;-2,49;0,60;0,40;0,33;14,30;;15.286.713,04;8,55;-0,42;0,29;7.008.131.520,00
LIPR3;73,00;2,34;18,98;4,22;3,46;;;;20,18;18,01;-2,18;-0,45;;12,41;-5,93;3,01;22,22;18,22;20,89;0,82;0,18;0,00;;53,51;93.483,27;17,31;3,85;-0,01;858.836.897,00
LJQQ3;18,40;0,47;42,54;6,98;1,67;41,24;10,09;4,65;19,61;19,80;0,19;0,07;1,98;5,92;-5,36;1,69;16,42;3,92;16,72;0,24;0,76;0,84;;;26.994.448,11;2,63;0,43;0,24;3.446.140.949,60
LLIS3;4,17;;-0,14;1,04;0,13;49,28;-209,69;-334,84;-0,23;-1,48;-1,25;5,67;0,48;1,21;-0,18;1,81;-724,31;-93,03;-98,21;0,13;0,87;0,28;-12,82;;2.376.652,93;4,02;-29,12;0,00;287.107.956,93
LOGG3;28,61;1,88;12,58;0,92;0,64;98,82;254,89;161,03;7,95;9,36;1,42;0,16;20,26;5,53;-0,79;2,50;7,33;5,05;5,97;0,69;0,30;0,03;8,78;52,67;11.850.423,86;31,03;2,27;0,09;2.922.773.395,94
LOGN3;19,34;;19,19;5,76;0,92;21,29;17,68;9,23;10,02;13,36;3,34;1,92;1,77;3,17;-1,78;2,54;30,04;4,82;8,91;0,16;0,84;0,52;4,71;;18.744.865,46;3,36;1,01;-0,10;2.040.160.953,94
LPSB3;4,47;;-128,70;3,80;1,66;85,42;21,33;-3,07;18,54;14,64;-3,90;-0,80;3,96;5,72;-2,98;2,89;-2,96;-1,29;10,84;0,44;0,56;0,42;-3,97;;4.499.859,71;1,18;-0,03;-6,54;659.569.200,57
LREN3;43,19;0,79;35,39;7,05;2,65;57,23;11,37;14,54;45,27;46,10;0,83;0,13;5,15;11,89;-6,75;1,58;19,93;7,49;8,47;0,38;0,62;0,51;4,17;13,62;463.801.470,43;6,13;1,22;-137,72;38.791.971.369,90
LTEL3B;86,61;1,14;50,53;6,94;6,37;;;;49,31;49,51;0,20;0,03;;214,30;-6,79;1,93;13,74;12,61;13,34;0,92;0,08;0,00;;;;12,48;1,71;2,25;18.664.056.853,83
LUPA3;11,30;;15,64;2,30;0,65;22,81;10,91;37,70;54,02;71,71;17,69;0,75;5,90;2,69;-1,09;2,55;14,68;4,18;0,89;0,28;0,72;0,11;-27,27;;32.097.078,57;4,92;0,72;-0,09;321.798.021,30
LUXM3;0,00;;0,00;0,00;0,00;24,63;12,85;8,05;0,00;14,82;0,26;0,04;0,00;0,00;0,00;1,86;8,93;5,49;7,94;0,61;0,39;0,68;7,04;-0,09;;18,14;1,62;0,00;195.615.000,00
LUXM4;67,50;9,30;41,66;3,72;2,29;24,63;12,85;8,05;26,11;14,82;0,26;0,04;3,35;19,87;-3,04;1,86;8,93;5,49;7,94;0,61;0,39;0,68;7,04;-0,09;51.918,19;18,14;1,62;-1,19;195.615.000,00
LWSA3;22,98;0,14;681,56;19,96;9,26;42,06;9,05;4,04;304,48;298,34;-6,14;-0,40;27,56;37,70;-20,86;1,79;2,93;1,36;4,13;0,46;0,54;0,34;;;242.291.217,89;1,15;0,03;73,80;13.453.911.520,56
MAPT3;37,00;;-199,99;-5,92;43,98;;;;-201,18;-224,43;0,00;;;-6.799,82;-43,98;0,00;-2,96;-21,99;2,94;-7,43;8,43;0,00;;;14.800,00;-6,25;-0,19;-46,57;37.928.277,40
MAPT4;45,46;;-245,72;-7,27;54,04;;;;-247,18;-224,43;0,00;;;-8.354,59;-54,04;0,00;-2,96;-21,99;2,94;-7,43;8,43;0,00;;;62.881,00;-6,25;-0,19;-57,22;37.928.277,40
MATD3;15,76;;;;;;;;;;;;;;;;;;;;;;;;28.029.800,17;;0,00;;5.590.437.521,68
MBLY3;19,18;;-37,21;2,94;2,19;40,49;-5,46;-8,34;-56,81;-42,51;14,30;-0,74;3,10;3,29;-16,92;4,25;-7,90;-5,88;-4,80;0,74;0,26;0,71;;;3.353.020,46;6,53;-0,52;-1,23;2.042.476.358,72
MDIA3;25,87;1,96;13,66;1,31;0,84;30,34;7,44;9,03;16,58;17,41;0,83;0,07;1,23;2,88;-1,47;3,13;9,61;6,16;5,76;0,64;0,36;0,68;9,43;4,81;46.729.193,50;19,70;1,89;17,74;8.769.930.000,00
MDNE3;9,06;;-7,68;0,77;0,37;27,07;-14,09;-19,50;-10,64;-11,57;-0,94;0,07;1,50;1,66;-0,64;2,12;-10,01;-4,82;-7,37;0,48;0,52;0,25;-8,09;;3.492.360,25;11,78;-1,18;-1,96;769.278.937,50
MEAL3;3,55;;-2,15;0,86;0,37;23,53;-48,27;-41,05;-1,83;-2,07;-0,24;0,12;0,88;3,13;-0,50;1,81;-40,09;-17,20;-37,26;0,43;0,57;0,42;-6,51;;17.375.619,89;4,13;-1,65;0,00;1.016.611.831,50
MELK3;6,06;0,10;29,64;1,05;0,70;22,37;9,40;7,31;23,05;11,67;-11,38;-0,52;2,17;1,16;-6,20;3,15;3,55;2,37;3,28;0,67;0,33;0,32;;;4.261.284,79;5,76;0,20;-4,58;1.260.294.206,46
MERC3;26,70;;54,92;1,94;1,59;79,12;22,22;15,28;37,76;27,99;;;8,39;5,20;-2,62;4,63;3,54;2,90;;0,82;0,18;0,19;-30,32;;94.810,29;13,75;0,49;-1,07;356.363.083,50
MERC4;10,80;;22,22;0,79;0,64;79,12;22,22;15,28;15,27;27,99;;;3,39;2,10;-1,06;4,63;3,54;2,90;;0,82;0,18;0,19;-30,32;;10.266,55;13,75;0,49;-0,43;356.363.083,50
MGEL3;85,35;;-15,93;-1,23;1,24;14,76;14,38;-5,67;6,28;11,38;8,47;;0,90;3,09;-3,07;3,06;-7,73;-7,78;23,17;-1,01;2,01;1,37;5,03;;;-69,31;-5,36;-0,01;228.722.873,88
MGEL4;14,07;;-2,63;-0,20;0,20;14,76;14,38;-5,67;1,04;11,38;8,47;;0,15;0,51;-0,51;3,06;-7,73;-7,78;23,17;-1,01;2,01;1,37;5,03;;175.997,64;-69,31;-5,36;0,00;228.722.873,88
MGLU3;18,59;0,27;308,43;16,49;4,90;25,77;2,83;1,34;146,52;145,67;-1,48;-0,17;4,14;35,72;-15,39;1,25;5,35;1,59;8,90;0,30;0,70;1,18;26,58;;523.611.180,54;1,13;0,06;-5,36;121.334.964.252,16
MILS3;9,19;;-487,78;2,11;1,57;39,39;2,67;-0,94;171,09;162,60;-8,49;-0,10;4,57;5,68;-2,51;3,84;-0,43;-0,32;0,45;0,74;0,26;0,34;-2,55;;17.870.961,14;4,36;-0,02;5,45;2.315.477.753,70
MMXM3;16,90;;-1,36;-0,13;0,86;-2,34;-556,64;-31.589,06;-76,95;-250,03;-173,08;;428,32;-0,13;-0,91;0,01;-9,93;-63,22;0,43;-6,37;7,37;0,00;-6,95;;7.398.732,46;-125,54;-12,46;0,04;109.650.292,70
MNDL3;27,79;;-7,69;-0,45;0,06;33,68;9,39;-1,74;1,43;5,33;3,91;;0,13;-0,11;-0,09;0,34;-5,87;-0,81;91,13;-0,14;1,14;0,46;4,94;;45.067,50;-61,60;-3,61;0,57;68.926.425,40
MNPR3;12,60;;5,40;-0,24;0,37;28,27;14,58;6,37;2,36;2,37;0,01;;0,34;-0,22;-0,64;0,21;-4,41;6,78;-8,24;-1,54;2,54;1,06;4,62;;1.024.802,07;-52,92;2,33;-0,04;89.461.260,00
MOAR3;280,00;2,90;-367,08;3,53;2,08;-1,66;-27,33;-8,59;-115,36;-107,36;8,00;-0,24;31,53;6,22;-3,69;4,27;-0,96;-0,57;-7,67;0,59;0,41;0,07;94,65;;87.052,00;79,41;-0,76;3,36;3.430.341.880,00
MODL11;18,11;;;;;;;;;;;;;;;;;;;;;;;;43.142.136,56;;0,00;;4.251.020.666,67
MODL3;12,58;;;;;;;;;;;;;;;;;;;;;;;;1.747.998,00;;0,00;;4.251.020.666,67
MODL4;6,60;;;;;;;;;;;;;;;;;;;;;;;;1.495.518,50;;0,00;;4.251.020.666,67
MOSI3;22,20;0,00;46,53;25,57;12,56;92,13;27,01;26,11;44,99;46,95;0,13;0,08;12,15;58,96;-27,97;1,63;54,96;27,00;38,28;0,49;0,51;1,03;;;28.796.022,11;0,87;0,48;;2.924.362.518,00
MOVI3;15,82;0,93;14,21;2,01;0,36;26,09;17,39;8,58;7,01;16,02;9,01;2,59;1,22;2,41;-0,51;2,08;14,17;2,55;4,64;0,18;0,82;0,30;27,48;10,21;35.537.289,36;7,86;1,11;0,04;4.728.930.441,48
MRFG3;19,12;1,07;3,66;5,86;0,33;17,26;11,56;5,22;1,65;3,90;2,24;7,95;0,19;3,03;-0,60;1,31;160,09;8,91;21,94;0,06;0,90;1,71;28,12;;144.985.948,25;3,26;5,23;0,00;13.601.392.736,56
MRSA3B;41,23;1,51;32,58;3,25;1,26;30,16;26,71;11,94;14,56;12,54;1,85;0,41;3,89;-52,62;-1,51;0,88;9,98;3,87;10,23;0,39;0,61;0,32;2,59;7,78;13.853,00;12,68;1,27;-2,24;10.294.767.465,85
MRSA5B;16,68;4,12;13,18;1,32;0,51;30,16;26,71;11,94;5,89;12,54;1,85;0,41;1,57;-21,29;-0,61;0,88;9,98;3,87;10,23;0,39;0,61;0,32;2,59;7,78;9.900,00;12,68;1,27;-0,91;10.294.767.465,85
MRSA6B;29,62;2,32;23,41;2,34;0,90;30,16;26,71;11,94;10,46;12,54;1,85;0,41;2,79;-37,80;-1,09;0,88;9,98;3,87;10,23;0,39;0,61;0,32;2,59;7,78;5.801,00;12,68;1,27;-1,61;10.294.767.465,85
MRVE3;16,75;4,88;14,70;1,34;0,45;28,20;10,74;8,28;11,33;16,34;5,00;0,59;1,22;1,63;-0,85;2,37;9,12;3,05;5,37;0,33;0,67;0,37;6,89;0,85;68.606.626,75;12,50;1,14;-0,72;8.088.156.802,75
MSPA3;48,00;;-5,61;0,37;0,22;22,36;-65,25;-54,53;-4,69;-5,62;-0,86;0,07;3,06;9,04;-0,23;1,76;-6,63;-3,94;-8,90;0,59;0,41;0,07;-2,17;;13.800,00;129,21;-8,56;-0,11;312.225.541,76
MSPA4;54,19;;-6,33;0,42;0,25;22,36;-65,25;-54,53;-5,29;-5,62;-0,86;0,07;3,45;10,21;-0,26;1,76;-6,63;-3,94;-8,90;0,59;0,41;0,07;-2,17;;16.486,00;129,21;-8,56;-0,13;312.225.541,76
MSRO3;702,50;;17.076,54;360,19;75,79;30,06;15,05;0,90;1.022,20;1.029,27;7,07;2,49;153,79;-1.875,39;-105,58;0,87;2,11;0,44;7,88;0,21;0,79;0,49;14,18;;;1,95;0,04;1.023,48;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;10,69;-6,12;-13,32;0,00;-11,90;-10,56;3,37;0,00;0,00;0,00;0,67;-69,40;-11,19;-21,36;0,16;0,84;0,84;0,14;;;93,61;-64,96;0,00;9.655.368,96
MTIG4;60,01;;-0,92;0,64;0,10;10,69;-6,12;-13,32;-2,01;-11,90;-10,56;3,37;0,12;-0,62;-0,16;0,67;-69,40;-11,19;-21,36;0,16;0,84;0,84;0,14;;45.825,44;93,61;-64,96;0,00;9.655.368,96
MTRE3;10,41;4,29;25,73;1,11;0,83;34,19;8,85;9,54;27,75;11,10;-16,64;-0,66;2,46;1,33;-4,37;4,29;4,30;3,22;3,00;0,75;0,25;0,34;;;7.241.105,82;9,41;0,40;0,23;1.101.115.876,20
MTSA3;34,41;4,91;4,68;1,09;0,76;30,38;18,82;16,54;4,11;3,65;-0,74;-0,20;0,77;1,51;-3,40;2,83;23,32;16,23;13,16;0,70;0,30;0,98;10,62;28,09;;31,53;7,35;0,01;335.441.829,74
MTSA4;38,68;4,81;5,26;1,23;0,85;30,38;18,82;16,54;4,62;3,65;-0,74;-0,20;0,87;1,70;-3,82;2,83;23,32;16,23;13,16;0,70;0,30;0,98;10,62;28,09;205.560,79;31,53;7,35;0,01;335.441.829,74
MULT3;23,27;1,96;16,79;2,23;1,33;73,82;92,51;81,47;14,78;17,10;2,05;0,31;13,68;22,90;-1,60;1,51;13,27;7,91;9,57;0,60;0,40;0,10;0,31;21,64;129.522.383,61;10,45;1,39;0,34;14.232.025.128,75
MWET3;49,80;;4,12;-0,55;0,56;11,17;31,90;17,01;2,20;2,06;0,97;;0,70;-1,33;-0,73;0,37;-13,44;13,53;-27,44;-1,01;2,01;0,80;-0,73;;52.779,50;-89,91;12,09;-0,03;50.873.834,16
MWET4;12,18;;1,01;-0,14;0,14;11,17;31,90;17,01;0,54;2,06;0,97;;0,17;-0,33;-0,18;0,37;-13,44;13,53;-27,44;-1,01;2,01;0,80;-0,73;;396.586,64;-89,91;12,09;-0,01;50.873.834,16
MYPK3;13,80;;-4,31;0,56;0,17;6,45;-2,11;-5,61;-11,48;-30,51;-19,03;0,92;0,24;2,62;-0,29;1,19;-12,93;-3,96;-2,09;0,31;0,69;0,71;5,05;;21.996.502,64;24,74;-3,20;0,02;2.121.330.493,80
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;33,76;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;33,76;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;37,74;27,71;-9,65;0,00;7,56;7,56;8,63;0,00;0,00;0,00;2,20;-39,77;-2,89;1,90;0,07;0,93;0,30;24,40;;;42,74;-16,99;0,00;0,00
NEMO5;52,97;0,06;-3,12;1,24;0,09;37,74;27,71;-9,65;1,09;7,56;7,56;8,63;0,30;0,93;-0,11;2,20;-39,77;-2,89;1,90;0,07;0,93;0,30;24,40;;;42,74;-16,99;-0,01;0,00
NEMO6;0,00;;0,00;0,00;0,00;37,74;27,71;-9,65;0,00;7,56;7,56;8,63;0,00;0,00;0,00;2,20;-39,77;-2,89;1,90;0,07;0,93;0,30;24,40;;;42,74;-16,99;0,00;0,00
NEOE3;16,60;3,70;6,22;0,92;0,28;23,97;16,39;9,51;3,61;8,40;4,79;1,22;0,59;5,48;-0,35;1,33;14,80;4,48;8,38;0,30;0,69;0,47;16,97;50,84;35.970.689,25;18,03;2,67;0,16;20.149.034.316,80
NGRD3;6,81;0,18;102,99;3,52;2,36;65,05;16,52;7,16;44,66;38,11;-6,55;-0,52;7,38;4,97;-5,97;4,63;3,41;2,29;4,19;0,67;0,33;0,32;;;23.381.557,43;1,94;0,07;1,73;1.625.290.467,30
NORD3;21,10;;-206,37;-1,00;8,11;90,77;121,22;-41,64;70,88;89,79;18,90;;85,92;-2,99;-8,69;0,02;-0,48;-3,93;-1,92;-8,13;9,13;0,09;;;146.171,65;-21,14;-0,10;-1,96;139.713.354,60
NRTQ3;0,00;;0,00;0,00;0,00;30,20;18,39;11,87;0,00;-0,69;-0,69;-0,16;0,00;0,00;0,00;3,80;14,95;10,84;15,75;0,72;0,28;0,91;9,55;6,53;;13,19;1,97;0,00;0,00
NTCO3;47,38;;-100,26;2,38;1,07;64,17;2,14;-1,76;82,56;89,50;6,94;0,20;1,77;25,31;-1,55;1,16;-2,37;-1,07;1,25;0,45;0,55;0,61;36,13;;305.487.010,68;19,91;-0,47;0,19;65.186.318.623,52
NUTR3;300,00;;11,18;2,36;0,57;19,50;7,18;4,56;7,11;8,40;1,28;0,43;0,51;1,69;-1,29;2,56;21,10;5,13;18,16;0,24;0,76;1,12;16,61;;331.480,17;127,11;26,82;-0,12;38.383.200,00
ODER4;188,07;0,14;17,87;7,47;3,62;34,98;25,92;20,60;14,20;14,76;0,56;0,30;3,68;9,30;-14,59;2,08;41,79;20,28;25,66;0,49;0,51;0,98;8,36;;37.500,00;25,19;10,52;0,04;2.122.766.025,42
ODPV3;12,70;4,59;17,10;5,21;3,32;61,88;32,09;22,40;11,94;10,43;-1,50;-0,65;3,83;12,25;-7,28;1,99;30,46;19,42;29,87;0,64;0,36;0,87;7,15;10,22;15.795.504,61;2,44;0,74;0,34;6.747.443.858,40
OFSA3;34,00;1,80;18,10;3,21;1,65;51,58;15,28;12,88;15,26;16,52;1,26;0,27;2,33;4,21;-4,24;2,80;17,75;9,13;11,73;0,51;0,49;0,71;6,45;5,33;1.396.968,89;10,59;1,88;0,17;1.834.266.204,00
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;1,70;;-0,96;1,30;0,14;21,68;-19,51;-113,42;-5,59;-17,81;-12,17;2,84;1,09;0,64;-0,25;1,88;-135,52;-14,26;-15,72;0,11;0,89;0,13;-19,43;;155.860.522,68;1,30;-1,77;-0,06;10.224.671.208,35
OIBR4;2,35;;-1,33;1,80;0,19;21,68;-19,51;-113,42;-7,73;-17,81;-12,17;2,84;1,51;0,89;-0,35;1,88;-135,52;-14,26;-15,72;0,11;0,89;0,13;-19,43;;6.792.940,36;1,30;-1,77;-0,08;10.224.671.208,35
OMGE3;36,50;;651,49;1,96;0,65;39,64;43,24;0,86;12,93;22,26;9,32;1,42;5,59;5,59;-0,78;3,14;0,30;0,10;4,84;0,33;0,66;0,12;50,40;62,86;29.934.567,96;18,58;0,06;-0,34;7.155.318.781,50
OPCT3;7,59;;-66,54;9,60;1,35;19,48;11,06;-3,55;21,36;30,33;8,98;4,03;2,36;20,42;-1,92;1,29;-14,43;-2,03;6,40;0,14;0,86;0,57;;;11.420.795,96;0,79;-0,11;0,20;1.517.693.014,86
ORVR3;22,18;;447,04;19,16;2,36;37,45;26,35;0,90;15,34;18,44;3,09;3,86;4,04;-36,33;-3,08;0,78;4,29;0,53;19,46;0,12;0,88;0,58;;;5.463.277,50;1,16;0,05;20,33;1.584.760.334,60
OSXB3;13,20;;-0,05;-0,01;0,03;100,00;-5.794,61;-8.675,46;-0,07;-7,81;-7,74;;4,14;-0,08;-0,03;0,02;-15,94;-58,50;63,72;-3,67;4,67;0,01;-44,40;;591.123,43;-1.733,99;-276,44;0,00;41.554.101,60
PARD3;18,60;1,43;19,25;3,32;1,24;27,11;13,40;8,47;12,17;12,92;0,76;0,21;1,63;8,07;-2,14;1,57;17,23;6,43;14,10;0,37;0,63;0,76;14,12;8,50;6.631.033,96;5,61;0,97;-0,96;2.436.201.867,00
PATI3;72,00;0,25;7,21;2,18;0,96;17,50;16,43;12,71;5,57;5,43;-0,14;-0,05;0,92;1,92;-5,12;2,60;30,18;13,32;14,13;0,44;0,56;1,05;17,73;75,16;37.553,95;33,09;9,99;0,01;1.313.075.355,00
PATI4;69,00;4,06;6,91;2,08;0,92;17,50;16,43;12,71;5,34;5,43;-0,14;-0,05;0,88;1,84;-4,91;2,60;30,18;13,32;14,13;0,44;0,56;1,05;17,73;75,16;5.338.485,11;33,09;9,99;0,01;1.313.075.355,00
PCAR3;36,41;5,98;4,04;0,70;0,20;29,16;6,00;5,50;3,71;5,54;1,83;0,35;0,22;-4,72;-0,27;0,87;17,29;4,84;7,96;0,28;0,66;0,88;6,62;;240.136.791,96;52,09;9,01;0,01;9.790.491.453,93
PCAR4;72,11;;8,01;1,38;0,39;29,16;6,00;5,50;7,34;5,54;1,83;0,35;0,44;-9,34;-0,53;0,87;17,29;4,84;7,96;0,28;0,66;0,88;6,62;;;52,09;9,01;0,02;9.790.491.453,93
PDGR3;7,29;;-0,13;-0,01;0,03;34,30;-132,93;-218,36;-0,21;-4,34;-4,13;;0,28;-0,03;-0,16;0,38;-8,44;-26,27;9,12;-3,11;4,11;0,12;-35,22;;963.663,57;-667,48;-56,36;0,00;58.808.101,95
PDTC3;7,96;;36,28;6,06;1,66;36,43;10,49;10,17;35,17;36,36;1,19;0,21;3,69;4,79;-7,21;1,82;16,71;4,57;9,30;0,27;0,73;0,45;173,12;;3.627.621,61;1,31;0,22;0,17;624.460.240,84
PEAB3;61,10;48,52;1,69;1,39;0,89;30,66;392,40;256,85;1,11;0,84;-0,30;-0,38;4,34;2,71;-2,40;2,08;82,34;52,47;81,43;0,64;0,36;0,20;-8,83;78,06;92.839,00;43,91;36,15;0,00;810.210.027,90
PEAB4;65,00;50,17;1,80;1,48;0,94;30,66;392,40;256,85;1,18;0,84;-0,30;-0,38;4,62;2,88;-2,55;2,08;82,34;52,47;81,43;0,64;0,36;0,20;-8,83;78,06;9.073,11;43,91;36,15;0,00;810.210.027,90
PETR3;24,24;4,26;44,48;1,02;0,32;45,56;18,24;2,61;6,37;13,05;6,62;1,06;1,16;52,39;-0,37;1,04;2,28;0,72;6,17;0,32;0,68;0,28;-3,29;;487.225.625,82;23,85;0,54;-0,54;319.335.749.544,48
PETR4;24,80;3,20;45,51;1,04;0,33;45,56;18,24;2,61;6,52;13,05;6,62;1,06;1,19;53,60;-0,38;1,04;2,28;0,72;6,17;0,32;0,68;0,28;-3,29;;1.560.911.628,54;23,85;0,54;-0,55;319.335.749.544,48
PETZ3;21,26;0,19;166,57;15,39;4,29;48,33;7,51;3,16;70,07;70,39;0,31;0,07;5,26;47,06;-7,64;1,26;9,24;2,58;11,37;0,28;0,72;0,82;;;83.001.167,39;1,38;0,13;7,03;8.376.252.869,48
PFRM3;6,16;;14,57;0,53;0,20;13,93;2,20;0,95;6,32;8,22;1,90;0,16;0,14;0,81;-0,60;1,61;3,65;1,39;4,52;0,38;0,62;1,46;9,61;;3.118.428,57;11,59;0,42;0,04;762.686.681,68
PGMN3;10,65;;49,22;2,39;0,82;30,92;4,69;1,40;14,69;15,79;1,10;0,18;0,69;3,68;-1,85;1,67;4,86;1,67;10,48;0,34;0,66;1,19;8,17;25,42;11.208.970,93;4,45;0,22;-0,03;4.726.268.310,30
PINE3;0,00;;0,00;0,00;0,00;21,25;-18,97;-9,65;0,00;-1,67;;;0,00;0,00;0,00;0,65;-8,03;-0,46;;0,06;0,94;0,05;4,73;;;5,35;-0,43;0,00;209.030.175,36
PINE4;2,88;;-6,71;0,54;0,03;21,25;-18,97;-9,65;-3,41;-1,67;;;0,65;-0,25;-0,04;0,65;-8,03;-0,46;;0,06;0,94;0,05;4,73;;1.517.331,89;5,35;-0,43;0,15;209.030.175,36
PLAS3;16,15;;-1,92;-0,99;0,32;1,15;-18,61;-24,90;-2,57;-4,45;-1,88;;0,48;-1,55;-0,47;0,60;-51,39;-16,81;352,56;-0,33;1,33;0,68;-5,14;;373.393,86;-16,37;-8,41;0,00;200.670.500,70
PLPL3;6,04;3,24;9,33;5,36;1,28;36,81;16,71;14,67;8,20;8,77;0,57;0,38;1,37;1,64;-22,06;5,92;57,44;13,75;25,06;0,24;0,76;0,94;;;4.952.287,46;1,13;0,65;0,32;1.233.706.240,00
PMAM3;15,86;;-0,80;-1,16;0,19;2,99;-5,35;-20,07;-3,00;-16,24;-13,25;;0,16;-0,28;-0,32;0,38;-145,06;-23,45;-9,10;-0,16;1,16;1,17;-4,39;;18.928.655,86;-13,68;-19,85;0,00;688.385.045,14
