TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
AERI;7,97;;-5,64;-3,08;0,98;86,60;-33,57;-34,20;-5,74;-7,47;-1,73;;1,93;1,92;-4,93;2,75;-54,68;-17,38;-36,96;-0,32;1,32;0,51;;;;-2,59;-1,41;;387.525.310,00
AES;20,35;3,03;-93,09;4,46;0,39;22,69;2,23;-1,29;53,72;126,53;72,81;6,05;1,20;34,94;-0,48;1,07;-4,80;-0,42;0,74;0,09;0,83;0,33;1,62;;;4,56;-0,22;;13.590.942.860,00
AESE;1,53;;0,96;0,63;0,58;19,45;-199,80;909,32;-4,36;2,25;6,61;-0,95;8,71;0,69;-5,46;15,48;65,53;60,41;-14,40;0,92;0,08;0,07;;;;2,44;1,60;;59.848.857,00
AEY;1,35;;-3,64;2,14;0,75;24,88;-5,96;-6,20;-3,78;-3,01;0,77;-0,44;0,23;4,08;-2,55;1,35;-58,87;-20,56;-45,28;0,35;0,65;3,32;9,96;;;0,63;-0,37;;17.846.865,00
AEYE;5,84;;-4,46;4,44;2,18;74,72;-58,74;-58,78;-4,46;-3,67;0,79;-0,79;2,62;13,50;-5,16;1,39;-99,73;-48,97;-99,11;0,49;0,51;0,83;89,83;;;1,31;-1,31;;67.102.184,00
AEZS;0,24;;-3,05;0,55;0,38;97,26;-198,77;-186,93;-2,87;3,39;6,26;-1,20;5,70;0,47;-3,15;11,84;-17,96;-12,51;-19,14;0,70;0,30;0,07;42,00;;;0,44;-0,08;;29.135.280,00
AFBI;14,71;;13,46;0,84;0,13;94,56;0,00;21,90;;;;-0,51;2,95;2,58;-1,10;1,06;6,22;0,95;;0,15;0,85;0,04;21,40;21,69;;17,59;1,09;;97.318.418,00
AFG;132,94;18,23;6,06;2,34;0,39;28,16;21,93;28,14;7,78;8,91;1,13;0,34;1,71;;-0,39;;38,59;6,49;15,62;0,17;0,83;0,23;0,17;25,18;;56,81;21,93;;11.313.459.880,00
AFGB;24,57;;1,12;0,43;0,07;28,16;21,93;28,14;1,44;8,91;1,13;0,34;0,32;;-0,07;;38,59;6,49;15,62;0,17;0,83;0,23;0,17;25,18;;56,81;21,93;;11.313.459.880,00
AFGC;22,70;;1,04;0,40;0,07;28,16;21,93;28,14;1,33;8,91;1,13;0,34;0,29;;-0,07;;38,59;6,49;15,62;0,17;0,83;0,23;0,17;25,18;;56,81;21,93;;11.313.459.880,00
AFGD;23,56;;1,07;0,41;0,07;28,16;21,93;28,14;1,38;8,91;1,13;0,34;0,30;;-0,07;;38,59;6,49;15,62;0,17;0,83;0,23;0,17;25,18;;56,81;21,93;;11.313.459.880,00
AFGE;19,60;;0,89;0,35;0,06;28,16;21,93;28,14;1,15;8,91;1,13;0,34;0,25;;-0,06;;38,59;6,49;15,62;0,17;0,83;0,23;0,17;25,18;;56,81;21,93;;11.313.459.880,00
AFI;0,35;;-0,14;0,04;0,01;11,40;-6,39;-8,16;-0,18;-2,64;-2,46;0,51;0,01;-0,42;-0,03;0,93;-26,61;-10,25;-13,51;0,39;0,61;1,26;-1,76;;;9,15;-2,43;;7.622.860,00
AFIB;1,13;;-0,25;0,47;0,24;-89,66;-707,77;-740,62;-0,26;0,02;0,28;-0,49;1,85;0,37;-1,18;6,03;-186,90;-97,63;-112,11;0,52;0,48;0,13;;;;2,43;-4,54;;32.020.019,00
AFL;54,31;2,69;8,61;1,18;0,24;46,26;24,30;18,89;6,69;7,78;1,09;0,19;1,63;;-0,24;;13,76;2,76;10,88;0,20;0,80;0,15;-0,40;10,22;;45,84;6,31;;34.984.573.995,00
AFMD;2,91;;-6,38;2,70;1,63;100,00;-158,62;-142,50;-5,74;-2,92;2,82;-1,33;9,10;2,59;-19,60;3,20;-42,31;-25,55;-41,85;0,60;0,40;0,18;47,12;;;1,08;-0,46;;434.518.872,00
AFRM;23,06;;-9,80;2,56;0,94;100,00;-54,21;-54,07;-9,77;-10,89;-1,12;0,29;5,30;-49,43;-1,83;0,96;-26,17;-9,59;-10,22;0,37;0,63;0,18;;;;8,99;-2,35;;6.605.085.024,00
AFYA;9,55;;18,70;1,49;0,69;62,39;26,70;13,08;9,16;10,08;0,92;0,15;2,45;11,22;-0,85;1,49;7,96;3,70;10,72;0,46;0,54;0,28;;;;6,41;0,51;;867.746.425,00
AG;6,89;0,36;3.572,11;1,26;0,85;34,38;4,87;0,08;58,01;57,25;-0,76;-0,02;2,83;9,32;-1,02;2,24;0,04;0,02;1,18;0,67;0,33;0,30;16,00;;;5,47;0,00;;1.811.058.548,00
AGBA;11,37;;-54,47;-6,96;1,31;;;;-54,47;-58,74;-4,27;;;-10,00;-1,31;0,01;-12,77;-2,41;28,35;-0,19;0,19;0,00;;;;-1,63;-0,21;;53.869.923,00
AGBAR;0,12;;-0,57;-0,07;0,01;;;;-0,57;-58,74;-4,27;;;-0,11;-0,01;0,01;-12,77;-2,41;28,35;-0,19;0,19;0,00;;;;-1,63;-0,21;;53.869.923,00
AGBAU;10,70;;-51,26;-6,55;1,24;;;;-51,26;-58,74;-4,27;;;-9,41;-1,24;0,01;-12,77;-2,41;28,35;-0,19;0,19;0,00;;;;-1,63;-0,21;;53.869.923,00
AGBAW;0,03;;-0,14;-0,02;0,00;;;;-0,14;-58,74;-4,27;;;-0,03;0,00;0,01;-12,77;-2,41;28,35;-0,19;0,19;0,00;;;;-1,63;-0,21;;53.869.923,00
AGCO;91,95;5,81;7,63;1,87;0,69;23,01;8,33;7,85;7,19;8,59;1,40;0,36;0,60;3,11;-1,62;1,64;24,44;9,09;14,62;0,37;0,63;1,16;8,49;41,15;;49,30;12,05;;6.854.293.215,00
AGEN;2,88;;-41,90;49,65;1,77;99,06;10,94;-6,01;23,02;15,69;-7,33;-15,81;2,52;6,13;-5,17;1,78;-118,51;-4,22;113,40;0,04;0,96;0,70;67,28;;;0,06;-0,07;;780.454.080,00
AGFS;1,54;;-4,79;0,36;0,11;69,70;2,39;-10,15;20,34;69,98;49,64;0,88;0,49;0,73;-0,14;3,21;-7,57;-2,32;0,71;0,31;0,47;0,23;0,78;;;4,25;-0,32;;81.082.848,00
AGI;7,06;1,42;-21,88;1,02;0,77;54,63;-3,70;-16,19;-95,71;-90,67;5,04;-0,05;3,54;8,51;-0,89;3,18;-4,65;-3,53;-2,51;0,76;0,24;0,22;11,30;;;6,94;-0,32;;2.766.042.342,00
AGIO;22,31;;-3,35;1,01;0,92;59,25;-43.318,15;-43.796,15;-3,39;-0,83;2,56;-0,76;1.469,16;1,32;-3,39;21,30;-30,18;-27,28;-29,84;0,90;0,10;0,00;;;;22,04;-6,65;;1.222.340.359,00
AGLE;0,47;;-0,40;0,47;0,35;100,00;-357,58;-358,29;-0,40;0,53;0,93;-1,08;1,43;0,51;-2,72;4,45;-116,81;-86,59;-116,81;0,74;0,26;0,24;32,27;;;1,01;-1,18;;28.751.075,00
AGM;96,51;3,79;8,63;0,87;0,04;0,00;83,89;26,20;2,70;-27,78;-30,47;-9,87;2,26;;-0,04;;10,12;0,47;26,73;0,05;0,95;0,02;5,97;11,33;;110,50;11,18;;1.041.825.450,00
AGMH;1,87;;-384,38;13,74;1,67;13,69;1,96;-2,20;431,97;418,60;-13,37;-0,43;8,45;14,04;-521,34;1,14;-3,58;-0,43;-1,58;0,12;0,88;0,20;39,77;8,61;;0,14;0,00;;45.356.476,00
AGO;54,64;1,72;7,89;0,60;0,20;119,88;66,01;45,73;5,47;6,98;1,51;0,17;3,61;;-0,20;;7,65;2,49;7,56;0,33;0,67;0,05;-12,75;-15,08;;90,47;6,92;;3.504.095.984,00
AGR;45,52;3,87;21,51;0,92;0,45;100,00;15,68;11,45;15,71;22,59;6,87;0,40;2,46;-247,88;-0,48;0,98;4,26;2,07;3,76;0,49;0,51;0,18;2,99;2,27;;49,61;2,12;;17.599.133.584,00
AGRO;7,23;2,17;4,58;0,69;0,27;41,73;22,45;15,20;3,10;5,48;2,38;0,53;0,70;1,92;-0,38;1,95;14,98;5,87;10,09;0,39;0,61;0,39;5,28;55,72;;10,54;1,58;;804.913.008,00
AGRX;0,55;;-0,04;0,91;0,09;-92,90;-1.224,26;-1.210,15;-0,04;-0,16;-0,12;3,10;0,43;-0,22;-0,17;0,56;-2.535,00;-237,33;-500,31;0,09;0,91;0,20;;;;0,60;-15,31;;2.498.155,00
AGS;4,60;;-6,23;5,07;0,25;74,34;4,82;-9,88;12,77;52,09;39,33;15,63;0,62;2,18;-0,31;2,37;-81,42;-4,03;1,91;0,05;0,95;0,41;9,26;;;0,91;-0,74;;170.693.120,00
AGTC;0,35;;-0,28;0,38;0,20;100,00;-12.441,20;-12.538,60;-0,29;0,48;0,76;-1,01;35,51;0,40;-1,07;2,73;-133,31;-71,90;-95,44;0,54;0,46;0,01;-59,76;;;0,93;-1,24;;17.756.165,00
AGX;35,39;2,83;14,38;1,66;1,02;19,81;8,75;7,23;11,89;3,20;-8,69;-1,21;1,04;1,92;-11,12;2,40;11,55;7,09;10,71;0,61;0,39;0,98;-5,48;-11,47;;21,32;2,46;;502.633.553,00
AGYS;49,15;;261,92;12,49;5,68;62,43;4,01;2,85;186,39;171,53;-14,87;-1,00;7,48;18,79;-15,59;1,91;4,77;2,17;6,67;0,45;0,38;0,76;4,96;;;3,94;0,19;;1.215.823.550,00
AHAC;10,96;;-15,33;28,18;1,40;;;;-15,37;-15,32;0,04;-0,08;;579,80;-1,41;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACU;12,07;;-16,88;31,03;1,54;;;;-16,92;-15,32;0,04;-0,08;;638,52;-1,55;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACW;2,79;;-3,90;7,17;0,36;;;;-3,91;-15,32;0,04;-0,08;;147,59;-0,36;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHC;7,56;0,53;-20,19;3,75;1,37;42,07;-5,04;-5,32;-21,31;-16,29;5,02;-0,88;1,07;3,03;-4,90;2,69;-18,58;-6,79;-18,58;0,37;0,63;1,28;-10,73;;;2,02;-0,37;;161.862.797,88
AHCO;20,14;;13,40;1,28;0,52;17,84;10,15;7,51;9,91;17,57;7,66;0,99;1,01;15,78;-0,59;1,39;9,54;3,88;5,38;0,41;0,59;0,52;;;;15,75;1,50;;2.704.582.474,00
AHPI;1,94;;-4,16;1,09;0,48;11,66;-5,87;-6,67;-4,73;-6,43;-1,70;0,39;0,28;2,10;-1,96;1,44;-26,12;-11,59;-16,54;0,44;0,56;1,74;0,18;;;1,79;-0,47;;7.786.190,00
AI;19,12;;-10,67;2,07;1,75;74,79;-75,68;-75,99;-10,71;-5,69;5,02;-0,97;8,11;2,25;-18,55;7,06;-19,41;-16,40;-19,41;0,85;0,15;0,22;;;;9,23;-1,79;;2.048.709.912,00
AIG;50,08;2,56;4,07;0,71;0,07;45,31;27,02;18,24;2,75;3,53;0,78;0,20;0,74;;-0,07;;17,42;1,70;14,93;0,10;0,90;0,09;-0,12;;;70,62;12,30;;39.672.975.360,00
AIH;1,86;;-0,79;2,80;0,42;62,03;-7,76;-34,33;-3,51;-3,91;-0,40;0,32;0,27;-1,69;-0,55;0,48;-353,45;-53,01;-45,61;0,15;0,85;1,54;;;;0,66;-2,35;;43.836.294,00
AIHS;1,10;;-0,77;3,54;0,37;-14,52;-108,88;-85,91;-0,61;-1,29;-0,68;3,93;0,66;-0,69;-0,64;0,45;-457,92;-47,30;-90,87;0,10;0,85;0,55;;;;0,31;-1,42;;6.796.240,00
AIKI;6,28;;-4,89;0,35;0,28;;;;-4,89;7,76;12,65;-0,90;;0,34;-1,76;110,82;-7,10;-5,72;-7,10;0,81;0,01;0,00;;;;18,10;-1,28;;32.986.328,00
AIMC;35,56;0,93;69,47;1,15;0,56;35,27;5,33;1,72;22,37;34,18;11,80;0,61;1,19;2,95;-0,79;2,90;1,66;0,81;2,48;0,49;0,51;0,47;21,79;1,96;;30,85;0,51;;2.313.501.596,00
AIN;79,39;1,05;21,08;2,91;1,58;40,11;19,43;12,47;13,53;14,18;0,65;0,14;2,63;4,10;-3,16;4,43;13,79;7,51;10,62;0,54;0,46;0,60;3,57;17,57;;27,31;3,77;;2.500.785.000,00
AINV;11,12;12,95;8,58;0,70;0,27;100,00;86,88;52,08;5,14;16,21;11,07;1,51;4,47;;-0,27;;8,20;3,17;5,38;0,39;0,61;0,06;-10,79;35,00;;15,82;1,30;;706.327.944,00
AIR;41,67;;21,32;1,44;0,95;16,57;5,43;3,86;15,15;15,77;0,62;0,06;0,82;2,31;-2,55;2,85;6,76;4,43;6,42;0,66;0,34;1,15;1,61;-5,58;;28,91;1,95;;1.466.646.489,00
AIRG;8,38;;-6,65;1,99;1,27;38,60;-19,70;-19,94;-6,73;-5,26;1,47;-0,44;1,33;5,64;-2,85;1,69;-30,00;-19,17;-30,00;0,64;0,36;0,96;8,15;;;4,20;-1,26;;85.385.496,00
AIRT;14,09;;3,70;1,64;0,19;23,29;10,36;6,17;2,20;9,01;6,81;5,07;0,23;0,41;-0,51;4,15;44,40;5,26;10,71;0,12;0,83;0,85;3,59;;;8,59;3,81;;40.387.576,00
AIRTP;22,50;8,89;5,90;2,62;0,31;23,29;10,36;6,17;3,52;9,01;6,81;5,07;0,36;0,66;-0,81;4,15;44,40;5,26;10,71;0,12;0,83;0,85;3,59;;;8,59;3,81;;40.387.576,00
AIRTW;0,01;;0,00;0,00;0,00;23,29;10,36;6,17;0,00;9,01;6,81;5,07;0,00;0,00;0,00;4,15;44,40;5,26;10,71;0,12;0,83;0,85;3,59;;;8,59;3,81;;40.387.576,00
AIT;90,45;1,48;14,64;3,17;1,46;29,17;9,08;6,52;10,50;12,11;1,61;0,49;0,95;4,19;-3,19;2,79;21,63;9,97;14,60;0,46;0,54;1,53;-49,04;-63,37;;28,57;6,18;;3.477.268.845,00
AIZ;166,88;1,62;6,66;1,80;0,27;36,93;8,51;13,23;10,36;12,19;1,82;0,32;0,88;;-0,27;;26,98;4,10;9,00;0,15;0,85;0,31;6,23;19,41;;92,84;25,05;;9.025.721.488,00
AIZN;22,55;;0,90;0,24;0,04;36,93;8,51;13,23;1,40;12,19;1,82;0,32;0,12;;-0,04;;26,98;4,10;9,00;0,15;0,85;0,31;6,23;19,41;;92,84;25,05;;9.025.721.488,00
AIZP;127,52;;5,09;1,37;0,21;36,93;8,51;13,23;7,92;12,19;1,82;0,32;0,67;;-0,21;;26,98;4,10;9,00;0,15;0,85;0,31;6,23;19,41;;92,84;25,05;;9.025.721.488,00
AJG;165,75;1,19;36,14;3,87;0,81;100,00;15,88;11,36;25,86;44,10;18,23;2,73;4,11;;-0,81;;10,72;2,23;3,25;0,21;0,79;0,20;7,64;17,97;;42,79;4,59;;34.818.771.000,00
AJRD;40,05;;21,01;5,86;1,32;17,95;10,37;6,96;14,10;13,40;-0,70;-0,29;1,46;10,08;-2,65;1,35;27,90;6,26;17,01;0,22;0,78;0,90;4,43;51,51;;6,83;1,91;;3.222.755.415,00
AKAM;88,41;;23,04;3,30;1,71;63,23;22,09;17,46;18,22;20,60;2,38;0,43;4,02;23,81;-2,07;1,68;14,30;7,41;10,41;0,52;0,48;0,42;8,07;15,23;;26,83;3,84;;14.172.582.732,00
AKBA;0,42;;-0,28;2,95;0,14;32,67;-123,52;-123,64;-0,28;-0,01;0,27;-2,89;0,35;1,58;-0,33;1,19;-1.055,60;-51,49;-220,21;0,05;0,95;0,42;168,34;;;0,14;-1,50;;77.083.902,00
AKER;2,47;;0,00;0,63;0,59;-51,93;-823.564,09;-1.971.672,38;-0,01;0,00;0,01;-1,02;60,45;0,63;;16,28;-20.641,01;-19.372,62;-8.621,71;0,94;0,06;0,01;;;;3,90;-805,59;;21.883.873,96
AKO-A;9,10;19,31;7,90;1,08;0,41;38,01;12,54;6,23;3,92;2,79;-1,69;-0,46;0,49;2,32;-0,63;2,00;13,66;5,16;21,38;0,38;0,62;0,83;;-72,52;;8,43;1,15;;1.640.722.720,00
AKO-B;10,40;18,59;9,03;1,23;0,47;38,01;12,54;6,23;4,48;2,79;-1,69;-0,46;0,56;2,65;-0,72;2,00;13,66;5,16;21,38;0,38;0,62;0,83;;-72,52;;8,43;1,15;;1.640.722.720,00
AKRO;11,04;;-3,46;2,64;2,28;;;;-3,46;-1,98;1,48;-1,13;;2,65;-197,98;7,60;-76,24;-65,76;-76,24;0,86;0,14;0,00;;;;4,18;-3,19;;386.652.816,00
AKTS;3,59;;-3,80;1,81;1,52;-32,07;-431,69;-430,14;-3,78;-2,73;1,05;-0,50;16,33;3,65;-3,05;5,93;-47,66;-40,06;-47,95;0,84;0,16;0,09;91,80;;;1,98;-0,95;;200.906.452,00
AKTX;0,84;;-2,75;8,97;4,28;;;;-2,64;-2,14;0,49;-1,69;;7,49;-2.167,54;2,34;-326,52;-155,72;-340,45;0,48;0,52;0,00;;;;0,09;-0,31;;49.853.328,00
AKU;0,53;;-1,54;0,63;0,03;15,45;1,51;-16,54;16,87;445,44;428,57;15,97;0,25;2,62;-0,03;1,11;-40,82;-1,63;0,17;0,04;0,94;0,10;;;;0,84;-0,34;;47.443.745,00
AKUS;4,21;;-1,49;0,70;0,57;;;;-1,49;0,65;2,14;-1,00;;0,76;-3,28;11,39;-46,69;-38,12;-46,69;0,82;0,18;0,00;;;;6,04;-2,82;;145.776.302,00
AL;33,68;2,12;-26,46;0,59;0,14;100,00;13,46;-6,38;12,55;67,39;54,84;2,56;1,69;-3,20;-0,15;0,56;-2,21;-0,52;1,03;0,24;0,76;0,08;8,03;3,09;;57,46;-1,27;;3.733.710.912,00
ALAC;12,02;;-87,56;-5,48;3,62;;;;-87,56;-92,64;-5,08;;;-9,97;-3,62;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACR;0,03;;-0,22;-0,01;0,01;;;;-0,22;-92,64;-5,08;;;-0,02;-0,01;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACU;11,80;;-85,96;-5,38;3,56;;;;-85,96;-92,64;-5,08;;;-9,79;-3,56;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACW;0,01;;-0,07;0,00;0,00;;;;-0,07;-92,64;-5,08;;;-0,01;0,00;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALB;200,70;0,78;83,53;4,03;2,06;32,63;17,73;7,76;36,56;39,71;3,15;0,35;6,48;100,82;-2,59;1,11;4,83;2,46;6,67;0,51;0,49;0,32;4,45;-28,10;;49,75;2,40;;23.504.518.890,00
ALBO;24,32;;-14,55;3,21;1,82;96,50;-43,74;-72,02;-23,95;-13,56;10,39;-1,39;10,48;2,41;-14,63;7,26;-22,09;-12,53;-12,56;0,57;0,43;0,17;28,99;;;7,57;-1,67;;476.095.616,00
ALC;71,25;0,30;75,91;1,79;1,26;56,48;7,92;5,38;51,58;55,94;4,36;0,15;4,08;13,22;-1,52;2,18;2,36;1,66;2,68;0,70;0,30;0,31;4,99;-28,46;;39,76;0,94;;34.918.698.750,00
ALCO;35,26;5,67;4,68;1,00;0,59;13,56;69,63;54,86;3,69;5,07;1,38;0,37;2,57;5,79;-0,70;2,88;21,40;12,58;15,48;0,59;0,41;0,23;-5,52;37,89;;35,20;7,53;;266.734.848,00
ALDX;4,72;;-4,35;1,44;1,24;;;;-4,47;-1,20;3,27;-1,06;;1,34;-814,15;13,60;-33,18;-28,41;-29,87;0,86;0,14;0,00;;;;3,27;-1,09;;275.183.080,00
ALE;58,85;4,35;18,26;1,37;0,51;32,07;13,04;12,55;17,58;27,47;9,89;0,77;2,29;-44,07;-0,55;0,86;7,50;2,80;3,88;0,37;0,63;0,22;1,16;1,73;;42,98;3,22;;3.353.790.880,00
ALEC;11,06;;-31,64;3,40;0,95;100,00;-12,32;-12,65;-32,50;-1,50;31,00;-3,25;4,00;1,22;-14,33;6,24;-10,76;-3,01;-10,76;0,28;0,72;0,24;246,27;;;3,25;-0,35;;910.535.514,00
ALG;115,59;0,59;17,01;1,90;1,03;24,89;8,84;5,87;11,30;13,65;2,36;0,40;1,00;2,51;-2,35;3,77;11,17;6,07;8,35;0,54;0,46;1,04;9,57;14,91;;60,81;6,79;;1.382.294.574,00
ALGM;21,16;;33,76;5,49;4,52;53,01;18,45;15,53;28,43;26,56;-1,87;-0,36;5,24;9,89;-10,58;4,91;16,26;13,38;15,89;0,82;0,18;0,86;;;;3,85;0,63;;4.030.992.696,00
ALGN;254,88;;28,45;5,48;3,38;73,62;23,28;17,51;21,41;20,33;-1,08;-0,28;4,98;32,55;-5,80;1,33;19,25;11,88;19,25;0,62;0,38;0,68;29,63;32,41;;46,53;8,96;;20.085.945.840,00
ALGS;1,57;;-0,49;0,44;0,32;100,00;-2.261,16;-2.263,67;-0,49;0,86;1,35;-1,21;11,13;0,44;-4,35;4,72;-89,13;-64,75;-88,92;0,73;0,27;0,03;;;;3,58;-3,19;;67.031.464,00
ALGT;115,67;;15,29;1,71;0,50;27,50;12,83;7,11;8,46;10,63;2,17;0,44;1,09;4,01;-0,74;1,59;11,22;3,24;6,92;0,29;0,71;0,46;4,37;-7,22;;67,47;7,57;;2.095.616.524,00
ALIM;5,19;;-5,44;-4,22;0,73;88,03;-1,35;-11,19;-45,04;-86,70;-41,66;;0,61;2,05;-2,39;2,04;-77,64;-13,38;-3,56;-0,17;1,17;1,20;11,45;;;-1,23;-0,95;;36.345.570,00
ALJJ;2,04;;-5,87;263,76;0,46;17,88;-3,46;-4,11;-6,98;-15,39;-8,41;317,96;0,24;2,92;-0,86;1,52;-4.496,65;-7,90;-11,60;0,00;1,00;1,92;10,44;;;0,01;-0,35;;86.513.952,00
ALK;41,31;;11,18;1,43;0,37;56,25;10,04;6,60;7,35;6,61;-0,73;-0,14;0,74;-8,74;-0,51;0,87;12,81;3,28;9,64;0,26;0,74;0,50;0,83;-9,72;;28,84;3,70;;5.208.852.258,00
ALKS;29,93;;-79,34;4,55;2,47;82,39;-4,67;-5,13;-87,26;-83,10;4,17;-0,22;4,07;8,85;-5,08;2,19;-5,73;-3,12;-4,38;0,54;0,46;0,61;9,50;;;6,58;-0,38;;4.891.367.117,00
ALL;122,40;2,71;9,55;1,45;0,35;36,31;8,99;6,98;7,41;7,96;0,55;0,11;0,67;;-0,35;;15,18;3,63;11,95;0,24;0,76;0,52;6,23;-3,16;;84,41;12,81;;33.657.919.200,00
ALLE;97,01;1,59;18,20;11,49;2,83;41,30;19,28;16,16;15,25;17,28;2,03;1,53;2,94;17,18;-4,41;1,85;63,11;15,56;23,75;0,25;0,75;0,96;5,08;16,09;;8,45;5,33;;8.517.953.349,00
ALLK;3,61;;-0,48;0,76;0,57;;;;-0,48;0,12;0,60;-0,95;;0,90;-2,26;6,87;-158,28;-118,95;-158,28;0,75;0,25;0,00;;;;4,74;-7,51;;197.744.609,00
ALLO;12,81;;-6,05;2,15;1,91;100,00;-148.214,63;-148.214,63;-6,05;-4,58;1,48;-0,53;8.973,27;4,25;-3,72;12,74;-35,53;-31,50;-35,53;0,89;0,11;0,00;;;;5,96;-2,12;;1.839.519.843,00
ALLT;4,93;;-10,48;1,49;0,76;69,41;-10,53;-11,76;-11,70;-12,28;-0,58;0,07;1,23;1,57;-2,74;3,06;-14,17;-7,28;-10,99;0,51;0,49;0,62;10,01;;;3,32;-0,47;;180.375.882,00
ALLY;34,43;3,19;3,92;0,72;0,06;0,00;41,74;26,27;2,47;-5,39;-7,86;-2,30;1,03;;-0,06;;18,39;1,54;19,27;0,08;0,92;0,06;1,68;23,46;;47,71;8,77;;11.122.477.223,00
ALNA;0,16;;-0,35;1,48;0,79;;;;-0,35;-0,27;0,08;-0,34;;1,71;-11,23;2,00;-420,45;-224,74;-295,75;0,53;0,47;0,00;;;;0,11;-0,45;;17.236.032,00
ALNY;145,39;;-19,67;43,79;5,12;83,56;-84,02;-101,47;-23,76;-21,64;2,11;-3,90;19,96;8,85;-20,82;4,27;-222,57;-26,00;-68,65;0,12;0,88;0,26;78,07;;;3,32;-7,39;;17.565.089.304,00
ALOT;12,10;;14,14;1,10;0,77;36,50;6,56;5,24;11,31;12,10;0,79;0,08;0,74;2,01;-1,78;3,06;7,76;5,44;7,49;0,70;0,30;1,04;3,60;8,74;;11,03;0,86;;88.553.850,00
ALPN;9,00;;-5,78;2,36;1,17;100,00;-137,44;-139,41;-5,86;-2,32;3,55;-1,43;8,06;2,53;-4,72;2,58;-40,91;-20,18;-38,13;0,49;0,51;0,14;51,37;;;3,81;-1,56;;272.956.500,00
ALRM;66,24;;71,34;5,89;2,71;57,77;7,17;5,95;59,15;55,88;-3,28;-0,33;4,24;4,25;-9,87;8,27;8,26;3,80;5,07;0,46;0,53;0,64;23,46;38,77;;11,24;0,93;;3.317.782.752,00
ALRN;0,22;;-0,72;0,55;0,50;;;;-0,72;0,66;1,38;-1,06;;0,56;-76,26;9,65;-76,47;-68,59;-76,47;0,90;0,10;0,00;;;;0,40;-0,30;;19.981.192,00
ALRS;22,75;3,60;8,25;1,20;0,12;0,00;28,22;20,86;6,10;-14,68;-20,78;-4,08;1,72;;-0,12;;14,51;1,43;15,17;0,10;0,90;0,07;;;;19,00;2,76;;393.315.650,00
ALSK;3,40;;-64,66;1,11;0,33;53,62;3,94;-1,17;19,27;34,19;14,92;0,86;0,76;11,01;-0,38;1,26;-1,72;-0,50;2,33;0,29;0,71;0,43;0,66;;;3,06;-0,05;;184.530.933,60
ALSN;37,38;2,14;8,05;5,34;0,80;47,13;27,98;18,11;5,21;8,60;3,39;3,48;1,46;14,17;-0,96;1,52;66,42;9,96;17,79;0,15;0,85;0,55;5,48;15,50;;7,00;4,65;;3.628.274.748,00
ALT;11,33;;-4,82;2,65;2,38;100,00;-2.817,53;-2.819,11;-4,82;-3,05;1,77;-0,97;135,79;2,85;-33,62;9,99;-54,99;-49,43;-54,96;0,90;0,10;0,02;6,39;;;4,28;-2,35;;489.675.802,00
ALTA;44,16;1,43;18,73;2,25;0,24;0,00;50,34;34,49;12,83;-11,09;-23,92;-4,20;6,46;;-0,24;;12,01;1,26;13,70;0,10;0,90;0,04;10,56;17,27;;19,62;2,36;;834.067.584,00
ALTG;10,03;;-19,97;2,45;0,32;26,53;0,88;-1,28;29,06;84,59;55,53;4,68;0,26;9,57;-0,62;1,07;-12,26;-1,58;1,07;0,13;0,87;1,24;;;;4,10;-0,50;;325.513.620,00
ALTM;62,35;4,81;8,88;-2,09;0,54;71,37;154,37;81,77;4,70;7,86;3,16;;7,26;9,85;-0,58;4,74;-23,57;6,11;70,64;-0,26;0,47;0,07;;;;-29,80;7,02;;1.012.969.275,00
ALTR;51,36;;-352,40;6,62;3,61;76,40;2,41;-2,15;314,04;300,29;-13,75;-0,29;7,56;32,79;-7,09;1,29;-1,88;-1,03;-0,23;0,55;0,45;0,48;11,18;;;7,75;-0,15;;4.096.976.928,00
ALUS;9,50;;-9,65;68,28;1,18;;;;-9,65;-9,64;0,01;-0,07;;-41,99;-1,18;0,06;-707,60;-12,18;-707,60;0,02;0,27;0,00;;;;0,14;-0,98;;341.406.250,00
