TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
KLBN11;29,78;;-14,06;7,98;0,99;39,52;26,90;-20,82;10,88;17,05;6,15;4,51;2,93;4,88;-1,43;2,98;-56,74;-7,05;5,83;0,12;0,88;0,34;16,01;;231.268.771,81;3,90;-2,21;0,03;33.460.169.254,74
KLBN3;6,36;;-15,04;8,53;1,06;39,52;26,90;-20,82;11,64;17,05;6,15;4,51;3,13;5,22;-1,53;2,98;-56,74;-7,05;5,83;0,12;0,88;0,34;16,01;;1.838.122,97;0,78;-0,44;0,03;33.460.169.254,74
KLBN4;5,85;;-13,84;7,85;0,98;39,52;26,90;-20,82;10,71;17,05;6,15;4,51;2,88;4,80;-1,41;2,98;-56,74;-7,05;5,83;0,12;0,88;0,34;16,01;;10.274.976,44;0,78;-0,44;0,03;33.460.169.254,74
LAME3;24,01;0,86;79,36;3,74;1,16;34,85;8,64;2,86;26,29;27,14;0,01;0,00;2,27;3,22;-3,17;2,33;4,72;1,47;5,16;0,31;0,60;0,51;3,26;10,35;43.510.520,33;6,70;0,32;1,44;47.235.865.188,56
LAME4;25,98;0,79;85,91;4,05;1,26;34,85;8,64;2,86;28,46;27,14;0,01;0,00;2,46;3,49;-3,43;2,33;4,72;1,47;5,16;0,31;0,60;0,51;3,26;10,35;284.004.547,72;6,70;0,32;1,56;47.235.865.188,56
LAVV3;7,39;;26,36;1,31;0,97;41,05;32,74;22,85;18,39;6,89;-11,38;-0,81;6,02;1,25;-11,02;6,48;4,98;3,66;5,94;0,74;0,21;0,16;;;8.478.025,22;5,54;0,28;;1.586.105.738,28
LCAM3;24,47;1,48;33,10;3,05;0,88;24,87;13,89;6,90;16,43;20,81;4,41;0,82;2,28;10,53;-1,31;1,34;9,21;2,67;5,88;0,29;0,71;0,39;51,17;83,45;77.075.588,69;8,23;0,76;2,36;12.448.608.687,17
LEVE3;17,93;2,97;26,44;1,78;0,87;23,64;6,21;4,04;17,23;17,96;0,67;0,07;1,07;3,95;-2,03;1,63;6,71;3,30;5,26;0,49;0,51;0,82;1,60;5,40;5.619.208,31;10,43;0,70;-0,40;2.300.571.405,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;18,28;;-65,35;1,04;0,28;19,17;3,62;-0,90;16,21;32,62;16,43;1,05;0,59;6,56;-0,39;1,17;-1,59;-0,42;1,98;0,27;0,73;0,47;7,79;14,91;80.663.518,00;18,28;-0,29;0,62;6.810.311.322,72
LINX3;38,52;0,29;-1.536,11;4,34;2,71;66,79;3,94;-0,55;214,61;208,11;-7,11;-0,14;8,46;10,65;-4,99;2,26;-0,28;-0,18;0,81;0,62;0,38;0,32;16,40;-10,47;41.460.945,14;8,89;-0,03;13,94;7.296.033.139,20
LIPR3;67,00;;24,16;3,95;3,44;;;;25,71;22,75;-2,96;-0,45;;11,17;-5,81;4,06;16,33;14,23;14,73;0,87;0,13;0,00;;;91.173,20;16,98;2,77;-0,01;788.247.563,00
LJQQ3;17,00;0,38;66,86;7,08;1,50;41,22;8,62;3,24;25,13;23,75;-1,74;-0,49;2,17;4,88;-5,61;1,72;10,60;2,24;12,08;0,21;0,79;0,69;;;32.138.513,83;2,47;0,26;;3.183.934.573,00
LLIS3;4,28;;-0,65;0,46;0,11;31,90;-172,04;-68,62;-0,26;-1,67;-1,42;2,52;0,44;0,88;-0,15;2,16;-70,98;-17,67;-75,30;0,25;0,75;0,26;4,50;;301.715,36;9,02;-6,40;0,00;294.681.548,12
LOGG3;32,20;0,65;23,87;1,08;0,79;98,80;177,16;98,89;13,32;14,55;1,38;0,11;23,60;7,38;-0,97;2,37;4,54;3,32;4,06;0,73;0,27;0,03;8,78;52,67;11.522.611,56;30,15;1,37;0,43;3.289.524.758,80
LOGN3;15,66;;-15,88;7,82;0,81;16,73;13,98;-10,00;11,36;16,37;4,98;3,43;1,59;2,71;-1,55;2,71;-49,28;-5,11;7,89;0,10;0,90;0,51;1,55;;12.630.569,58;2,06;-1,01;0,02;1.651.960.731,06
LPSB3;3,74;;-39,64;3,54;1,56;85,78;17,86;-9,39;20,83;15,76;-4,86;-0,83;3,72;5,12;-2,91;2,90;-8,93;-3,93;7,51;0,44;0,57;0,42;-13,72;;4.321.410,75;1,12;-0,10;1,90;551.854.319,94
LREN3;37,24;0,87;26,88;5,36;2,01;57,23;11,37;14,54;34,39;35,51;0,83;0,13;3,91;9,03;-5,13;1,58;19,93;7,49;8,47;0,38;0,62;0,51;4,17;13,62;315.412.583,75;6,91;1,38;-104,61;29.649.378.620,40
LTEL3B;86,61;0,36;62,34;6,62;5,58;;;;59,08;59,12;0,04;0,00;;48,12;-6,48;5,95;10,62;8,95;9,57;0,84;0,16;0,00;;;;13,08;1,39;-0,67;18.664.056.853,83
LUPA3;2,15;;-0,46;1,51;0,12;56,37;707,68;1.312,06;-0,86;-3,16;-2,32;4,09;;0,57;-0,19;2,34;-326,35;-26,36;-32,97;0,08;0,92;-0,02;-38,92;;912.074,64;1,55;-5,05;0,00;56.465.106,00
LUXM3;0,00;;0,00;0,00;0,00;25,92;13,66;10,95;0,00;13,84;0,41;0,06;0,00;0,00;0,00;2,02;12,15;7,55;7,49;0,62;0,38;0,69;13,39;26,08;;18,64;2,27;0,00;197.035.020,00
LUXM4;67,99;6,87;30,02;3,65;2,27;25,92;13,66;10,95;24,07;13,84;0,41;0,06;3,29;18,50;-3,00;2,02;12,15;7,55;7,49;0,62;0,38;0,69;13,39;26,08;38.251,69;18,64;2,27;0,24;197.035.020,00
LWSA3;29,81;0,10;1.071,26;28,89;15,58;41,99;10,43;3,91;401,62;387,00;-7,94;-0,57;41,88;41,40;-53,89;2,13;2,70;1,45;4,15;0,54;0,46;0,37;;;244.319.712,56;1,12;0,03;142,48;17.452.615.423,32
MAPT3;50,01;;-264,10;-8,02;59,45;;;;-267,17;-267,15;0,00;;;-11.488,48;-59,45;0,00;-3,04;-22,51;3,00;-7,41;8,41;0,00;;;5.001,00;-6,23;-0,19;-30,18;45.949.294,55
MAPT4;50,00;;-264,05;-8,02;59,44;;;;-267,12;-267,15;0,00;;;-11.486,19;-59,44;0,00;-3,04;-22,51;3,00;-7,41;8,41;0,00;;;5.000,00;-6,23;-0,19;-30,18;45.949.294,55
MBLY3;24,48;;-160,97;511,77;9,78;41,03;-0,22;-2,90;-2.115,69;-2.171,88;-20,93;5,06;4,66;-61,89;-30,19;0,81;-317,92;-6,08;-2,09;0,02;0,98;2,10;;;49.845.329,77;0,05;-0,15;;2.606.872.849,92
MDIA3;29,00;1,55;12,17;1,53;1,03;34,96;11,29;11,31;12,19;12,66;0,40;0,05;1,38;5,62;-1,75;1,80;12,60;8,47;9,31;0,67;0,33;0,75;5,91;-1,46;37.366.998,06;19,18;2,42;0,14;9.831.000.000,00
MDNE3;9,81;;-6,24;0,87;0,41;25,64;-16,12;-33,09;-12,82;-14,45;-1,72;0,12;2,07;1,58;-0,75;2,33;-13,86;-6,59;-6,31;0,48;0,53;0,20;-13,69;;3.513.310,81;11,80;-1,64;1,59;832.960.968,75
MEAL3;3,26;;-2,12;0,78;0,36;25,41;-42,12;-37,35;-1,88;-1,96;-0,07;0,03;0,79;3,12;-0,50;1,76;-36,63;-17,11;-34,91;0,47;0,53;0,46;29,56;;27.675.206,53;4,38;-1,60;0,00;933.564.667,80
MELK3;6,21;;25,22;1,11;0,65;25,04;11,13;8,80;19,94;10,85;-9,22;-0,51;2,22;1,22;-4,13;2,72;4,41;2,58;3,54;0,59;0,40;0,29;;;5.569.475,81;5,57;0,25;;1.291.489.607,61
MERC3;32,00;0,39;55,54;2,31;1,92;76,09;23,24;17,05;40,76;29,36;;;9,47;6,70;-3,01;4,73;4,16;3,46;;0,83;0,17;0,20;-19,89;58,90;26.991,88;13,83;0,58;-0,96;411.959.169,35
MERC4;11,01;4,16;20,64;0,86;0,71;76,09;23,24;17,05;15,15;29,36;;;3,52;2,49;-1,12;4,73;4,16;3,46;;0,83;0,17;0,20;-19,89;58,90;43.259,16;13,83;0,58;-0,36;411.959.169,35
MGEL3;0,00;;0,00;0,00;0,00;15,80;8,07;-20,64;0,00;16,25;15,44;;0,00;0,00;0,00;2,01;-22,28;-25,84;13,88;-1,16;2,16;1,25;4,34;;;-83,32;-18,56;0,00;33.443.721,00
MGEL4;9,00;;-0,48;-0,11;0,12;15,80;8,07;-20,64;1,23;16,25;15,44;;0,10;0,39;-0,34;2,01;-22,28;-25,84;13,88;-1,16;2,16;1,25;4,34;;90.844,08;-83,32;-18,56;0,00;33.443.721,00
MGLU3;24,06;0,20;471,25;21,73;7,35;26,91;3,46;1,33;181,59;179,96;-1,40;-0,17;6,29;44,09;-21,50;1,34;4,61;1,56;9,06;0,34;0,66;1,17;15,25;48,29;810.189.802,44;1,14;0,05;-7,37;156.364.179.962,88
MILS3;5,56;;-98,07;1,35;1,06;38,10;-1,30;-3,03;-227,78;-208,85;13,09;-0,08;2,97;4,86;-1,52;3,53;-1,37;-1,08;-0,78;0,78;0,22;0,36;-11,16;;6.239.071,28;4,35;-0,06;1,93;1.400.862.738,80
MMAQ3;0,00;;0,00;0,00;0,00;8,02;7,66;6,49;0,00;-1,69;-1,72;-0,37;0,00;0,00;0,00;2,76;18,05;12,48;15,89;0,69;0,31;1,92;11,72;15,69;;3.787,00;683,70;0,00;1.115.195,25
MMAQ4;49,73;328,32;0,07;0,01;0,01;8,02;7,66;6,49;0,06;-1,69;-1,72;-0,37;0,00;0,02;-0,05;2,76;18,05;12,48;15,89;0,69;0,31;1,92;11,72;15,69;;3.787,00;683,70;0,00;1.115.195,25
MMXM3;17,55;;-1,02;-0,14;0,90;-2,34;-4.304,30;-44.701,56;-10,59;-34,77;-24,23;;455,95;-0,14;-1,08;0,02;-13,73;-88,53;2,71;-6,45;7,46;0,00;-67,19;;2.315.978,97;-128,50;-17,64;0,04;113.867.611,65
MNDL3;22,00;;-3,60;-0,37;0,05;33,48;8,96;-3,26;1,31;4,64;3,33;;0,12;-0,09;-0,07;0,30;-10,16;-1,49;-520,81;-0,15;1,15;0,46;5,04;;51.074,50;-62,96;-6,40;-0,02;54.565.720,00
MNPR3;6,98;;-3,45;-0,13;0,21;29,39;14,00;-5,83;1,44;1,44;0,01;;0,20;-0,13;-0,36;0,21;-3,89;-6,02;-9,28;-1,55;2,55;1,03;4,71;;201.753,53;-51,89;-2,02;0,05;49.558.698,00
MOAR3;244,99;2,23;-39,79;3,37;2,05;0,39;-120,05;-68,06;-22,56;-20,77;1,79;-0,27;27,08;6,64;-3,51;3,95;-8,48;-5,16;-16,50;0,61;0,39;0,08;-25,48;-11,37;303.857,63;72,63;-6,16;0,23;3.001.426.632,79
MOSI3;29,79;;118,27;40,99;19,90;92,07;32,40;21,06;76,88;75,00;0,01;0,01;24,91;68,49;-48,83;1,96;34,66;16,82;25,49;0,49;0,51;0,80;;;192.302.843,69;0,77;0,27;;3.771.288.286,20
MOVI3;18,14;0,77;52,31;2,42;0,67;21,19;7,45;2,67;18,74;27,52;8,92;1,15;1,40;-83,83;-0,93;0,97;4,62;1,28;4,05;0,28;0,72;0,48;27,48;10,21;43.409.891,36;7,89;0,36;-1,00;5.422.427.193,96
MRFG3;14,25;;4,93;11,03;0,28;17,44;11,60;3,40;1,45;3,85;2,42;18,42;0,17;2,10;-0,49;1,44;223,61;5,63;22,16;0,03;0,93;1,66;26,24;;132.649.971,28;1,36;3,03;-0,48;10.137.021.260,25
MRSA3B;51,09;0,75;52,65;3,55;1,44;26,27;21,22;8,76;21,74;20,81;2,38;0,39;4,61;71,02;-1,77;1,12;6,75;2,74;7,45;0,41;0,59;0,31;0,88;5,85;12.264,88;12,67;0,85;-1,09;14.626.938.307,83
MRSA5B;33,00;1,25;34,73;2,34;0,95;26,27;21,22;8,76;14,34;20,81;2,38;0,39;3,04;46,85;-1,17;1,12;6,75;2,74;7,45;0,41;0,59;0,31;0,88;5,85;9.900,00;12,67;0,85;-0,72;14.626.938.307,83
MRSA6B;29,62;1,25;34,66;2,34;0,95;26,27;21,22;8,76;14,31;20,81;2,38;0,39;3,04;46,76;-1,17;1,12;6,75;2,74;7,45;0,41;0,59;0,31;0,88;5,85;5.801,00;12,67;0,85;-0,72;14.626.938.307,83
MRVE3;17,18;3,12;16,75;1,51;0,48;28,45;9,90;7,94;13,43;19,46;6,03;0,68;1,33;1,62;-0,95;2,52;8,99;2,88;4,56;0,32;0,66;0,36;7,66;-0,09;83.421.450,03;11,63;1,05;-0,54;8.295.793.066,94
MSPA3;48,00;;-5,03;0,37;0,22;24,01;-56,68;-59,76;-5,30;-6,17;-0,79;0,05;3,00;4,99;-0,23;2,35;-7,31;-4,31;-6,43;0,59;0,41;0,07;-14,68;;4.810,00;130,66;-9,55;-0,01;312.225.541,76
MSPA4;54,19;;-5,67;0,41;0,24;24,01;-56,68;-59,76;-5,98;-6,17;-0,79;0,05;3,39;5,64;-0,26;2,35;-7,31;-4,31;-6,43;0,59;0,41;0,07;-14,68;;16.486,00;130,66;-9,55;-0,01;312.225.541,76
MSRO3;702,50;;29.281,89;361,06;80,77;31,00;18,77;0,59;916,57;922,17;5,59;2,20;172,02;-794,36;-108,33;0,71;1,23;0,28;9,66;0,22;0,78;0,47;15,89;-13,57;;1,95;0,02;2.518,24;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;11,76;-5,17;9,69;0,00;-12,26;-10,89;2,47;0,00;0,00;0,00;0,72;42,51;8,44;-48,15;0,20;0,80;0,87;10,03;;;115,27;49,00;0,00;8.607.936,00
MTIG4;53,50;;1,09;0,46;0,09;11,76;-5,17;9,69;-2,05;-12,26;-10,89;2,47;0,11;-0,65;-0,14;0,72;42,51;8,44;-48,15;0,20;0,80;0,87;10,03;;21.020,43;115,27;49,00;0,00;8.607.936,00
MTRE3;13,22;;44,26;1,39;1,07;31,86;9,39;8,27;38,97;18,99;-20,13;-0,72;3,66;1,56;-7,36;5,12;3,15;2,42;2,76;0,77;0,23;0,29;;;7.563.886,69;9,40;0,30;3,75;1.398.343.120,40
MTSA3;34,41;1,99;6,48;1,13;0,82;28,35;18,11;14,67;5,25;3,79;-1,03;-0,22;0,95;1,57;-3,46;3,13;17,38;12,59;11,27;0,72;0,28;0,86;4,06;-2,01;;30,54;5,31;0,03;287.770.414,30
MTSA4;29,00;2,53;5,65;0,98;0,71;28,35;18,11;14,67;4,58;3,79;-1,03;-0,22;0,83;1,37;-3,01;3,13;17,38;12,59;11,27;0,72;0,28;0,86;4,06;-2,01;153.336,51;30,54;5,31;0,03;287.770.414,30
MULT3;19,96;2,27;12,48;1,93;1,14;74,59;106,00;89,15;10,50;12,07;1,66;0,30;11,13;14,33;-1,38;1,84;15,47;9,13;11,12;0,59;0,41;0,10;0,31;21,64;157.249.470,22;10,38;1,60;0,12;11.991.187.065,00
MWET3;59,27;;-3,45;-0,40;0,50;12,18;-4,98;-18,23;-12,63;-15,71;-10,28;;0,63;-0,69;-0,68;0,27;-11,67;-14,39;5,38;-1,23;2,24;0,79;-1,75;;50.160,10;-109,16;-12,74;0,08;49.934.012,79
MWET4;6,76;;-0,50;-0,06;0,07;12,18;-4,98;-18,23;-1,82;-15,71;-10,28;;0,09;-0,10;-0,10;0,27;-11,67;-14,39;5,38;-1,23;2,24;0,79;-1,75;;157.441,42;-109,16;-12,74;0,01;49.934.012,79
MYPK3;12,51;5,07;-6,24;0,52;0,15;6,44;-0,86;-3,91;-28,40;-81,09;-52,69;0,97;0,24;3,44;-0,26;1,12;-8,41;-2,48;-0,76;0,30;0,68;0,63;11,12;28,99;23.971.211,14;24,97;-2,10;0,03;1.923.032.208,51
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;33,76;9.648,50;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;33,76;115.738.599,33;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;32,56;22,33;-14,35;0,00;10,45;10,45;165,18;0,00;0,00;0,00;1,50;-1.015,74;-4,01;-2,56;0,00;0,99;0,28;29,06;;;2,41;-24,49;0,00;0,00
NEMO5;52,97;0,06;-2,16;21,97;0,09;32,56;22,33;-14,35;1,39;10,45;10,45;165,18;0,31;1,49;-0,11;1,50;-1.015,74;-4,01;-2,56;0,00;0,99;0,28;29,06;;;2,41;-24,49;0,00;0,00
NEMO6;0,00;;0,00;0,00;0,00;32,56;22,33;-14,35;0,00;10,45;10,45;165,18;0,00;0,00;0,00;1,50;-1.015,74;-4,01;-2,56;0,00;0,99;0,28;29,06;;;2,41;-24,49;0,00;0,00
NEOE3;16,85;2,60;7,46;0,97;0,32;23,05;15,25;8,78;4,29;8,67;4,37;0,99;0,65;7,04;-0,41;1,25;13,06;4,24;8,22;0,32;0,68;0,48;16,97;50,84;43.156.921,17;17,72;2,31;0,29;20.452.483.628,80
NGRD3;8,19;;174,57;15,21;6,22;66,82;16,13;5,79;62,65;63,80;2,45;0,59;10,10;181,87;-8,59;1,14;8,71;3,56;10,07;0,41;0,59;0,62;;;127.152.647,67;0,57;0,05;;1.954.644.482,70
NORD3;23,22;;474,77;-1,14;9,32;91,85;200,19;21,18;50,22;61,92;11,70;;100,54;-3,30;-9,96;0,02;-0,24;1,96;-3,09;-8,20;9,20;0,09;;;447.441,14;-21,13;0,05;-4,42;153.750.904,92
NRTQ3;0,00;;0,00;0,00;0,00;30,20;18,39;11,87;0,00;-0,72;-0,72;-0,18;0,00;0,00;0,00;2,80;15,62;10,75;16,43;0,69;0,31;0,91;8,13;4,81;;12,63;1,97;0,00;0,00
NTCO3;47,86;;-85,80;2,81;1,07;65,37;2,73;-2,72;85,58;99,94;15,57;0,51;2,34;29,01;-1,53;1,14;-3,27;-1,25;1,11;0,38;0,62;0,46;14,29;-26,83;350.340.319,39;17,89;-0,59;0,33;65.808.368.180,40
NUTR3;221,00;;0,68;1,75;0,41;21,89;4,60;59,67;8,86;11,13;2,27;0,45;0,41;1,37;-0,96;2,07;256,10;59,42;-36,05;0,23;0,77;1,00;7,39;;1.083.282,00;126,37;323,63;0,00;28.275.624,00
ODER4;190,00;0,13;34,10;8,84;4,25;33,58;18,68;11,70;21,36;22,25;0,89;0,37;3,99;11,60;-15,11;2,04;25,92;12,46;23,83;0,48;0,52;1,07;3,77;27,10;21.269,40;21,50;5,57;0,15;2.144.550.140,00
ODPV3;12,99;3,85;20,01;5,80;3,43;59,34;27,80;19,69;14,17;12,35;-1,74;-0,71;3,94;15,33;-7,58;1,69;28,99;17,15;28,00;0,59;0,41;0,87;9,37;7,87;21.779.500,83;2,27;0,66;0,99;6.901.519.348,08
OFSA3;33,70;1,29;22,08;3,33;1,83;50,53;12,91;11,78;20,14;21,91;1,67;0,28;2,60;5,34;-4,23;2,54;15,07;8,31;10,42;0,55;0,45;0,71;13,61;3,92;725.218,39;10,23;1,54;0,21;1.818.081.502,20
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;1,86;;-0,81;1,97;0,16;21,68;-4,43;-77,15;-14,07;-39,32;-25,38;3,56;0,62;1,95;-0,22;1,50;-243,90;-20,08;-3,51;0,08;0,92;0,26;-6,55;;346.880.740,17;1,00;-2,45;-0,02;11.147.375.832,72
OIBR4;2,32;;-0,99;2,42;0,20;21,68;-4,43;-77,15;-17,26;-39,32;-25,38;3,56;0,77;2,39;-0,27;1,50;-243,90;-20,08;-3,51;0,08;0,92;0,26;-6,55;;14.795.008,28;1,00;-2,45;-0,02;11.147.375.832,72
OMGE3;40,54;;-1.418,13;2.182,51;917,41;33,37;41,96;-1,09;36,94;36,79;0,01;0,77;15,50;4.802,47;-1.202,69;5,14;-153,90;-64,69;2.349,37;0,42;0,57;59,19;54,71;4,35;41.265.946,28;0,02;-0,03;12,12;7.947.304.750,74
OPCT3;11,10;;-1.173,68;12,58;2,07;22,74;15,13;-0,29;22,86;28,02;5,14;2,83;3,46;21,54;-3,08;1,42;-1,07;-0,18;9,37;0,16;0,84;0,60;;;38.831.785,00;0,88;-0,01;;2.219.551.049,40
ORVR3;21,60;;38,46;25,49;2,30;34,27;4,15;10,52;97,58;118,16;20,09;5,25;4,05;-30,22;-2,98;0,75;66,27;5,97;0,63;0,09;0,89;0,57;;;19.640.813,71;0,85;0,56;;1.543.319.352,00
OSXB3;17,50;;-0,12;-0,01;0,03;95,46;-1.867,50;-4.687,45;-0,29;-22,96;-22,67;;5,44;-0,12;-0,03;0,03;-10,24;-24,71;61,12;-2,41;3,42;0,01;-56,03;;745.075,81;-1.531,02;-156,78;0,00;55.090.665,00
PARD3;21,03;1,46;20,72;3,72;1,35;26,44;13,76;9,49;14,29;15,30;0,89;0,23;1,97;10,14;-2,26;1,50;17,93;6,53;13,19;0,36;0,64;0,69;14,21;13,42;8.942.306,94;5,42;0,97;-2,25;2.754.479.852,85
PATI3;36,00;0,50;5,24;1,20;0,54;13,68;12,81;10,53;4,31;4,56;0,20;0,06;0,55;1,13;-2,59;2,53;22,80;10,31;9,00;0,45;0,55;0,98;7,35;2,78;55.222,16;30,20;6,89;0,01;663.973.280,00
PATI4;44,00;6,36;6,39;1,46;0,66;13,68;12,81;10,53;5,25;4,56;0,20;0,06;0,67;1,38;-3,16;2,53;22,80;10,31;9,00;0,45;0,55;0,98;7,35;2,78;26.859,00;30,20;6,89;0,01;663.973.280,00
PCAR3;84,75;0,67;10,68;1,39;0,44;26,83;5,13;4,25;8,86;9,39;0,17;0,03;0,45;-27,65;-0,65;0,95;12,96;4,09;7,58;0,32;0,68;0,96;6,62;;153.083.158,92;62,63;8,12;0,06;22.742.795.303,25
PCAR4;72,11;;8,88;1,15;0,36;26,83;5,13;4,25;7,36;9,39;0,17;0,03;0,38;-22,98;-0,54;0,95;12,96;4,09;7,58;0,32;0,68;0,96;6,62;;132.993.317,74;62,63;8,12;0,05;22.742.795.303,25
PDGR3;5,34;;-0,06;-0,01;0,03;13,07;-197,94;-390,22;-0,11;-3,97;-3,86;;0,22;-0,02;-0,12;0,36;-15,08;-45,05;12,14;-2,99;4,02;0,12;-41,16;;2.089.075,00;-667,99;-100,70;-0,01;43.077.539,70
PDTC3;5,32;;25,30;4,23;1,16;36,43;10,49;10,17;24,52;25,23;1,19;0,21;2,57;3,34;-5,03;1,82;16,71;4,57;9,30;0,27;0,73;0,45;173,12;;780.895,69;1,31;0,22;0,12;417.352.824,28
PEAB3;63,99;50,19;1,74;0,86;0,65;27,52;262,91;171,97;1,14;0,25;-0,83;-0,63;2,99;1,22;-2,55;3,57;49,38;37,59;49,21;0,76;0,24;0,22;8,71;26,97;24.124,77;74,62;36,85;0,00;783.802.706,61
PEAB4;58,00;60,91;1,57;0,78;0,59;27,52;262,91;171,97;1,03;0,25;-0,83;-0,63;2,71;1,10;-2,31;3,57;49,38;37,59;49,21;0,76;0,24;0,22;8,71;26,97;18.274,82;74,62;36,85;0,00;783.802.706,61
PETR3;22,86;0,97;-7,23;1,30;0,33;43,27;-1,53;-16,00;-75,82;-161,58;-87,82;1,51;1,16;29,48;-0,40;1,08;-18,01;-4,62;-3,69;0,26;0,74;0,29;-2,17;;740.685.171,72;18,99;-3,42;0,03;300.045.873.939,84
PETR4;23,19;0,00;-7,35;1,32;0,34;43,27;-1,53;-16,00;-77,11;-161,58;-87,82;1,51;1,18;29,98;-0,40;1,08;-18,01;-4,62;-3,69;0,26;0,74;0,29;-2,17;;2.569.444.260,14;18,99;-3,42;0,03;300.045.873.939,84
PETZ3;21,40;0,15;174,80;16,41;4,52;48,82;9,88;3,73;65,92;65,43;-0,11;-0,03;6,51;25,07;-8,92;1,57;9,39;2,58;9,70;0,28;0,72;0,69;;;82.088.718,22;1,36;0,13;;7.979.114.034,40
PFRM3;5,76;;16,76;0,72;0,20;14,40;1,63;0,83;8,57;10,82;2,35;0,20;0,14;0,86;-0,62;1,53;4,32;1,20;3,89;0,28;0,62;1,44;6,84;;5.439.521,11;8,23;0,36;-0,02;713.161.572,48
PGMN3;9,93;;68,43;2,42;0,78;30,99;4,48;0,97;14,83;15,81;1,00;0,16;0,66;3,67;-1,71;1,65;3,54;1,14;9,98;0,32;0,68;1,18;;;7.826.591,64;4,12;0,15;5,92;4.406.745.945,66
PINE3;0,00;;0,00;0,00;0,00;21,25;-18,97;-9,65;0,00;-1,28;;;0,00;0,00;0,00;0,65;-8,03;-0,46;;0,06;0,94;0,05;-7,40;;;5,35;-0,43;0,00;158.224.229,96
PINE4;2,18;;-5,08;0,41;0,02;21,25;-18,97;-9,65;-2,58;-1,28;;;0,49;-0,19;-0,03;0,65;-8,03;-0,46;;0,06;0,94;0,05;-7,40;;661.987,28;5,35;-0,43;0,11;158.224.229,96
PLAS3;4,59;;3,07;-0,35;0,10;2,04;-3,83;5,66;-4,54;-15,44;-11,17;;0,17;-0,42;-0,13;0,45;-11,48;3,40;380,03;-0,30;1,30;0,60;-9,15;;65.095,47;-13,87;1,59;-0,03;57.032.668,62
PLPL3;5,70;;7,46;5,75;1,29;36,86;16,32;13,22;6,04;6,37;0,37;0,36;0,99;1,59;-33,12;6,26;77,18;17,26;30,28;0,22;0,78;1,31;;;4.051.364,47;1,05;0,81;;1.164.259.200,00
PMAM3;9,15;;-0,33;-1,15;0,10;0,43;-7,69;-31,06;-1,34;-10,92;-9,61;;0,10;-0,18;-0,19;0,46;-347,35;-29,98;-18,20;-0,09;1,09;0,97;2,00;;2.255.852,36;-8,24;-28,60;0,00;397.145.218,35
PNVL3;19,23;0,70;52,24;2,92;1,35;28,21;3,24;1,95;31,56;32,75;1,52;0,14;1,02;3,86;-3,97;2,12;5,59;2,58;5,35;0,46;0,54;1,32;7,62;9,23;16.789.326,56;6,63;0,37;-1,76;2.895.031.932,00
PNVL4;17,90;0,83;48,90;2,73;1,26;28,21;3,24;1,95;29,54;32,75;1,52;0,14;0,96;3,62;-3,71;2,12;5,59;2,58;5,35;0,46;0,54;1,32;7,62;9,23;342.343,31;6,63;0,37;-1,64;2.895.031.932,00
POMO3;2,54;3,58;72,60;1,00;0,41;16,23;3,51;0,91;18,70;28,15;9,15;0,49;0,66;1,82;-0,88;1,70;1,38;0,56;2,17;0,41;0,58;0,62;4,88;-1,10;974.279,25;2,60;0,04;-0,87;2.429.318.605,80
