TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
AEL;55,05;;-130,39;1,69;0,06;75,02;0,48;-1,25;4,03;606,64;267,54;1,33;1,64;;-0,06;;-1,30;-0,04;0,01;0,03;0,97;0,03;-18,31;47,54;;32,55;-0,42;;4.350.315.240,00
AEM;49,79;3,21;44,19;1,53;1,06;53,94;25,79;10,57;;18,48;0,38;0,03;4,67;18,95;-1,18;2,17;3,47;2,40;5,21;0,69;0,31;0,23;20,68;22,72;;32,51;1,13;;24.699.001.665,00
AEMD;1,68;;-0,34;0,32;0,27;100,00;-2.161,32;-2.161,32;-0,35;0,70;1,04;-0,98;7,30;0,36;-1,68;7,30;-94,64;-78,51;-94,64;0,83;0,17;0,04;30,79;;;5,26;-4,98;;4.188.072,00
AENZ;1,97;;-5,84;0,34;0,11;10,95;6,19;-2,71;;3,81;1,25;0,17;0,16;1,58;-0,19;1,18;-5,77;-1,82;5,97;0,32;0,68;0,67;-1,39;;;5,85;-0,34;;157.203.439,00
AEO;16,63;1,80;16,19;1,96;0,96;36,93;5,66;4,04;6,39;10,95;-0,61;-0,10;0,65;7,48;-1,47;1,58;12,13;5,91;12,58;0,49;0,51;1,46;5,62;-9,33;;8,47;1,03;;3.284.150.605,00
AEP;78,38;5,42;18,27;1,63;0,43;57,84;20,36;11,70;5,80;21,13;10,64;1,65;2,14;-9,08;-0,47;0,60;8,91;2,37;5,77;0,27;0,73;0,20;4,95;1,53;;48,13;4,29;;41.218.129.528,00
AEPPL;52,61;;12,26;1,09;0,29;57,84;20,36;11,70;3,89;21,13;10,64;1,65;1,43;-6,09;-0,31;0,60;8,91;2,37;5,77;0,27;0,73;0,20;4,95;1,53;;48,13;4,29;;41.218.129.528,00
AEPPZ;47,26;4,86;11,02;0,98;0,26;57,84;20,36;11,70;3,50;21,13;10,64;1,65;1,29;-5,47;-0,28;0,60;8,91;2,37;5,77;0,27;0,73;0,20;4,95;1,53;;48,13;4,29;;41.218.129.528,00
AER;67,53;;-12,60;0,95;0,21;95,89;1,91;-17,90;;501,05;382,99;3,08;2,26;-4,32;-0,21;0,32;-7,53;-1,63;-0,04;0,22;0,78;0,09;6,74;;;71,15;-5,36;;14.342.007.894,00
AERI;15,25;;-20,62;-4,60;2,01;89,01;-16,47;-17,09;-50,02;-25,37;-3,98;;3,52;4,45;-10,36;2,27;-22,29;-9,73;-24,60;-0,44;1,44;0,57;;;;-3,32;-0,74;;753.615.350,00
AES;16,88;3,93;-20,18;4,07;0,26;20,16;8,39;-4,39;5,23;33,64;23,08;8,90;0,89;-7,53;-0,32;0,83;-20,15;-1,30;2,69;0,06;0,85;0,30;3,68;;;4,15;-0,84;;11.303.337.520,00
AESE;1,38;;-3,79;0,60;0,56;21,13;-181,30;-201,13;-5,02;2,36;6,56;-0,93;7,62;0,66;-5,24;21,79;-15,79;-14,86;-14,23;0,94;0,06;0,07;;;;2,31;-0,36;;53.937.990,00
AEY;2,97;;-0,85;0,60;0,21;27,21;-6,36;-7,01;-1,24;-0,99;-0,05;0,03;0,06;1,15;-0,92;1,31;-69,82;-24,79;-42,20;0,36;0,64;3,54;30,22;;;4,98;-3,48;;4.439.259,00
AEYE;4,02;;-6,58;6,16;2,48;77,48;-23,28;-23,29;-10,39;-6,13;0,45;-0,42;1,53;-17,88;-4,38;0,76;-93,56;-37,72;-93,34;0,40;0,60;1,62;61,31;;;0,65;-0,61;;47.793.378,00
AEZS;2,04;;-0,84;0,18;0,14;96,71;-297,50;-273,48;;3,78;4,56;-1,07;2,31;0,17;-1,14;9,86;-21,60;-16,33;-23,53;0,76;0,24;0,06;43,62;;;11,18;-2,42;;9.906.036,00
AFB;10,21;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AFBI;14,30;;13,77;0,77;0,11;0,00;22,78;15,42;8,27;-3,80;-13,12;-1,09;2,12;;-0,11;;5,60;0,78;5,61;0,14;0,86;0,05;20,35;39,20;;18,55;1,04;;91.352.690,00
AFC;25,32;;;;;100,00;68,68;40,54;;9,96;9,96;1,14;;;;;6,74;2,99;5,11;0,44;0,56;0,07;;;;;;;0,00
AFG;113,39;7,14;10,98;2,39;0,31;23,99;15,13;11,27;7,64;9,60;1,42;0,41;1,24;;-0,31;;21,73;2,81;13,75;0,13;0,87;0,25;0,50;13,58;;47,52;10,32;;9.499.564.742,00
AFGB;22,99;6,39;2,23;0,48;0,06;23,99;15,13;11,27;1,55;9,60;1,42;0,41;0,25;;-0,06;;21,73;2,81;13,75;0,13;0,87;0,25;0,50;13,58;;47,52;10,32;;9.499.564.742,00
AFGC;19,86;6,45;1,92;0,42;0,05;23,99;15,13;11,27;1,34;9,60;1,42;0,41;0,22;;-0,05;;21,73;2,81;13,75;0,13;0,87;0,25;0,50;13,58;;47,52;10,32;;9.499.564.742,00
AFGD;21,52;4,90;2,08;0,45;0,06;23,99;15,13;11,27;1,45;9,60;1,42;0,41;0,24;;-0,06;;21,73;2,81;13,75;0,13;0,87;0,25;0,50;13,58;;47,52;10,32;;9.499.564.742,00
AFGE;17,78;6,33;1,72;0,37;0,05;23,99;15,13;11,27;1,20;9,60;1,42;0,41;0,19;;-0,05;;21,73;2,81;13,75;0,13;0,87;0,25;0,50;13,58;;47,52;10,32;;9.499.564.742,00
AFI;0,35;;-0,14;0,04;0,01;11,40;-6,39;-8,16;4,23;-2,64;-2,46;0,51;0,01;-0,42;-0,03;0,93;-26,61;-10,25;-13,51;0,39;0,61;1,26;-1,76;;;9,15;-2,43;;7.622.860,00
AFIB;0,27;;-0,20;0,18;0,08;-66,76;-192,35;-221,31;-0,27;0,55;0,77;-0,61;0,44;0,11;-0,61;4,79;-91,40;-39,86;-44,44;0,44;0,56;0,18;;;;1,49;-1,36;;7.912.026,00
AFL;82,91;2,03;11,09;2,14;0,39;50,63;28,33;22,72;7,33;10,01;1,11;0,27;2,52;;-0,39;;19,28;3,49;13,36;0,18;0,82;0,15;-2,08;-1,82;;38,79;7,48;;48.450.937.509,00
AFMD;0,46;;-0,79;0,33;0,25;100,00;-238,36;-223,23;;1,82;2,57;-1,16;1,77;0,32;-10,56;4,90;-42,16;-31,16;-41,90;0,74;0,26;0,14;78,82;;;1,37;-0,58;;68.696.078,00
AFRM;26,23;;-8,03;3,12;0,97;100,00;-62,30;-62,05;-8,55;-10,94;-2,94;1,15;4,98;-6,47;-1,43;0,68;-38,88;-12,08;-12,61;0,31;0,69;0,19;;;;8,40;-3,27;;7.914.472.328,00
AFT;13,10;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AFYA;20,30;;29,83;3,03;1,41;62,88;27,54;15,71;;17,98;0,97;0,17;4,69;32,95;-1,71;1,33;10,16;4,73;12,17;0,47;0,53;0,30;;;;6,70;0,68;;1.902.572.840,00
AG;5,65;0,37;-16,35;1,19;0,80;32,17;2,83;-15,35;;90,60;1,92;0,03;2,51;8,11;-0,95;2,46;-7,27;-4,87;-4,51;0,67;0,33;0,32;19,86;;;4,75;-0,35;;1.621.218.345,00
AGBA;0,48;;-0,58;12,96;0,34;;;;-0,59;-0,13;0,45;-9,98;;-0,89;-0,65;0,55;-2.230,92;-58,59;-631,26;0,03;0,97;0,00;;;;0,04;-0,83;;32.429.760,00
AGBAR;0,55;;-0,67;14,85;0,39;;;;-0,68;-0,13;0,45;-9,98;;-1,02;-0,74;0,55;-2.230,92;-58,59;-631,26;0,03;0,97;0,00;;;;0,04;-0,83;;32.429.760,00
AGBAU;8,05;;-9,74;217,29;5,71;;;;-9,92;-0,13;0,45;-9,98;;-14,99;-10,86;0,55;-2.230,92;-58,59;-631,26;0,03;0,97;0,00;;;;0,04;-0,83;;32.429.760,00
AGBAW;0,02;;-0,02;0,54;0,01;;;;-0,02;-0,13;0,45;-9,98;;-0,04;-0,03;0,55;-2.230,92;-58,59;-631,26;0,03;0,97;0,00;;;;0,04;-0,83;;32.429.760,00
AGC;11,01;;;;;;;;;;;-0,05;;;;1,61;0,00;0,00;;0,01;0,99;0,00;;;;0,08;0,00;;688.125.000,00
AGCO;115,64;5,28;7,79;2,09;0,76;24,97;10,21;7,84;5,04;7,23;1,24;0,43;0,61;3,54;-1,86;1,57;26,87;9,76;16,42;0,36;0,64;1,24;8,78;36,69;;55,27;14,85;;8.659.111.636,00
AGCUU;11,87;;;;;;;;;;;-0,05;;;;1,61;0,00;0,00;;0,01;0,99;0,00;;;;0,08;0,00;;688.125.000,00
AGCWW;3,58;;;;;;;;;;;-0,05;;;;1,61;0,00;0,00;;0,01;0,99;0,00;;;;0,08;0,00;;688.125.000,00
AGD;9,09;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AGEN;0,68;;-0,99;-2,78;0,68;89,38;-206,49;-264,29;-1,32;-0,56;0,70;;2,61;-7,78;-1,22;0,84;-281,76;-68,45;256,77;-0,24;1,24;0,26;17,98;;;-0,24;-0,69;;259.416.940,00
AGFS;3,00;;-4,83;0,93;0,23;67,00;-7,54;-20,60;4,53;-29,72;-16,53;1,16;1,00;1,75;-0,30;2,39;-19,17;-4,78;-2,98;0,25;0,51;0,23;-0,26;;;3,24;-0,62;;161.152.800,00
AGI;13,69;0,73;208,70;2,03;1,51;51,92;-10,90;3,28;;-61,28;1,53;-0,05;6,85;23,00;-1,70;2,40;0,97;0,72;-5,75;0,74;0,26;0,22;8,63;6,88;;6,75;0,07;;5.426.245.064,00
AGIO;22,30;;-5,68;1,41;1,24;88,73;-913,95;-913,95;-5,69;-2,73;2,95;-0,73;51,87;1,93;-4,11;12,06;-24,76;-21,80;-24,76;0,88;0,12;0,02;-19,83;;;15,87;-3,93;;1.246.375.990,00
AGLE;11,26;;-0,17;-0,22;0,19;100,00;-22.211,64;-22.195,36;-0,17;0,70;0,86;;37,13;5,96;-12,51;1,03;-131,44;-111,92;131,63;-0,85;1,04;0,01;-14,86;;;-51,22;-67,32;;45.590.614,00
AGM;165,38;2,57;10,63;1,29;0,06;0,00;92,71;12,63;1,43;-8,39;-9,84;-8,79;1,34;;-0,06;;12,17;0,60;75,33;0,05;0,95;0,05;12,57;16,09;;127,78;15,56;;1.792.868.042,00
AGMH;1,77;;-363,82;13,01;1,58;13,69;1,96;-2,20;393,86;395,50;-13,37;-0,43;8,00;13,29;-493,46;1,14;-3,58;-0,43;-1,58;0,12;0,88;0,20;39,77;8,61;;0,14;0,00;;42.930.996,00
AGO;67,90;1,65;12,50;0,74;0,23;97,03;43,55;31,86;9,15;8,94;-0,20;-0,02;3,98;;-0,23;;5,89;1,85;5,67;0,31;0,69;0,06;-16,10;-29,85;;92,15;5,43;;3.887.723.140,00
AGR;31,36;5,61;22,63;0,62;0,29;100,00;9,66;6,55;6,48;28,18;12,85;0,52;1,48;-13,96;-0,31;0,78;2,76;1,26;2,62;0,46;0,54;0,19;5,85;18,25;;50,26;1,39;;12.129.135.424,00
AGRO;11,37;2,88;6,81;1,06;0,40;38,54;22,20;14,24;;6,39;2,02;0,49;0,97;2,98;-0,59;1,74;15,59;5,90;14,19;0,38;0,62;0,41;7,63;48,63;;10,70;1,67;;1.212.475.197,00
AGRX;2,09;;-0,28;-0,43;0,42;54,71;-103,27;-116,81;-0,36;-0,27;0,04;;0,32;-1,43;-5,69;0,76;-157,21;-151,59;167,52;-0,96;1,96;1,30;;;;-4,83;-7,59;;5.249.453,00
AGS;7,50;;82,14;4,72;0,43;71,63;15,27;1,06;2,15;15,93;10,22;8,45;0,87;2,77;-0,55;3,12;5,75;0,52;7,68;0,09;0,91;0,49;7,86;;;1,59;0,09;;290.268.000,00
AGTC;0,39;;-0,38;1,49;0,46;100,00;-20.718,46;-21.610,46;-0,41;-0,18;0,21;-0,81;81,16;2,48;-1,31;1,40;-398,02;-122,50;-178,93;0,31;0,69;0,01;-61,71;;;0,26;-1,04;;26.376.558,00
AGX;46,07;2,28;16,92;2,15;1,21;16,65;8,86;7,53;13,43;6,26;-8,11;-1,22;1,27;2,56;-12,13;2,11;12,72;7,17;13,29;0,56;0,44;0,95;-12,61;-14,40;;21,40;2,72;;613.592.509,00
AGYS;87,56;;181,75;19,05;8,71;60,28;7,19;5,62;109,77;135,11;-6,86;-0,92;10,22;27,53;-21,82;2,11;10,48;4,79;12,06;0,46;0,40;0,85;9,23;;;4,60;0,48;;2.221.686.148,00
AHAC;10,96;;-15,33;28,18;1,40;;;;;-15,32;0,04;-0,08;;579,80;-1,41;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACU;12,07;;-16,88;31,03;1,54;;;;;-15,32;0,04;-0,08;;638,52;-1,55;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACW;2,79;;-3,90;7,17;0,36;;;;;-15,32;0,04;-0,08;;147,59;-0,36;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHC;7,56;;-20,19;3,75;1,37;42,07;-5,04;-5,32;-159,16;-16,29;5,02;-0,88;1,07;3,03;-4,90;2,69;-18,58;-6,79;-18,58;0,37;0,63;1,28;-10,73;;;2,02;-0,37;;161.862.797,88
AHCO;8,64;;27,27;0,54;0,23;13,00;6,01;1,41;2,04;17,98;11,60;0,98;0,38;10,68;-0,25;1,24;1,98;0,83;3,91;0,42;0,58;0,59;;;;15,99;0,32;;1.178.407.008,00
AHPI;0,00;;;;;9,35;-16,90;-19,82;;0,51;0,51;-0,45;;;;2,69;-102,43;-27,25;-67,14;0,27;0,73;1,37;-4,20;;;1,30;-1,34;;0,00
AI;28,80;;-13,03;3,65;3,12;63,58;-95,19;-95,43;-13,46;-10,18;2,88;-0,81;12,43;4,34;-17,49;8,08;-28,03;-23,99;-28,03;0,86;0,14;0,25;;;;7,89;-2,21;;3.404.211.840,00
AIF;12,79;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AIG;65,20;2,09;11,10;1,14;0,09;40,24;14,02;8,11;3,85;10,31;3,88;0,69;0,90;;-0,09;;10,31;0,79;7,35;0,08;0,92;0,10;2,65;;;56,95;5,87;;45.773.027.560,00
AIG.WS;0,00;;;;;40,24;14,02;8,11;;10,31;3,88;0,69;;;;;10,31;0,79;7,35;0,08;0,92;0,10;2,65;;;56,95;5,87;;45.773.027.560,00
AIH;0,65;;-0,58;-1,07;0,34;60,34;-6,23;-36,77;;-4,67;-1,25;;0,21;-0,45;-0,41;0,18;-185,19;-59,07;85,10;-0,32;1,32;1,61;-2,08;;;-0,61;-1,12;;30.912.050,00
AIHS;0,32;;-0,67;0,74;0,19;20,61;-56,52;-49,44;-0,99;-0,48;0,10;-0,12;0,33;-5,52;-0,30;0,91;-110,78;-28,61;-104,56;0,26;0,72;0,58;74,82;;;0,43;-0,48;;2.581.760,00
AIKI;3,56;;-1,17;0,24;0,23;;;;-1,17;1,38;2,55;-0,52;;0,36;-0,69;29,54;-20,36;-19,73;-20,36;0,97;0,03;0,00;;;;14,92;-3,04;;19.526.956,00
AIMC;61,98;0,29;31,90;2,02;1,10;35,62;12,38;6,53;11,96;20,29;3,47;0,42;2,08;8,82;-1,43;2,22;6,34;3,45;5,86;0,54;0,46;0,53;17,28;19,83;;30,64;1,94;;4.050.845.454,00
AIN;85,15;1,17;26,89;2,90;1,48;36,68;15,57;9,04;;17,48;1,87;0,35;2,43;4,33;-2,84;3,53;10,80;5,52;8,33;0,51;0,49;0,61;3,68;23,66;;29,32;3,17;;2.656.680.000,00
AIO;16,77;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AIR;68,72;;36,26;2,16;1,24;18,60;4,79;3,19;18,70;26,35;2,14;0,19;1,16;2,98;-3,25;3,07;5,96;3,42;5,87;0,57;0,43;1,07;2,63;42,04;;31,79;1,90;;2.425.472.400,00
AIRG;2,50;;-2,72;0,70;0,53;36,32;-13,31;-13,43;-4,48;-1,77;0,98;-0,25;0,37;1,98;-1,04;2,18;-25,84;-19,35;-25,84;0,75;0,25;1,44;8,91;;;3,55;-0,92;;26.109.250,00
AIRT;16,47;;-4,08;4,10;0,25;20,01;-0,98;-4,25;34,35;-60,39;-42,77;9,95;0,17;0,74;-0,63;2,27;-100,49;-6,09;-2,33;0,06;0,87;1,43;4,92;;;4,02;-4,04;;46.470.105,00
AIRTP;15,40;12,99;-3,81;3,83;0,23;20,01;-0,98;-4,25;32,11;-60,39;-42,77;9,95;0,16;0,69;-0,58;2,27;-100,49;-6,09;-2,33;0,06;0,87;1,43;4,92;;;4,02;-4,04;;46.470.105,00
AIRTW;0,01;;0,00;0,00;0,00;20,01;-0,98;-4,25;0,02;-60,39;-42,77;9,95;0,00;0,00;0,00;2,27;-100,49;-6,09;-2,33;0,06;0,87;1,43;4,92;;;4,02;-4,04;;46.470.105,00
AIT;163,55;0,86;17,43;4,13;2,30;29,36;11,01;8,18;11,64;13,49;0,53;0,17;1,43;5,38;-5,73;3,52;23,68;13,22;17,76;0,56;0,44;1,62;-46,54;-56,55;;39,63;9,38;;6.339.198.000,00
AIZ;165,06;1,71;16,44;1,93;0,26;8,45;7,27;4,89;8,96;12,56;1,51;0,26;0,80;;-0,26;;11,76;1,59;8,62;0,14;0,86;0,33;9,70;-11,85;;85,39;10,04;;8.680.604.436,00
AIZN;20,26;6,48;2,02;0,24;0,03;8,45;7,27;4,89;1,10;12,56;1,51;0,26;0,10;;-0,03;;11,76;1,59;8,62;0,14;0,86;0,33;9,70;-11,85;;85,39;10,04;;8.680.604.436,00
AIZP;127,52;;12,70;1,49;0,20;8,45;7,27;4,89;6,92;12,56;1,51;0,26;0,62;;-0,20;;11,76;1,59;8,62;0,14;0,86;0,33;9,70;-11,85;;85,39;10,04;;8.680.604.436,00
AJAX;8,72;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AJAX.U;8,95;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AJAX.WS;1,53;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AJG;252,68;0,85;47,97;5,21;1,03;100,00;17,29;11,76;22,43;35,88;3,24;0,52;5,64;;-1,03;;10,87;2,14;8,42;0,20;0,80;0,18;6,47;18,28;;48,46;5,27;;54.556.391.480,00
AJRD;56,34;;61,49;8,08;1,97;14,13;5,42;3,23;25,07;36,74;0,10;0,02;1,98;13,09;-3,46;1,53;13,15;3,20;10,94;0,24;0,76;0,99;3,57;;;6,97;0,92;;4.549.956.426,00
AKAM;113,54;;35,80;3,99;2,05;60,69;16,79;13,07;14,35;30,32;2,47;0,35;4,68;19,97;-2,58;2,00;11,15;5,73;7,42;0,51;0,49;0,44;7,76;18,64;;28,44;3,17;;17.125.419.864,00
AKBA;0,99;;-1,90;-6,96;0,74;63,99;-52,33;-48,89;-2,76;-1,68;0,10;;0,93;7,10;-1,38;1,28;-366,39;-38,71;-639,41;-0,11;1,11;0,79;10,05;;;-0,14;-0,52;;186.505.506,00
AKER;2,47;;0,00;0,63;0,59;-51,93;-823.564,09;-1.971.672,38;-0,01;0,00;0,01;-1,02;60,45;0,63;;16,28;-20.641,01;-19.372,62;-8.621,71;0,94;0,06;0,01;;;;3,90;-805,59;;21.883.873,96
AKO-A;11,35;10,46;8,51;1,41;0,50;38,58;13,03;6,99;;4,64;-1,05;-0,32;0,59;3,86;-0,71;1,78;16,52;5,88;25,26;0,36;0,64;0,84;;-75,67;;8,07;1,33;;2.232.329.470,00
AKO-B;14,15;9,23;10,61;1,75;0,62;38,58;13,03;6,99;;4,64;-1,05;-0,32;0,74;4,81;-0,89;1,78;16,52;5,88;25,26;0,36;0,64;0,84;;-75,67;;8,07;1,33;;2.232.329.470,00
AKRO;16,31;;-7,87;1,47;1,37;;;;-7,84;-2,59;5,42;-1,00;;1,46;-44,10;29,78;-18,74;-17,40;-17,70;0,93;0,07;0,00;;;;11,07;-2,07;;908.626.838,00
AKTS;0,64;;-0,72;0,68;0,36;-11,60;-234,57;-226,20;-0,86;-0,94;-0,25;0,25;1,62;2,04;-0,52;2,43;-95,28;-50,80;-62,91;0,53;0,47;0,22;86,31;;;0,94;-0,89;;46.389.568,00
AKTX;3,01;;-0,94;2,04;1,50;;;;;-0,47;0,43;-0,98;;2,05;-895,55;3,73;-217,85;-159,51;-227,14;0,73;0,27;0,00;;;;1,47;-3,21;;17.015.530,00
AKU;0,28;;-0,11;-0,14;0,02;17,61;-12,39;-30,56;1,80;-14,15;-13,87;;0,03;-11,41;-0,02;0,99;-126,82;-13,89;-9,04;-0,11;1,09;0,45;;;;-1,97;-2,50;;25.479.580,00
AKUS;13,29;;-5,30;2,72;2,18;;;;-5,58;-3,47;1,83;-0,94;;2,99;-9,62;17,30;-51,20;-41,06;-51,20;0,80;0,20;0,00;;;;4,89;-2,51;;491.014.998,00
AL;38,23;2,09;8,54;0,61;0,14;100,00;50,09;19,35;;17,38;14,08;2,60;1,65;-1,20;-0,15;0,13;7,14;1,68;4,53;0,23;0,77;0,09;8,85;;;62,70;4,48;;4.244.573.679,00
ALAC;12,02;;-87,56;-5,48;3,62;;;;-87,56;-92,64;-5,08;;;-9,97;-3,62;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACR;0,03;;-0,22;-0,01;0,01;;;;-0,22;-92,64;-5,08;;;-0,02;-0,01;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACU;11,80;;-85,96;-5,38;3,56;;;;-85,96;-92,64;-5,08;;;-9,79;-3,56;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACW;0,01;;-0,07;0,00;0,00;;;;-0,07;-92,64;-5,08;;;-0,01;0,00;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALB;129,63;1,23;4,58;1,54;0,81;29,26;21,62;33,63;6,07;8,08;0,96;0,21;1,54;4,78;-1,29;1,81;33,58;17,60;13,29;0,52;0,48;0,52;18,97;117,83;;84,34;28,32;;15.212.508.279,00
ALBO;44,15;;-6,97;9,13;2,85;95,56;-215,23;-228,51;-8,23;-5,60;1,80;-2,22;15,93;4,55;-11,09;6,32;-131,05;-40,83;-127,22;0,31;0,69;0,18;28,99;;;4,83;-6,34;;913.962.395,00
ALC;73,50;0,32;79,10;1,85;1,30;55,60;7,49;5,28;;60,19;4,40;0,15;4,18;13,40;-1,59;2,16;2,34;1,65;2,73;0,70;0,30;0,31;3,96;-31,43;;39,73;0,93;;36.147.300.000,00
ALCO;27,27;0,73;-10,28;0,85;0,49;-41,08;-48,03;-50,22;-53,64;-16,99;-6,24;0,49;5,16;6,42;-0,56;3,10;-8,26;-4,79;-6,06;0,58;0,42;0,10;-6,67;;;32,09;-2,65;;207.541.062,00
ALDX;2,51;;-3,23;1,20;1,00;;;;-3,40;-0,47;2,91;-1,03;;1,18;-2.050,60;6,81;-37,15;-31,02;-31,39;0,84;0,16;0,00;;;;2,09;-0,78;;147.643.471,00
ALE;55,33;4,90;12,86;1,14;0,48;25,27;14,43;13,00;6,05;17,68;6,09;0,60;1,67;35,45;-0,52;1,22;8,87;3,72;5,80;0,42;0,58;0,29;2,05;1,91;;48,48;4,30;;3.180.224.542,00
ALEC;5,01;;-2,95;2,15;0,59;100,00;-136,50;-140,18;-3,04;1,50;4,52;-3,21;4,13;0,82;-6,94;4,90;-72,88;-20,18;-72,88;0,28;0,72;0,14;104,51;;;2,33;-1,70;;421.523.364,00
ALG;186,48;0,47;16,74;2,52;1,54;26,68;11,90;8,07;9,09;12,41;1,07;0,24;1,35;3,42;-3,85;3,98;15,07;9,19;13,05;0,61;0,39;1,14;10,65;18,13;;73,91;11,14;;2.239.960.464,00
ALGM;27,82;;21,17;4,88;4,17;57,19;26,50;23,60;;17,60;-1,24;-0,32;4,99;9,22;-9,39;5,33;23,06;19,69;22,82;0,85;0,15;0,83;;;;5,70;1,31;;5.354.621.116,00
ALGN;219,92;;46,42;4,43;2,67;69,74;15,33;9,53;23,20;26,66;-2,20;-0,34;4,42;29,10;-4,66;1,27;9,54;5,74;9,54;0,60;0,40;0,60;20,44;9,34;;49,64;4,74;;16.843.474.872,00
ALGS;0,73;;-0,67;1,00;0,64;100,00;-493,13;-498,46;-0,70;0,19;0,87;-1,28;3,34;1,05;-4,88;3,32;-148,98;-95,13;-148,32;0,64;0,36;0,19;;;;0,73;-1,09;;54.700.214,00
ALGT;69,57;1,72;8,50;0,93;0,27;30,92;12,85;6,01;2,40;7,59;3,62;0,85;0,51;9,08;-0,35;1,13;10,97;3,12;7,71;0,28;0,72;0,52;8,78;-58,32;;74,65;8,19;;1.280.171.484,00
ALIM;3,53;;-9,19;3,79;1,20;86,37;-18,97;-29,40;-33,38;-18,56;-4,32;1,15;2,70;6,03;-1,75;2,73;-41,22;-13,06;-11,54;0,32;0,68;0,44;8,55;;;0,93;-0,38;;185.031.304,00
ALJJ;1,92;;0,52;0,48;0,34;15,48;32,05;45,62;0,64;-0,47;-1,21;-0,79;0,24;0,55;-1,54;4,78;92,48;65,31;58,77;0,71;0,29;1,43;10,44;;;3,99;3,69;;74.227.776,00
ALK;37,18;;18,38;1,16;0,31;56,11;4,26;2,50;5,43;11,73;0,94;0,10;0,46;-3,33;-0,41;0,72;6,33;1,71;4,97;0,27;0,73;0,68;4,09;-42,95;;31,96;2,02;;4.761.014.258,00
ALKS;24,44;;18,99;3,01;1,79;85,11;15,05;13,50;12,93;14,54;-2,50;-0,44;2,56;4,24;-5,01;2,91;15,84;9,42;14,36;0,59;0,41;0,70;4,24;;;8,12;1,29;;4.078.578.972,00
ALL;136,80;2,57;-18,12;2,45;0,35;22,46;-4,04;-3,53;-23,60;-17,51;-1,65;0,25;0,64;;-0,35;;-13,54;-1,95;-12,65;0,14;0,86;0,55;5,46;;;55,77;-7,55;;35.798.795.280,00
ALLE;104,92;1,68;16,53;7,48;2,20;42,79;19,76;15,41;11,15;15,21;2,31;1,34;2,55;13,74;-3,22;2,03;45,22;13,32;20,04;0,29;0,71;0,86;6,32;10,88;;14,04;6,35;;9.210.674.992,00
ALLK;1,80;;-1,04;0,62;0,49;;;;-1,05;0,42;1,46;-0,87;;0,69;-2,33;10,27;-59,36;-47,42;-59,36;0,80;0,20;0,00;;;;2,91;-1,73;;157.457.340,00
ALLO;2,82;;-1,43;0,81;0,67;100,00;-178.954,30;-178.954,30;-1,47;-0,03;1,40;-0,80;2.551,29;1,09;-1,99;12,58;-57,08;-46,73;-57,08;0,82;0,18;0,00;;;;3,47;-1,98;;474.540.294,00
ALLT;1,39;;-2,73;0,46;0,23;69,28;-12,57;-13,54;-4,44;-3,91;-0,97;0,15;0,37;0,50;-0,83;2,82;-17,01;-8,49;-13,23;0,50;0,50;0,63;8,40;;;2,99;-0,51;;53.175.840,00
ALLY;27,21;4,41;7,38;0,64;0,04;0,00;16,19;7,22;2,19;-10,60;-13,89;-2,70;0,53;;-0,04;;8,67;0,57;14,79;0,07;0,93;0,08;4,34;13,03;;42,52;3,69;;8.207.363.184,00
ALNA;0,10;;-0,28;3,26;0,69;;;;-0,28;-0,24;0,04;-0,45;;2,01;-9,21;1,58;-1.157,52;-243,13;-502,30;0,21;0,79;0,00;;;;0,03;-0,35;;12.208.320,00
