TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
NRTQ3;0,00;;0,00;0,00;0,00;24,42;14,05;15,96;0,00;0,79;0,79;0,11;0,00;0,00;0,00;4,55;16,52;12,49;12,14;0,76;0,24;0,78;9,53;22,89;;19,63;3,24;0,00;0,00
NTCO3;13,80;;-6,79;0,94;0,38;64,70;-0,84;-8,22;-66,34;-100,60;-34,26;0,48;0,56;4,45;-0,56;1,36;-13,80;-5,60;-1,10;0,41;0,59;0,68;29,83;;137.050.962,66;14,81;-2,04;-0,01;19.235.582.675,42
NUTR3;3,49;;13,12;1,46;0,48;16,31;6,77;2,26;4,39;4,90;0,51;0,17;0,30;1,31;-1,41;2,25;11,16;3,65;21,96;0,33;0,67;1,61;36,34;;22.740,14;2,38;0,27;-0,21;46.222.956,00
ODER4;98,91;1,19;9,34;2,31;1,33;31,01;18,23;14,59;7,48;8,41;0,93;0,29;1,36;2,65;-4,47;3,52;24,73;14,26;20,17;0,58;0,42;0,98;18,87;47,44;9.450,50;42,80;10,59;0,56;1.116.407.654,46
ODPV3;10,82;2,67;13,14;4,38;2,83;47,47;28,54;22,18;10,21;9,67;-0,54;-0,23;2,91;-29,15;-3,54;0,67;33,32;21,57;28,63;0,65;0,35;0,97;5,77;-2,04;14.447.651,03;2,46;0,82;1,12;5.961.428.203,77
OFSA3;21,01;3,02;65,45;1,71;0,87;49,32;13,77;1,73;8,21;9,24;1,02;0,21;1,13;2,25;-2,29;2,66;2,61;1,33;4,99;0,51;0,49;0,77;15,56;-14,59;181.216,10;12,32;0,32;-0,77;1.133.468.616,06
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;0,59;;-0,02;-0,02;0,01;-4,04;-169,60;-219,45;-0,02;-1,23;-1,20;;0,04;-0,20;-0,02;0,83;-95,20;-77,59;9.179,64;-0,82;1,81;0,35;-15,11;;3.349.887,90;-36,34;-34,59;0,00;411.345.568,67
OIBR4;1,97;;-0,06;-0,05;0,04;-4,04;-169,60;-219,45;-0,07;-1,23;-1,20;;0,13;-0,67;-0,06;0,83;-95,20;-77,59;9.179,64;-0,82;1,81;0,35;-15,11;;173.426,21;-36,34;-34,59;0,00;411.345.568,67
OMGE3;27,57;;33,53;1.335,61;450,12;28,74;29,64;8,49;9,60;9,61;0,01;1,16;2,85;22.264,37;-528,17;1,16;3.983,73;1.342,57;5.711,92;0,34;0,66;158,15;34,84;10,41;;0,02;0,82;-0,52;5.521.562.588,85
ONCO3;10,08;;36,60;2,38;0,62;35,87;14,27;2,88;7,39;11,43;4,04;1,30;1,06;4,82;-0,93;1,63;6,51;1,70;10,98;0,26;0,68;0,59;;;22.257.070,83;4,23;0,28;0,95;5.311.739.691,86
OPCT3;5,49;;18,47;1,39;0,47;20,20;15,05;4,23;5,19;9,99;4,79;1,28;0,78;-8,10;-0,65;0,83;7,53;2,53;10,50;0,34;0,66;0,60;47,73;52,12;4.121.072,28;3,95;0,30;-0,12;1.097.777.951,46
ORVR3;36,10;;-21,57;4,86;1,43;28,71;14,50;-18,23;27,12;35,03;7,90;1,42;3,93;12,88;-1,90;1,81;-22,54;-6,61;4,19;0,29;0,69;0,36;22,01;;10.254.987,90;7,42;-1,67;-0,14;2.994.527.092,90
OSXB3;6,98;;-0,08;0,00;0,01;90,61;1.515,79;-804,37;0,04;10,34;10,30;;0,60;-0,03;-0,01;0,01;-4,87;-10,77;-117,55;-2,21;3,21;0,01;26,98;;78.661,55;-1.913,22;-93,19;0,00;22.004.785,62
PARD3;20,25;0,64;36,76;5,30;2,10;26,45;13,31;6,98;19,27;19,93;0,66;0,18;2,57;-54,06;-3,28;0,90;14,42;5,70;14,80;0,40;0,60;0,82;13,44;2,56;7.882.065,83;3,82;0,55;-1,04;5.403.493.010,25
PATI3;25,15;1,92;24,60;0,71;0,34;8,48;2,93;1,22;10,23;8,94;-1,43;-0,10;0,30;0,70;-1,54;2,74;2,89;1,40;2,77;0,48;0,52;1,15;23,42;7,19;3.107,75;35,33;1,02;-0,29;609.947.575,45
PATI4;33,00;6,39;32,27;0,93;0,45;8,48;2,93;1,22;13,42;8,94;-1,43;-0,10;0,39;0,91;-2,02;2,74;2,89;1,40;2,77;0,48;0,52;1,15;23,42;7,19;5.049,25;35,33;1,02;-0,38;609.947.575,45
PCAR3;3,46;;-0,51;0,08;0,02;23,75;-7,20;-15,48;-1,10;-4,70;-3,60;0,27;0,08;0,08;-0,06;1,67;-15,90;-4,19;-6,82;0,26;0,69;0,27;-17,25;;35.646.201,45;42,36;-6,73;0,00;934.681.178,74
PCAR4;72,11;;-10,71;1,70;0,45;23,75;-7,20;-15,48;-23,03;-4,70;-3,60;0,27;1,66;1,73;-1,26;1,67;-15,90;-4,19;-6,82;0,26;0,69;0,27;-17,25;;;42,36;-6,73;0,06;934.681.178,74
PDGR3;3,36;;-0,01;0,00;0,01;46,74;5,92;-739,44;1,67;200,12;198,45;;0,10;0,00;-0,05;0,24;-15,85;-74,20;1,23;-4,68;5,74;0,10;-23,60;;324.460,14;-1.600,02;-253,54;0,00;10.922.118,96
PDTC3;2,40;;9,75;1,41;0,38;34,21;8,97;5,08;5,52;7,75;2,23;0,57;0,49;1,05;-1,34;2,03;14,44;3,92;13,30;0,27;0,73;0,77;276,10;0,70;262.835,31;1,70;0,25;-0,02;190.115.193,60
PEAB3;33,90;2,28;19,10;0,63;0,50;78,71;33,63;46,29;26,29;34,96;-6,76;-0,16;8,84;1,71;-0,72;14,66;3,29;2,60;1,82;0,79;0,21;0,06;-34,50;-9,21;13.434,50;53,93;1,78;0,05;691.152.202,23
PEAB4;73,67;1,15;41,50;1,37;1,08;78,71;33,63;46,29;57,14;34,96;-6,76;-0,16;19,21;3,71;-1,57;14,66;3,29;2,60;1,82;0,79;0,21;0,06;-34,50;-9,21;97.556,00;53,93;1,78;0,10;691.152.202,23
PETR3;39,32;23,59;3,28;1,38;0,52;50,63;40,34;26,89;2,19;3,04;0,93;0,59;0,88;-34,68;-0,60;0,90;42,19;15,79;25,62;0,37;0,62;0,59;17,72;;452.520.220,86;28,42;11,99;-1,03;495.450.457.989,84
PETR4;36,28;25,59;3,02;1,27;0,48;50,63;40,34;26,89;2,01;3,04;0,93;0,59;0,81;-31,97;-0,55;0,90;42,19;15,79;25,62;0,37;0,62;0,59;17,72;;1.596.711.339,34;28,42;11,99;-0,95;495.450.457.989,84
PETZ3;3,93;0,54;44,30;0,98;0,46;47,25;4,60;1,33;12,83;12,46;-0,38;-0,03;0,59;2,57;-0,71;2,05;2,21;1,04;5,27;0,47;0,53;0,78;36,54;29,19;68.288.163,93;4,02;0,09;-1,03;1.822.342.597,88
PFRM3;3,72;4,65;15,04;0,38;0,10;14,66;2,59;0,37;2,15;6,19;4,04;0,72;0,06;0,50;-0,34;1,40;2,56;0,67;8,43;0,26;0,67;1,80;13,77;;546.872,17;9,69;0,25;-0,22;461.821.643,29
PGMN3;3,22;5,78;-9,82;0,78;0,21;31,85;5,54;-1,68;2,97;5,31;2,34;0,61;0,16;1,30;-0,41;1,47;-7,92;-2,10;12,24;0,27;0,73;1,25;9,03;;3.726.602,07;4,14;-0,33;0,04;1.744.533.081,20
PINE3;4,16;3,90;7,81;0,83;0,04;11,37;6,36;5,85;7,19;6,77;;;0,46;-4,72;-0,07;0,98;10,60;0,55;;0,05;0,95;0,09;8,44;;416,00;5,02;0,53;0,04;732.604.274,16
PINE4;3,70;4,43;6,87;0,73;0,04;11,37;6,36;5,85;6,32;6,77;;;0,40;-4,15;-0,06;0,98;10,60;0,55;;0,05;0,95;0,09;8,44;;893.361,31;5,02;0,53;0,03;732.604.274,16
PLAS3;7,70;;4,41;-0,29;0,15;11,91;5,73;2,39;1,84;7,33;5,49;;0,11;-0,40;-0,20;0,43;-6,64;3,29;20,50;-0,50;1,50;1,38;16,19;;3.573,50;-26,29;1,75;-0,04;95.675.718,60
PLPL3;7,87;2,01;8,05;3,12;0,86;33,20;13,97;11,80;6,80;7,75;0,95;0,44;0,95;1,44;-6,21;3,27;38,78;10,68;18,48;0,28;0,72;0,91;;;14.198.430,28;2,55;0,99;0,09;1.625.877.760,00
PMAM3;4,60;;-0,06;-0,06;0,09;-38,26;-117,98;-230,24;-0,13;-2,31;-2,18;;0,15;-0,06;-0,15;0,19;-85,52;-147,45;1.206,90;-1,72;2,72;0,64;-10,58;;89.260,00;-83,54;-71,44;0,00;199.657.705,40
PNVL3;11,13;1,99;20,29;1,49;0,60;31,09;3,52;1,96;11,30;16,73;5,43;0,72;0,40;3,46;-1,40;1,44;7,34;2,97;6,82;0,40;0,60;1,51;12,06;6,68;3.700.059,90;7,49;0,55;-84,46;1.676.708.913,15
PNVL4;18,62;;33,89;2,49;1,01;31,09;3,52;1,96;18,87;16,73;5,43;0,72;0,66;5,77;-2,34;1,44;7,34;2,97;6,82;0,40;0,60;1,51;12,06;6,68;;7,49;0,55;-141,04;1.676.708.913,15
POMO3;4,19;9,01;5,65;1,21;0,54;19,81;9,47;11,01;6,56;9,48;1,79;0,33;0,62;1,76;-1,28;2,13;21,41;9,56;8,69;0,45;0,55;0,87;13,49;57,34;1.938.391,86;3,43;0,74;0,05;4.607.504.654,86
POMO4;5,28;7,10;7,17;1,54;0,69;19,81;9,47;11,01;8,34;9,48;1,79;0,33;0,79;2,23;-1,62;2,13;21,41;9,56;8,69;0,45;0,55;0,87;13,49;57,34;29.031.921,86;3,43;0,74;0,06;4.607.504.654,86
PORT3;13,67;5,72;16,61;2,67;1,10;44,46;27,15;15,48;9,47;13,30;3,83;1,08;2,57;464,97;-1,28;1,02;16,08;6,65;10,35;0,41;0,59;0,43;7,48;9,73;4.896.476,03;5,18;0,83;0,27;6.085.046.487,00
POSI3;6,67;7,62;4,50;0,69;0,25;28,20;13,05;5,62;1,94;3,73;1,79;0,64;0,25;0,60;-1,25;2,07;15,32;5,53;18,12;0,36;0,64;0,98;21,15;;10.888.920,52;9,80;1,50;13,38;957.150.000,00
POWE3;10,90;;23,92;0,99;0,38;6,82;3,52;2,59;17,55;10,60;-6,96;-0,39;0,62;6,57;-0,74;1,13;4,13;1,58;3,81;0,38;0,62;0,61;;;;11,02;0,46;-1,77;977.237.930,40
PPAR3;14,60;85,96;0,83;0,05;0,04;;;;1,03;-1,61;-2,63;-0,13;;0,38;-0,04;182,58;5,89;4,33;4,60;0,74;0,26;0,00;;36,61;;297,53;17,52;0,02;2.160.800,00
PPLA11;3,81;;2.144,78;1.191,54;19,90;;;;2.144,78;2.144,78;;;;-20,23;-19,90;0,00;55,56;0,93;;0,02;0,98;0,00;;;1.204,96;0,00;0,00;-17,87;10.723.877,46
PRIO3;50,00;;11,91;4,12;1,71;65,22;57,43;46,03;9,55;11,51;1,96;0,85;5,48;-109,93;-1,99;0,90;34,61;14,32;20,68;0,41;0,59;0,31;64,15;135,99;422.795.891,66;12,12;4,20;0,36;44.343.712.767,06
PRNR3;10,61;2,44;19,58;1,81;0,57;23,92;12,34;2,12;3,36;4,96;1,60;0,86;0,41;2,66;-1,24;1,65;9,25;2,90;19,10;0,31;0,67;1,37;28,03;;2.758.659,59;5,85;0,54;-7,19;412.427.524,20
PSSA3;25,83;3,75;8,95;1,46;0,32;100,00;5,43;6,15;10,13;3,26;-6,86;-0,99;0,55;4,76;-0,95;1,11;16,29;3,55;9,55;0,22;0,78;0,58;10,41;11,14;35.413.482,72;17,72;2,89;0,08;16.701.317.929,80
PTBL3;5,05;4,16;86,21;1,90;0,23;40,43;8,24;0,39;4,06;8,93;4,88;2,29;0,33;7,16;-0,40;1,08;2,21;0,27;10,11;0,12;0,88;0,70;16,49;-33,63;6.240.481,76;2,65;0,06;-0,89;711.983.774,30
PTCA11;0,00;;0,00;0,00;0,00;46,31;12,43;7,83;0,00;1,26;1,26;0,51;0,00;0,00;0,00;1,72;25,44;9,77;17,76;0,38;0,62;1,25;21,08;23,89;;23,23;5,91;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;46,31;12,43;7,83;0,00;1,26;1,26;0,51;0,00;0,00;0,00;1,72;25,44;9,77;17,76;0,38;0,62;1,25;21,08;23,89;;23,23;5,91;0,00;0,00
PTNT3;11,40;2,80;11,92;1,48;0,64;16,97;9,45;5,31;6,69;7,60;1,79;0,40;0,63;3,03;-1,33;1,68;12,43;5,35;9,58;0,43;0,49;1,01;11,78;13,24;11.816,00;7,70;0,96;-0,29;475.343.148,56
PTNT4;9,14;3,49;9,56;1,19;0,51;16,97;9,45;5,31;5,37;7,60;1,79;0,40;0,51;2,43;-1,07;1,68;12,43;5,35;9,58;0,43;0,49;1,01;11,78;13,24;134.687,55;7,70;0,96;-0,23;475.343.148,56
QGEP3;14,54;1,03;10,72;0,95;0,50;46,73;32,39;21,34;7,06;7,28;0,22;0,03;2,29;9,77;-0,67;1,24;8,85;4,65;7,13;0,53;0,47;0,22;34,10;0,18;;15,32;1,36;-0,14;3.864.832.398,70
QUAL3;2,86;2,75;-4.029,37;0,59;0,18;77,18;13,35;-0,01;3,31;8,84;5,53;0,99;0,44;6,99;-0,25;1,09;-0,01;0,00;6,60;0,30;0,70;0,40;-1,22;;15.376.546,97;4,86;0,00;40,26;817.961.256,00
QUSW3;0,00;;0,00;0,00;0,00;89,69;53,41;20,81;0,00;1,22;1,22;0,67;0,00;0,00;0,00;1,61;21,18;7,07;22,31;0,33;0,67;0,34;-6,67;;;85,64;18,14;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;0,95;0,95;-0,98;;0,00;;;-94,62;-94,62;-103,08;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;27,75;0,54;46,24;8,62;2,69;29,95;6,29;3,25;23,91;24,93;1,02;0,37;1,50;16,22;-6,07;1,42;18,64;5,81;23,20;0,31;0,68;1,79;17,08;15,07;132.037.480,45;3,22;0,60;1,80;47.674.699.800,00
RAIL3;22,50;0,29;52,80;2,70;0,90;34,49;33,64;7,64;11,99;15,27;3,28;0,74;4,03;9,89;-1,12;1,85;5,11;1,70;10,11;0,33;0,66;0,22;10,60;;346.173.670,00;8,32;0,43;-0,17;41.623.259.215,56
RAIZ4;3,52;5,73;14,46;1,60;0,33;6,80;3,87;1,11;4,14;7,71;3,57;1,38;0,16;13,78;-0,57;1,06;11,03;2,27;12,39;0,21;0,79;2,05;;;69.940.043,10;2,21;0,24;-1,12;36.544.358.478,52
RANI3;11,64;7,54;5,85;2,25;0,76;46,90;41,51;29,87;4,21;5,65;1,44;0,77;1,75;3,25;-1,22;2,70;38,49;13,06;16,12;0,34;0,66;0,44;14,44;;11.579.171,79;5,20;2,00;0,15;2.884.867.625,49
RANI4;5,50;;2,75;1,06;0,36;46,90;41,51;29,87;1,98;5,65;1,44;0,77;0,82;1,53;-0,57;2,70;38,49;13,06;16,12;0,34;0,66;0,44;14,44;;;5,20;2,00;0,07;2.884.867.625,49
RAPT3;9,05;5,65;6,26;1,02;0,24;25,11;12,03;4,20;2,18;4,82;2,37;1,10;0,26;0,77;-0,56;2,17;16,22;3,80;12,11;0,23;0,67;0,90;30,59;59,09;128.936,14;8,91;1,45;-0,21;3.348.611.284,03
RAPT4;10,82;4,75;7,46;1,21;0,28;25,11;12,03;4,20;2,60;4,82;2,37;1,10;0,31;0,91;-0,67;2,17;16,22;3,80;12,11;0,23;0,67;0,90;30,59;59,09;20.018.342,41;8,91;1,45;-0,25;3.348.611.284,03
RCSL3;1,66;;-16,24;479,17;3,40;13,16;9,23;-19,27;33,91;25,43;-0,04;-0,61;3,13;20,88;-6,95;1,47;-2.950,58;-20,92;1.416,28;0,01;0,99;1,09;362,53;;3.281.265,41;0,00;-0,10;-0,05;155.854.817,57
RCSL4;1,02;;-10,16;299,85;2,13;13,16;9,23;-19,27;21,22;25,43;-0,04;-0,61;1,96;13,07;-4,35;1,47;-2.950,58;-20,92;1.416,28;0,01;0,99;1,09;362,53;;4.982.292,00;0,00;-0,10;-0,03;155.854.817,57
RDNI3;4,62;3,12;-58,18;0,33;0,09;24,68;8,66;-0,56;3,76;16,78;13,02;1,13;0,33;0,70;-0,13;1,71;-0,56;-0,15;2,47;0,27;0,72;0,27;18,15;;185.188,72;14,21;-0,08;0,46;202.216.512,96
RDOR3;22,86;0,35;38,73;2,33;0,56;18,76;11,58;3,87;12,96;13,59;0,62;0,11;1,50;1,98;-1,03;2,68;6,02;1,45;6,93;0,24;0,74;0,37;;;176.192.991,03;9,79;0,59;22,91;52.241.656.903,80
RECV3;21,71;4,89;6,36;1,47;0,94;40,93;34,59;33,72;6,20;6,03;-0,17;-0,04;2,15;-44,69;-1,15;0,90;23,12;14,74;18,86;0,64;0,36;0,44;;;74.576.137,86;14,71;3,40;0,11;6.349.536.377,90
REDE3;5,76;9,35;9,33;3,20;0,46;28,44;21,67;8,61;3,71;6,68;2,97;2,57;0,80;10,70;-0,63;1,19;34,34;4,93;16,31;0,14;0,79;0,57;10,99;63,59;30.422,97;1,80;0,62;-0,57;12.155.462.634,24
RENT3;53,79;2,77;43,70;2,29;0,79;30,00;20,02;5,08;11,08;16,35;5,27;1,09;2,22;17,57;-1,03;1,24;5,24;1,81;8,23;0,35;0,65;0,36;24,03;20,86;379.997.943,34;23,46;1,23;-1,16;56.994.381.605,00
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;4,37;;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;3,56;;0,46;0,35;0,11;28,24;335,58;261,71;0,36;1,56;1,20;1,16;1,20;-0,94;-0,11;0,20;75,53;23,56;43,65;0,31;0,69;0,09;-22,41;;34.489,14;10,28;7,77;0,00;296.054.294,45
RNEW3;1,18;;0,46;0,34;0,11;28,24;335,58;261,71;0,36;1,56;1,20;1,16;1,19;-0,93;-0,11;0,20;75,53;23,56;43,65;0,31;0,69;0,09;-22,41;;135.802,55;3,43;2,59;0,00;296.054.294,45
RNEW4;1,18;;0,46;0,34;0,11;28,24;335,58;261,71;0,36;1,56;1,20;1,16;1,19;-0,93;-0,11;0,20;75,53;23,56;43,65;0,31;0,69;0,09;-22,41;;146.400,90;3,43;2,59;0,00;296.054.294,45
ROMI3;11,70;8,43;4,74;0,95;0,48;32,50;17,85;14,09;3,74;5,56;1,83;0,46;0,67;1,48;-1,22;2,10;20,09;10,04;12,06;0,50;0,50;0,71;18,80;42,41;7.328.191,38;12,38;2,49;1,42;1.045.287.050,10
RPAD3;7,85;;10,92;0,61;0,61;;;;12,41;11,09;-1,14;-0,06;;11,50;-0,65;16,67;5,60;5,58;4,82;1,00;0,00;0,00;;6,93;4.939,67;12,83;0,72;0,10;655.088.152,40
RPAD5;7,92;6,30;11,02;0,62;0,62;;;;12,52;11,09;-1,14;-0,06;;11,60;-0,65;16,67;5,60;5,58;4,82;1,00;0,00;0,00;;6,93;3.902,63;12,83;0,72;0,10;655.088.152,40
RPAD6;7,60;;10,57;0,59;0,59;;;;12,01;11,09;-1,14;-0,06;;11,13;-0,63;16,67;5,60;5,58;4,82;1,00;0,00;0,00;;6,93;9.022,08;12,83;0,72;0,10;655.088.152,40
RPMG3;2,28;;-0,17;-0,03;0,03;-13,11;-19,53;-17,30;-0,15;-0,15;0,00;;0,03;-0,04;-0,43;0,52;-20,25;-18,03;22,87;-0,89;1,89;1,04;48,30;;16.544,41;-66,35;-13,44;0,00;154.336.914,12
RRRP3;32,31;;16,14;1,47;0,41;35,27;4,83;20,30;67,80;131,92;64,13;1,39;3,28;46,57;-0,47;1,08;9,11;2,56;-1,57;0,28;0,72;0,13;118,19;;167.208.701,34;21,89;1,99;-0,05;7.722.714.950,86
RSID3;4,00;;-0,18;-0,07;0,12;100,78;679,93;1.030,45;-0,28;-2,40;-2,12;;;-0,07;-0,28;0,24;-36,43;-67,77;51,03;-1,86;2,86;-0,07;;;152.365,52;-60,00;-21,86;-0,01;80.000.000,00
RSUL3;0,00;;0,00;0,00;0,00;40,14;27,72;17,12;0,00;1,40;-0,37;-0,24;0,00;0,00;0,00;2,16;40,34;19,04;42,77;0,47;0,53;1,11;26,29;12,15;;26,61;10,74;0,00;186.642.830,00
RSUL4;74,80;3,89;6,97;2,81;1,33;40,14;27,72;17,12;4,30;1,40;-0,37;-0,24;1,19;4,70;-2,80;2,16;40,34;19,04;42,77;0,47;0,53;1,11;26,29;12,15;188.033,00;26,61;10,74;0,74;186.642.830,00
SANB11;27,48;6,27;10,30;0,92;0,10;15,73;7,32;10,21;14,39;14,39;;;1,05;;-0,10;;8,92;0,98;;0,11;0,89;0,10;10,04;2,29;56.359.189,83;29,88;2,67;-0,27;102.992.323.985,49
SANB3;13,06;6,26;9,82;0,88;0,10;15,73;7,32;10,21;13,71;14,39;;;1,00;;-0,10;;8,92;0,98;;0,11;0,89;0,10;10,04;2,29;1.839.629,31;14,94;1,33;-0,26;102.992.323.985,49
SANB4;14,45;6,24;10,84;0,97;0,11;15,73;7,32;10,21;15,13;14,39;;;1,11;;-0,11;;8,92;0,98;;0,11;0,89;0,10;10,04;2,29;2.792.294,10;14,94;1,33;-0,29;102.992.323.985,49
SAPR11;23,76;7,74;5,24;0,79;0,40;60,18;34,84;23,19;3,48;5,66;2,17;0,49;1,21;8,63;-0,47;1,47;15,03;7,72;10,93;0,51;0,49;0,33;7,96;14,79;23.705.381,90;30,11;4,52;0,24;7.160.091.749,02
SAPR3;4,62;7,35;5,11;0,77;0,39;60,18;34,84;23,19;3,40;5,66;2,17;0,49;1,18;8,41;-0,46;1,47;15,03;7,72;10,93;0,51;0,49;0,33;7,96;14,79;1.182.840,31;6,02;0,91;0,24;7.160.091.749,02
SAPR4;4,72;7,90;5,23;0,79;0,40;60,18;34,84;23,19;3,48;5,66;2,17;0,49;1,21;8,61;-0,47;1,47;15,03;7,72;10,93;0,51;0,49;0,33;7,96;14,79;8.234.898,79;6,02;0,91;0,24;7.160.091.749,02
SBFG3;7,29;1,88;14,30;0,77;0,22;48,22;6,05;1,89;4,48;11,20;6,73;1,15;0,27;1,24;-0,44;1,53;5,36;1,52;7,42;0,28;0,72;0,80;26,04;-12,36;21.056.267,14;9,44;0,51;-0,18;1.764.308.215,20
SBSP3;61,28;2,08;13,04;1,46;0,73;34,52;21,29;13,52;8,28;11,53;3,25;0,57;1,76;-223,15;-0,82;0,97;11,18;5,59;8,17;0,50;0,50;0,41;8,59;4,99;156.384.986,21;42,06;4,70;0,41;41.899.154.969,70
SCAR3;23,97;;45,21;0,88;0,38;48,54;36,63;3,85;4,76;10,35;5,59;1,04;1,74;2,14;-0,51;3,57;1,95;0,85;8,00;0,44;0,56;0,22;-6,96;-24,11;191.183,93;26,65;0,52;-0,26;1.356.826.996,50
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;6,42;;-5,16;0,67;0,24;49,92;3,92;-9,17;12,07;19,57;7,50;0,42;0,47;4,18;-0,31;1,34;-13,03;-4,65;3,13;0,36;0,64;0,51;6,36;;9.035.508,69;9,64;-1,26;-0,03;834.115.708,80
SEQL3;0,45;;-0,34;0,26;0,05;11,65;-5,87;-19,02;-1,10;-11,91;-10,81;2,52;0,06;15,98;-0,07;1,01;-75,69;-14,50;-7,97;0,19;0,81;0,76;;;4.935.799,21;1,75;-1,33;0,00;93.143.444,85
SGPS3;2,13;;-0,23;0,18;0,04;24,22;-7,26;-31,40;-1,01;-8,65;-7,63;1,32;0,07;1,54;-0,06;1,07;-75,00;-15,48;-6,85;0,21;0,79;0,49;-5,73;;668.494,52;12,12;-9,09;0,00;106.500.000,00
SHOW3;2,27;;68,71;1,04;0,19;25,30;13,73;0,56;2,79;3,17;0,38;0,14;0,38;7,86;-0,69;1,03;1,51;0,28;16,63;0,18;0,81;0,50;-12,84;-44,98;418.157,69;2,19;0,03;-0,63;153.700.794,12
SHUL3;111,89;0,24;125,98;33,44;17,43;28,44;19,28;14,95;97,68;45,69;0,13;0,04;18,84;42,02;-48,46;2,84;26,54;13,84;19,47;0,52;0,48;0,93;24,97;51,23;;3,35;0,89;2,85;18.654.704.426,68
SHUL4;7,58;3,87;8,64;2,29;1,20;28,44;19,28;14,95;6,70;45,69;0,13;0,04;1,29;2,88;-3,32;2,84;26,54;13,84;19,47;0,52;0,48;0,93;24,97;51,23;3.092.315,00;3,35;0,89;0,20;18.654.704.426,68
SIMH3;7,70;2,04;31,28;2,06;0,11;28,97;19,09;0,71;1,16;7,03;5,87;10,44;0,22;0,77;-0,15;1,87;6,57;0,34;11,41;0,05;0,90;0,49;27,43;;29.518.043,31;3,76;0,25;-0,43;6.472.509.057,48
SLCE3;37,38;7,84;9,23;1,61;0,55;29,46;22,43;10,34;4,26;6,14;1,88;0,71;0,96;2,22;-1,08;1,99;17,39;5,93;16,21;0,34;0,64;0,57;34,00;20,93;47.602.329,03;23,38;4,07;-0,23;8.508.998.769,32
SLED3;3,21;;0,45;-0,08;0,48;47,85;73,94;92,71;0,56;0,95;0,65;;0,42;-0,20;-0,72;0,12;-18,07;107,04;-15,91;-5,92;6,92;1,15;-45,03;;15.851,91;-39,57;7,15;-0,02;16.497.692,59
SLED4;1,60;;0,22;-0,04;0,24;47,85;73,94;92,71;0,28;0,95;0,65;;0,21;-0,10;-0,36;0,12;-18,07;107,04;-15,91;-5,92;6,92;1,15;-45,03;;283.562,78;-39,57;7,15;-0,01;16.497.692,59
SMFT3;20,35;;29,88;2,61;0,94;37,73;31,80;22,27;20,93;21,98;1,05;0,13;6,66;10,11;-1,28;1,55;8,75;3,16;6,60;0,36;0,64;0,14;31,49;;52.593.071,41;7,79;0,68;-0,16;11.941.755.426,93
SMLS3;22,40;;10,78;4,09;1,02;85,18;41,42;39,07;10,17;9,93;-0,24;-0,10;4,21;18,78;-2,54;1,10;37,96;9,43;24,47;0,25;0,75;0,24;;;;5,47;2,08;-0,33;2.781.160.547,20
SMTO3;38,37;4,29;13,38;2,30;0,72;31,37;30,95;16,17;6,99;10,39;3,39;1,11;2,16;4,42;-1,03;2,17;17,16;5,39;11,29;0,31;0,69;0,33;14,04;15,59;67.667.087,34;16,70;2,87;-0,41;13.572.794.353,86
SNSY3;5,69;;-0,15;-0,02;0,09;23,01;4,63;-34,65;1,10;5,20;3,13;;0,05;10,46;-0,21;1,02;-16,03;-61,21;-2,25;-3,82;4,85;1,77;16,67;;4.269,95;-241,52;-38,72;0,00;82.553.103,20
SNSY5;3,77;;-0,10;-0,02;0,06;23,01;4,63;-34,65;0,73;5,20;3,13;;0,03;6,93;-0,14;1,02;-16,03;-61,21;-2,25;-3,82;4,85;1,77;16,67;;31.237,62;-241,52;-38,72;0,00;82.553.103,20
SNSY6;13,33;;-0,34;-0,06;0,21;23,01;4,63;-34,65;2,58;5,20;3,13;;0,12;24,50;-0,50;1,02;-16,03;-61,21;-2,25;-3,82;4,85;1,77;16,67;;;-241,52;-38,72;0,00;82.553.103,20
